,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
272,http://www.armslist.com/posts/5181272,For Sale:  Remington 1187 Premiere Grade 20 Gauge,"Rock Hill, Rock Hill, South Carolina",$ 700,"Listed On: Tuesday, February 16, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a 1187 Premiere Grade 20 Gauge semi automatic with ventilated rib and engraving. Has upgraded high gloss wood and gold trigger. I bought this in hopes my wife would start shooting with me. Between the two of us we shot about five rounds each. She said it kicked too much so I'm selling to get me something. I think it shoots extremely soft.  Gun goes for 1189 if you can find one. Priced for quick sale. Comes with box, manual, choke wrench, extra choke, shells, and padded case. Gun could almost pass for new. Incredible shape."
273,http://www.armslist.com/posts/5181273,For Sale:  HK USP Tactical .45 with extras $1000 cash today only,"Lexington, Columbia, South Carolina","$ 1,000","Listed On: Tuesday, February 16, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is an HK USP Tactical .45. Included in this sale is a Vortex flash hider, Eagle Industries HK soft case, Blackhawk drop leg holster, 5 HK factory 10 round magazines, 3 20 round Promags, HK factory cleaning kit, adjustment tools, manual and 190 rounds of hollow points. 40 rounds of Hornady 200gr +P XTP's and 150 rounds of Winchester 230gr hollow points. Also included is 100 rounds of factory 230gr ball ammo. Located in Lexington but willing to travel for right deal. Price is $1000 cash today only. Tomorrow, it goes back in the safe."
274,http://www.armslist.com/posts/5181274,For Sale:  Taurus Tactical 24/7 oss ds,"Crestview, Okaloosa County, Florida",$ 460,"Listed On: Tuesday, February 16, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Tactical 24/7 OSS DS chambered in 9mm See it in person at Anything Pawn & Auction297 West James Lee Blvd Crestview, Fl 32536REDACTED"
275,http://www.armslist.com/posts/5181275,For Sale:  Marlin model 60 22 rifle,"York, Southeastern, PA, Pennsylvania",$ 125,"Listed On: Tuesday, February 16, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Marlin model 60 22 rifle.  Semi auto.  Tube magazine.  22"" barrel.  Beech wood stock.  Sling swivel mounts.  Barely used at all - maybe a couple hundred rounds at most.  Excellent condition."
276,http://www.armslist.com/posts/5181276,For Sale:  WTS: Glock 19 Gen 3 >>>> With Lots of Extra Parts,"North County, San Diego, California",$ 550,"Listed On: Tuesday, February 16, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Make: GlockModel: 19 Gen 3Caliber: 9mmLocation (city or county): North County San DiegoPrice: $600 NOW $590NOW $575NOW $550 firm, PPT only F2F in Oceanside or Vista at FFL-Do not send me any lowball offers please Will ship (Y/N): Yes, on buyers dimeWhat you'll get for $575-Glock 19 Gen 3 (cost $550 + tax new) -TruGlo TFX night sights that were installed by a Glock Armorer. (Cost $130 installed)-Talon rubber grip ($20)-Polymer grip plug ($10)-Lone wolf stainless steel guide rod ($25)-Vickers tactical mag catch. ($20)(The rubber Talon tape on the slide was added to help with adding more texture/grip, if the buyer does not like it, then it can easily be removed without any residue.)I paid over $755 not including tax (my lose is your gain)F2F PPT to be done at Iron Sights shooting range in Oceanside, CA or at Empowered Firearms in Vista, CA."
277,http://www.armslist.com/posts/5181277,For Sale:  Pair of Smith & Wesson M&P Magazine 9mm Fullsize,"Lebanon, New Hampshire, United States",$ 45,"Listed On: Tuesday, February 16, 2016",Magazines,no type,no type,no type,no type,"Pair of Smith & Wesson M&P Magazine 9mm Fullsize 17 Round
 
New original factory Smith and Wesson magazine.
Packages has been opened and a few snap caps put through to test, no rounds fired from this magazine.
Traded for a smaller gun and no longer need it.
 
IMPORTANT: I will NOT sell to the following states due to magazine bans, so DO NOT ATTEMPT TO BUY!
California, Colorado, Connecticut, Hawaii, Illinois (due to city / county bans), Maryland, Massachusetts, New Jersey, New York"
278,http://www.armslist.com/posts/5181278,For Sale/Trade:  Galco Phoenix 1911 holster,"North, Dayton, Ohio",$ 50,"Listed On: Tuesday, March 15, 2016",Holsters,no type,no type,no type,no type,"in the package 5"" 1911 holster$105 new, $50 obo"
280,http://www.armslist.com/posts/5181280,Want To Buy:  WTB Ruger 10/22,"Chelsea, Birmingham, Alabama",Offer,"Listed On: Tuesday, February 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I'm looking for a ruger 10/22 at a reasonable price. I'm not looking to get anything for free and don't mind paying for what I want but I don't pay above retail price on used firearms because I'm a legal gun owner. So if you have a 10/22 and need some cash please message me. Thanks
281,http://www.armslist.com/posts/5181281,For Sale/Trade:  Brand New Ruger 10/22 Takedown,"West Ashley, Charleston, South Carolina",$ 350,"Listed On: Tuesday, February 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Brand new Ruger 10/22 Takedown. It has never been fired. Comes with original case, factory magazine, as well as a Ruger Extended magazine. Also has an inexpensive BSA .22 Scope on it. Asking $350 OBO. Will consider trades. Buyer must have a valid SC drivers license and be willing to sign a Bill of Sale."
286,http://www.armslist.com/posts/5181286,For Sale/Trade:  1943 Remington 03A3,"Littleton, Denver, Colorado",$ 700,"Listed On: Tuesday, February 16, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for trade or sale is my 1943 Remington 03A3, in an unaltered USGI scant stock that's in excellent shape. The barrel muzzle, rifling, and original barrel bluing/park are in fantastic shape. Barrel is stamped 9-43 Remington, and looks to be orignal to the rifle. There is a small amount of finish wear on the receiver and bolt, but it is overall excellent. It also comes with the USGI canvas sling. If you want to see any more pictures, just let me know! Thanks!"
287,http://www.armslist.com/posts/5181287,For Sale:  Crossbreed glock 26,"South hills, Pittsburgh, Pennsylvania",$ 55,"Listed On: Tuesday, February 16, 2016",Holsters,no type,no type,no type,no type,"I have a crossbreed super tuck deluxe made with horse hide. It is standard cut and will fit a glock 26,27,28,33. I paid 100 for this and will ship it for 55. I have used the holster very little."
288,http://www.armslist.com/posts/5181288,For Sale:  Taurus 357 Mag Revolver Model 651 -Stainless,"Titusville, Orlando, Florida",$ 325,"Listed On: Tuesday, February 16, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Used SS Taurus Model 651 357 Magnum Revolver. Has ""holster wear marks"" on the cylinder because it has been used as a carry gun. Less than 50 rounds I'm sure. Has a custom Andrews leather pocket holster. Of course it will also shoot 38 Special ammo. Has partially shrouded hammer that will allow you to use as a double action revolver but will not snag on your pocket. Great for a carry pistol or one to keep handy in your home or vehicle. Email if you want to see more pictures."
289,http://www.armslist.com/posts/5181289,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, February 16, 2016",Handguns,no type,no type,no type,no type,.
290,http://www.armslist.com/posts/5181290,For Trade:  Beretta 92,"Carmel Valley, San Diego, California",Offer,"Listed On: Monday, February 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92 with two 10 round magazines. It's a police turn in that I picked up at a gun show. No idea what the round count is, but it still shoots well.Any trades must go through FFL/PPT."
291,http://www.armslist.com/posts/5181291,For Sale/Trade:  Encore Collection,"Savage, Minneapolis / St. Paul, Minnesota","$ 1,700","Listed On: Tuesday, February 16, 2016",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,"Selling my Thompson Center Encore collection, these are tac drivers and hardly fired.  I've lost interest in hunting rifles as I mostly bow hunt or bring a pistol in the woods.pro hunter stainless framepro hunter max1 camo frame.308 28"" pro hunter barrel in max1 w/tc 3-9x40 max1 scope.223 26"" stainless w/ Leopold 3-9x40 25-06 28"" pro hunter barrel w/ Burris 3-9x40.243 16.25"" blue barrel with rail for scope mount45-70 20"" katahdin stainless barrel12ga slug barrel blued209x.50 muzzle loader barrel stainless with speed breech max1 camo flex stock setrealtree hardwoods flex stock setblack/pink flex stock setslug barrel for end more accessories/tools includedwould like to sell together but will separate.  Let me know what you want and I'll figure out a price.would consider trades for ARs or handguns, worst I can say is no"
293,http://www.armslist.com/posts/5181293,For Sale:  M&P performance center,"Beaumont, Houston, Texas",$ 700,"Listed On: Tuesday, February 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Smith&Wesson m&p9 performance center milled slide, ported barrel and slide, stainless steel match grade barrel, upgraded sear for smoother trigger engagement, trigger stop to eliminate over travel, and rubberized backstraps. With 4 17rd mags 5 adapter plates for different micro red dots and 3 different sized backstraps"
294,http://www.armslist.com/posts/5181294,For Sale:  Steyr SSG 69,"Muscle Shoals, Muscle Shoals Area, Alabama","$ 2,000","Listed On: Tuesday, February 16, 2016",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Steyr SSG 69 in 308 with double set trigger, Steyr QD 1inch Rings, Harris Bipod and a McMillan adjustable stock with all the bells and whistles.  Will consider partial trades on high end European Guns or Suzuki Samurai."
295,http://www.armslist.com/posts/5181295,For Sale/Trade:  Russian Baikal Makarov in 380,"St Petersburg, Tampa/St. Pete, Florida",$ 280,"Listed On: Monday, February 22, 2016",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Russian manufactured Baikal PM Makarov IJ70-17A - Chambered in .380ACp -Adjustable rear sight - 1 magazine -Bluing wear as shown. -Mainly looking for cash  but will entertain trades/partial trades -Buyer must be 21 with valid FL ID and sign bill of sale. -Located in downtown St Petersburg -Will ship for additional fee
296,http://www.armslist.com/posts/5181296,For Sale:  Kahr MK40 FS/FT,"Tryon, Asheville, North Carolina",$ 500,"Listed On: Wednesday, March 2, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a like new Kahr MK40 for sale or trade. It has two clips, night sights and the original box. Looking for a full size 9mm or .40 for trade. Nothing else. Will trade even, up or down. If you want to purchase a CWP or pistol purchase permit will be required. Call or text for a faster response REDACTED"
297,http://www.armslist.com/posts/5181297,For Sale:  M&P 9mm Range Kit Tru-Glo TFO sights,"Sayler Park, Cincinnati, Ohio",$ 625,"Listed On: Tuesday, February 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9mm range kit, Blade-Tech right hand holster, Blade-Tech double mag holster, speed loader, ear plugs unopened, paper work and factory spent shell cases, gun lock, 3-17 round mags, tru-glo fiber optic night sights. Want to discuss it let me know. $600"
298,http://www.armslist.com/posts/5181298,For Sale:  Fnx-9mm,"Jackson center, Ohio, United States",$ 500,"Listed On: Monday, February 22, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,fn fnx 9mm box everything from factory. 200 rounds fired. Nice pistol. 500$ firm email Or vortex viper pst ffp Moa ebr-1 maybe
299,http://www.armslist.com/posts/5181299,For Sale/Trade:  S&W M&P9C,"Able to meet, Martinsburg, West Virginia",$ 450,"Listed On: Tuesday, February 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is one Smith & Wesson M&P9C. Comes with 2 12 round magazines and 1 17 round magazine with grip extension as well as an IWB holster and a hard case. Excellent condition. WV drivers license required, FTF local meet only."
301,http://www.armslist.com/posts/5181301,For Sale:  556 Match Grade 77gr. Hollow Points MK262 And Green Tip 556 62Gr. FMJ For Sale! CHEAP,"Fort Ashby, West Virginia, United States",FREE,"Listed On: Tuesday, February 16, 2016",Ammo,no type,no type,no type,no type,I have bulk 556 MK262 Mod 1 77gr. Hollow Points Cases Marked WCC 07 and Also have 556 M855 Green tipped 62Gr. Lake City Also Bulk rounds. Please contact me at 301-707-9925 Prices are as cheap as you will find! I will Ship But you will have to make full payment and pay shipping thank you and God Bless!
302,http://www.armslist.com/posts/5181302,For Sale:  Weatherby Vanguard Deluxe,"suburbs, Orlando, Florida",$ 800,"Listed On: Tuesday, February 16, 2016",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard Deluxe rifle.  .300 Win. Mag.    Like new.  Never been fired.
303,http://www.armslist.com/posts/5181303,For Trade:  22lr ammo for 45auto,"Near bsu, Muncie, Indiana",Offer,"Listed On: Tuesday, February 16, 2016",Ammo,no type,no type,no type,no type,"I will trade 22lr ammo for 45 ammo, what's a fair trade 200 rounds for 50? Make me an offer."
304,http://www.armslist.com/posts/5181304,Want To Buy:  M1-Garand En Bloc,"Charleston, Charleston, South Carolina",Offer,"Listed On: Sunday, February 21, 2016",Ammo,no type,no type,no type,no type,Wanting to purchase  M1-Garand en blocs  Will pay cash.
305,http://www.armslist.com/posts/5181305,For Sale:  BRAND NEW DPMS  A-15 in 5.56x45mm,"Sacramento, Sacramento, California",$ 599,"Listed On: Friday, July 15, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Features:  16"" Barrel 1/9 Twist Rate 4140 Chromemoly Steel Chambered for 5.56x45mm NATO/ .223 Rem Forged 7075 T6 A3 Flattop Upper Receiver Forged 7075 T6 Lower Receiver Commercial Size Adjustable Stock A2 Birdcage Muzzle Device Low Profile Railed Gas Block Railed Flat Top Upper Receiver CA Compliant Fixed Magazine With Bullet Button"
306,http://www.armslist.com/posts/5181306,For Sale/Trade:  PTR 91 .308,"Carmel Valley, San Diego, California","$ 1,000","Listed On: Wednesday, May 25, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a PTR 91 in .308. I replaced the hand guard with one of the H&K ones with a bipod. Comes with two 10 round magazines. I also have the G3 claw mount.It also has the hard sided case that it came in.It has about 200 rounds through it. Any trades must go through FFL/PPTRifle with 2 magazines and case is $1000. Claw mount is $75.
307,http://www.armslist.com/posts/5181307,For Sale:  MIDWEST INDUSTRIES/US PALM AK47 HANDGAURD WITH BURRIS FASTFIRE 3,"North Phoenix, Phoenix, Arizona",$ 250,"Listed On: Monday, October 3, 2016",Optics,no type,no type,no type,no type,MIDWEST INDUSTRIES/US PALM AKM RAILED HANDGAURD WITH BURRIS FASTFIRE 3 RED DOT 3MOA/ WILL FIT MOST AK STYLE RIFLES/ PAID $130 FOR THE RAILED HANDGAURD AND $250 FOR THE BURRIS FASTFIRE 3 =($380) ASKING $250
308,http://www.armslist.com/posts/5181308,For Sale/Trade:  26 Nosler 140 Gr Accubonds,"Fredericksburg, Northern Virginia, Virginia",$ 550,"Listed On: Monday, August 15, 2016",Ammo,no type,no type,no type,no type,"10 Boxes of brand new, unopened 26 Nosler Accubonds. I changed my mind on the caliber. $550.00/shipped to the lower 48 Text REDACTED"
309,http://www.armslist.com/posts/5181309,Want To Buy:  30-06 ammo,"Surfside, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, February 16, 2016",Ammo,no type,no type,no type,no type,Wanting to buy 150 grain 30-06 ammo.  Will pay cash.  Let me know what you have.
310,http://www.armslist.com/posts/5181310,For Sale/Trade:  SIG Sauer P320 9mm,"St Petersburg, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, February 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SIG Sauer P320 9mm -Full Sized Slide with Compact frame -Contrast sights -Less than 30 rounds fired -Factory box and paperwork-Factory holster -(2) 15 round magazines -Mainly looking for cash  but will entertain trades/partial trades -Buyer must be 21 with valid FL ID and sign bill of sale. -Located in downtown St Petersburg -Will ship for additional fee
311,http://www.armslist.com/posts/5181311,For Sale:  Walther PPX M1 .40 S&W Stainless 14+1 2 Mags Picatinny Rail  NEW,"Rio Rancho, Albuquerque, New Mexico",$ 349,"Listed On: Tuesday, April 19, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Walther PPX M1 .40 S&W Stainless 14+1 2 Mags Picatinny Rail   NEW in box with full warranty!Here are all the features you look for in a duty pistol, at a price that will make you look twice. The new PPX offers a smooth trigger, ambidextrous magazine release, three integral safeties, rugged construction, and the famous Walther ergonomic grip. Walther Performance Design comes to the defense of your pocketbook.PPX M1 Features.40 S&W Semi-Automatic PistolStainless Steel SlideBlack Polymer Frame with Picatinny RailThree Dot Sights4"" Barrel7.3"" Overall Length27.2 ouncesDouble Action2 14 Round MagazinesReversible Magazine ReleasePre-Cocked Constant Trigger PullWe also have the Walther brand tactical holster, 2-mag belt pouch, and an additional magazine optionally available! MSRP:  $499 (and rumored to be going up)*************************************** Get a 1 year NRA Membership or renewal and a NRA cap for $20 with the purchase of this pistol!"
312,http://www.armslist.com/posts/5181312,For Sale:  Glock 21 gen 3,"Springfield, Dayton, Ohio",FREE,"Listed On: Tuesday, February 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade my glock 21 gen 3 45acponly have 50 rounds through it. Looking to trade for other glocks that are 9mm. Open to all trades REDACTED
313,http://www.armslist.com/posts/5181313,Want To Buy:  Browning bar mark iI 7mm,"Green Bay, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, February 16, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a browning bar mark ii in 7mm mag. I would prefer the boss but would consider non boss model. I have cash in hand and have been looking for awhile now.
314,http://www.armslist.com/posts/5181314,For Sale/Trade:  M1 30 CAL Carbine  (2) 30 rd (2) 20 rd (2) 10 rd mags,"SW Indy / Camby, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, February 16, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic,no type,REDACTED call or text for info or pics
315,http://www.armslist.com/posts/5181315,For Sale:  Springfield Armory 9mm Range Officer,"Melbourne, Florida, United States",$ 700,"Listed On: Tuesday, February 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Excellent condition Springfield 1911 Range Officer in 9mm. Comes as new with 2 mags and match grade barrel. Holster and mag holder come with nice hard case. Asking $700
316,http://www.armslist.com/posts/5181316,"For Sale/Trade:  Kel Tec Sub 2000,Gen- 2, Glock 19 magwell","east, Perry and nearby counties, Evansville, Indiana",$ 450,"Listed On: Friday, April 22, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Have a mint condition KT S2K Gen 2 9mm with G-19 grip for trade. Includes 5x 17rd Magpul mags all new in wrap.$450 for all
317,http://www.armslist.com/posts/5181317,For Sale:  S&W Shield 9mm,"Downtown/Broad Ripple, Indianapolis, Indiana",$ 390,"Listed On: Tuesday, February 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Smith & Wesson Shield in 9mm. Took it to the range once, putting only 50 rounds through it. ID, permit, and bill of sale required."
318,http://www.armslist.com/posts/5181318,Want To Buy:  WANTED: VZ-58/2008,"Sparks, Reno, Nevada",Offer,"Listed On: Tuesday, February 23, 2016",Rifles,no type,no type,no type,no type,Looking for a Century or Ohio Ord. VZ-58/2008. Preferably with the composite or wood buttstock.No games. Will pay cash. Call me: REDACTED
319,http://www.armslist.com/posts/5181319,For Sale:  Lucid HD7,"downtown, Portland, Oregon",$ 150,"Listed On: Monday, February 22, 2016",Optics,no type,no type,no type,no type,"Up for sale is a Lucid HD7 red dot sight. I have had this red dot for about a year but only used it a hadful of times because I ended buying a scope and using that instead of the red dot. This is a really nice red dot and a fraction of the cost you would pay for a tijicon or red dot. It has a strong cast aluminum frame with durable rubber armor, four operator selectable reticles, two modes of reticle brightness- auto brightness and manual, completely water fog and shockproof, half MOA windage and elevation adjustments. Paid $190 for it and asking $150 OBO please feel free to ask any question."
320,http://www.armslist.com/posts/5181320,For Sale:  Savage Model 99,"west of the city, Madison, Wisconsin",$ 750,"Listed On: Tuesday, February 16, 2016",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,Early 50's Savage Model 99 chambered in 300 Savage.  You will be hard pressed to find one of these rifles in better shape.  This rifle is clean and unmolested.  This rifle still has the original buckhorn sights.  The receiver hasn't been tapped for scope.  Wood is clean.  Blueing is 90%.  Very nice old Savage. I'll include reloading dies and brass with the rifle.  If interested email me with contact info REDACTED.
321,http://www.armslist.com/posts/5181321,Want To Buy:  looking for 7.62x25 ammo,"southend, Toledo, Ohio",Offer,"Listed On: Sunday, February 28, 2016",Ammo,no type,no type,no type,no type,"looking for ammo 7.62x25 HALLOW POINTS PLEASE please let me know ,thanks  carl REDACTED  TOLEDO AREA'''''"
323,http://www.armslist.com/posts/5181323,For Sale:  S&W BodyGuard,"Macomb Twp, Michigan, United States",$ 300,"Listed On: Tuesday, February 16, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling a basically brand new Smith and Wesson BodyGoard .380   I am the original owner and have had the gun for just over a year.  I have only fired 20 rounds through it.  I am looking to get rid of this gun so i can get something a little bigger.  If interested give me a shout. REDACTED.  Sorry in advance for the manufacture picture.  I will upload an actual picture tomorrow.
324,http://www.armslist.com/posts/5181324,For Sale:  Savage 110,"Cameron, Eau Claire, Wisconsin",$ 425,"Listed On: Tuesday, February 16, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New unfired savage model 110 with Simmons 3x9 scope. Have manuals and all the papers.
325,http://www.armslist.com/posts/5181325,For Sale:  circle 10 bakelite bayonet ak74,"south campus, Bellingham, Washington",$ 35,"Listed On: Tuesday, March 22, 2016",Gun,no type,no type,no type,no type,"matching numbers, includes scabbard and leather tab. rare older circle 10 mold $35"
326,http://www.armslist.com/posts/5181326,For Sale/Trade:  Remington 700 . 223,"Antigo Wis, Northern WI, Wisconsin",$ 750,"Listed On: Monday, February 22, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700.223 26"" Heavy Barrel lamination stock Hi-Lux 6x24x44 scope,bi-pod excellent condition $750.00 or trade call REDACTED for trade call me with what you got for trade Thanks Larry"
327,http://www.armslist.com/posts/5181327,For Sale:  Glock 17,"Greenville, Greenville, South Carolina",$ 475,"Listed On: Tuesday, February 16, 2016",Handguns,no type,no type,no type,no type,Glock 17 gen 3. New in box. Cash sale only no trades...REDACTED text... $475 firm...no lowballers..
328,http://www.armslist.com/posts/5181328,For Sale:  S&W 1911 E Series Rail SW1911TA,"St Petersburg, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, March 10, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson 1911 -E Series model SW1911TA -All steel frame with mainy upgrades -Tritium night sights -(2) Factory magazines -VZ Operator grips -Smith & Alexander Magwell -Semi-extended slide stop - Excellent condition -No box or paperwork -No Trades-Buyer must be 21 with valid FL ID and sign bill of sale. -Located in downtown St Petersburg -Will ship for additional fee
329,http://www.armslist.com/posts/5181329,For Sale:  Mossberg 500C pistol grip shotgun,"Crestview, Okaloosa County, Florida",$ 250,"Listed On: Tuesday, February 16, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500C pistol grip shotgun in 20GASee it in person at Anything Pawn & Auction297 West James Lee Blvd Crestview, Fl 32536REDACTED"
330,http://www.armslist.com/posts/5181330,For Sale:  Bulk 556 Match grade and Bulk 556 Green Tip 62Gr Cheapest you will FIND!,"Cumberland, Maryland, United States",FREE,"Listed On: Tuesday, February 16, 2016",Ammo,no type,no type,no type,no type,I have bulk 556 MK262 Mod 1 77gr. Hollow Points Cases Marked WCC 07 and Also have 556 M855 Green tipped 62Gr. Lake City Also Bulk rounds. Please contact me at 301-707-9925 Prices are as cheap as you will find! I will Ship But you will have to make full payment and pay shipping thank you and God Bless!
331,http://www.armslist.com/posts/5181331,For Sale:  Gun Collection,"Franklin, Asheville, North Carolina",$ 1,"Listed On: Saturday, March 19, 2016",Handguns,no type,no type,no type,no type,"Thinning out some of my gun collection and getting back to the basics. No low ball offers they will be ignored. Trades would have to be heavily in my favor. Cash is king. I can send pics at request. Txt me before 11pm please. 828371718seven.
 
Colt Anaconda 6"" in box and unfired to my knowledge 2100.
Colt Detective Special 38 Good condition, no box 700.
Smith and Wesson 31-1 3"" flat latch and diamond grips. Early 60s model with original box and papers possibly unfired 720.
Smith and Wesson 629-3 in good condition with original grips. No box. 850. Sold!
Winchester 1300 Defender in great condition. 375 Sold!"
332,http://www.armslist.com/posts/5181332,For Sale:  Brand new Ar15 pistol,"Decatur, Atlanta, Atlanta, Georgia",$ 675,"Listed On: Tuesday, February 16, 2016",Handguns,no type,223/5.56 NATO,no type,no type,I have a Ar15 pistol for sale comes with 2 30 round mags magpul angled grip hogue grips with American tactical diamond sights only 60 rounds put through it REDACTED
334,http://www.armslist.com/posts/5181334,For Sale/Trade:  12 ga. Shotgun $275,"Saylorsburg, East Stroudsburg, Pennsylvania",$ 275,"Listed On: Saturday, October 29, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Weatherby 459 Pump action 12 ga. shotgun
Brand new, never fired
Very light and comfortable with pistol grip
 
 Case in photo not included"
336,http://www.armslist.com/posts/5181336,"For Sale/Trade:  rock river ,24' stainless ar-15","mid/del city, Oklahoma City, Oklahoma","$ 1,250","Listed On: Tuesday, February 16, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,my father in law bought this new about six years ago and has had 60 rounds total thru it but still looks un fired ( all matching parts just as it came -  not a home build ) rock river lar-15 varmint with a 24 inch. stainless steel wildey fluted  barrel and the 20 round stoner mag it came with and i added six more 30 round mags and a 4x12 nilon b.d.c. scope for $1250.00 cash FIRM ON PRICE but will do trades on a springfield m1a are a ar-10 also wanting a colt comander in stainless steel you can call are text me at REDACTED ( please no e-mails ) THANKS
338,http://www.armslist.com/posts/5181338,For Trade:  B-West Ak-47,"northwest rio rancho, Albuquerque, New Mexico",Offer,"Listed On: Tuesday, February 16, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"B-West AK-47, the person I got it from told me it was jamming, I put a shock buffer in it and shot 18 rounds non stop. The sight block has a G on it and the bolt and bolt carrier appear to be chinese or bulgarian comes with 2 or three waffle mags. It's not pretty and was a kit build, but does what it has to do.Want to trade it, don't need it. We can go shoot a partial mag if you want to test it."
339,http://www.armslist.com/posts/5181339,For Trade:  .38 special,"Elkhart, South Bend, Indiana",Offer,"Listed On: Tuesday, February 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,.38 special great gun
341,http://www.armslist.com/posts/5181341,For Sale:  Mossberg 930 SPX 12ga Shotgun,"Victor, Rochester, New York",$ 700,"Listed On: Thursday, April 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,new in box Mossberg 12ga model 930 SPX Semi Auto shotgun. Seven shot tactical shotgun. Regular price is $749.99. On Sale for $699.99. Email REDACTED if interested.
