,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/42011,For Sale:  Taurus 38 +,"W. Tulsa, Tulsa, Oklahoma",$ 320,"Listed On: Sunday, July 11, 2010",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Taurus 38 spl. + Model 83 4 in barrel. adjustable rear sight Like New $320.00   645-7362
12,http://www.armslist.com/posts/42012,For Sale/Trade:  Savage 110CL J-series,"Ulster, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Sunday, July 11, 2010",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"3006, fancy walnut stock, leupold one-piece scope mount and rings, hooded front sight, Redfield 3x9 lo-pro scope. One 5 round mag."
13,http://www.armslist.com/posts/42013,For Sale:  Winchester 840 12 guage full choke,"Morristown, Knoxville, Tennessee",$ 150,"Listed On: Sunday, July 11, 2010",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Winchester 840 12 gauge. 30"" barrel, full choke. This is the same as the model 37 expect this model is manufactured in Canada.

Has some rust/pitting to the receiver and barrel but still shoots a nice tight pattern.

Price is $150"
14,http://www.armslist.com/posts/42014,For Sale:  military pistol rack,"Aurora, Denver, Colorado",$ 300,"Listed On: Sunday, July 11, 2010",Tactical,no type,no type,no type,no type,I have an excellent condition military pistol rack for sale it holds up to 16 semi auto handguns.  Willing to trade for guns or ammo also.
15,http://www.armslist.com/posts/42015,For Sale:  Stevens model 62 22 semi-auto,"Morristown, Knoxville, Tennessee",$ 125,"Listed On: Sunday, July 11, 2010",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stevens Model 62 .22LR. Semi-automatic magazine fed operation. Also includes a basic fixed power scope. Overall good shape but does have a couple spots of surface rust on the barrel. Great gun for plinking or getting a youth started in marksmanship.

Price is $125"
18,http://www.armslist.com/posts/42018,For Sale:  smith&wesson .40 cal sw40ve,"ada/pontotoc county, Oklahoma, United States",$ 345,"Listed On: Sunday, July 11, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"s&w .40cal. 
capacity:14+1
semi-auto
double action
about 500 rounds cycled
no failures or misfires
cleaned well
 comes with 2 14 round mags& an in-the-waistband holster/leather
 REDACTED/         five eight zero  279 1587
I live in ada but i am willing to drive to meet."
19,http://www.armslist.com/posts/42019,For Trade:  .22 22 Mag Combo SAA Cowboy 4 ½ Great Cowboy,"Front Range, Denver, Colorado",Offer,"Listed On: Sunday, July 11, 2010",Handguns,no type,no type,no type,no type,"Excam Armi F.LLI Tanfolglio Gardone V.T. Italy Mod. TA. 22. With Hunter brand holster. Some touching up with gun black. Rear sight is missing screw, but sight still intact. Good shooter. Includes Lockable Case. Just E-mail me what you would like to trade, and maybe we can make a deal. I also have a couple of Remington 870 barrels listed in the parts section."
21,http://www.armslist.com/posts/42021,For Sale:  dpms 223,"Franklin, Indianapolis, Indiana",$ 750,"Listed On: Sunday, July 11, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Brand new dpms 223 never been fired two 30 round mags and carrying case. I won this gun at a nra banquet and have no use for a assault rifle.    you can call and i can send pics via cell. REDACTED
22,http://www.armslist.com/posts/42022,For Trade:  .22 22 Mag Combo SAA 6 1/2 Revolver Great Cowboy,"Front Range, Denver, Colorado",Offer,"Listed On: Sunday, July 11, 2010",Handguns,Heritage Manufacturer                                                                                ,no type,no type,Revolver,"Heritage Rough Rider Combo pistol. Includes instructions, Gun Lock, Presentation Box, Hunter Holster. Hard wood grips. Top strap has been drilled for a scope mount. (Not real good job.) A little touch up done with gun black.  Nice looking revolver. I also have a couple of Remington 870 barrels listed in the parts section."
23,http://www.armslist.com/posts/42023,For Trade:  Ruger P95 for Walther PK380,"Central, Knoxville, Tennessee",Offer,"Listed On: Sunday, July 11, 2010",Handguns,Ruger,no type,no type,no type,"Fired approxmately 300 rounds through it and is 6 months old. 
No failure to feed / fire / eject using Federal 115gr FMJ, Remington 115gr FMJ, Gold Dot 124gr +p JHP, Winchester 147gr JHP. 
Comes with extra mag, original box and docs.
Please no other trade offers."
24,http://www.armslist.com/posts/42024,For Trade:  Colt AR15  SP-1 Pre Ban  W/accessories     Call 620-694-4022,"Hutchinson, Wichita, Kansas","$ 1,350","Listed On: Sunday, July 11, 2010",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Call for details  Price is negotable
26,http://www.armslist.com/posts/42026,For Sale/Trade:  7.65 MM AP-MBP  32 semi auto,"edmond, Oklahoma City, Oklahoma",$ 120,"Listed On: Sunday, July 11, 2010",Handguns,no type,no type,no type,no type,Shoots like new and comes with 1 clip and 7 rounds!! Has normal wear from use but is in perfect working order and has been maintained! I would welcome all trade offers for revolvers with pictures! I am not hard up for cash so price is firm! I check my emails through out the day and will respond asap!FTF only! Cash deal! 822-0516
28,http://www.armslist.com/posts/42028,For Sale:  Need Ammo I have some to sell,"toledo, Toledo, Ohio",FREE,"Listed On: Sunday, July 11, 2010",Ammo,no type,no type,no type,no type,"Here is what I have
100 boxes of 9mm - 115 gr MC - Remington UMC - 50 Rounds $12 a box 
38 Special 158 gr lead round nose reloaded to factory specs $13 for 50


let me know what you need I may have it as I am going to have other pistol and rifle this week"
29,http://www.armslist.com/posts/42029,For Sale:  Browning BPS High Capacity - NIB,"town, Idaho Falls, Idaho",$ 375,"Listed On: Sunday, July 11, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a New-in-Box Browning BPS High Capacity shotgun in 12 gauge. It has a 20"" barrel with a cylinder choke and is rated for 3"" shells. It holds 5 rounds (of 2 3/4"" shells) plus one in the chamber for a total of 6. The receiver is forged and machined steel with a matte blued finish. The stock and forearm are composite with a matte black finish. These Browning are bottom eject shotgun which make them ideal for either the right- or left-handed shooter. The photo shown is a stock photo because this gun is still new in the box exactly as it came from the factory. 

Price is $375.00, plus $30 for shipping and insurance."
30,http://www.armslist.com/posts/42030,For Sale/Trade:  Shotgun side folding stock and forend,"franklin, Cincinnati, Ohio",$ 60,"Listed On: Sunday, July 11, 2010",Tactical,no type,no type,no type,no type,"Hi I am selling my ATI Mossberg shotgun side folding stock and BLACKHAWK! forend.  Stock and forend should fit almost all Mossy 12 and 20 guage pumps and Maverick will only accept the stock.  The stock has been on the gun but never fired, and the forend hasn't even been mounted.  They go as a set.

Looking to sell or trade for a small pistol (sat. night special whatever) doesn't have to be nice, just has to shoot.

I also have holsters and ammo in other ads that I could throw in on a deal."
31,http://www.armslist.com/posts/42031,For Sale:  mossberg 351k,"NLR, Little Rock, Arkansas",$ 150,"Listed On: Sunday, July 11, 2010",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"mossberg 351k 22lr 
rifle is in good condition as is the wood 
make an offer worse i can say is no but be fair please"
32,http://www.armslist.com/posts/42032,For Sale:  Taurus millenium PRO .40 with extras & ammo - $ DROP!,"Nashville / Franklin/ Spring Hill, Nashville, Tennessee",$ 280,"Listed On: Sunday, July 11, 2010",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale:

Taurus millenium PRO
MODEL: PT-140 PRO
.40 s&w
holds 10+1
Heinie straight 8 sights

Comes with 2 factory mags, holster, cleaning tools, Houge Handall Jr grip.
Also included is a box of 50 JHP and another box of 100 FMJ.

Has 200 rounds through it. Cleaned religiously."
33,http://www.armslist.com/posts/42033,For Sale/Trade:  Muzzleloader pistol and ALL equipment,"Franklin, Cincinnati, Ohio",$ 0,"Listed On: Sunday, July 11, 2010",Handguns,no type,no type,no type,no type,"I have a .440 muzzleloader pistol that is just an absolute blast to shoot.  It comes with everything that you need to shoot, all the patches, balls, powder, wadding, cleaner, cleaning tools, preservers, preserving tools, extra parts, caps, extra ram rods, measuring tools, powder preloads....everything and then some!!!!  You think of it and it has probably got it.

$215 obo"
34,http://www.armslist.com/posts/42034,For Sale:  FOX   /Savage  Model B - Chicopee Falls,"50/210 highway, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Sunday, July 11, 2010",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Savage / FOX Model B - Chicopee Falls - SxS Double 12 ga. Shotgun 

  FOX / Savage,   
good shape
Model B -   SxS Double 12 ga. Shotgun
double triggers 
28 inch barrels,  full/modified chokes
tight action, locks tight
engraving pattern on side of receiver has  FOX printed inside ,the bottom engraving in front of trigger is of ducks
Stock and forend is made from American black walnut  good condition
with vinyl zip up case
$500.00"
35,http://www.armslist.com/posts/42035,For Sale/Trade:  AMMO FOR SALE OR TRADE,"franklin, Cincinnati, Ohio",$ 11,"Listed On: Sunday, July 11, 2010",Ammo,no type,no type,no type,no type,"I have:
9mm - 3 boxes of 50 Lellier & Bellot FMJ 115 gr. - $30 for all
9mm - 1 Box of 25 Remington Golden Sabre Brass jacketed Self defense 124 gr. JHP (some of the most wicked stuff out there) - $25

.357 magnum - 1 box of 34 Blazer 158 gr. JHP - $11

.38 Special - 1 box of 25 Hornady Self defense JHP - $22

Buy all of it and you can have it for $75"
36,http://www.armslist.com/posts/42036,For Sale:  Taurus PT99-9mm w/4-15 rd mags,"Blanchester, Cincinnati, Ohio",$ 330,"Listed On: Sunday, July 11, 2010",Handguns,Taurus,no type,no type,no type,"VGC  -  Taurus PT99-9mm w/4-15 rd mags, adj rear target sight
factory wood grips with medalion on them, selling to pay for new
gun in layaway, looking for FTF only in sw ohio, will drive to meet you
in cincinnati-dayton-southern columbus-hillsboro areas

First $ 330.00 cash takes it

E-mail me at { REDACTED }"
37,http://www.armslist.com/posts/42037,For Sale/Trade:  2 new holsters,"franklin, Cincinnati, Ohio",$ 15,"Listed On: Sunday, July 11, 2010",Tactical,no type,no type,no type,no type,"Hi I have 2 new holsters for sale or trade.

One is a new Galco Gunleather right handed waistband/in side the pant holster with snap. It fits most 2"" and smaller (some larger) revolvers. $30

One is a new GunGear right handed waisband/inside the pants that fits the same, this one just has thinner leather than the other and no snap. $15

$35 for both"
38,http://www.armslist.com/posts/42038,For Sale:  Ruger 44 Carbine,"Henrietta, Rochester, New York",$ 850,"Listed On: Sunday, July 11, 2010",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 44 carbine manufactured in 1980 excellent condition with original box and papers.  REDACTED
39,http://www.armslist.com/posts/42039,For Sale:  lorcin 25 auto good shape,"findlay, Toledo, Ohio",$ 135,"Listed On: Sunday, July 11, 2010",Handguns,no type,25 ACP,no type,no type,"Lorcin 25 auto in great shape. I got in on trade and don't need it. It has pink grips,holster and a carry case. I will take trades."
40,http://www.armslist.com/posts/42040,For Sale:  38 Spl.ammo over 250 rounds $150.00 cash firm,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, July 11, 2010",Ammo,no type,no type,no type,no type,I have 3 full boxes of Winchester 38spl. +p jhp and 1 part of a boxbot has 43 in it and I have 1 box of hornady jhp/xtp and a box of lead for a 38 spl will take $150.00 cash for all firm
41,http://www.armslist.com/posts/42041,For Sale:  357 Desert Eagle with Ultra Dot,"Henrietta, Rochester, New York","$ 1,500","Listed On: Sunday, July 11, 2010",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,no type,Pistol,Excellent condition with original box.   Has mounting rail and ultra dot sight. NYS permit holders only.  REDACTED
42,http://www.armslist.com/posts/42042,For Sale:  Walther ppk/s,"west columbia, Columbia, South Carolina",$ 550,"Listed On: Saturday, July 6, 2013",Handguns,Walther,no type,no type,no type,"LNIB Walther PPK/S-1 stainless. 380acp. 4 magazines ,3 have finger rest, box and papers. SCDL or CWP required.,"
43,http://www.armslist.com/posts/42043,For Sale:  Cobray PM-11,"Henrietta, Rochester, New York",$ 450,"Listed On: Sunday, July 11, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Cobray PM-11 in 9mm.  Has case and 3 extra magazines.  Excellent condition. NYS Permit holders only. REDACTED.
44,http://www.armslist.com/posts/42044,For Sale:  NEW ENGLAND ARMS SINGLE 270 with scope 3x9,"Tulsa, Tulsa, Oklahoma",$ 225,"Listed On: Sunday, July 11, 2010",Rifles,no type,270 Winchester                                                                                ,no type,Rifle,NEW ENGLAND ARMS SINGLE SHOT 270 HEAVY BARREL WITH A 3x9 SIMMONS SCOPE NICE $225.00 or $200.00 with out scope  cash  ftf in tulsa ok  thanks dave or trade ?
45,http://www.armslist.com/posts/42045,For Sale/Trade:  SAVAGE MK II FV TARGET/VARMINT .22LR W/SCOPE,"Broward County, Florida, United States",$ 289,"Listed On: Sunday, July 11, 2010",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a brand new UNFIRED Savage Mk II FV (heavy barrel) .22lr bolt action rifle.  Comes with adjustable accutrigger, 3 magazines (1 five round, 2 ten round) Weaver scope mounts, Weaver scope rings, and a NIB Tasco Varmint Scope 2.5x10x42mm AO Mil Dot.  NOTE:  SCOPE IS NOT PICTURED.

My cost out the door was $362.00.  Will ship FREE to FFL in lower 48."
47,http://www.armslist.com/posts/42047,For Sale/Trade:  S&W 642 & Holster,"North Central OH, 44907, Ohio, United States",$ 450,"Listed On: Sunday, July 11, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,".38 Airweight revolver, hammer-less and an ideal CCW weapon. Gun is in great shape, has been fired a little but shows no signs of wear. Comes with nice Galco IWB holster, box, paperwork, and all the stuff that it left the store with. Asking price is 450 OBO, more interested in trades and can add cash or have a couple other firearms (Liberty edition .357 mag ruger sorry ruger is sold!, NIB mossber 500 pistol grip 8+1 with heat shield) for interesting trades.
No shipping, OH residents only. Thanks for looking feel free to contact me with questions."
49,http://www.armslist.com/posts/42049,For Sale/Trade:  LNIB Blue Label Glock 22 3rd Gen Reg Sights,"Eastside, Florida, United States",$ 435,"Listed On: Sunday, July 11, 2010",Handguns,no type,no type,no type,no type,"3 mags, orginal box with manual/bore brush/test shell, Glock has had no more than 100 rounds fired through it, little if any wear, $435/obo, will consider trade plus cash depending on what you have, email for more pics or info."
50,http://www.armslist.com/posts/42050,For Sale:  AR-15,"PONCA CITY, Oklahoma, United States",$ 895,"Listed On: Sunday, July 11, 2010",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A EAGLE ARMS EA15 AR 15 RIFLE. THIS IS A LIKE NEW PRE BAN RIFLE. EAGLE ARMS IS A EARLY COMPANY THAT BECAME ARMALITE. $950.00 OBO CALL OR TEXT ME AT REDACTED I RECEIVED AN EMAIL FROM A FELLOW GUN OWNER AND WILL INCLUDE HIS STATEMENT."" I just wanted to let you know that Eagle arms didnt become a company until 1995. They were a division of Armalite. They didnt become Armalite"""
51,http://www.armslist.com/posts/42051,For Sale/Trade:  Savage 17 hmr stainless,"sw columbus, Columbus, Ohio",$ 0,"Listed On: Sunday, July 11, 2010",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,no type,Rifle,"savage 93r17btvs.  Laminated thumbhole stock, accutrigger and bull barrel.

want 350.00 for gun by it's self.  Nikon 3x9 scope is not included unless you want to pay 150.00 extra."
52,http://www.armslist.com/posts/42052,For Sale:  MAC 11 9mm,"PONCA CITY, Oklahoma, United States",$ 450,"Listed On: Sunday, July 11, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I HAVE A MAC 11 9mm FOR SALE. THIS GUN IS LIKE NEW AND COMES WITH 4 HIGH CAPACITY MAGS AND 2 FACTORY MAGS. CALL OR TEXT REDACTED WITH QUESTIONS.
53,http://www.armslist.com/posts/42053,Want To Buy:  S&W 6904,"East Indy, Indianapolis, Indiana",$ 400,"Listed On: Sunday, July 11, 2010",Handguns,Smith & Wesson,no type,no type,no type,"want to buy a S&W 6904 9mm
must be in great condition
black or polished

looking in the $400-$500 range"
54,http://www.armslist.com/posts/42054,For Sale/Trade:  XD-9 9mm Bi-tone w/ 8 mags,"Scottsburg, IN, Indiana, United States",$ 550,"Listed On: Sunday, July 11, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD9 9mm. Excellent condition with low round-count.
Bi-tone model with Black slide and Dark Earth polymer frame. Newly-installed XS ""big-dot"" tritium night sights. Includes original case, XD gear, Done Hume IWB leather holster and 8ea 16 round mags. 5 of the 8 mags are new in the packaging. Willing to meet purchaser half-way. Feel free to email with questions.

$550 obo for all"
55,http://www.armslist.com/posts/42055,For Sale/Trade:  Bersa thunder duo tone 380 with shells/holster.,"North, Springfield, Missouri",$ 300,"Listed On: Sunday, July 11, 2010",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Title says it all. Gun is like new in box with everything shown.
56,http://www.armslist.com/posts/42056,For Sale:  Noble 12 ga Side by Side,"Brookside, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, July 11, 2010",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Bought this about 6 months ago, and just bought a Lefever so one has to go.  Gun is in great condition"
57,http://www.armslist.com/posts/42057,For Sale:  Glock 22 with Trijicon Night Sights,"High Point,NC, Greensboro, North Carolina",$ 450,"Listed On: Sunday, July 11, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have in excellent shape a Glock 22 40 cal with Trijicon nite sights,comes with 3 mags and no box.Priced to sale face to face in High Point for $450.00.Thanks"
58,http://www.armslist.com/posts/42058,For Sale/Trade:  Rossi 20 gauge 22 combo.,"North, Springfield, Missouri",$ 165,"Listed On: Sunday, July 11, 2010",Rifles,Rossi-Braztech                                                                                ,no type,no type,Rifle,Gun is a youth model with everything it came with in bag.
59,http://www.armslist.com/posts/42059,Want To Buy:  Please see list,"Midwest City, Oklahoma, United States",Offer,"Listed On: Sunday, July 11, 2010",Handguns,no type,no type,no type,no type,"I am looking for one of the following. Please let me know what you have.
NAA Black Widow 22 Magnum.
S&W Model 432 32 Magnum.
S&W Model 642 38 Special.
Charter Arms Undercover 38 Special.
Ruger SP101 357, 38 or 32 Mag.
Charter Arms Bulldog 44 Special.
NAA Guardian 32 ACP.
Kel-Tec P32."
60,http://www.armslist.com/posts/42060,For Sale/Trade:  Walther P22,"Colorado Springs, Colorado, United States",$ 325,"Listed On: Sunday, July 11, 2010",Handguns,Walther,no type,no type,no type,"Walther P22 5"" target version
Gun is like new in the box 
Nice shooter and very accurate for it's size
I just got this gun and I like shooting it but it seems small for my hands and I'd like something with more weight and a larger frame

I'd really like to trade it for a Ruger Single Six, Colt New Frontier, or Browning Buckmark, or a lever action rifle and I can add cash to the deal if necessary. I would consider other trades too so feel free to send offers

Call REDACTED"
61,http://www.armslist.com/posts/42061,For Sale:  Krag-Jørgensen,"Pearland/Friendswood, Houston, Texas","$ 1,000","Listed On: Sunday, July 11, 2010",Handguns,Walther,no type,no type,no type,Good looking 30-40 Krag-Jørgensen.  Will add photos soon.  Email with any questions
62,http://www.armslist.com/posts/42062,For Sale/Trade:  Remington 7400 30-06 springfield + extras,"Northeast Florida, Florida, United States",$ 400,"Listed On: Sunday, July 11, 2010",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Remington 7400 30-06, wood in great shape, a few nicks on right side of buttstock, bore in excellant shape, very little use (less than 50 rounds), tasco scope, sling, 3 mags, 30 rounds of ammo, 20 rounds of brass....$400 or make offer, also open to trades, let me know what you have...usually more handgun interests, but will consider long guns"
63,http://www.armslist.com/posts/42063,For Trade:  AK74 5.45x39mm Hi-Cap for Trade today,"Southside, Indianapolis, Indiana",$ 500,"Listed On: Sunday, July 11, 2010",Rifles,no type,5.45x39mm                                                                                ,no type,Rifle,"Romanian AK74, well built. Accepts Hi-capacity mags only, unlike many of them selling the single stack lo-cap mags. Comes with the harder to find East German Bakelite 2-30rd mags, original sling, and 100rds of 5.45x39mm ammo. Barrel is chrome-lined and gun is oiled, greased and clean. Fires and functions good. Round count is 105-115 or so, if I counted correct. Please call REDACTED today"
65,http://www.armslist.com/posts/42065,For Sale:  Colt AR-15 Carbine Flat Top 5.56 .223,"East of Toledo, Toledo, Ohio","$ 1,000","Listed On: Sunday, July 11, 2010",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Colt AR-15 carbine with a 16"" barrel. The lower is marked ""match target"" and has original internal parts and grip. The stock is a plastic carbine style 4 position and the bolt is marked ""C"" for Colt. The upper is also Colt and is marked ""C MP 5.56 NATO 1/9"". This rifle is in perfect working order and shows very little wear. It will come as you see in the pictures other than I can include 1 aftermarket 30 rd. magazine to get you started. I will be relaible, on time, and professinal and I would expect the same in return. Please feel free to e-mail with any questions. If you are serious about buying you can give me a call at REDACTED also if it is necessary I will meet buyer at Sandusky County Sportsmans Club in Gibsongurg and allow a test fire at time of purchase. Thanks for looking."
67,http://www.armslist.com/posts/42067,For Sale:  Relist: SIG P6 9mm,"Junction City, Kansas, United States",$ 400,"Listed On: Sunday, July 11, 2010",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Had a buyer but he decided on another purchase instead, so this one is still for sale

It's a SIG Sauer P6 9mm, single stack.  Classic SIG DA/SA with manual decocker.  It's roughly the same size of a P228/P229, but thinner thanks to being single stack.  Comes with box and two 8 round magazines

Gun has been 100% for me through a few hundred rounds and is very accurate (see pic below, but keep in mind I was trying a different grip/stance so my shots were going way left...check that grouping though)  This gun was originally used by a Swiss police officer, so it does have holster wear on the slide.  Frame is nice and clean

Located in JC, can travel some to meet.  Asking $400 cash"
68,http://www.armslist.com/posts/42068,For Sale:  Armalite AR-10T with Scope,"Wooster, Ohio, United States","$ 1,500","Listed On: Sunday, July 11, 2010",Rifles,Armalite                                                                                ,no type,no type,Rifle,"Armalite AR-10T with Scope, bipod, carry handle, front sight. 

The scope is 8 x 32-44 Tru Glo

Yes the barrel is stainless but has been duracoated black

Only asking $1500 or Trade"
69,http://www.armslist.com/posts/42069,For Sale:  Weatherby Mark V Deluxe in the famous .300 Magnum,"Morrison, Illinois, United States","$ 1,600","Listed On: Sunday, July 11, 2010",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Weatherby Mark V Deluxe in the famous .300 Weatherby Magnum caliber, in very good condition.  For more info and pictures cut and paste the following:
  http://rockcreekgardens.com/aPHPalbum/weatherbyinfo.shtml"
70,http://www.armslist.com/posts/42070,For Sale:  GSG-5p,"Northwest Phoenix, Phoenix, Arizona",$ 400,"Listed On: Sunday, July 11, 2010",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition.  Comes with 5 22 round magazines, front rails, and optics rail.  No issues with the gun, just looking to get some money to build a 10/22.  Thanks for looking. With all accessories, price is firm.  Contact Brian REDACTED."
