,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/44011,For Trade:  Ruger 10/22T Target rifle for trade,"St. Clairsville, Ohio, United States",$ 450,"Listed On: Friday, July 23, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Ruger 10/22T in excellent condition. Has the heavy target barrel,target trigger and action,laminated stock,Bushnell 3x9 scope, and a Harris Bi-pod. Very nice rifle. All trades considered."
12,http://www.armslist.com/posts/44012,For Sale:  Ivers Johnson Champion 12ga and Steven model 15 .22,"Bristow, Tulsa, Oklahoma",$ 150,"Listed On: Friday, July 23, 2010",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Have for sale an Ivers johnson 12 ga break over, with 2 boxes of bird shot and some clays, also have a stevens model 15 single shot bolt action youth gun with 500rds of .22lr

$150 for all of it firm, can meet in sapulpa if needed

for one being almost a hundred years old, and the other being 70ish, these guns are in great shape.

the .22 looks brand new, and it was made in the mid 40's no serial on it, just the name of the rifle, the patent# and short, long, long rifle

the ivers johnson has no other marking than the name, and champion 12ga on it.

many rabbits and squirrels have fell to both of these guns, and they both probably have another 100+ years on em."
13,http://www.armslist.com/posts/44013,"For Sale:  DPMS AR-15 24"" Stainless Fluted Upper w quad rail","SW Springfield, Springfield, Missouri",$ 450,"Listed On: Friday, July 23, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New unfired DPMS Hi rise 24"" Stainless fluted barrel upper. The upper is a factory DPMS and never fired 1-9 twist. I added a YHM free float quad rail that is slightly used. No BCG/CH. Save a ton

$450"
15,http://www.armslist.com/posts/44015,For Sale/Trade:  Glock 23 40 cal w/Crimson trace,"nwa, Fayetteville, Arkansas",$ 0,"Listed On: Friday, July 23, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"perfect condition glock 23. factory case, papers etc.
crimson trace laser installed.
looking to trade for Sig p226 or p250, hkp30"
16,http://www.armslist.com/posts/44016,For Sale:  Trijicon TR21 Accupoint 1.25-4x scope New!,"springfield, Springfield, Missouri",$ 450,"Listed On: Friday, July 23, 2010",Tactical,no type,no type,no type,no type,"New in box Trijicon TR21 Accupoint 1.25-4x Amber Triangle post reticle. Has all papers, lenspen caps, box and such. Opened to check it out ...thats it. Fiber optic and Tritruim powered illumination no batteries to mess with!"
17,http://www.armslist.com/posts/44017,Want To Buy:  savage model 340 cal 222 clip,"victor, Rochester, New York",Offer,"Listed On: Friday, July 23, 2010",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,need a savage 340 222 clip call ron 924-3768
18,http://www.armslist.com/posts/44018,"For Sale:  BOUNTY HUNTER, 12G double barrel, external hammer","Kirkman, Orlando, Florida",FREE,"Listed On: Friday, July 23, 2010",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"99% condition, working external hammers, safety, very clean, chokes.
Make an offer!"
19,http://www.armslist.com/posts/44019,For Sale:  900 rounds Wolf .223 Remington Copper Hollow Point,"Ft Scott, Kansas, United States",$ 200,"Listed On: Friday, July 23, 2010",Ammo,no type,no type,no type,no type,"Been sitting in an ammo box in storage. Since I'm getting rid of my last .223 rifle, need to sell this also."
20,http://www.armslist.com/posts/44020,For Sale:  Martin Firehawk,"claremore, Oklahoma, United States",$ 550,"Listed On: Friday, July 23, 2010",Archery,no type,no type,no type,no type,"I have dropped the price on this bow, This is a steal at this price and just in time to get practiced up to go hunting in just two short months.

This bow has ben shot very little and never been in the woods.

This package includes the Bow, octane rest and stabilizer, truglow sight with built in light, detachable 4 arrow quiver, 6 beam ics hunter arrows, and flambeau hard case.

Thanks for looking please call jason at REDACTED for additional details"
21,http://www.armslist.com/posts/44021,For Sale:  788 rounds of 9mm full metal jackets,"Deltona / Orlando / Daytona, Orlando, Florida",$ 200,"Listed On: Friday, July 23, 2010",Ammo,no type,no type,no type,no type,"Add to your stash with these 788 rounds of 9mm full metal jacket ammunition. All factory loads, no reloads here. Lot is a mixture of Federal and Winchester all 115 grain. Military dry box is included with sale. First $200 takes it. 

Jonathan
REDACTED"
22,http://www.armslist.com/posts/44022,For Sale:  Colt Lightning revolver (Wells-Fargo),"Largo, Tampa/St. Pete, Florida","$ 2,000","Listed On: Friday, July 23, 2010",Antique,no type,no type,no type,no type,"This is genuine, not a ""reissue"", ""series"" or ""commemorative"".

Own a piece of history!  Remember ""Tales of Wells - Fargo"", the tv series?  Colt lightning, .38, s/n 899xx (1892) nickel (some flaking) with Wells-Fargo number on backstrap and documentation of being in service of Wells Fargo.  This was made in 1892, imagine what it has seen.

$2,000."
23,http://www.armslist.com/posts/44023,For Sale:  NIB Unfired Rock River Complete Lower Receiver,"Ft Jennings, Toledo, Ohio",$ 270,"Listed On: Friday, July 23, 2010",Gun,no type,no type,no type,no type,"Unfired, Brand New! Hogue Grip, Collapse Stock."
24,http://www.armslist.com/posts/44024,For Sale:  oklahoma joes smoker,"north of city, Oklahoma, United States",$ 500,"Listed On: Friday, July 23, 2010",Miscellaneous,no type,no type,no type,no type,nice oklahoma joes smoker just dont use it anymore 500 cash call REDACTED to see it
25,http://www.armslist.com/posts/44025,For Sale/Trade:  Ruger M 77 Mark II 7mm,"saint paul, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Friday, July 23, 2010",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"THis is a skeleton stock, fires 7mm rounds bolt action rifle scope is included. i am looking to trade for a hand gun or sell it outright. Make an offer or set up a time to come check it out."
26,http://www.armslist.com/posts/44026,For Sale/Trade:  New T/C Omega Z5 with stuff,"Farmington, Rochester, New York",$ 375,"Listed On: Friday, July 23, 2010",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,"Gun is in brand new condition. Has a rarer combination of synthetic thumbhole camo stock. Barrel has weathershield coating finish on it. Awsome fiber optic sights. I have shot this around 20 times and got it sighted in at 50 yrds, but with a scope will easily be accurate at 3-4x that. Never hunted with it. I thoroughly cleaned it after the three outings with it using t/c brand products. Comes with all of the cleaning products, the rest of the box of pyrodex pellets that i didn't use (60 pellets), a nearly full box of 209 primers, and around 25-30 bullets (powerbelts and t/c shockwaves). i also have a really nice camo strap for it.

I am interested in trading for other guns so please feel free to make offers, i do have my pistol permit and would trade the gun with cash for something too.

Dustin   REDACTED"
28,http://www.armslist.com/posts/44028,For Sale:  AR-15's for sale,"west, Helena, Montana",FREE,"Listed On: Friday, July 23, 2010",Rifles,no type,no type,no type,Rifle,"(1 )Rock River Arms M-4 223/5.56 H-Bar/ 6 position stock/ A-3 sights/ Quad rail with rubber ladders: $999.00*** (2) Olympic Arms M-4 with A-3 sights/ 4 position stock 10 1/2 inch rifled barrel with 5 1/2 inch flash hider for a legal 16"" barrel $999.00*** (3) DPMS 20"" stainless fluted barrel/ Eagle Eye Optics 4x16x50 illuminated scope $1199.00*** (4) DPMS Bull 24"" stainless barrel/ bipod/ Eagle Eye optics illuminated 3x12x40 scope $1299.00*** or possible trade on a Colt Pocket 9. only want to sell one to fund another project. Only had 3 picture slots to upload. willing to send additional photos and photos of the DPMS 24"" bull to your email."
29,http://www.armslist.com/posts/44029,For Sale:  Springfield XD 9mm,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Friday, July 23, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is the Springfield XD 9mm with 4 in barrel.  It comes with the entire package, 2 16 round magazines, loader, holster and clip holder.  I am also including a bianchi leather hip holster.  The gun is in like new condition with less than 100 rounds fired."
31,http://www.armslist.com/posts/44031,For Sale:  YHM AR-15,"Hilliard, Columbus, Ohio",$ 800,"Listed On: Friday, July 23, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a YHM AR-15 with an ergo grip handle and a CAA vertical grip on it. it has a YHM tactical rail system on it and fold down sights. I also have a 3 point tactical sling and a 1 point tactical sling going with it. i have 2 magpul pmags that hold 30 rounds and have a window so you can see how many rounds are in the mag. I have only put about 150 rounds through the gun, i have about $1500 in the gun right now so dont low ball me please. text me at REDACTED or email me at REDACTED No trades need cash. $800 FIRM!

For more info on it here is the link for the actual makers website: http://yankeehillmachine.com/store/product422.html"
32,http://www.armslist.com/posts/44032,For Sale:  Smith & Wesson Model-60 (No Dash),"Las Vegas, Las Vegas, Nevada",$ 425,"Listed On: Friday, July 23, 2010",Handguns,Smith & Wesson,no type,no type,no type,"Mint condition 2 inch barrel stainless steel 5 shot with round butt like new condition, sorry no box or papers, fired only to qualify with and put in safe.
$425.00 OBO call REDACTED ser.# R3133XX"
33,http://www.armslist.com/posts/44033,For Sale:  Mossberg Maverick O/U Shotgun (Raffle Tickets),"Lake Park, Florida, United States",$ 5,"Listed On: Friday, July 23, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"RAFFLE!!!!  I am selling Raffle tickets only!  Each ticket is $5.00. I am only selling 150 tickets, after the last ticket is sold I will be holding the drawing. The winner will be posted on my web site. All ticket holders will be contact via email to the results of the drawing.
To find out more about the drawing and to purchase tickets go to: www.deadeyeammo.com

Description: 
Product Specifications Manufacturer Mossberg Model Hunter Action Over/Under Caliber 12Ga 3"" Barrel Length 28"" Finish/Color MBl Grips/Stock Synthetic Type of Barrel Vent Rib Chamber 3"" Chokes 2 Choke Tubes Sights Bead Manufacturer Part # 75445 UPC Code REDACTED455 MSRP $411.00 

I will ship the Shotgun to a Licensed FFL Dealer in your area at no additional cost. Winner is responsable for the Transfer Fee from the FFL Dealer.
Any questions please email to : REDACTED"
35,http://www.armslist.com/posts/44035,For Sale:  Kahr CW9,"Collinsville, Tulsa, Oklahoma",$ 450,"Listed On: Friday, July 23, 2010",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kahr CW9. Just over 100 rounds through it. Comes with 2 mags, all paperwork and IWB holster. Gun only came with one mag, the other was purchased. Both are loaded with CorBon Powerball ammo.  Great shooter. Found something else I want so the wife says to get another I have to get rid of one. Gun is only around 18 oz and .90"" wide. Great concealed carry gun.

639-3585"
36,http://www.armslist.com/posts/44036,For Sale:  SMITH & WESSON MODEL 19,"ROGERS, Fayetteville, Arkansas",$ 450,"Listed On: Friday, July 23, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"SMITH & WESSON MODEL 19-3 IN 357 MAGNUM. SHOOTS GREAT. $450.00
WANT TO BUY A SEMI-AUTO COLT PISTOL AND A TAURUS JUDGE."
37,http://www.armslist.com/posts/44037,For Sale:  AR-15's for sale/ 4 to choose from,"west, Helena, Montana",FREE,"Listed On: Friday, July 23, 2010",Rifles,DPMS                                                                                ,no type,no type,Rifle,"(1) is a Rock River Arms M-4 with 16""H-Bar  barrel with bayonet lug and removable carry handle/ forward assist / 6 position stock /  A-3 sights $999.00*** (2) is an Olympic Arms M-4 with factory 10 1/2 inch rifled barrel and 5 1/2 inch flash hider for a total of 16"" legal barrel. 4 position stock / forward assist / bayonet lug $999.00*** (3) is a DPMS 20"" stainless fluted barrel / Eagle Eye optics 4X16X50 illuminated scope $1199.00*** (4) DPMS 24"" Stainless Bull barrel/ Bipod/ Eagle Eye Optics 3x12x40 Illuminated scope. $1299.00. will be Happy to send photos of the DPMS 24"" bull to your email address as I ren out of room. I Only want to sell one of these."
40,http://www.armslist.com/posts/44040,"For Sale:  CENT ARMS COLEFIRE 762X25 4.5"" 25RD","Lake Park, Florida, United States",$ 585,"Listed On: Friday, July 23, 2010",Handguns,no type,7.62x25 Tokarev,no type,no type,"Up for Sale:  New 7.62x25 Tokarev I only have left. Know your law in your area before you bid. Must ship to a FFL dealer for your pick up. If you do not know of one I will find one for you. 
Product Specifications Manufacturer Century Arms Model Colefire Action Semi-automatic Caliber 7.62x25 Tokarev Barrel Length 4.5"" Frame/Material Steel Finish/Color Black Grips/Stock Black Capacity 25Rd"
41,http://www.armslist.com/posts/44041,For Sale:  Bushmaster 30th Anniversary Ar-15,"Andover, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Friday, July 23, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired - New in box Bushmaster 30th Anniversary Ar-15
.223/5.56nato caliber
After market JP trigger 

Will ship anywhere in continental US -  to your FFL for actual shipping charges - aprox $35"
42,http://www.armslist.com/posts/44042,For Sale:  17 HMR and Johnny stewart e- caller,"Claremore, Oklahoma, United States",$ 300,"Listed On: Friday, July 23, 2010",Rifles,no type,17 HMR                                                                                ,no type,Rifle,"I have a NEF 17 HMR single shot rifle it is the sportster model with what I would call a heavy barrel, this is a fun and very accurate gun and fun to shoot it has a 3-9 x 40 bushnell scope nothing fancy just the banner model. I have a little ammo that I will throw in with this deal to get you going, I also have a Johnny Stweart electronic caller that will go with the gun. If you are interested please give me a call. REDACTED"
43,http://www.armslist.com/posts/44043,Want To Buy:  Small caliber handgun,"West Allis, Milwaukee, Wisconsin",Offer,"Listed On: Friday, July 23, 2010",Handguns,no type,no type,no type,no type,"Want to buy small caliber or target shooting handgun for wife. Prefer something small frame  for medium to small hands.
Will pay cash.
Andy."
44,http://www.armslist.com/posts/44044,For Sale:  7.62x39 WASR,"Elk River, Minneapolis / St. Paul, Minnesota",$ 495,"Listed On: Friday, July 23, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"It is possible to test fire this before you buy it!!! Test fired WASR probably 30-60 rds. Very good condition, still have box, 2 magazines, bayonet, and 40 rds of ammunition. Would be open to trade. I would like a mini 14 ranch rifle in good condition or mini 30, Pistol + cash, K31 Schmidt rubin & cash or pistol. Let me know what you've got. Local minnesota sale only."
45,http://www.armslist.com/posts/44045,For Sale:  savage 300 win mag,"culpeper, Virginia, United States",FREE,"Listed On: Friday, July 23, 2010",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,savage 300 win mag. leupold 4-12 scope. maybe 2 boxes down the tube. never ben in woods.  looks new.  comes with ammo.  make offer.  need to sell      call REDACTED   will only answer calls  thanks
47,http://www.armslist.com/posts/44047,For Sale/Trade:  5 month old Armalite ar15!!! Shot 200rds through sell or trade for fourwheeler,"gateway, Fayetteville, Arkansas","$ 1,000","Listed On: Friday, July 23, 2010",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"armalite ar 15 with 30rd mag! FS or FT!! also has scope mount, quad rails, collaspable stock, and some shells

REDACTED"
48,http://www.armslist.com/posts/44048,Want To Buy:  WTB WTT Handgun,"Westminster, Denver, Colorado",Offer,"Listed On: Friday, July 23, 2010",Handguns,no type,no type,no type,no type,"I need a handgun, it doesn't have to be anything special or look all that great it can be any brand and any caliber as long as it is easy to find ammo for and it is safe to shoot.  It can be a revolver but not a cowboy revolver with a long barrel.  Let me know what you have and how much you want for it.  I also will trade computers, laptops, professional landscaping services, camping gear or something else.  Text/call me at REDACTED or email me back, texts/calls are preferred.  

Thanks!!"
49,http://www.armslist.com/posts/44049,For Sale:  Ruger 10 22 with upgrades!!!,"Mebane, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Friday, July 23, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ruger 10/22 This is a super rifle with the sweetest Volquartsen Trigger group you can get on a semi-auto. Trigger pull is pre-set to 2 to 2-1/2 lbs. Also this trigger group has an auto bolt release, along with an extended mag release. For more info about this trigger goto https://www.volquartsen.com/products/204-tg2000. This rifle is mounted with a Leupold Rifleman 2-7x33mm Riflescope. For more info about this scope goto http://www.leupold.com/hunting-and-shooting/products/scopes/rifleman-riflescopes/rifleman-2-7x33mm/

The additional accessories retail for a total of $400
Volquartsen Trigger group TG200 retails for $225
Leupold Rifleman 2-7x33mm Riflescope retails for $175

Included with this rifle are.

Stainless Steal muzzle break.
2 Butler Creek 25 round Steel Lips Magazines.
2 original Ruger 10 round clips.
A Delrin bolt buffer installed.
Original complete Ruger trigger group.
Original Ruger Front Sight.
Bulldog Scoped Rifle Case.
300 rounds of Remington 22 Golden Hollow Points.
200 rounds of CCI mini-mag.

This rifle is in excellent condition. Call REDACTED for more info."
50,http://www.armslist.com/posts/44050,For Sale:  Ruger 10 22 with upgrades!!!,"Mebane, Greensboro, North Carolina",$ 425,"Listed On: Friday, July 23, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ruger 10/22 This is a super rifle with the sweetest Volquartsen Trigger group you can get on a semi-auto. Trigger pull is pre-set to 2 to 2-1/2 lbs. Also this trigger group has an auto bolt release, along with an extended mag release. For more info about this trigger goto https://www.volquartsen.com/products/204-tg2000. This rifle is mounted with a Leupold Rifleman 2-7x33mm Riflescope. For more info about this scope goto http://www.leupold.com/hunting-and-shooting/products/scopes/rifleman-riflescopes/rifleman-2-7x33mm/

The additional accessories retail for a total of $400
Volquartsen Trigger group TG200 retails for $225
Leupold Rifleman 2-7x33mm Riflescope retails for $175

Included with this rifle are.

Stainless Steal muzzle break.
2 Butler Creek 25 round Steel Lips Magazines.
2 original Ruger 10 round clips.
A Delrin bolt buffer installed.
Original complete Ruger trigger group.
Original Ruger Front Sight.
Bulldog Scoped Rifle Case.
300 rounds of Remington 22 Golden Hollow Points.
200 rounds of CCI mini-mag.

This rifle is in excellent condition. Call REDACTED for more info."
51,http://www.armslist.com/posts/44051,For Sale:  Ruger Vaquero 45,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Friday, July 23, 2010",Handguns,Ruger,no type,no type,no type,This is a colt Ruger Vaquero 45 -7in Barrel Gloss SS with Ivory grips Very limited.With Gold rollmarked The Gun is New $800.00
52,http://www.armslist.com/posts/44052,For Sale/Trade:  Smith &Wesson Mod. 10-5 5 screw TRADE/SELL,"DAYTON, Ohio, United States",$ 0,"Listed On: Friday, July 23, 2010",Handguns,no type,no type,no type,no type,Email for more details or pictures. Smith & Wesson Model 10-5 .38 special 6shot revolver.
54,http://www.armslist.com/posts/44054,For Sale/Trade:  Ruger 10-22,"Westminster, Denver, Colorado",$ 0,"Listed On: Friday, July 23, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Standard Ruger 10-22 blued/wood with a metal receiver, 4-12x40 scope & cover, tactical solutions extended mag release, 1 standard magazine. The stock is close to perfect condition.

mag release: Tactical Solutions, cost $35
scope: Beeman made by Bushnell, I believe this cost between $80-100

Asking $285, possibly trades/partial trades


Poor quality picture, but you get the idea."
58,http://www.armslist.com/posts/44058,Want To Buy:  ak pistol,"minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, July 23, 2010",Handguns,no type,no type,no type,no type,want to buy or trade for an ak pistol for cash or guns.
60,http://www.armslist.com/posts/44060,For Sale/Trade:  Ruger Charger 10/22,"Denver, Denver, Colorado",$ 0,"Listed On: Friday, July 23, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger 10/22 Charger Pistol. Bipod. Red dot scope (left it on so the battery's dead). Soft Case.

$325 or trade
Must be CO resident, 21+, legal.



Stock photo, has different scope"
64,http://www.armslist.com/posts/44064,For Sale:  Taurus PT24/7 9mm pistol,"Northeast, Columbia, Missouri",$ 425,"Listed On: Friday, July 23, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus PT 24/7 9mm pistol like new in carry case with all 
extras; 2 17rd mags., cleaning brush, trigger lock, manual
and hard carry case."
65,http://www.armslist.com/posts/44065,For Sale/Trade:  H&R Topper JR. .410 Model 98,"Washington Court House, Columbus, Ohio",$ 110,"Listed On: Friday, July 23, 2010",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Harrington & Richardson .410 with black painted stock and stainless receiver. There is a small amount of ware in the paint on the bottom of the stock and several small scratches on the stock and fore end all from being in the woods, nothing major. Full Choke will take 3"" shells, makes the perfect first gun for a young  hunter. Serious inquires only please will consider all offers."
66,http://www.armslist.com/posts/44066,For Sale:  WAL PK380 380ACP 3.6,"Lake Park, Florida, United States",$ 325,"Listed On: Friday, July 23, 2010",Handguns,Walther,no type,no type,no type,"Seller's Description:
You are bidding on a NIB Manufacturer Walther Model PK380 Action Semi-automatic Type Double Action Size Compact Caliber 380ACP Barrel Length 3.6"" Frame/Material Polymer Finish/Color Blue Capacity 8Rd Accessories 1 Mag Fired Casing Fired Case Sights Adjustable Sights Manufacturer Part # WAP40001 UPC Code REDACTED325 MSRP $393.00 Know your state laws. Must ship to a licensed FFL Dealer in your area. If you do not know of one I will find one for you. Happy Bidding!"
