,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7158021,For Sale:  Jennings 380 & odd 22lr mag,"Salem,roanoke, Roanoke, Virginia",$ 10,"Listed On: Friday, January 26, 2018",Magazines,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Jennings 380 mag $10 & not sure which model 22lr mag $10 call or text REDACTED
22,http://www.armslist.com/posts/7158022,For Sale:  12 gauge bb steel shot,"Pottstown, Southeastern, PA, Pennsylvania",$ 30,"Listed On: Friday, August 4, 2017",Ammo,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2 boxes of 3inch bb steel shot. 50 rounds for 30$
24,http://www.armslist.com/posts/7158024,For Sale/Trade:  9mm 1911,"Lebanon, Indianapolis, Indiana",$ 650,"Listed On: Monday, August 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm Springfield Range Officer, adjustable rear sight with thin Dawson red fiber front, Cry Havoc Gear OWB holster, less than 500 rds through, comes with 2 Springfield mags, also have 2 Wilson Combat 9mm mags that need slight modification to the basepad in order to fit"
25,http://www.armslist.com/posts/7158025,For Sale:  FS: Glock 36 subcompact .45,"Jupiter, Palm Beach, South Florida",$ 425,"Listed On: Friday, August 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my almost new Glock 36 sub compact .45 handgun. Single stack, great for conceal carry.REDACTED shane"
26,http://www.armslist.com/posts/7158026,For Sale:  Citadel M1-22 22lr,"NW San Antonio, San Antonio, Texas",$ 150,"Listed On: Friday, August 4, 2017",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22 lr
two 10 round mags
Out of 6 mags, it had two jams – failure to eject.I've cleaned it, but haven't shot it since. So, I don't don't know if that fixed it.It holds open on the last shot with the magazine in it, but it has a problem staying open without the mag in it. It can easily be fixed, I'm sure."
27,http://www.armslist.com/posts/7158027,For Sale:  S&W M&P Shield 9mm for sale,"North, Knoxville, Tennessee",$ 300,"Listed On: Friday, August 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Smith and Wesson M&P Shield 9mm. Bought new by me, only one box of ammo shot through it, works great. Comes with 2 magazines. No trades."
28,http://www.armslist.com/posts/7158028,For Sale/Trade:  German M43 Hat WW2,"Northern Suburbs, Chicago, Illinois",$ 200,"Listed On: Friday, August 4, 2017",Miscellaneous,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"German M43 hat in great condition, it could be a repro. If it is a repro its the best I've ever seen considering the level of detail and accuracy."
29,http://www.armslist.com/posts/7158029,For Sale:  Walther P1,"Rogersville, Tri-cities, Tennessee",$ 450,"Listed On: Friday, August 4, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Walther P1 9mm. 64 year stamp. Includes two Walther P1 stamped mags. Great condition and excellent shooter. Located in Rogersville. Text 4 two 3 754 six two four five. Or email is fine.
30,http://www.armslist.com/posts/7158030,For Sale:  Chapman gun screwdriver set,"Salem,roanoke, Roanoke, Virginia",$ 20,"Listed On: Friday, August 4, 2017",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new $20 call or text REDACTED
32,http://www.armslist.com/posts/7158032,For Sale/Trade:  Adams Arms AA-15 Piston .556 in Excellent Condition + Extras,"Gray / Johnson City, Tri-cities, Tennessee",$ 1,"Listed On: Friday, August 4, 2017",Rifles,no type,no type,no type,Rifle,"(Rifle is not $1. Armslist wouldn't let me leave price blank...will be happy to accept offers and will make you a heck of a deal...lot of y'all have bought my photoshoot gear and firearms. They're clean.). This is an Adams Arms AA-15 piston .556 in excellent condition. Has had 11 magazines put down range flawlessly. I got this for a photoshoot, and here you go. The rifle is an AA-15 by Adams, NOT a home-built rifle. It has several additions. Magpul Gen2 MBUS BUIS. Strike Industries Magazine Release. Strike Industries Charging Handle. Strike Industries Bolt Catch. Anodized Fire Select. Troy Industries Compensator. Comes with the original black charging handle, forward assist, and mag release if you want to change those back to black. Magpul MOE SL foregrip. Magpul carbine stock. With 4 magazines and soft carry case. Willing to trade (no shotguns or bows). Willing give you a heck of a deal if you want to buy it. With all the extras, would like to accept offers rather than put a price on it. Located in Gray/Johnson City. Will meet locally. Please email or text 557-5854."
33,http://www.armslist.com/posts/7158033,For Sale:  BCM BCM4 Multi,"highland, Indiana, United States","$ 1,650","Listed On: Sunday, August 27, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BCMBCM4Multi cal 223/556Eotech EXPS3 Red DotMilitary Spec(note will sell without red dot)Highland Jewelry & LoanWe are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails
34,http://www.armslist.com/posts/7158034,Want To Buy:  Colt Snake guns Diamondback BOA Viper Python Anaconda Cobra King Cobra,"Grandview, Chattanooga, Tennessee",Offer,"Listed On: Friday, August 4, 2017",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for all models of Colt snake guns. May consider prelock Smith and Wesson and other Colt revolvers as well. Please send me an email or a text with what you have and how much you are looking to get for it. No phone calls, stay very busy and the location that I am in at the moment does not pick up very well. Thank you and hope you have a good day.Colt BOAColt ViperColt PythonColt CobraColt King CobraColt Anaconda"
35,http://www.armslist.com/posts/7158035,For Sale:  Ron,"northwest, Houston, Texas","$ 2,500","Listed On: Friday, August 4, 2017",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Silver Pigion II - 28 guage 28"" barrell Like new20 guage barrell Interchangeable - 22""Hard case with 12 chokes"
36,http://www.armslist.com/posts/7158036,"For Sale:  Ammo 22,or/22short380,25","Salem,roanoke, Roanoke, Virginia",$ 5,"Listed On: Friday, September 15, 2017",Ammo,Beretta USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have some Full boxes & some partial boxes 22lr-----50rd boxes $532auto-----50rd box.   $2022short cci ----94rd box  $10380 gold dot hp--14rds. $5
37,http://www.armslist.com/posts/7158037,For Sale:  Remington R51 32acp,"Dry Ridge, Northern Kentucky, Kentucky",$ 599,"Listed On: Sunday, November 5, 2017",Handguns,Remington                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"*SOLD*SOLD*SOLD* Very hard to find Remington model R51 in 32acp. Gun is made is the early 1900s as a response to the Colt 1903. Very hard to find, especially in this condition $599.00Dry Ridge Pawn11 BroadwayDry Ridge, KY 41035859-824-PAWN"
38,http://www.armslist.com/posts/7158038,For Sale/Trade:  Yamaha timberwolf atv,"Pioneer, Tennessee, United States",$ 800,"Listed On: Friday, August 4, 2017",Handguns,Remington                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Yamaha timberwolf atv 250 4 x 4Runs great Looks good for its ageContact for more info800 cash obo or trade
39,http://www.armslist.com/posts/7158039,For Sale:  Fns 9l,"Richmond, Houston, Texas",$ 550,"Listed On: Friday, August 4, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice duotone fns 9l, this is the version with the long slide and 5"" barrel in 9mm, comes with 3 17rd mags, asking 550 or best offer REDACTED"
40,http://www.armslist.com/posts/7158040,For Sale:  TODAY ONLY - 642 with CTC laser,"Twinsburg/Solon, Cleveland, Ohio",$ 500,"Listed On: Friday, August 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Looking to fund a purchase. Today only, cash only, FTF.S&W 642 with Crimson Trace laser grip, a box of Hornady Critical Defense, and all the factory stuff.21+, OH ID required; CCW preferred$500"
41,http://www.armslist.com/posts/7158041,For Sale:  Fostech Echo Binary Trigger AR15,"Evergreen Park, Chicago, Illinois",$ 520,"Listed On: Monday, October 2, 2017",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"***Local Buyers Only***It's that time again to clean out the vault and let go some of my prized safe queens; I'm selling my brand new never used AR15 style Fostech Echo trigger for $520obo. I won't respond to low ballers, my loss is your gain, send me a text if you're interested, all fair offers will be considered. Cash and carry, pickup only, thanks for looking!-PhilREDACTEDTAGS: Tactical, Silencer, Glock, Shield, AR15, Remington, Mossberg, AK47, KelTec, Ruger, Wesson, S&W, Semi Auto, Kriss Vector, Compact, Century Arms, Suppressor, CZ Scorpion, FNH, Hi Point, Diamondback, Daniel Defense, Magpul, Sbr, Sig Sauer MCX, ZEV Tech, Agency Arms, Salient Arms, Crimson Trace, Scope, Trijicon, Vortex"
42,http://www.armslist.com/posts/7158042,"For Sale:  Winchester Model 70, .270 caliber, Pre-64 (1950), excellent condition","South, Asheville, North Carolina","$ 1,150","Listed On: Monday, August 14, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Safe queen.  I'm the second owner, and this rifle was never fired by me.  Bought in 1985."
43,http://www.armslist.com/posts/7158043,For Sale:  Taurus Pt738,"N. Charleston, Charleston, South Carolina",$ 230,"Listed On: Friday, August 4, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,If you have any questions feel free to give me a call at REDACTED just ask for Rhonda!
44,http://www.armslist.com/posts/7158044,For Sale/Trade:  Ruger SR1911 Stainless,"Crestview, Okaloosa County, Florida",$ 0,"Listed On: Friday, August 4, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 Stainless 5"" barrel chambered in .45ACP-Factory Box and papers-Houge wrap arounds and Factory grips-2 Mags-Compensator and factory bushing-Bushing wrench-box of hornady critical defenseCash offers consideredIntrested in:Sig 1911'sGlock 19 gen4Glock 17 gen4Really want Glock 19 with a milled slidePMR30CMR30CZ scorpion evo 3SIG MPXAR-10'sCZ race gunsGlock race gunsFNX 45 TACTICALATVsFord 4x4 pre 1997Have cash and/or other guns depending on trade"
45,http://www.armslist.com/posts/7158045,For Sale:  TAURUS JUDGE 10th Anniversary,"East Bend, Winston Salem, North Carolina",$ 600,"Listed On: Monday, April 30, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"PRODUCT DESCRIPTION Taurus, 10th Anniversary Judge, 410 Gauge/45LC, 3"" Barrel, Steel Frame, Stainless Finish, Rubber Grips, Fiber Optic Front Sight, 5Rd PRODUCT SPECIFICATIONS  UPC Code: 725327612834 Manufacturer: Taurus Manufacturer Part #: 2-441039-10YR Model: 10th Anniversary Judge Action: Revolver Size: Large Caliber: 410Ga Caliber: 45LC Barrel Length: 3"" Frame/Material: Steel Finish/Color: Stainless Grips/Stock: Wood Capacity: 5Rd Description: 10th Anniversary Judge Sights: Fiber Optic Subcategory: Revolvers  We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at 336-692-0317. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
47,http://www.armslist.com/posts/7158047,For Sale:  New Stevens 320 20 ga,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 239,"Listed On: Sunday, September 10, 2017",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Stevens 320 20 ga, pump, with 18 1/2"" barrel. Great for home defense at only $239.00. Hunter's Haven is at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
48,http://www.armslist.com/posts/7158048,For Sale:  Savage B-mag 17 WSM,"NW San Antonio, San Antonio, Texas",$ 250,"Listed On: Friday, August 4, 2017",Rifles,Savage Arms                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,17 WSM (Winchester Super Magnum)Fastest rimfire round - around 3000 fpsBolt actionOne 8 +1 rotary mag3-9X40 ScopeShow off accurateAccu-trigger
49,http://www.armslist.com/posts/7158049,For Sale:  Grendel P-12 380acp,"Dry Ridge, Northern Kentucky, Kentucky",$ 169,"Listed On: Sunday, January 28, 2018",Handguns,Savage Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Grendel model P-12 in 380 acp. nice backup gun. Gun was commonly used as a police backup in the early 90s. $169.00Dry Ridge Pawn11 BroadwayDry Ridge, KY 41035859-824-PAWN"
50,http://www.armslist.com/posts/7158050,For Sale:  FS SCCY CPX-2 9mm - Pink,"West side, Racine, Wisconsin",$ 200,"Listed On: Friday, August 4, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Never been shot! Still in box! Trigger lock and extra clip!
55,http://www.armslist.com/posts/7158055,For Sale:  TODAY ONLY - SP2340,"Twinsburg/Solon, Cleveland, Ohio",$ 300,"Listed On: Friday, August 4, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SP2340 red box, with two mags, and laser. FTF, cash only. 21+, OH ID required; CCW preferred.$300 firm"
56,http://www.armslist.com/posts/7158056,For Sale:  7.62x39 Ammo  GREAT DEAL!!! M67 Yugo Brass cased,"lakewood, Denver, Colorado",$ 450,"Listed On: Friday, August 4, 2017",Ammo,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"1830 rounds of Yugo M67 ammo on stripper clips, no steel, brass rloadable cased 7.62x39Allowed on indoor ranges! Non MAGNETIC...Very Accurate and Reliable, geat in AKs, SKS, Mini 30, etc.LESS than .27 per round, 450.00 firm for all. or 12.00 PER 40 RD BOX / 10 BOX MINIMUM, worth way more!COST .34 PER ROUND AT SG AMMOO.COM!   http://www.sgammo.com/product/surplus/1120-round-crate-762x39-m67-non-magnetic-copper-fmj-brass-case-corrosive-yugo-surplu1 Wood crate included, and bring your own box for the rest, it's heavyFTF in Lakewood, NO TRADES, Call Damon REDACTED"
57,http://www.armslist.com/posts/7158057,For Sale:  1 oz Gold 2011 $50 Eagle barely over spot price,"Grandview, Chattanooga, Tennessee","$ 1,300","Listed On: Friday, August 4, 2017",Miscellaneous,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"2011 Eagle, USA coin, $50 face value. 1 oz of gold (market value of just 1 oz of gold without coin collectibility is $1271. Asking $1300. Emails preferred. I am helping my dad, and when I am in the house my phone just won't pick up except for my email through wifi. Sometimes I do receive texts but can take a long time so email is best. REDACTEDMy dad is having a massive yard sale with all kinds of stuff. I am not able to leave so you will have to come to me to make a deal. Please contact me before coming. 5120 wassom memorial highway grandview 37337 (on main road, and you cannot miss it, huge sale)Consider trades on pistolsCredit cards can be accepted at 3.5% . We are not a business just have Square app on phone and that is what it charges us.Thank you for your time and hope you have a good day."
58,http://www.armslist.com/posts/7158058,For Sale:  Springfield 1911 9mm,"Holman, Las Cruces, New Mexico",$ 800,"Listed On: Friday, August 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling My Safe Queen a Springfield 1911 9mm fullsize.  Comes with 3 mags, G10 and wood grips, extended slide release, a bushing compensator, and magwell.You can reach me at 5755518three7five call or text. NOT LOOKING FOR TRADES THANK YOU"
60,http://www.armslist.com/posts/7158060,For Sale/Trade:  AK47/.22 cal $350 obo,"Midtown, Wilmington, North Carolina",$ 350,"Listed On: Friday, August 4, 2017",Rifles,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,AK-47 in. 22 caliber made in the Philippines. It has a forward grip I had specially put on there by my gunsmith. I have a new front post already ordered and on the way. I'm asking for 350 but I will entertain all offers and trades.If texting is easier my phone number is 910. 297. 5866Please text do not call and just reference the AK-47 please thanks for looking.
61,http://www.armslist.com/posts/7158061,For Sale:  New Stevens 320 12 ga,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 239,"Listed On: Thursday, November 2, 2017",Shotguns,Century International Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Stevens 320 12 ga, pump, with 18 1/2"" barrel. Great for home defense at only $239.00. Hunter's Haven is at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
62,http://www.armslist.com/posts/7158062,"For Sale:  Smith 36 3"" Rare","Dry Ridge, Northern Kentucky, Kentucky",$ 599,"Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 36, 3"" blued in 38 special. Very hard gun to find. 95% or better. $599.00Dry Ridge Pawn11 BroadwayDry Ridge, KY 41035859-824-PAWN"
63,http://www.armslist.com/posts/7158063,"For Sale:  S&W 610 10MM/40S&W 6""","Aurora, Indiana, United States","$ 1,599","Listed On: Friday, August 4, 2017",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 610 10MM/40S&W 6""STAINLESSStainless steel is in great condition the grip looks a little worn but nothing to worry about.S&W Wood Grips"
64,http://www.armslist.com/posts/7158064,For Sale:  Taurus Pt738,"N. Charleston, Charleston, South Carolina",$ 230,"Listed On: Sunday, December 3, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,If you have any questions feel free to give me a call at REDACTED just ask for Rhonda!
65,http://www.armslist.com/posts/7158065,For Sale:  Ruger LCP II 380 ACP,"NW San Antonio, San Antonio, Texas",$ 260,"Listed On: Friday, August 4, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great conceal carry pistol380 ACPComes with pocket holster and original box and paper workGreat grip and real sights to you and actually hit your targetImproved triggerStriker fired
66,http://www.armslist.com/posts/7158066,For Sale:  CUSTOM BUILT AR 15,"Coon Rapids, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Friday, September 15, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is a custom build containing all sorts of goodies. ANDERSON ARMS LOWERSPIKES ENHANCED LOWER PARTS KITALG ACT TRIGGER SPIKES  TRIGGER  GUARD SPIKES  BUFFER  KIT  T2DANIEL DEFENSE FURNITURE PSA FREEDOM UPPER 1/7 TWIST KEYMODST. CROIX TACTICAL NICKEL BORON BCGRADIAN RAPTOR CHARGING HANDLEMAGPUL MBUS FLIP UP BACKUP SIGHTSSTRIKE INDUSTRIES LINK FOREGRIPTUNGSTEN GREY CERAKOTE Comes with carry case and 4 Magpul magazinesCan provide any further info or pics needed This is a feeler I don't have to sell so don't low ball.
68,http://www.armslist.com/posts/7158068,For Sale:  Taurus Millennium G2 9mm,"Tampa/ Wesley chapel, Tampa/St. Pete, Florida",$ 190,"Listed On: Friday, August 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun was carried but never fired. Has some finish marring and slight rust in some spots. Comes with box, gun lock, and 1 magazine.CWL licensed buyer preferred"
69,http://www.armslist.com/posts/7158069,For Sale:  Once fired 300 Blackout brass,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 39,"Listed On: Monday, April 16, 2018",Reloading,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Once fired 300 blackout brass, reamed, cleaned, sized. 250 count per bag. $39.99/250. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED"
70,http://www.armslist.com/posts/7158070,For Sale:  Ruger AR15,"Monroe, Detroit, Michigan",$ 900,"Listed On: Friday, August 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Ruger AR15 gray in color. Has updated free float rail, magpul stock, fail zero blot, has a scope and front rail grip. Have 3  magazines for it as well as roughly 200 rounds."
71,http://www.armslist.com/posts/7158071,For Sale:  Unique .25 ACP semi auto,"South, Asheville, North Carolina",$ 100,"Listed On: Friday, August 4, 2017",Handguns,Ruger                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,This little pistol has a very low serial number.  Only three numbers starting with 4.  Probably 1920 production year.  Made in France.  Patterned after the Colt 1908.  Bluing has worn off.  Internals look good.  Barrel looks good.  Nice trigger.  Email for pics.  Unique is the brand name.
