,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3589017,For Sale:  AR-15 300 Blackout,"Denver Metro, Denver, Colorado",$ 800,"Listed On: Friday, October 10, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 300 Blackout

This rifle has been fired approximately 200 times.  Included is about 165 rounds of  hand loads of 125 gr and 165 gr  that were developed for this rifle and  40 rounds of factory rounds.  The only reason I am selling this is that I traded into a new S&W M&P10 in .308 so no longer feel the need for two AR’s in 30 cal.

16” Red X , SS fluted upper,  M16 BCG, BCM Gunfighter extended charging handle,
free float hand guard, flip up sights, UTG Ambidextrous Folding Grip, New Frontier Armory Lower,  ATI padded adjustable stock, Tapco picitinny scope riser, Osprey 3x9 scope, ProMag  pistol grip, Lancer L5 5 round magazine, Lee 300BLK loading die set, Lee 300BLK Factory Crimp die.

All Colorado laws apply.  Will meet at your, or  my choice gun store, to see and then transfer if purchased.  Buyer pays own fees.

$800 firm for everything shown."
18,http://www.armslist.com/posts/3589018,For Sale:  LNIB (Excellent Condition) Taurus Millenium Pro PT145 (.45ACP) Pistol,"Sumner to Seattle, Seattle, Washington",$ 357,"Listed On: Friday, October 10, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a slightly used (less than 50 rounds) Taurus Millenium PRO. 

It's primary purpose is concealed carry, as it's a sub-compact striker-fire polymer pistol. This one is two-tone, and equipped with the Picatinny/Weaver/Tac-Rail. It has both an external thumb safety, and a ""keyed"" safety (TSS) on the side if the slide. It's equipped with Heinie ""Straight -8"" sights, SA/DA trigger, and a loaded chamber indicator.

It's been used very little.

The sale includes two OE double-stacked 10rd mags, original hard plastic case, barrel brush, speed loader, lock, TSS keys, manual & pamphlets.

Must be able to produce both (valid/current) WA DL & CPL.
Motivated seller.

Trades considered: 
XDm (4.5"") 45
P226 & P227 (4.4"") 40 & 45
All plus cash on my end."
19,http://www.armslist.com/posts/3589019,For Sale/Trade:  DAN WESSON .357 MAGNUM SNUB NOSE,"FRISCO, Dallas, Texas",$ 375,"Listed On: Friday, October 10, 2014",Handguns,Dan Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,DAN WESSON .357 SNUB NOSE - LIGHT HOLSTER WEAR - THIS IS A TANK! SOLID WEAPON - NO ISSUES - PERFECT FOR TRUCK OR NIGHT STAND.
20,http://www.armslist.com/posts/3589020,For Sale/Trade:  BNIB FNS-40 Duel tone...,"SOKC-MOORE-NORMAN, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, October 10, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,BNIB FNS-40. Comes with everything from the factory including trijcon night sights.
21,http://www.armslist.com/posts/3589021,"For Sale/Trade:  FEG PA-63 (9x18 Makarov) [DEAL SWEETENED, PRICE REDUCED]","Eastlake, Seattle, Washington",$ 280,"Listed On: Wednesday, October 15, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Took this in on trade. Gun is near perfect. I got it from the original owner who only fired a box or two of ammo through it. Comes with extra mag, new wood grips, original grips, original 16# trigger spring, 9# trigger spring, and the 13# spring that is installed now. 

Sale includes one box of Hornady Self defense ammo that functions flawlessly in this gun

Sale is to be as it should be. Buyer must be:
Over 21
Legal to own handgun
WA resident
CWP or Military ID preferred 

 Lets make a trade, or buy it for a reasonable cash offer."
23,http://www.armslist.com/posts/3589023,For Sale:  Mossberg 590 Pump,"Covington, Kentucky, United States",$ 329,"Listed On: Tuesday, December 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Firearm is at our Covington, KY location located between 4th and 5th on Madison Ave.

409 Madison Ave
Covington, KY 41011
REDACTED"
26,http://www.armslist.com/posts/3589026,For Sale:  1940 German P08 Luger with holster,"Carrollwood, Tampa/St. Pete, Florida","$ 1,000","Listed On: Friday, October 10, 2014",Antique,no type,no type,no type,no type,!940 WW2 9mm German luger all numbers match except magazine. No import markings finish approx 60%. some barrel pitting. Good starter luger for a collection. This gun has been through a war. Comes with good condition original 1941 P08 holster. $1000 or make an offer. Will sell pistol and holster separately. Best call or text REDACTED
28,http://www.armslist.com/posts/3589028,For Sale:  Parker sidekick xp,"Turbeville Sc, Florence, South Carolina",$ 300,"Listed On: Friday, October 10, 2014",Archery,no type,no type,no type,no type,Parker sidekick xp in very good shape only selling because I don't really have time to hunt between work and school comes with 5 arrows 2 releases quiver stabilizer wrist strap rage broad heads $300 cash or will trade for compact pistol in good shape glock smith and Wesson or Taurus .38 40 or 45 or ar 15 text at REDACTED serious inquiries only
29,http://www.armslist.com/posts/3589029,For Sale:  Previously Enjoyed Springfield XD-9,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Friday, October 10, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This sale is for a previously enjoyed Springfield XD-9.

Caliber         9mm
Recoil          System Dual Spring w/ Full Length Guide Rod
Trigger        5.5 - 7.7 lbs.
Sights         Dovetail Front and Rear (Steel) 3 - Dot
Weight       28 ozs.
Height        5.5""
Slide          Forged Steel, Melonite® Finish
Barrel         4"" Steel, Melonite®, Hammer Forged
Length       7.3""
Grip Width 1.20""
Frame        Black Polymer"
30,http://www.armslist.com/posts/3589030,For Sale:  Ruger 77/50 Muzzle Loader for sale,"Roanoke, Roanoke, Virginia",$ 350,"Listed On: Friday, October 10, 2014",Muzzle,Ruger                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,For sale is a Ruger 77/50 Muzzle Loader with a Bushnell 3x9 world class scope. It has been changed over to fire the 209 primers. I still have the box. Sighted in and ready for the season. Call REDACTED if interested. I will take $10 off for a current NRA card.
31,http://www.armslist.com/posts/3589031,For Sale:  Rossi Amadeo,"Aurora, Indiana, United States",$ 250,"Listed On: Monday, December 29, 2014",Handguns,Rossi-Braztech                                                                                ,no type,Double / Single Action                                                                                ,Revolver,32 cal revolver
32,http://www.armslist.com/posts/3589032,For Trade:  norinco mac 90 ak47 7.62x39,"gshen, Cincinnati, Ohio",Offer,"Listed On: Friday, October 10, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco ak 47 mac90 7.62x39 decked out with magpul collaps stock, hogue front rai system with vertical grip, hogue pistol grip, red dot scope, iam looking to do some trading i like 1911s, 7or8 shot smith wesson, ak or ar15 pistols. I live in goshen ohio and dont mind driving o make a good deal happen. please text 9three7-three0five-seven99three for pics. I place a trade value of 850.00 for my ak"
33,http://www.armslist.com/posts/3589033,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
34,http://www.armslist.com/posts/3589034,For Sale:  Gun Safe- Large solid steel,"East side, Tucson, Arizona",$ 500,"Listed On: Friday, October 10, 2014",Gun,no type,no type,no type,no type,"This is a very large gun safe. It needs a new interior as you can see from the pictures. The price is firm. I can build you a new interior for Extra $ Pretty cheaply if you don't want it fire proof. It would be a bit more to fire proof it. 

Dimensions, in inches, are 40w X 28d X 61h.

$500"
35,http://www.armslist.com/posts/3589035,For Sale:  Marlin Model 60 with scope,"East Side, Tucson, Arizona",$ 100,"Listed On: Friday, October 10, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Blued Marlin model 60 .22 with a scope. Great little gun.
36,http://www.armslist.com/posts/3589036,For Sale:  Pistol and rifle primers,"Pell City, Birmingham, Alabama",$ 30,"Listed On: Friday, October 10, 2014",Reloading,no type,no type,no type,no type,"I have some a few cci, winchester, and tula. Small pistol primers, large rifle primers, large pistol primers. $30.00 per brick of 1000. I can only meet in the Pell City area."
37,http://www.armslist.com/posts/3589037,For Sale:  Smith and Wesson M&P 40,"Covington, Kentucky, United States",$ 429,"Listed On: Friday, October 17, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"This Firearm is at our Covington, KY location located between 4th and 5th on Madison Ave.

409 Madison Ave
Covington, KY 41011
REDACTED"
40,http://www.armslist.com/posts/3589040,For Sale:  Taurus TCP .380 bitone PT 738,"west linn, Portland, Oregon",$ 230,"Listed On: Friday, October 10, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus PT  738, TCP
Used, comes with box, 2 mags, and bulldog pouch.
This is the Bi-tone steel and black.
I bought it used, only shot a couple mags. Great shape.
Back to winter carry and another project.
$230
CHL preferred"
41,http://www.armslist.com/posts/3589041,"For Sale:  18.5"" 12 ga. Mossberg 500 Home Defense Barrel","Southeast, Portland, Oregon",$ 65,"Listed On: Friday, October 10, 2014",Gun,no type,no type,no type,no type,"This barrel has had less than 50 rounds through it. It's 18.5"" long, chambered for 2 3/4"" - 3"" 12 ga. shells, has a cylinder bore (smooth), and is in great shape, see pics. It's missing the bead sight, you can snag one for under $10, I had a tritium front sight on it that is now on another barrel and I seemed to have misplaced the bead sight. I would have put this barrel up for sale for $75 if it had the sight
I have 3 barrels for my Mossberg 500 and the 24"" Accu-choke barrel has stayed on the gun for a while now. I don't need this barrel."
42,http://www.armslist.com/posts/3589042,For Sale:  ATI m1911gi,"west, Augusta, Georgia",$ 325,"Listed On: Friday, October 10, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale only is my commander size ATI 1911.
This pistol is in excellent condition.
Perfect size for concealed carry."
43,http://www.armslist.com/posts/3589043,For Sale:  Tikka t3 270win Finland,"By the airport, Phoenix, Arizona",$ 550,"Listed On: Friday, October 10, 2014",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a tikka t3 270 win with a leapold scope I believe is the 30-40 only 20 rounds through it I have a hard case and 20 bullets it has a magazine with it bolt action 4 rounds in hold  Finland is one of the best makers of the 270win great gun perfect scope I would like $550 for it or if anyone has a 1911 45. Acp amazing deer gun got my first buck with this rifle I paid 1800 for it     Text for pics REDACTED  in state pick up preferred
44,http://www.armslist.com/posts/3589044,For Sale:  Smith & Wesson M&P 9mm,"Bartlesville/Skiatook/Owasso, Tulsa, Oklahoma",$ 475,"Listed On: Friday, October 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9mm

2 mags, 3 backstraps, box, lock, paperwork, etc. 

Low round count, minimal wear."
45,http://www.armslist.com/posts/3589045,For Sale:  CZ-USA 20 ga Side by Side Shotgun,"West Yellowstone, Montana, United States",$ 750,"Listed On: Friday, October 10, 2014",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"CZ-USA 20 ga Side by Side Shotgun
Ringneck model. Casehardened Receiver. Lightly used. Excellent condition. $750.00 REDACTED or Message me here. West Yellowstone"
46,http://www.armslist.com/posts/3589046,For Sale:  Pardner 12 guage,"Georgetown, Kentucky, United States",$ 110,"Listed On: Friday, October 10, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Pardner SB1 single shot 12 guage 3"" great shooting gun"
47,http://www.armslist.com/posts/3589047,For Sale:  High Standard Model HD Military .22,"Anchorage, Anchorage, Alaska",$ 600,"Listed On: Friday, October 10, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,For sale a Hi-Standard Model HD Military .22 pistol. Shoots great. Collectors item I'm asking $600 OBO. The gun is in great shape. Call or text REDACTED
48,http://www.armslist.com/posts/3589048,For Sale:  H & R 12 GAGE PUMP,"HARVEY, New Orleans, Louisiana",$ 235,"Listed On: Friday, October 10, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,H & R 12 GAGE PARDNER HOME SECURITY PUMP SHOTGUN. REAL TREE CAMO. GOOD CONDITION.
49,http://www.armslist.com/posts/3589049,For Sale:  Mega Arms gator Stripped lower,"Gig harbor, Southwest Washington, Washington",$ 140,"Listed On: Friday, October 10, 2014",Gun,no type,no type,no type,no type,"Mega arms stripped lower 
Multi cal markings
New never installed
Has tensioning screw"
50,http://www.armslist.com/posts/3589050,For Sale:  CZ-USA 20 ga Side by Side Shotgun,"West Yellowstone, Idaho, United States",$ 750,"Listed On: Friday, October 10, 2014",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"CZ-USA 20 ga Side by Side Shotgun
Ringneck model. Casehardened Receiver. Lightly used. Excellent condition. $750.00 406.240.4837 or Message me here. West Yellowstone"
51,http://www.armslist.com/posts/3589051,For Sale/Trade:  TASER X26C GREAT SHAPE! COMES WITH NEW BATTERY AND CARTRIDGE!,"Dublin/Hilliard, Columbus, Ohio",$ 500,"Listed On: Friday, October 10, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Just bought a new battery and cartridge off amazon. This thing looks and works great! I just don't need a taser anymore, and I'd rather sell it or trade it for a nice 9mm handgun. 

Let me know if you have any questions, 

REDACTED"
52,http://www.armslist.com/posts/3589052,For Sale:  win 300 mag with leupold scope,"blasdell, Buffalo, New York","$ 1,250","Listed On: Friday, October 10, 2014",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 mag with leupold scope over 2600 into it ... great shape 1250 obo
53,http://www.armslist.com/posts/3589053,For Sale:  4 wheeler,"Burlington, Greensboro, North Carolina",$ 200,"Listed On: Friday, October 10, 2014",Vehicles,no type,no type,no type,no type,"4 wheeler for trade or sale. Not a beauty but starts and runs great. All 4 tires are good. Front brake lever is cracked. 110cc engine

Looking to trade for something of equal value or sell outright for $200. Dont want any junk!"
55,http://www.armslist.com/posts/3589055,For Sale:  CZ-USA 20 ga Side by Side Shotgun,"West Yellowstone, Wyoming, United States",$ 750,"Listed On: Friday, October 10, 2014",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"CZ-USA 20 ga Side by Side Shotgun
Ringneck model. Casehardened Receiver. Lightly used. Excellent condition. $750.00 406.240.4837 or Message me here. West Yellowstone"
58,http://www.armslist.com/posts/3589058,"For Sale:  Mossberg 500 12 ga. Barrel: 28"", Vent-ribbed, Modified choke","Southeast, Portland, Oregon",$ 70,"Listed On: Friday, October 10, 2014",Gun,no type,no type,no type,no type,"This barrel is almost new, it has had less than 20 rounds through it. It's 28"", vent-ribbed, chambered for 2 3/4"" - 3"" 12 ga. shells and has a modified choke, it has dual bead sites and is ready to go."
60,http://www.armslist.com/posts/3589060,For Sale:  HK P30 V 3 9MM LIKE NEW WITH HOLSTER!,"Yukon, Oklahoma City, Oklahoma",$ 850,"Listed On: Friday, October 10, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is like new comes with 2 mags in original box with everything it came with new and a nice Blackhawk carbon fiber retention holster. Cash price is 850. Yukon REDACTED
61,http://www.armslist.com/posts/3589061,For Sale:  Glock 42 BNIB w extras,"Bixby, Tulsa, Oklahoma",$ 500,"Listed On: Friday, October 10, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"MY COST:
G42-$450
Stippled/trigger guard undercut by 2A-$100
Blade-Tech Revolution IWB holster-$50
2 extra mags-$60

I'll sell it all for $500

must sign bill of sale."
62,http://www.armslist.com/posts/3589062,For Sale/Trade:  colt new agent compact 1911,"shawnee, Oklahoma City, Oklahoma",$ 925,"Listed On: Friday, October 10, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a colt new agent I have never fired. If it's been fired, it's very little. I only saw two other ones on here from dealers anthey were a grand or more.Box, two mags and the gun. Call or text 405///250///9202"
63,http://www.armslist.com/posts/3589063,For Sale:  Pardner 410 single shot,"Georgetown, Kentucky, United States",$ 110,"Listed On: Friday, October 10, 2014",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"Pardner SB1 410 3"" great shooter"
64,http://www.armslist.com/posts/3589064,For Sale/Trade:  9 MM $350 OR TRADE,"dfw, Dallas, Texas",$ 0,"Listed On: Friday, October 10, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,CALL OR TEXT 8 3 2 8 7 2 0 2 7 8
65,http://www.armslist.com/posts/3589065,For Sale/Trade:  Glock 22 round .40 S&W magazine,"Taylors, Greenville, South Carolina",$ 45,"Listed On: Tuesday, October 21, 2014",Magazines,no type,no type,no type,no type,"I have a Glock 22 round magazine, it works on Glocks 22, 23, 27 and 35 and the .357 Sig Glocks if you want to use it with those.

I am wanting to trade for a CZ 75 magazine or sell it for $50

Email or text me at 8643one592one4 if you call I will most likely not answer"
66,http://www.armslist.com/posts/3589066,For Sale:  Ruger SR9C SOLD!,"Valpo/Merr/CP, Valparaiso, Indiana",$ 350,"Listed On: Friday, October 10, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"sorry no pics to post yet but it is the stainless slide SR9C. Comes with 2 mags (10 & 17 rnds), box, papers, etc...I purchased about 4 months ago but just put a hard to find gun on layaway and now need to sell to this one. It own two so need to sell one now. This has only one box of 50 target rounds and 10 HP carry rounds shot thru it all flawless as usual on these guns. Price $350. Sure you can buy new for under $400 but no tax on mine and just exchange cell pics of ID and LTCH. No recording of trans."
68,http://www.armslist.com/posts/3589068,For Sale/Trade:  Black Nitride AR,"Island County, Mount Vernon, Washington",$ 0,"Listed On: Friday, October 10, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my New AR. Barrel and Bolt Carrier Group are Black Nitride making it more durable  and corrosion resistant than regular chrome lining. Only top quality parts on the rifle like Spikes Tactical, Aero Precision, Bravo Company, Daniel Defense, Yankee Hill etc. Will include two Lancer-5 magazines. Shot 20 rounds through for function test. Haven't shot it since.

Feel free to email me about any questions

Rifle totals $1640 before tax, shipping, and ffl fees.

Asking $1450

I can be flexible on the price and/or trades.
I will consider any firearm for a partial trade don't be afraid to ask."
69,http://www.armslist.com/posts/3589069,For Sale:  taurus p100 afs 40cal,"bolivar, Springfield, Missouri",$ 400,"Listed On: Friday, October 10, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Yes I have a taurus 40cal for sale or trade hardly been shot just been used as a ccw dont really need any more lookin to sale or trade for deer rifle or nice bow cell number is REDACTED
70,http://www.armslist.com/posts/3589070,For Sale:   Brand New Hi-Point 380,"GSO, Greensboro, North Carolina",$ 150,"Listed On: Friday, October 10, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand New Hi-Point 380. Never been shot. I still have the original box from Gander Mountain. 1 magazine and 1 box of ammo. Must have permit
71,http://www.armslist.com/posts/3589071,For Sale:  ipad Air,"Tacoma, Washington, United States",$ 450,"Listed On: Friday, October 10, 2014",Miscellaneous,no type,no type,no type,no type,"iPad® Air is 20 percent thinner and weighs just one pound, so it feels unbelievably light in your hand. It comes with a 9.7-inch Retina display, the A7 chip with 64-bit architecture, ultrafast wireless, powerful apps, and up to 10 hours of battery life.2 

looking to trade for a 9MM or 40SW  or make me an offer."
72,http://www.armslist.com/posts/3589072,For Sale:  Armalite AR-24 9mm,"Sequim, Washington, United States",$ 425,"Listed On: Saturday, October 25, 2014",Handguns,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Armalite AR-24 9mm with 4 mags.  Looks brand new. Round count is around 50 since purchased new, has sat in safe. $425 Located in Sequim."
73,http://www.armslist.com/posts/3589073,For Sale:  SCCY CPX-2,"Covington, Kentucky, United States",$ 279,"Listed On: Wednesday, November 5, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Firearm is at our Covington, KY location located between 4th and 5th on Madison Ave.

409 Madison Ave
Covington, KY 41011
REDACTED"
74,http://www.armslist.com/posts/3589074,For Sale:  Ruger LC9,"Roanoke, Roanoke, Virginia",$ 350,"Listed On: Friday, October 10, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a Ruger LC9. I have shot it about 100 times and carried it some in the included Uncle Mikes pocket holster. I also have the box, paper work, the carry case, and mag. extension. Must sign a bill of sale. I will take off $10 for a current NRA card and an additional  $10 for a CCW."
75,http://www.armslist.com/posts/3589075,For Sale:  mossberg 500 + extras,"dayton, Dayton, Ohio",$ 325,"Listed On: Friday, October 10, 2014",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,"I have up for sale, Mossberg 500 with Blackhawk gen II stock and fore end, heat shield, and around 200 shells. 325, or may use as a trade towards something else, with cash on my end. M&p 45, or 9."
