,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/43000,For Sale:  Savage 116 Safari Express 300 win mag,"Asheboro, Greensboro, North Carolina",$ 800,"Listed On: Friday, July 16, 2010",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 116 300 win mag. wood stock, bull barrel with muzzle brake, stainless. has leupold base and nikon prostaff scope nickle."
1,http://www.armslist.com/posts/43001,For Sale:  .22 short pistol,"wichita, Wichita, Kansas",$ 40,"Listed On: Friday, July 16, 2010",Handguns,no type,no type,no type,Revolver,"I have a 22 pistol made in Germany it is chrome with plastic grips, it is a 6 shot revolver and is double action, dont know anything about it, it might even be a starter pistol but dont know for sure if interested let me know there is writing on the gun it is in german. posted pics sorry they didnt turn out that well"
2,http://www.armslist.com/posts/43002,For Sale:  Tagua Leather belt holster,"south, Wichita, Kansas",$ 10,"Listed On: Friday, July 16, 2010",Tactical,no type,no type,no type,no type,"I have a Tagua leather belt holster for a 1911 it is black in color nice holster, dont need anymore."
3,http://www.armslist.com/posts/43003,For Sale:  Black rubber grips,"wichita, Wichita, Kansas",$ 10,"Listed On: Friday, July 16, 2010",Tactical,no type,no type,no type,no type,"I have a set of grips they are black rubber wrap around grips for a full size 1911, dont know the maker of them."
4,http://www.armslist.com/posts/43004,Want To Buy:  Looking to trade my ATV trailer for a 9mm or??,"Bellaire, Ohio, United States",Offer,"Listed On: Friday, July 16, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a 6 1/2 x 11 1/2 ATV trailer built to haul 2 quads that I would like to trade for a 9mm pistol. I redid the trailer 3 years ago with new bearings,hubs,wheels,tires,tie down loops,and wood. All trade offers considered."
5,http://www.armslist.com/posts/43005,For Sale:  SIG GSR 1911 .45 (Safe Queen),"South Indy, Indianapolis, Indiana",$ 850,"Listed On: Friday, July 16, 2010",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new GSR that has been a safe queen.
Comes with everything pictured, box, manual, lock
Two 8 rnd. Novak mags.
Novak 3 dot combat sights.
Rail
Target trigger and hammer, trigger is adjustable
Extended slide stop and beaver tail.
Extened Ambi safety.
Round count approx 500 rnds.

$850.00
No Trades at this time
FTF in Indy (will not ship) 
Must have a valid DL and a LTCH
I will not copy any of your personal info, I just want to know you are legal."
6,http://www.armslist.com/posts/43006,For Sale:  5.56 ammo Wincheter White Box,"Baton Rouge, Louisiana, United States",$ 200,"Listed On: Friday, July 16, 2010",Ammo,no type,no type,no type,no type,"32/ 20 round boxes of new unfired Winchester White box Q131 5.56 55 gr. FMJ ammunition still in the case, along with some 30-40 rounds of other brand ammo is up for sale. I am asking 200.00 for all of it I am located in Baton Rouge you can call me on my cell @ REDACTED if you have any questions."
7,http://www.armslist.com/posts/43007,For Sale/Trade:  Lonewolf Glock 27 Ported Barrel,"Bellaire, Ohio, United States",$ 75,"Listed On: Friday, July 16, 2010",Gun,no type,no type,no type,no type,Lonewolf Glock 27 extended 2 port barrel. Barrel extend from the end of the slide. The slide does not need to be ported. Drop it in and go. No gunsmithing required. Will ship with prepayment. Will trade for .22 Long Rifle ammo of equal value.
8,http://www.armslist.com/posts/43008,For Sale:  Bushmaster Carbon 15 Pistol 5.56mm NATO  AR-15 Pistol,"South Indy, Indianapolis, Indiana",$ 800,"Listed On: Friday, July 16, 2010",Handguns,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"This one is nice guys. It has spent most of it's life in the safe. I am the orginial owner, round count between 3 to 5 hundred. I have the box, manual and everything that came with it. Plus 2 extras I purchased from Bushmaster. The rail that the optic is on, and a threaded barrel adaptor. By the way the optic is not included and not for sale. I will include one G.I. mag (30 rnd.) along with the Bushmaster 10 rnd. mag that it came with.




$800.00 Cash Only, I'm not looking for trades right now.
FTF in Central IN. Valid IN DL and LTCH would be nice but not required."
9,http://www.armslist.com/posts/43009,For Sale/Trade:  Mossberg 500 with Handgrip,"Northern PA (Twin Tiers), Pennsylvania, United States",$ 250,"Listed On: Friday, July 16, 2010",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Nice mossberg 500 12 Gauge
Comes with Handgrip & Shell Sleeve on stock
Will trade for .22LR revolver
Call REDACTED"
10,http://www.armslist.com/posts/43010,For Sale:  Ruger .44 mag Super Blackhawk,"Mena, Little Rock, Arkansas",$ 550,"Listed On: Friday, July 16, 2010",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,This is a Ruger .44 Magnum Super Blackhawk with a 7 1/2 inch blue barrel.  It was manufactured in the '70's but has been kept in mint condition and seldom fired..Kept in safety deposit box.
11,http://www.armslist.com/posts/43011,For Sale:  Ruger Mini 14,"Shawnee, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, July 16, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Gun is nice and shoots great. Comes with 1 20 round mag and one 30 round mag. I will trade for 33"" tires mounted on ford 1/2 ton wheels. Don't want junk tires though."
12,http://www.armslist.com/posts/43012,For Sale:  7mm mag and taurus judge,"west side of fayetteville, Fayetteville, Arkansas",FREE,"Listed On: Friday, July 16, 2010",Rifles,no type,7mm Remington Magnum                                                                                ,no type,Rifle,"savage 7mm mag 6x24x42 scope sling synthetic stock box and 1/2 of ammo
will email pics     320$

Taurus judge 6in blued  2 1/2 chamber  new in box with papers and box of shells 
400$  

shoot me an offer will take trades to....   

thanks"
13,http://www.armslist.com/posts/43013,For Sale/Trade:  ruger mini 14 stainless ranch rifle,"raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Friday, July 16, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have ruger mini 14 in perfect condition, im looking to trade it for an AR15"
14,http://www.armslist.com/posts/43014,"For Sale:  308 ammo,new in box","okmulgee,oklahoma, Oklahoma, United States",$ 20,"Listed On: Friday, July 16, 2010",Ammo,no type,no type,no type,no type,"i have 100 boxes of 308 fed.ammo new in box 20.00 dollars a box,"
15,http://www.armslist.com/posts/43015,Want To Buy:  Colt M4 Commando,"Slingerlands, Albany, New York",Offer,"Listed On: Friday, July 16, 2010",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a Colt M4 Commando, preferably a post ban, will buy ammo and mags too."
16,http://www.armslist.com/posts/43016,For Sale/Trade:  10000 ambass.and 12ft.ugly stick,"okmulgee,oklahoma, Oklahoma, United States",$ 300,"Listed On: Friday, July 16, 2010",Fishing,no type,no type,no type,no type,like new 10000 ambass.and 12 ugly stick for sale for 300.00 dollars
17,http://www.armslist.com/posts/43017,For Sale:  BRITISH enfield P-17,"florissant, Missouri, United States",FREE,"Listed On: Saturday, July 17, 2010",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,"British enfield P-17,eddystone 30-06 ! Rifle is in good condition , Model of 1917 Eddystone , U S . 884399, front site area has E , a bomb, 9 1918 on the right side below on front site is stamped CAL ST.A.V1! The bolt number 99 and under (bottom of receiver area is 399! The stock , I can see no stamped area's. Email with questions or if you would to see pic-s 

                                                         Ron"
18,http://www.armslist.com/posts/43018,For Sale:  new buck skinner,"okmulgee,oklahoma, Oklahoma, United States",$ 50,"Listed On: Friday, July 16, 2010",Knives,no type,no type,no type,no type,for sale new buck skinner for 50.00 dollars
19,http://www.armslist.com/posts/43019,For Sale:  KAHR P380,"Lawton, Oklahoma, United States",$ 525,"Listed On: Friday, July 16, 2010",Handguns,Kahr,no type,no type,no type,"I have a LNIB KAHR P380 for sale. It has 2 magazines, original box and a pocket holster. It is in real good condition. I bought for $550. I had feed ramp polished and bought a pocket holster. I want $525. Excellent gun."
20,http://www.armslist.com/posts/43020,Want To Buy:  Walther p22,"South Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, July 16, 2010",Handguns,Walther,no type,no type,no type,Send me an email with pics thanks.
21,http://www.armslist.com/posts/43021,For Sale:  Smith & wesson Mod 422. 22lr,"S.W. Fort Wayne, Fort Wayne, Indiana",$ 300,"Listed On: Saturday, July 17, 2010",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,"Smith & Wesson Model 422 4-1/2"" barrel. has 2 clips and holster. Shoots great shows minor wear. FTF fort wayne. $300"
