,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7059001,For Sale/Trade:  New Grey Frame S&W SD9,"Sapulpa, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Probably the last time I list this before I put it away to keep it. I have a new, unfired outside of factory Smith and Wesson SD9 in the newly offered Grey Polymer Frame. This is a reissue of the original SD9 before the VE model came out, it has the black Armornite coating on the slide and barrel. S&W even polished the feed ramp. I've installed the Apex Tactial spring kit to lighten the trigger pull and just installed an M&P steel rear sight to get rid of the crappy plastic sight, all steel 3 dot sights now! Have factory box, all paperwork, warranty hasn't even been filled out! 2 16 round stainless mags, they still have the factory grease mark S&W puts on the follower.Bought it the end of June to use for my ccw when I get my license in a few weeks but went with a slimmer single action 9mm instead. Paid $370 for it when I ordered it at my gun shop.Price is firm, feel free to offer a trade, I'm really interested in the following:Low end 1911s like ATI, Citadel, Rock Island, Charles Daly, etc.EAA/Tanfoglio, Canik/Tri-Star CZ CloneTaurus PT92/99 or PT917, even a PT1911Canik TP9.30-30 lever actionsFEG Hi Power Clone is at the top of the list too.No bows, black powder, .22s, or shot guns though!Located in Sapulpa, Text ONLY REDACTED"
2,http://www.armslist.com/posts/7059002,For Sale:  Springfield M1 Grande,"Astoria, Oregon Coast, Oregon","$ 1,200","Listed On: Tuesday, July 11, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1 Grande with bayonet and clips. Message me for more details and dates. Will ship for an additional $60
3,http://www.armslist.com/posts/7059003,For Sale:  Reloading equipment and supplies,"Cincinnati, Cincinnati, Ohio","$ 2,000","Listed On: Tuesday, August 1, 2017",Reloading,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Huge lot of reloading equipment...everything you need to load 223,5.56, 9mm, 44mag, 308 Lee single stage press223/5.56 dies9mm dies44mag dies308 win diesDecaping dieLee priming tool with shell holdersPowder meterScaleDial calipersLyman 308 and 5.56 headspace gaugesHornady headspace gauge kit Casing trimming and prep toolsLyman case tumblerPowder trickler Bullet removerCase holdersLots of brass good usable conditionBullet assortment Imr 4895 appx 12 poundsUnique powder. More than 1 poundLots of primers."
4,http://www.armslist.com/posts/7059004,For Sale/Trade:  Glock 19 MOS,"Northwest, Chicago, Illinois",$ 0,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box.  Still has bronze grease on it. 4 mags Black Rhino mag holder Big Dot night sight
5,http://www.armslist.com/posts/7059005,For Trade:  Colt Commander,"A, Louisville, Kentucky",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New Colt Commander 45. Factory case/paperwork, 2 factory mags, 1 Kimber brand mag, 2 sets of Grips. Around 200 rounds put through it, shoots FMJ and hollow points excellently."
6,http://www.armslist.com/posts/7059006,For Sale:  Taurus 85,"Edmond, Oklahoma City, Oklahoma",$ 249,"Listed On: Wednesday, October 11, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"$249 after $40 MAil in rebate85 Series    MODEL:85FS  TYPE:Revolver  ACTION:Double / Single Action  FINISH:Stainless  STOCK/FRAME:Steel Frame  WEIGHT:21oz.     CALIBER/GAUGE:38 Special  CAPACITY:5  BARREL:2""  OVERALL LENGTH:6.5""  RATE-OF-TWIST:1-in-16""      SIGHTS:Fixed  SAFETY:Transfer Bar"
7,http://www.armslist.com/posts/7059007,For Sale:  NEW Grand Power P1 MK12 9mm Pistol - 2 Magazines & Backstraps - 15 Round,"Deland, Volusia County, Florida",$ 425,"Listed On: Tuesday, July 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NEW Grand Power P1 MK12 9mm Pistol - 2 Magazines & Backstraps - 15 Round
8,http://www.armslist.com/posts/7059008,For Sale:  gone,"Puyallup, Tacoma, Washington",$ 200,"Listed On: Monday, July 24, 2017",Shotguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,gone
9,http://www.armslist.com/posts/7059009,For Sale:  Russisn 1937 Mosin Nagant,"Indy, Indianapolis, Indiana",$ 300,"Listed On: Monday, July 17, 2017",Rifles,Taurus                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian stamped, 1937 Mosin with bayonet,  2000 yard sight,  over 100rds of ammo, plus bandolier, and other odds and ends.Would consider trading for S&W revolvers,  or 22 target pistols.  Sig mosquito, ruger,  other revolvers, charger,  10/22, Mossberg shockwave, glock 42, 43.  Pretty open to suggestions  Let me know what you got."
10,http://www.armslist.com/posts/7059010,For Sale:  Springfield XD-9 Sub-Compact,"Seminole, Tampa/St. Pete, Florida",$ 425,"Listed On: Monday, November 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Springfield Armory Sub-Compact 9mm Pistol model XD-9. This weapon shows little to no signs of wear, and includes one extra 13 round magazine.Come in and see our ever-changing inventory Monday-Saturday 10-6 or give us a call at E-Z Money Pawn: 7655 Starkey Road, Seminole Fl, 33777REDACTED."
11,http://www.armslist.com/posts/7059011,For Sale:  Smith&Wesson M&P15,"Salem, Fort Leonard Wood, Missouri",$ 700,"Listed On: Saturday, August 5, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15, low rounds through it. Has an adjustable stock, quad rail, foregrip, and a 3x9 scope on it. Comes with 4 30rd mags(2poly, 2steel) and 1 steel 10rd mag."
12,http://www.armslist.com/posts/7059012,For Sale:  Ruger sr40c,"Kent, Akron, Ohio",$ 550,"Listed On: Tuesday, July 11, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr40c comes with fixed 25 round promag REDACTED
