,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/5401046,For Sale:  37mm Launcher,"Stetson hills, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, April 19, 2016",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,Launch smoke grenades and flares.  It's super fun.
47,http://www.armslist.com/posts/5401047,For Sale/Trade:  Spikes ar .223/5.56,"Buckner, Kansas City, Missouri",$ 0,"Listed On: Tuesday, April 19, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my ar for a shotgun and a pistol. Not looking for anything in particular just email me and let me know what you have and we can see if we can make a deal. This ar has a spikes lower and a psa upper, magpul furniture. If you want to buy in looking for $1,200 cash. You can text me at REDACTED"
48,http://www.armslist.com/posts/5401048,For Sale/Trade:  AR/Ruger Precision Rifle Parts,"Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Tuesday, April 19, 2016",Gun,no type,no type,no type,no type,"Items are listed with prices, only real trade I'm interested in are Hornady 140g 6.5 Creedmoor rounds, but feel free to ask. I can lower prices for bundles. Prefer to sell locally but I can ship depending on the item, just ask.Ruger Precision Rifle pistol grip (includes mounting screw). Very similiar to Magpul MOE grip. – 10Rifle cable lock – 5 (or free with any other item)Commercial carbine buffer, buffer bube, and spring, all unused. Would prefer to sell all three items together. – 30Buffer tube sling mounts, unused. – 10Commercial Magpul MOE stock, new in the box/plastic. – 30Bushnell TRS 25, like new. Maybe fifty rounds of 5.56 fired with it. Needs battery, includes the mount (absolute cowitness) – 50Oversized bolt knob, originally came off the Ruger Precison Rifle, (5/16x24 threads) – 5 (or free with any other item)Sampson Evolution 15” Rail (Keymod), Keymod quick attach sling mount and mounting hardware. – 120Ruger Precision Rifle factory stock, like new. - 150Feel free to email or text me at REDACTED for questions or more pictures!"
50,http://www.armslist.com/posts/5401050,Want To Buy:  Want a Canik TP9SA,"Prescott, Prescott Valley, Arizona",$ 330,"Listed On: Wednesday, April 27, 2016",Handguns,no type,no type,no type,no type,"Looking for a Canik TP9, TP9SA, or comparable handgun. However all offers entertained.  
 
Private party transfer only.  Not afraid of old or used guns, but looking for reliability worthy of  self-defense."
51,http://www.armslist.com/posts/5401051,"For Sale:  Winchester,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, May 16, 2016",Rifles,no type,no type,no type,no type,"Winchester,"
52,http://www.armslist.com/posts/5401052,For Sale:  720 rounds 223 5.56 SS109 m855  NATO Radway Green 62gr,"owings mills, Baltimore, Maryland",$ 275,"Listed On: Tuesday, April 19, 2016",Ammo,no type,no type,no type,no type,"Top of the line milsurp British NATO spec Radway Green arsenal. demilled ie they took out the tracers and left the regular ballThis is the Brit equivalent to US m855 and uses the same exact SS109 62gr bullet, but without the tip painted greenIn original ammo can with bandoliers and stripper clips"
53,http://www.armslist.com/posts/5401053,For Sale:  Glock 22 Fluted & Threaded Barrel,"New Tampa, Tampa/St. Pete, Florida",$ 150,"Listed On: Tuesday, April 19, 2016",Gun,no type,no type,no type,no type,"I am selling a brand new, Lone Wolf Alpha Wolf fluted and threaded barrel for the Glock 22. This is the 9mm conversion barrel. I ordered for my G22, but ended up selling it before I could ever use it. It is brand new and never been used. I am asking $150. If you have any questions, you can email me through here or by text at REDACTED"
54,http://www.armslist.com/posts/5401054,For Sale:  Like new Ruger Mini 30 with nikon,"Picayune, Gulfport / Biloxi, Mississippi",$ 875,"Listed On: Tuesday, May 3, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new ruger mini 30 (7.62x39) that comes with a nikon 4-12x40 scope that is also like new, two 20 rnd mags, ruger rjngs, ati adjustable/foldable stock, and every thing that came with the gun. I have shot about 75 Hornady rounds through this gun and that's all. It's sighted in and ready to shoot."
55,http://www.armslist.com/posts/5401055,For Sale/Trade:  kimber custom II,"Sperry - just North of Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, April 19, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber custom II 45 acp, never fired or carried. The grips pictured do not come with it as they are made with my name on them. I have everything that comes with the gun when purchased new. Asking $700 obo or trade. Text preferred REDACTED located in Sperry."
56,http://www.armslist.com/posts/5401056,For Sale:  PSA  AR15,"Smyrna, Murfreesboro, Tennessee",$ 600,"Listed On: Tuesday, April 19, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Great shooting gun, comes with a 10 round mag, 30 round mag, bipod, different size back straps for the grip and hardcase. Does not come with red dot.No tradescontact at REDACTED"
58,http://www.armslist.com/posts/5401058,For Sale:  7mm-08,"Owosso, Flint, Michigan",$ 350,"Listed On: Tuesday, April 19, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,no type,Rifle,7mm-08 bolt action up for sale has 15 rounds down it to sight in decided to go with a different rifle. Has a 3x9 scope on it and sling looking for 350 or best off or open to trades also let me know what you gotREDACTED
59,http://www.armslist.com/posts/5401059,For Sale:  Polish Underfolder MATCHING NUMBERS!! Chrome Lined Barrel Custom Cerakote Finish,"Ohio, Ohio, United States",$ 570,"Listed On: Tuesday, April 19, 2016",Rifles,no type,no type,no type,Rifle,"We have one and only one custom built Polish Underfolder to sell to one discriminating buyer. This rifle was built by us, DNS Guns & Suppressors in St. Petersburg, FL. It has all matching parts."
60,http://www.armslist.com/posts/5401060,For Sale:  Taurus g2 millennium,"Brookfield, Milwaukee, Wisconsin",$ 275,"Listed On: Tuesday, April 19, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"only fired maybe 3 clips through it, comes with an extra clip and 50 rd's of ammo"
61,http://www.armslist.com/posts/5401061,For Sale:  Spikes Ar-15(Price Reduced),"Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, April 19, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my ar. Here are the parts
 
-Red X Arms upper-Red X Arms 16"" stainless fluted heavy barrel-15"" UTG super slim free float rail-R Guns NiB bcg-BCM gunfighter mod 3 charging handle-Spikes Lower-Spikes lpk-anti walk pins-match trigger set to 2lbs-Ergo grip-Magpul ACS stock-Vortex Strikefire on cantilever mount-2 matching pmags 
 
 
Have around $1400 in the gun and less than 200 rounds thru it. Have it painted in a post apocalyptic design(looks really cool). Just looking to sell. Text me anytime at 620-3zero6-1357. Can travel if necessary."
63,http://www.armslist.com/posts/5401063,For Sale:  Mosin Nagant M44 & M1891/30 - $500,"Far East Side, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, April 19, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale are two Mosin Nagant rifles and 525 rounds of 7.62x54R for $500.00.First is an 1947 M44 made in Izhevsk.The stock is in good shape, and it's had 300 rounds through it since coming out of the crate.It's a great shooter.Second is an 1942 M1891/30 made in Tula with all matching numbers. The stock is in great shape, and has bayonet. It hasn't been fired since coming out of the crate.Both rifles come with a sling.Included are 14 stripper clips and 1 ammo pouch, oil/solvent can, and complete tool kit.Ammo is 525 rounds of mixed (most wrapped in paper, some boxed, some loose) 7.62x54R.CASH ONLY, for this ready-to-shoot package.$500 cash, firm for both rifles and ammo. Located in Indianapolis. Will require bill of sale. Must show Indiana driver license and be lawfully able to purchase a firearm.More pictures upon request,Thanks!"
64,http://www.armslist.com/posts/5401064,For Sale:  45/70 Henry Big Boy,"Carroll, Western Iowa, Iowa",$ 625,"Listed On: Wednesday, April 27, 2016",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Henry Big Boy. Only 20rds though it. Basically brand new. Costs $700 plus new. Comes with 20rds of ammo.
66,http://www.armslist.com/posts/5401066,For Sale:  Sig Sauer Tactical P938 9mm,"Chippewa falls, Eau Claire, Wisconsin",$ 800,"Listed On: Tuesday, April 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up forsale is my amazing Sig Sauer P938 9mm tactical, Apex skeleton trigger kit, extreme grips, 2nd set of spade grips, 2 mags (one with pinky extension), holster and case. Shoots amazing and is very very accurate. Perfect conceal and carry gun. Selling to fun my next project, NO TRADES. Buyer must have valid ID or CCW and must be 21 years of age. Won't find a better gun for the money. Has Sig Glow night sights as well. Price is firm and set at $800 not a penny less, have well over $950 into this gun. Call or text REDACTED."
67,http://www.armslist.com/posts/5401067,For Sale/Trade:  ruger 10/22,"Stetson hills, Colorado Springs, Colorado",$ 0,"Listed On: Tuesday, April 19, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 10/22 with original magazines. fiber optic sights with kryptek camo wrap. Wooden stock.
69,http://www.armslist.com/posts/5401069,Want To Buy:  Tikka T3 receiver in any condition,"Franklin, Nashville, Tennessee",$ 300,"Listed On: Tuesday, April 19, 2016",Gun,no type,no type,no type,no type,"I'm looking to purchase a Tikka T3 receiver in any condition. Prefer short action, but long action will also work. Needs to include bolt with standard bolt face (non-magnum) and factory trigger. Will purchase entire rifle for the right price. Needed for budget rifle build."
70,http://www.armslist.com/posts/5401070,For Sale:  Aimpoint PRO w/LaRue QD mount,"Tiny Town, Clarksville, Tennessee",$ 300,"Listed On: Tuesday, April 26, 2016",Optics,no type,no type,no type,no type,"Looking to sell my Aimpoint PRO in an LT150 mount. It has the clear flip covers and a rubber cover that protects it from surface damage/scratches, etc. It's in brand new condition with the original box. The optic was over $400, and the mount was over $100. Price is firm. Text REDACTED."
