,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7114015,For Sale:  Safariland Holsters Glock 34 17 HK USP,"SE, Tucson, Arizona",$ 30,"Listed On: Saturday, April 14, 2018",Holsters,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Have an old ALS holster for a glock 34/17 with TLR-1 light. Asking $30Have an SLS (i think) with drop bale holster for HK USP 9/40. Asking $30...And a Fobus holster for a Sig 226/229. Asking $10
16,http://www.armslist.com/posts/7114016,Want To Buy:  S&W Colt Ruger Browning,"Laurens Rd, Greenville, South Carolina",Offer,"Listed On: Sunday, October 15, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB Any Old, Good condition S&W, Colt, Ruger, Browning. If you have a handgun, rifle or Shotgunyou would like to sell Send me a email. Condition  is what I am looking for"
17,http://www.armslist.com/posts/7114017,For Sale:  Custom Remington 700,"Charlotte, North Carolina, United States","$ 1,200","Listed On: Monday, July 24, 2017",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Remington 700 7mm Rem. Ultra MagnumSN: T6236141Receiver: Stainless Steel w/ Cerakote thin-film ceramic, matte blackBarrel: 27"" Hart #4 stainless, match grade + 1.75"" muzzle brake, CerakotedStock: HS PrecisionCapacity: 3-round removable magazine. Free shipping."
18,http://www.armslist.com/posts/7114018,For Sale/Trade:  Remington model 7,"Greeneville, Tri-cities, Tennessee",$ 625,"Listed On: Monday, July 24, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new w box model 7 predator 243,vortex 4x12x44 ,20 rounds of Winchester ammo ,will trade on an ar scope and cash text or call REDACTED"
19,http://www.armslist.com/posts/7114019,For Sale:  Sig Sauer Mosquito - Hot Pink Frame,"Snow Camp, Greensboro, North Carolina",$ 275,"Listed On: Friday, December 15, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a great weapon! If you drop it outside the hot pink frame should certainly make it easy to find. This Mosquito has been lightly fired and is only in need of a good cleaning. Like most other Sigs this is a little on the heavy side for its caliber, but its still a great shooter. It comes with one 10-round magazine. Unless otherwise noted all guns sold have been test-fired and are in working order."
22,http://www.armslist.com/posts/7114022,Want To Buy:  Looking for 380,"King, Winston Salem, North Carolina",Offer,"Listed On: Monday, July 24, 2017",Handguns,no type,no type,no type,no type,"I will trade my hp22 22lr with the 3"" barrel, 5"" extended barrel, 1 flush mag and 1 mag with pinky extension, original box, and some good ole cash. Mainly like the lcp2 the lcp and maybe a bodyguard."
25,http://www.armslist.com/posts/7114025,For Sale:  Springfield armory xdm threaded barrel,"East Peoria area, Peoria, Illinois",$ 400,"Listed On: Monday, July 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a full size Springfield armory xdm threaded barrel FDE for sale.  Less than 50 rounds fired through it.  I have 2 magazines and case for it.  Looking for $400.  No trades.  ILLINOIS RESIDENTS ONLY!!!
26,http://www.armslist.com/posts/7114026,For Sale:  AR-15 22LR,"South FTC, Fort Collins, Colorado",$ 375,"Listed On: Monday, October 2, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,i'm selling my Smith and Wesson sport model 22 LR. It has never been fired so its basically in new condition.comes with 1 25 round clip.no ammo available with this purchase.pick up only. No shipping.  The best way to contact me is through text.  970-4zero2-1seven77
27,http://www.armslist.com/posts/7114027,For Sale/Trade:  20 gauge target value pack 100 rnds,"Royalton, Vermont, United States",$ 20,"Listed On: Sunday, March 25, 2018",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Accidentally bought 20 gauge.  $20
28,http://www.armslist.com/posts/7114028,For Sale:  Springfield XDS 45,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Monday, July 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"All black Springfield XDS 45 ACP 3.3 inch. I have apgraded the sights to $141 Trijicon HD Night Sight with big dot orange front post and small green rear. Also has a $65 Powder River Presicion tigger kit with new sear, this makes the trigger pull way smoother and lighter than from the factory. All done by a local gunsmith that I trust. Gun has had around 400-500 rounds through it and is broken in. Stripped and cleaned every time it was shot as soon as i got home. Also comes with two 5 round, one 6 round and one 7 round magazines. No trades and no low ball offers."
29,http://www.armslist.com/posts/7114029,For Sale/Trade:  Bear Creek Arsenal AR-15,"Plainfield, Indianapolis, Indiana",$ 400,"Listed On: Monday, July 24, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Bear Creek Arsenal AR-15. It is a great entry-level AR-15. It is durable and reliable. I am selling this with the hard case, 3 magazines, 20 rounds of .223 hollowpoint, and a box of 5.56 NATO. This has a .223 Wylde barrel with a 1:9 twist so it may shoot both .223 and 5.56 NATO rounds of varying weights with decent precision. Please text me if interested or if you have any questions at REDACTED. Will meet anywhere in Avon, Danville, or Plainfield. Cash price is firm but I may be flexible with trades."
31,http://www.armslist.com/posts/7114031,For Sale:  S&W MODEL 19,"louisville, Louisville, Kentucky",$ 700,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W MODEL 19 , BEAUTIFUL GUN, GREAT COND,2.5 "" BARREL,VERY NICE BLUING, ONE OF THE BEST DOUBLE ACTION TRIGGERS
ROUND BUTT,6 SHOT,NICE GRIPS ,PINNED BARREL,RECESSED CYLINDERSMITH GUYS THIS IS IT...         SELLING FOR MY DAD, CCDW,21 AND OVER,FIRM ON PRICE, NO BS  700.00 obo     CAN SEND MORE PHOTOS"
32,http://www.armslist.com/posts/7114032,For Sale/Trade:  S&W 625 Performance Center 45acp Revolver,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Saturday, July 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade.  Smith and Wesson 625-8 Performance Center Revolver.  N-Frame .45acp.  Includes factory original aluminum locking case.  Beautiful condition, works perfectly.  Looking to sell or trade for items listed below.  My main interests at the moment are S&W 625 and 629 pre-lock revolvers with six inch full-lug barrels, and .308 win rifles.  Local deal only; will not ship.  Must have permit and MN ID."
34,http://www.armslist.com/posts/7114034,For Sale/Trade:  Taurus PT1911,"O Hare, Chicago, Illinois",$ 425,"Listed On: Wednesday, September 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great shooter, comes as shown. Includes 2 magazines and original grips. Has Hogue grips installed."
35,http://www.armslist.com/posts/7114035,For Sale:  GP 100 Match Champion,"Northeastern MN, Minnesota, United States",$ 625,"Listed On: Wednesday, August 30, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP 100 Match Champion - Adjustable rear sight- excellent condition. Purchased about a year ago. Shot about 100 rounds. Must have purchase permit or carry permit and vald DL.
36,http://www.armslist.com/posts/7114036,"For Sale:  Sig Sauer P320 Carry 9mm, w/ SIGLITE Night Sights","Tarpon Springs, Tampa/St. Pete, Florida",$ 475,"Listed On: Monday, July 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The P320 Carry offers a smooth, crisp trigger to make any shooter more accurate, an intuitive, 3-pointtakedown and unmatched modularity to fit any shooter and any situation. Its carry frame is ideal for targetshooting and home defense, as well as some concealed carry scenarios. This modular, striker-fired pistolfeatures a full-length grip, compact slide, and choice of contrast or SIGLITE Night Sights. Safety featuresinclude a striker safety, disconnect safety and optional manual safety.SPECSCALIBER: 9mm LugerACTION TYPE: Semi-AutoFRAME SIZE: CarryFRAME FINISH: Stainless SteelFRAME MATERIAL: Stainless SteelSLIDE FINISH: NitronSLIDE MATERIAL: Stainless SteelACCESSORY RAIL: M1913TRIGGER: StrikerTRIGGER PULL DA: 6.5 lb (29 N)BARREL LENGTH: 3.9 in (99 mm)OVERALL LENGTH: 7.2in (183mm)OVERALL WIDTH: 1.3 in (33 mm)HEIGHT: 5.5 in (140 mm)WEIGHT: 26.5 oz (751 g)This pistol comes with three 17 round factory magazines and a factory holster. I have taken this pistol to the range twice and shot maybe 100 rounds. I am looking to invest in a new hobby. Feel free to message me with any questions. I accept paypal, money order, or cash only. Thanks for looking!"
39,http://www.armslist.com/posts/7114039,For Sale:  Smith & Wesson model 637  38 + P,"Rockford, Grand Rapids, Michigan",$ 325,"Listed On: Monday, July 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition, never carried. Less than 25 rounds through revolver.  Original grip + pachmayr grip included.  325.00"
41,http://www.armslist.com/posts/7114041,For Sale:  SB15 PISTOL STABILIZING BRACE,"Madison Heights, Detroit, Michigan",$ 65,"Listed On: Wednesday, August 9, 2017",Gun,no type,no type,no type,no type,This is basically brand new Sig Brace and that was taken off a new Ar Pistol build. Comes with tube also. Contact Chris REDACTEDI will ship with a PayPal transaction
42,http://www.armslist.com/posts/7114042,For Sale:  UBR stock & Tyrant Pistol grip,"Lawrenceburg, Lawrenceburg, Indiana",$ 225,"Listed On: Monday, July 24, 2017",Gun,no type,no type,no type,no type,Magpul UBR Stock and Tyrant Designs pistol grip.Both items are practically brand new.
43,http://www.armslist.com/posts/7114043,For Sale:  Shotgun,"Columbus, Columbus, GA, Georgia",FREE,"Listed On: Monday, July 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,remington 870 tactical
45,http://www.armslist.com/posts/7114045,For Sale:  Taurus PT1911AR w/Extras and Ammo,"Mesa, Phoenix, Arizona",$ 450,"Listed On: Monday, August 21, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Feature laden and positively reviewed .45 cal Taurus PT1911 pistol w/2 8-round magazines and original case.  ITAC Defense holster, Hogue wrap around grips, and 100 rounds of ammunition.  Less than 100 rounds fired. Big savings over new (these are well over $510 + tax in shops without the extras).  Taurus did a great job with this pistol and you get a lot for the money.  Local pickup/exchange means NO wait, NO tax, NO shipping fee, NO ffl transfer fee, and NO federal form to fill out. No reasonable offer will be refused."
46,http://www.armslist.com/posts/7114046,For Sale:  Remington Model 770 300 Win Mag.,"Newport News, Hampton Roads, Virginia",$ 375,"Listed On: Monday, July 24, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle was purchased new in the winter of last year, it has a 3-9x50 scope, sling, and a half of box of ammunition. It has had less then 10 rounds fired from it since purchase."
47,http://www.armslist.com/posts/7114047,For Sale:  Taurus PT-709 Slim,"Snow Camp, Greensboro, North Carolina",$ 220,"Listed On: Monday, February 26, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This PT-709 could not have been fired more than a couple of times. There is a little wear on the edges and projections, but nothing to suggest that it was carried. It looks like it sat in a drawer and was probably never taken out. It comes with one 7-round magazine. Unless otherwise noted all guns sold have been test-fired and are in working order."
48,http://www.armslist.com/posts/7114048,For Sale:  Shield 9,"pryor, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"Shield 9, no safety model. Has been shot very little. With come with gun, 2 mags and a sarari land holster. Dont waste my time telling me how much they cost new."
49,http://www.armslist.com/posts/7114049,For Sale:  Sig P320 Compact 9mm,"East Side, El Paso, Texas",$ 495,"Listed On: Thursday, November 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a brand new, never fired P320.  Txt me at REDACTED if interested.  No trades or cash+trades.  I will only sell the gun through an FFL (Texas Residents Only, I wont respond to NM residents wanting to exchange through Bill of Sale).  FFL transfer can be done for $10 at BLT Pawn on Montana.  Buyer incurs the cost of the transfer."
50,http://www.armslist.com/posts/7114050,For Sale/Trade:  Kimber bp10 ii,"Columbia, Columbia, Missouri",$ 725,"Listed On: Saturday, July 29, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"kimber double stack polymer 1911 style pistol. Over 200 rounds of ammo and 3 diffrent holsters. It shoots amazing. Would trade for a good carry gun, or a 10mm or 357 sig"
51,http://www.armslist.com/posts/7114051,For Sale:  New England 12g single,"West okc, Oklahoma City, Oklahoma",$ 125,"Listed On: Friday, August 11, 2017",Shotguns,Kimber                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,new england 12g shotgun single shot breakover. lol Used but in good condition. Test ONLY for faster response REDACTED.
52,http://www.armslist.com/posts/7114052,For Sale:  AP Custom shotgun caddy,"SE, Tucson, Arizona",$ 55,"Listed On: Friday, February 2, 2018",Holsters,Kimber                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,AP Custom 3x3 magazine caddy. Perfect condition. Asking $55
53,http://www.armslist.com/posts/7114053,For Sale:  Weatherby  Vanguard,"Etown, Kentucky, United States",$ 500,"Listed On: Monday, July 24, 2017",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,In .308 caliber black stock stainless finish and bipod
54,http://www.armslist.com/posts/7114054,For Sale:  Adams Arms pistol upper,"Newark,Columbus, Columbus, Ohio",$ 450,"Listed On: Wednesday, August 9, 2017",Handguns,Weatherby                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action,Rifle,"Up for sale is a Adams Arms 11.5in pistol upper . It still in brand new condition ,never fired since purchased .Chambered in 5.56 cal, 1/7 twist ,nitrided barrel better than chromed  ,M4 feed ramp , Magpul FDE MOE SL hand guard. Comes with AK style flash hider . This is one of the most clean and cooler operating system than direct gas impingement. I've previously used 2 of this piston system and never have had an issues at all and nice thing about it is when you shoot the gas doesn't blow to your face. There is a 3 level gas adjustments in the front so you cycle for suppressor uses, for semi and single action . Retail price is over $700  The scope pictured is not included in the sale and the price is firm . No Trades please ."
55,http://www.armslist.com/posts/7114055,For Sale/Trade:  HK p30SK V1 lite LEM,"Hoover/ Orange Beach, Birmingham, Alabama",$ 0,"Listed On: Monday, July 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a HK p30sk in 9mm. It comes with the box and 2 mags. Very low round count but shows a little holster wear. This is the v1 lite lem version. Also comes with Galco and uncle Mike's iwb holsters.
56,http://www.armslist.com/posts/7114056,For Sale:  Bulk 9mm ammo,"SE of Dayton, Dayton, Ohio",FREE,"Listed On: Monday, July 24, 2017",Ammo,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"1k roundsall brass, mostly 115 grain, all factory. Winchester, blazer brass, ppu, American eagle brands ect.$180 firm"
57,http://www.armslist.com/posts/7114057,For Sale/Trade:  45 ACP EAA WITNESS,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Tuesday, August 8, 2017",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new 45ACP EAA WITNESS TANFOGLIO. Bought new June 2016. Shot maybe 75 rounds through this and just have too many 45's. I also have a paddle holster for it plus the Henning Shop magazine extension. CCW or Permit required. I have factory mag plate and box and all original box items. More pictures available upon request. Local meet up Fuquay Varina area. I have over $550 in the gun as it sits.***Will trade for 45-70 Lever Gun***
58,http://www.armslist.com/posts/7114058,For Trade:  Glock 24,"Cave City, Bowling Green, Kentucky",Offer,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Rare Glock 24. Like new in box. 40s&w, talon rubber grip, longest glock produced. They only make these occasionally & in limited numbers. Looking for a Gen 4 Glock 35. Text 270 six70 2eight51"
59,http://www.armslist.com/posts/7114059,For Sale:  Please SeLL,"A, Abilene, Texas",$ 500,"Listed On: Monday, July 24, 2017",Handguns,Charles Daly                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Hello,Is this gun still available?  If so, what's your schedule like this week?   I'll be texting you as well, just wanted to make sure you had am email."
61,http://www.armslist.com/posts/7114061,For Sale:  Smith and Wesson,"anderson, Greenville, South Carolina",$ 480,"Listed On: Monday, July 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson 9mm police issue. Like new
63,http://www.armslist.com/posts/7114063,For Sale:  Two glock 17 lone wolf barrels,"Arden, Sacramento, California",$ 90,"Listed On: Monday, July 24, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,two lone wolf glock 17 barrels practically brand new $90 each $160 for both one is extended with two ports the other is threaded
64,http://www.armslist.com/posts/7114064,For Sale:  Zastava O-PAP AK,"OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, July 24, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired since leaving the factory, in original factory condition. Includes one 30-rd mag, original box and owners manual. These are no longer imported and getting hard to find. $700 firm. Text/call REDACTED"
66,http://www.armslist.com/posts/7114066,For Sale:  Like New Upgraded AR10 ...Low Price,"Triangle Area, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, July 24, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR10 308 Rifle18"" Stainless Barrel. 1/10 twist.$200+ Midwest Industries 15"" rail systemMagpul fixed stock and gripUTG bipod, it has a 6-24x50mm illuminated reticle scope and rings. 10 and 30 round MagazineFirst $700 cash takes it home, my loss is your gainCash only FTF. NO TRADES"
67,http://www.armslist.com/posts/7114067,For Sale:  M&P Shield 9mm,"Jonesborough, Tri-cities, Tennessee",$ 310,"Listed On: Sunday, July 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Shield 9mm for sale. Has 1 mag and box. This model has the safety on it. $310. No trades and if it's up it's available. Thanks for your time.
69,http://www.armslist.com/posts/7114069,For Sale:  Marlin 1895 GBL 45-70 w/ Scope,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Monday, July 24, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,.
72,http://www.armslist.com/posts/7114072,For Sale:  m&p smith and weston babby 9mm,"eadtside lv, Las Vegas, Nevada",$ 350,"Listed On: Monday, July 24, 2017",Handguns,Smith & Wesson                                                                                ,9x21mm                                                                                ,Double / Single Action                                                                                ,Pistol,Bought two yrs ago been fired no. More than 20 clips has been cleaned 5 times within that time. Went camping and broke trigger guard Co. Especially with 2 clips and a holster lost my car so I need to sale asapatory if sold bfor 27th of this month' u  an have it for 300 plz sombody  help me Contact me at REDACTED
73,http://www.armslist.com/posts/7114073,For Sale/Trade:  HK USP 9mm,"Appleton, Appleton, Wisconsin",$ 700,"Listed On: Monday, July 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 9mm in great shape. Comes with a single magazine.
75,http://www.armslist.com/posts/7114075,For Sale:  A1 UPPER EARLY,"Epping, Manchester, New Hampshire",$ 400,"Listed On: Monday, July 24, 2017",Gun,no type,no type,no type,no type,A1 UPPER EARLY ERA WITH NO FORWARD ASSIST AND NO SHELL DEFLECTOR HAS COLT LARGE HOLES.
77,http://www.armslist.com/posts/7114077,For Sale:  Para Ordnance P-12 with Ammo,"Myrtle Beach, Myrtle Beach, South Carolina",$ 575,"Listed On: Saturday, August 26, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gently Used P-12 with 1 box of Hornady Critical Defense.12+1 Capacity with 3 1/2"" barrel makes a great concealed carry pistol.I haven't had any failures using the self defense ammo included.Comes with 2 ea. 12 round magazines and 1 ea. 14 round magazine."
78,http://www.armslist.com/posts/7114078,For Sale:  Ruger Mark 3 Hunter,"Upper Darby, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Monday, August 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For Sale:   Ruger Mark 3 Hunter. 98% cond.  In box, like brand New. Has Majestic Arms Kit for quick takedown. Also has 3lb trigger with Disconnect.  Has Sight rail and all screws.  Also included is a Crismon Trace Lazer sight,.. already sighted in, with Orginal box.  This Lazer sight cost $265 alone.  Gun is a Great shooter.  With box and all info. Also 2 Mags.  Meet me at my FFL in Delware Co. Price is $ 500 ""FIRM"" !!  If not sold this Month,.. will be taken off Armslist.  This is a Steal.  Have dropped it down 3 times,.. So Please,.. don't ask for a Discount.  Gun in  this shape and extra""s would cost you over $700.  Price is:  $ 500 FIRM !!!     NO SHIPPING !!!!!!"
79,http://www.armslist.com/posts/7114079,For Sale:  Sig Sauer Scorpion 1911,"San Angelo, San Angelo, Texas",$ 850,"Listed On: Monday, July 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Not for sale or tradeSig Sauer 1911 Scorpion..45 acpLess than 300 rounds fired.Ambidextrous safety.Fitted with dark Piranha textured G-10 magwell grips and dark controls. Forward cocking serrations, SIGLITE night sights, and a M1913 accessory rail. Comes with one extended magazine & two standard mags.Also comes with a leather OWB holster.-No TradesContact me @ REDACTED"
81,http://www.armslist.com/posts/7114081,For Sale/Trade:  Remington 783,"Los Angeles, Los Angeles, California",$ 350,"Listed On: Thursday, September 14, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Brand new still has the tag on it. Remington 783 with scope this bolt action has a 5rd detachable magazine. Comes with 100 rds of 270 ammo. Buyer pays transfer fees!!! Legal transfer only .Thanks
