,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/7027011,For Sale/Trade:  M85- NP AK Pistol,"Wyoming/ Grandville, Grand Rapids, Michigan",$ 600,"Listed On: Friday, July 14, 2017",Antique,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Received this in trade recently. Great fun but Im not a an AK fan. This accepts pmags and is chambered in 5.56/ 223.  No highpoints, Taurus, blackpowder rifles, or shotguns - thank you. Open to offers but reasonable cash offers will be seriously considered. Local trade only. CPL and PP ONLY. I will not ship so don't ask. All laws will be followed in this sale/ transfer."
12,http://www.armslist.com/posts/7027012,For Sale/Trade:  Ammo 5.56 (350rds) / MagPul D-60,"Lincoln Park, Detroit, Michigan",$ 175,"Listed On: Monday, July 3, 2017",Ammo,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade towards a small pistol 9mm or .380.D-60 Drum has never been used just filled it with America Eagle 5.56 and stored it.313-72two-5122•PMAG D-60 Drum (filled with AE .5.56)•PMAG 40rd GEN 3•American Eagle 5.56 (200rds)•Fiocchi 5.56 (50rds)•TulAmmo (40rds
13,http://www.armslist.com/posts/7027013,For Sale/Trade:  FNS-9 / M&P 22,"Beloit, Madison, Wisconsin",$ 0,"Listed On: Monday, July 3, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in box never fired, FNH FNS-9 full size, comes with (3) 17 round mags, extra backstrap, lock, manuals and case.  I also have a like new S&W M&P 22 full size threaded brl. comes with (1) 12 rnd. mag, wrench, manual, lock and factory case. let me know what you have to trade, or make me a cash offer. willing to sell or trade both for the right deal. can send pics of 22. must show wisconsin CCL or drivers license and sign bill of sale. thanks for looking"
14,http://www.armslist.com/posts/7027014,For Sale/Trade:  Ruger Ranch Rifle Mini 14,"West Houston, Houston, Texas",$ 800,"Listed On: Monday, July 3, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger Mini 14 583 Model (2015-2016) in Like New ConditionIt includes the following1-20 rnd Ruger Mag1-30 rnd Ruger MagATI Adjustable Folding StockFactory StockRail Mounted above BoltBushnell TRS-25 Red Dot, I am selling it because I want to start a new project with an AR.   Great shooting rifle."
15,http://www.armslist.com/posts/7027015,For Sale:  570 rounds of .32 ACP,"Fort Myers, South West Florida, Florida",$ 150,"Listed On: Tuesday, July 18, 2017",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold my 32 and still have ammo. $150 for all. Pretty much all FMJ
17,http://www.armslist.com/posts/7027017,For Sale:  1000rd federal 5.56,"Columbia, Columbia, South Carolina",$ 300,"Listed On: Friday, July 14, 2017",Ammo,no type,no type,no type,no type,1000 rd of factory federal 5.56 55gr in ammo can no trades please.        Sold sold sold sold sold
18,http://www.armslist.com/posts/7027018,For Sale:  Sig Sauer P320 9mm Full sizes,"Fenton, St. Louis, Missouri",$ 525,"Listed On: Tuesday, July 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer  P320  full-size this comes  with two grip modules FDE Carrier/  Black Full  both 17 round   All original pieces that came with the box,  only five months old.  Willing to trade for a CZ or sig"
19,http://www.armslist.com/posts/7027019,For Sale/Trade:  Bushmaster xm15 ar,"Richmond, Lexington, Kentucky",$ 580,"Listed On: Tuesday, July 11, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a xm15 with flat dark earth magpul furniture, free float key mod rail magpul flip up iron sights. 4 magpul mags a knights armament front grip. Asking 580. Or trade to a ak. any questions you can reach me at 5 six 7 2 three 1 709 two. Thanks for looking."
21,http://www.armslist.com/posts/7027021,For Trade:  MegaStar .45,"Inner city, Murfreesboro, Tennessee",Offer,"Listed On: Monday, July 3, 2017",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Trade Only Text REDACTED
24,http://www.armslist.com/posts/7027024,For Sale:  S&W M&P 9mm 4.25,"Richmond, Lexington, Kentucky",$ 425,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a nib m&p 9mm 4.25. Never fired.
25,http://www.armslist.com/posts/7027025,"For Sale:  AR-15, 6.5 Grendal","Menominee, Upper Peninsula, Michigan",$ 850,"Listed On: Monday, July 3, 2017",Rifles,Anderson Manufacturing                                                                                ,6.5x284                                                                                ,Semi-automatic                                                                                ,Rifle,"6.5 Grendal  18in AR Performance melonite treated 5 land with Spiral fluted Barrel and Matching Bolt,  Ares Armor NIB treated Bolt Carrier,   Spartan upper,  Anderson Lower,  Luft adjustable stock with adjustable cheek Pad,  Giessele 2 Stage Trigger assy. With Burris Fullfield ll 3x9 Scope,  13 in for Grip. This rifle has Never Been Fired."
28,http://www.armslist.com/posts/7027028,"For Sale:  M&P Shield 9mm FDE never fired, in box, 2 mags, optional add'l mags & holster","Rock Spring, Dalton, Georgia",$ 325,"Listed On: Monday, July 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield 9mm FDE, never fired, in box, purchased 4 days ago, decided to purchase XD-S instead.  Includes everything that came with it:  box, one 7-round and one 8-round magazine, manual, and lock.  For an extra $50, I'll include $80 worth of accessories:  two extra 8-round magazines and Blackhawk IWB ambidextrous holster I bought to go with them.  Call or text Greg at REDACTED."
29,http://www.armslist.com/posts/7027029,For Sale/Trade:  Trade for rifle,"Mustang, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, July 3, 2017",Rifles,Smith & Wesson,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P Shield 40 excellent condition. With 1 six and 2 seven round magazines and a De Santis leather holster. Also a box of Hornady Critical Defense 165 grain ammo.
31,http://www.armslist.com/posts/7027031,For Sale/Trade:  Bear authority rth left hand package,"Matthews, Charlotte, North Carolina",$ 250,"Listed On: Tuesday, July 11, 2017",Archery,no type,no type,no type,no type,"I have a bear authority ready to hunt package in a left hand model, excellent shooting bow perfect for beginners or anyone looking for a lighter pound rig. 50-60# draw and very adjustable draw length. Comes with 4 pin trophy ridge sight, 5 arrow quiver and a whisker biscuit rest. Looking to upgrade to a heavier pound bow to take on larger game. Text or call REDACTED with any questions.  Will sell arrows with it for 30 more dollars."
32,http://www.armslist.com/posts/7027032,For Sale:  Beretta PX-4 Storm 45 ACP,"Loveland, Fort Collins, Colorado",$ 530,"Listed On: Monday, March 26, 2018",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta PX-4 Storm 45 ACP VERY GOOD to EXCELLENT conditioni59053g17140
33,http://www.armslist.com/posts/7027033,For Sale:  S&W Model 60 Lady Smith,"Lexington, Columbia, South Carolina",$ 475,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a pre-owned S&W Model 60 Lady Smith that was manufactured in 2005. It is in great condition showing minimal use. The factory specs are below.The Smith & Wesson Model 60, the world's first stainless steel revolver, was a success since its introduction in 1965. Praised by both law enforcement and sportsmen, the Model 60 was a stainless steel version of the Chiefs Special®; and began the era of stainless steel handgun production. The Model 60 is the perfect choice for those seeking a small frame, all-steel revolver with greater recoil control and proven performance. The Model 60 LadySmith™ integrates the time-tested features of the original with modern advancements.Features• Ergonomic wood grips for smaller hands• Stainless steel frame, barrel, and cylinder• 2.125” barrel• Exposed hammer• Blade front and fixed rear sight• Rated for continuous +P Use SPECIFICATIONS SKU: 162414 MODEL: MODEL 60 LS LADYSMITH™    Caliber: .357 Purpose: Concealed Carry, Personal Protection, State ComplianceMagnum, .38 S&W SPECIAL +P Capacity: 5 Barrel Length: 2.125"" / 5.4 cm Overall Length: 6.6"" Front Sight: Black Blade Rear Sight: Fixed Action: Single/Double Action     Grip: Wood Weight: 21.6 oz / 612.3g Cylinder Material: Stainless Steel Barrel Material: Stainless Steel Frame Material: Stainless Steel Frame Finish: Matte Stainless"
34,http://www.armslist.com/posts/7027034,For Sale:  SMITH & WESSON .357  MAGNUM,"Robertsdale, Mobile, Alabama",$ 550,"Listed On: Monday, July 3, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 28-2 Highway Patrolman .357/38 pinned and recessed excellent condition very slight wear at muzzle. Gun is very clean with excellent rifling in bore. Comes with Case and box of Hornady .357 HPs. Also have a brand new still in the packaging, set of Hogue Rubber finger grooved Grips.  Please text 251-two846six77"
35,http://www.armslist.com/posts/7027035,For Sale:  Sig Sauer SP2022 .40 Nitron Full Size,"Houston, Houston, Texas",$ 400,"Listed On: Monday, July 3, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Pistol for SaleSP2022 .40 Cal, Very good condition.  Recently upgarded to P220 have no need for 2 pistols.  Inludes 1- 12 rnd Sig mag and Case"
37,http://www.armslist.com/posts/7027037,Want To Buy:  LOOKING FOR RUGER,"MASSILLON, Akron, Ohio",$ 1,"Listed On: Monday, July 3, 2017",Handguns,no type,no type,no type,no type,LOOKING FOR RUGER BLACK HAWK IN 357 MAG 44 MAG 45 LC CAN B COMBOS LIKE BARREL IN 6 1 2   OR LONGER  TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U
38,http://www.armslist.com/posts/7027038,For Sale:  Walther PPS 40,"North Hearthwood, Vancouver, Washington",$ 320,"Listed On: Monday, July 24, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Bought this pistol years ago, put about 60 rounds through it and just never cared for it. I am including an after market recoil spring system that I bought for it (It has the standard Walther spring in it currently). Recently cleaned and oiled, not fired in years. Includes box and all materials that came with it, both factory magazines. Buyer to pay transfer fee according to Washington state law, as such, you can pick the place."
42,http://www.armslist.com/posts/7027042,"For Sale/Trade:  357 Magnum 6"" Taurus 689","Callaway, Panama City, Florida",$ 575,"Listed On: Monday, July 3, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Amazing condition Taurus Model 689 with 6"" barrel. Comes with Safariland Compitition holster, belt, and speed loaders. 9 boxes of ammo four of them are 357 mag, the rest are 38 spl."
44,http://www.armslist.com/posts/7027044,For Sale:  H&K VP9,"Summerlin, Las Vegas, Nevada",$ 550,"Listed On: Monday, July 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Less the 200 rounds. Comes with 3 mags and all accessories. Retail is $769550 obo
45,http://www.armslist.com/posts/7027045,For Sale:  Glock 17 Vickers RTF2,"Richmond, Lexington, Kentucky",$ 600,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Glock 17 Vickers RTF2. Never fired or taken out out of the box.
47,http://www.armslist.com/posts/7027047,For Sale:  Ruger SR1911,"Tempe, Phoenix, Arizona",$ 650,"Listed On: Monday, December 25, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Ruger SR1911. Comes with additional mag, soft case, and factory fired brass. Immaculate condition.   CLASSICALLY STYLED PISTOL DESIGNED WITH MODERN MANUFACTURING ADVANCES. ·         Precision CNC-controlled machining process results in a superior slide-to-frame fit and smooth slide travel. ·         The stainless steel barrel and bushing are produced from the same bar stock, on the same machine, for improved accuracy. ·         Positive barrel lock-up allows for superior accuracy out of the box. ·         Traditional design with replaceable grip panels and checkered backstrap. ·         Lightweight, aluminum, skeletonized trigger features an adjustable over-travel stop and provides a very crisp, no creep, light trigger pull with a quick, positive reset. ·         Skeletonized hammer is lightweight and provides faster cycling. ·         Oversized beavertail grip safety provides positive function and reliability. ·         Extended thumb safety and slide stop lever for improved, positive manipulation. ·         Integral plunger tube for slide stop and thumb safety is not staked and will never come loose. ·         Oversized ejection port and extended magazine release enhance competition performance. ·         Visual inspection port allows for visual confirmation of a loaded or empty chamber. ·         Features a flat mainspring housing and rear slide serrations for a positive grip. ·         Accepts standard, aftermarket 1911 parts and accessories. ·         Classic, original 1911 Series 70 design. ·         Also includes: swaged link pin; titanium firing pin; two stainless steel magazines; bushing wrench.  DIRECT LINK FROM WEBSITE:  http://shop.alphadogfirearmsaz.com/product.ruger-sr1911-excellent-condition-44-3099"
48,http://www.armslist.com/posts/7027048,For Sale:  ATN X-Sight II HD 5-20x,"north, Jonesboro, Arkansas",$ 500,"Listed On: Monday, July 3, 2017",Optics,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new ATN X-Sight II HD 5-20x with original box, pouch, and all accessories. This is the best night/day scope on the market. Perfect for someone who wants to start night hunting for the first time. Item will ship once payment is received. $15.00 shipping fee."
51,http://www.armslist.com/posts/7027051,For Sale:  Sig Sauer P220 Match Stainless Elite .45ACP,"Reservoir Area, Jackson, Mississippi","$ 1,350","Listed On: Thursday, April 26, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig Sauer P220 Match Stainless Elite (45ACP). Round count: exactly 96 rounds.Includes three 8-round Sig mags, target rear and Sig night sights front sights, box, paperwork, etc. Payment by cash (in person) or USPS money order only. Not interested in trades."
52,http://www.armslist.com/posts/7027052,For Trade:  Shield 9mm no safety with holster,"Fredericksburg to Manassas, Northern Virginia, Virginia",Offer,"Listed On: Saturday, July 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Shield 9mm no manual safety1-7rd mag with pierce extension1-8rd mag Carbon fiber AIWB holsterAll factory items
53,http://www.armslist.com/posts/7027053,Want To Buy:  WTB Springfield XD 9 sub-compact,"Wichita metro, Wichita, Kansas",Offer,"Listed On: Monday, July 3, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Want to buy a Springfield XD 9mm sub-compact in good condition.Prefer with carrying case and all accessories.Can only pay up to $350 tops.Thanks
54,http://www.armslist.com/posts/7027054,For Sale:  Glock 30 45 ACP w/Box and Extra Mag,"Loveland, Fort Collins, Colorado",$ 450,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 45 ACP Comes with box and extra magGOOD conditioni58018g16733
55,http://www.armslist.com/posts/7027055,For Sale:  wtb glocks,"Lake charles, Louisiana, United States",$ 1,"Listed On: Monday, July 3, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i am just looking to buy glocks  regular or upgraded  im looking to start a glock collection  send me pictures and prices
56,http://www.armslist.com/posts/7027056,For Sale/Trade:  Ruger SR9,"North, Wichita, Wichita, Kansas",$ 0,"Listed On: Monday, July 3, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Ruger SR9 for sale or trade
57,http://www.armslist.com/posts/7027057,For Trade:  DJI Phantom 3 Standard,"Southern Pines, Fayetteville, North Carolina",Offer,"Listed On: Monday, July 3, 2017",Miscellaneous,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"DJI Phantom 3 Standard - Brand New In Box w/Receipt.Purchased a new Phantom 3 standard and flew it for one day and it had a ton of problems so I exchanged it today for a new one. So this is BRAND NEW IN UNOPENNED BOX, paid $528 after tax and using a rewards coupon.Looking to trade it for something useful. I am an ElitePlus member so I have 45 days to return it for a refund minus a 15% restocking fee.Trade value: $500Not interested in selling as I can just return it for cash if needed."
58,http://www.armslist.com/posts/7027058,For Sale:  TAURUS 9MM PT 111 MILLENIUM W/BOX 2 CLIPS LNIB,"WEST OKCITY, Oklahoma City, Oklahoma",$ 220,"Listed On: Monday, July 3, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,A LNIB TAURUS 9MM PT111 MILLENIUM W/2CLIPS 12 ROUNDS EACH IN LIKE NEW CONDITION NOT EVEN 40 ROUNDS THROUGH IT EXCELLENT CONDITION 220.00 OBO CASH OR TRADE CALL OR TEXT REDACTED THANKYOU FOR LOOKING
60,http://www.armslist.com/posts/7027060,For Sale:  Home protection,"Virginia, Hampton Roads, Virginia",$ 500,"Listed On: Monday, July 3, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Home protection
61,http://www.armslist.com/posts/7027061,For Sale/Trade:  Yugo sks with wood and FDE tapco stock,"Derby, Wichita, Kansas",$ 450,"Listed On: Monday, July 3, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a really nice Yugo sks that is numbers matching (including the stock). It has the grenade launcher and grenade sights. It also comes with a FDE tapco stock with 2 20 round mags as well as the tapco sks gas tube with railed handguard. I am asking $450 cash or around $500 trade value.  REDACTED
64,http://www.armslist.com/posts/7027064,For Trade:  M48 Mauser and 10/22 Takedown,"Brookline, New Hampshire, United States",Offer,"Listed On: Sunday, July 9, 2017",Rifles,no type,no type,no type,Rifle,"Looking to trade my M48 Mauser (with bayonet,sling,and 8mm boresnake) (Ammo not included) as well as 10/22 Davidson's exclusive with One 25 Round Magazine and One dual 25 round magazine (50 rounds total) with scope"
65,http://www.armslist.com/posts/7027065,For Sale:  Rossi Circuit Judge .45LC/.410,"Plano, Dallas, Texas",$ 500,"Listed On: Tuesday, July 4, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,Rossi Circuit Judge bought new this year and still like new. Has Center Point Tactical open reflex red/green dot sight ($80 at Cabela's).$500
67,http://www.armslist.com/posts/7027067,For Sale:  m&p shield,"birmingham, Birmingham, Alabama",$ 355,"Listed On: Monday, July 3, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,contact me with any questions
68,http://www.armslist.com/posts/7027068,For Sale:  Custom Butchs 300 mag,"Albuquerque, Albuquerque, New Mexico",FREE,"Listed On: Monday, July 3, 2017",Rifles,Smith & Wesson                                                                                ,300 Winchester Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"Awesome custom CFP 300 win made by Butchs in Albuquerque. XLR industries stock, Vortex long range Gen II HD scope. Here's the pic. If you're interested please let me know and I can send more details. Abq sale only"
69,http://www.armslist.com/posts/7027069,For Sale:  S&W Shield 9mm,"Largo, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, July 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W Shield 9mm NIB Unfired comes with a 7rd mag and 8rd mag $300.00 Firm
70,http://www.armslist.com/posts/7027070,Want To Buy:  Norinco 1911 A1 Commander,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Friday, September 8, 2017",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy...... Norinco 1911 A1 Commander.....very few around.........CASH is King..........Contact me through Armslist.......Send offers and pic's......
71,http://www.armslist.com/posts/7027071,For Sale:  Russian surplus 7.62x54r ammo sealed in tins.,"Suburbs, Buffalo, New York",$ 325,"Listed On: Monday, July 3, 2017",Ammo,Norinco                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale I have Russian surplus 7.62x54R silver tip 148gr light ball ammo for sale. The ammo is sealed in their original tins and crate. You get 2 tins (880 rounds total) and an opener per crate. The price is $325 per 880rd crate or $165 per 440rd tin. Currently accepting cash only, not interested in any trades."
72,http://www.armslist.com/posts/7027072,For Sale:  Buck 110 automatic,"Norton, Ohio, United States",$ 135,"Listed On: Saturday, July 29, 2017",Knives,Norinco                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Buck 110 automatic opening knife. BRand new in the box with pappers and receipt. Very nice knife, locks up tight, very fast opening with the push of a button or opens like a normal lock back and closes the sameMust meet in my area, price is firm. I paid 180 for the knife. Can't travel do to surgery."
75,http://www.armslist.com/posts/7027075,For Sale:  Sig Sauer P239  in .40S&W,"Hot Springs, Arkansas, United States",$ 579,"Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Pre-owned Sig Sauer P239 in .40S&W.
76,http://www.armslist.com/posts/7027076,For Sale:  Sig Sauer,"Nw, Macon, Georgia",$ 390,"Listed On: Monday, July 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer 9mm pistol. Like new. Low round count.Shipping is not an option so please do not ask. Cash only, no cashier's check."
77,http://www.armslist.com/posts/7027077,For Sale:  235.00,"OCALA, Ocala, Florida",$ 235,"Listed On: Monday, July 3, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,no type,Pistol,db380 40 rounds and concealed  carry holster
78,http://www.armslist.com/posts/7027078,For Sale:  Bushnell Elite Tactical 3 x 12 x 44 scope,"Panama City, Panama City, Florida",$ 825,"Listed On: Monday, July 3, 2017",Optics,Diamondback Firearms                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have for sale a new, never used, Bushnell Elite Tactical scope with front extension. The model number is ET3124FG. Matte Black 30mm Tube. I am including a pair of 30 mm high tactical scope rings free."
80,http://www.armslist.com/posts/7027080,For Sale:  Mossberg 500 Cruiser 12 GA,"Norfolk, Hampton Roads, Virginia",$ 299,"Listed On: Sunday, July 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Cruiser 12-gauge security shotgun, holds 6+1 rounds. Gun is in good condition."
