,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/11000,H&K USP.40 Fullsize,"Coweta, Tulsa, Oklahoma",$ 550,"Listed On: Monday, September 14, 2009",Firearms,no type,no type,no type,no type,"I have an H&K USP .40 (Fullsize) with 4 mags (2 high cap), a 2 mag holster and a paddle holster.I also have about 200 rds of ammo. Very reliable gun, shoots great. NEVER had a stoppage that wasn't ammo related. I will consider trades, let me know what you have and I will get back to you.

Thanks and God Bless"
1,http://www.armslist.com/posts/11001,WTB  -  RUGER MK II  or MK III,"wichita, Kansas, United States",$ 0,"Listed On: Monday, September 14, 2009",Firearms,no type,no type,no type,no type,"looking for a ruger MK II or III ,   Im not looking for the greatest looking gun either so send me what you got new or old!  thx

include your price"
2,http://www.armslist.com/posts/11002,"WTT/WTS..........looking for FN PS90 5.7x28mm........I have TOMMY GUN, HBAR15A2, 1911A1","Hillsboro, Ohio, United States",$ 0,"Listed On: Monday, September 14, 2009",Firearms,no type,no type,no type,no type,"I'm looking for an FN PS90, 5.7x28mm, I have the following for sale or trade..............

AUTO ORDNANCE THOMPSON 1927A1, 45acp, Walnut stock and grips, flip-up rear sight, (1) 20rd and (1) 30rd magazine(s), finned barrel with CUTTS compensator.

OLYMPIC ARMS P.C.R. Multi-2004 HBAR, 223/5.56mm AR-style rifle, carry handle upper, 20' heavy barrel, full A2 stock, (2) 30rd magazines, sling. Used in CMP rifle competitions.

RUGER MINI-14 223/5.56mm, 181 series, full wood stock, B-Square scope mount, red dot sight, after-market upper handguard installed, have original wood handguard, sight adjustment tool, (4) 30rd magazines and (1) 5rd magazine, sling.

FN FNP9, 9mm DAO w/decock, interchangable backstraps, factory retention holster and mag pouch, (3) 16rd magazines, polymer frame and black stainless slide. LIKE NEW...less than 50 fired!!!

SPRINGFIELD ARMORY 1911A1 G.I. CHAMPION, 45acp, parkerized finish, 4"" bushingless barrel, full sized frame, (2) 7rd magazines, factory holster, case.

MAUSER 98k, Russian capture, 8mm, wood stock, turned down bolt, sling (missing keeper)

Winchester 1300 12g, 2 3/4-3"" chamber, checkered Walnut stock, rifled slug barrel, rifle sights, drilled and tapped for scope mount."
3,http://www.armslist.com/posts/11003,IDPA/IPSC Steel Target Stands,"Crystal, Minneapolis / St. Paul, Minnesota",$ 18,"Listed On: Monday, September 14, 2009",Gun,no type,no type,no type,no type,"I have IDPA/IPSC sized steel target stands available for sale.  The stands use standard 1x2 furring strips.  They feature steel construction for years of use.  The stand pictured is shown with a regulation sized IPSC target.  Sorry - tagets not included.  Several available, price is $18 each.  Shipping available."
4,http://www.armslist.com/posts/11004,1000 40S&W Brass - range sorted,"Crystal, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Monday, September 14, 2009",Ammo,no type,no type,no type,no type,I have several thousand 40S&W brass casings for sale.  They are sorted out from indoor ranges. Price is $30 per 1000.
5,http://www.armslist.com/posts/11005,WTT/WTS Remington 870 Express Magnum Synthetic 12ga,"Kansas City, Kansas City, Missouri",$ 0,"Listed On: Saturday, September 19, 2009",Firearms,no type,no type,no type,no type,"http://www.impactguns.com/store/REDACTED79.html

Been sitting in the closet for a couple years as a defensive weapon and it has never been fired. Like new, unmodified, w/tube extension.   I also have 1 box of 00 to throw in.

I have decided I no longer need it and would really like to trade it plus some cash for a smaller pistol like a S&W revolver, or a subcompact Glock, but would consider other guns... I can't afford to trade up to something that is overly expensive, what do you have?"
6,http://www.armslist.com/posts/11006,Saiga 12 converted- $1450 OBO,"st. cloud, Minnesota, United States","$ 1,450","Listed On: Monday, September 14, 2009",Firearms,no type,no type,no type,no type,"a pistol grip converted Saiga 12 shotgun. nato length stock, AK style pistol grip, combat sights with a ghost ring rear sight and an AK style front sight. handguard with vertical foregrip. also has 2 rails that can attach to the sides of the handuard for lights/lasers. adjustable choke, includes factory 5 round magazine and 2 12 round magazines."
7,http://www.armslist.com/posts/11007,Marlin Model 60 Bullpup,"st. cloud, Minnesota, United States",$ 425,"Listed On: Monday, September 14, 2009",Firearms,no type,no type,no type,no type,"marlin model 60, semi-auto, .22 LR, bullpup stock, tube feed, 17 round capacity, 4X light up reticle scope with scope covers, sling"
8,http://www.armslist.com/posts/11008,Hi Point 995- $350 OBO,"st. cloud, Minnesota, United States",$ 350,"Listed On: Monday, September 14, 2009",Firearms,no type,no type,no type,no type,Brand new Hi-Point 995 in 9mm. ATI Strikeforce stock. red/green dot sight. includes 1 ten round magazine.
9,http://www.armslist.com/posts/11009,H&R 22.250,"FENTON, St. Louis, Missouri",$ 225,"Listed On: Monday, September 14, 2009",Firearms,no type,no type,no type,no type,"H&R  Model Handi Rifle Action Single Shot Caliber 22-250 Barrel Length 22"" Finish/Color Blue Grips/Stock Wood Accessories w/Scope Mount &Bushnell 3x9 Scope & Hammer Extension With soft case & 3 boxes of ammo price is 225.00"
