,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/72011,For Sale:  browning 12 ga semi-auto,"saint paul, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Sunday, November 28, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Semi-Auto 12 GA Shotgun  
Details: super light Browning Gold Evolve, 12 GA 30"" barrel, 3"" and 2-3/4"" chamber, factory new.  Contact Mr. Thao at REDACTED. Thanks for looking.   

Price: $1,100.00

http://images.search.yahoo.com/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3Dbrowning%2Bevolve%2Bshotgun%26b%3D22%26ni%3D21%26ei%3DUTF-8%26xargs%3D0%26pstart%3D1%26fr%3Dyfp-t-701-s%26fr2%3Dtab-web&w=200&h=150&imgurl=www.gunsamerica.com%2Fuserimages%2F5212%2F902868954%2Fwm_md_1282784.jpg&rurl=http%3A%2F%2Fwww.gunsamerica.com%2F902868954%2FGuns%2FShotguns%2FBrowning-Shotguns%2FAutoloaders%2FHunting%2FBROWNING_GOLD_EVOLVE_12_GA_2.htm&size=5KB&name=BROWNING+GOLD+EV...&p=browning+evolve+shotgun&oid=260e61d14ca41a3c84dafabe5a44c454&fr2=tab-web&no=40&tt=51&b=22&ni=21&sigr=13p5h0cfk&sigi=11v9tiuq6&sigb=1469qvksg&.crumb=OIhOfUmGdCp

http://images.search.yahoo.com/images/view?back=http%3A%2F%2Fimages.search.yahoo.com%2Fsearch%2Fimages%3Fp%3Dbrowning%2Bevolve%2Bshotgun%26ei%3DUTF-8%26fr%3Dyfp-t-701-s%26fr2%3Dtab-web&w=550&h=112&imgurl=www.ozarkguns.com%2Fshotguns%2Fbrowning%2Fgold%2F2004%2F011149m.jpg&rurl=http%3A%2F%2Fwww.ozarkguns.com%2Fshotguns%2Fbrowning%2Fgold%2Fgoldshotguns.htm&size=7KB&name=...+Guns+Brownin...&p=browning+evolve+shotgun&oid=c71f339588cdf0c9919c73e8485c8380&fr2=tab-web&no=15&tt=51&sigr=120cickkl&sigi=11pfoep8l&sigb=13abctuht&.crumb=OIhOfUmGdCp"
14,http://www.armslist.com/posts/72014,For Sale:  RUSSIAN M44 MOSSIN NAGANT 7.62 X 54,"carthage,mo, Springfield, Missouri",$ 150,"Listed On: Wednesday, January 5, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"NICE CONDITION, BOLT ACTION, BAYONET.
HAS THE RUSSIAN "" HAMMER & SICKEL"" STAMP ON RECEIVER. I'LL TRY TO GET PICS ASAP
REDACTED"
15,http://www.armslist.com/posts/72015,For Sale/Trade:  Winchester 1300 youth 20 ga with choke tubes,"north, Fort Wayne, Indiana",$ 250,"Listed On: Tuesday, December 21, 2010",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,excellent condition vent rib with soft case
16,http://www.armslist.com/posts/72016,For Sale/Trade:  sks,"west, Springfield, Missouri",$ 275,"Listed On: Sunday, November 28, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a nice sks for sale or gun trade
17,http://www.armslist.com/posts/72017,For Sale:  Stainless CVA optima 50 caliber,"morris, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, November 28, 2010",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,"black stock with new real stainless fluted barrel, finger removable breech plug,  3x9x40 Thompson center scope, used only this season, bought new before muzzleloader season, $200, call REDACTED"
18,http://www.armslist.com/posts/72018,For Sale/Trade:  Springfield XDm 9mm,"Westminster, Denver, Colorado",$ 0,"Listed On: Sunday, November 28, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDm 9mm in good condition. Black with all XDm gear and 3 extra 19rd mags (total of 5).

$550 firm
will consider trades

FTF, 21+ non-felon resident"
20,http://www.armslist.com/posts/72020,For Sale/Trade:  Browning Bar belgium safari 2 7mm rem mag NICE,"lillington, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, November 28, 2010",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have decided i want a .308 bolt action so im wanting to trade or sell my 7mm rem mag Browning Bar, it is belguim made safari grade 2, it has the boss system and black synthetic stock, it is a 9 out of 10 as far as condition, it is a very sweet rifle, it does not come with the scope or bipod just the rifle, will travel alittle ways and could possibly add cash for something really nice
text for pics-REDACTED

If you email i will get it on my phone and respond asap, thanks"
21,http://www.armslist.com/posts/72021,For Sale:  Ruger GP 100 SS,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, November 28, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger CP 100 SS 357 with 6in heavy barrel wood in grips this is the older model. This gun is new put in safe and never shot has the boxs [inside and out side] all paper.$600.00
22,http://www.armslist.com/posts/72022,For Sale/Trade:  Remington 700 VTR .308win,"Independence, Kansas City, Missouri",$ 850,"Listed On: Sunday, November 28, 2010",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am offering my VTR for sale or trade.
I bought it new in March of this year,and have fired only 24 rounds thru it.
It is a hard hitting tack driver. It even has WIN stamped on the barrel...how can you go wrong with this rifle!  :)
It has the X-Mark Pro adjustable trigger
It comes with original box,papers,manual.
Also included is your choice of either a Burris Fullfield II 3-9x40 scope(pictured) or a Nikon ProStaff 3-9x40 with BDC,Shooters Ridge 6-9 inch bipod and sling.


I will also sell the rifle with out scope,sling and bipod for $650."
24,http://www.armslist.com/posts/72024,For Sale:  Magtech #586 12 Gauge Shotgun,"S/W, Wichita, Kansas",$ 165,"Listed On: Sunday, November 28, 2010",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 guage Magtech Model #586 shotgun. In good condition. some light pitting. Screw in choke shoots 2 3/4 and 3 inch. Took gun in trade and do not need. make an offer
25,http://www.armslist.com/posts/72025,For Sale/Trade:  BOUNTY HUNTER 22LR/22MAG,"west, Springfield, Missouri",$ 200,"Listed On: Sunday, November 28, 2010",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"BOUNTY HUNTER 22LR AND 22 MAG 8 SHOT 6"" BARREL FOR SALE OR GUN TRADE"
26,http://www.armslist.com/posts/72026,For Sale/Trade:  Taurus M17C .17 HMR Cal Stainless Steel Revolver 8-Shot,"Ulster/Orange County, New York, United States",$ 250,"Listed On: Sunday, November 28, 2010",Handguns,Taurus                                                                                ,no type,no type,Revolver,"A buddy of mine is looking to sell his Taurus Revolver. It's like new... In Great shape, only been shot a handful of times.. Stainless steal and comes with a couple of boxes of ammo, original box and lock key.

He's asking $250 and is located in Ulster/Orange County.

Feel free to make a cash, trade or cash/trade offer.

Must have a legal permit, etc.."
27,http://www.armslist.com/posts/72027,For Sale/Trade:  Ruger Super Blackhawk Hunter 44 mag,"North Metro or West Central MN, Minnesota, United States",$ 0,"Listed On: Sunday, November 28, 2010",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Super Blackhawk Hunter .44 magnum.  TRADED
28,http://www.armslist.com/posts/72028,For Sale:  LLama 380 chrome Engraved,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, November 28, 2010",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,LLama 380 chrome Engraved with pearl handle New unfired with all paper and box $500.00
29,http://www.armslist.com/posts/72029,For Sale:  Sig pro 2340 .40 cal. with extras,"wilmington, Cincinnati, Ohio",$ 450,"Listed On: Sunday, January 9, 2011",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I  have a Sig Pro 2340 that has had about 500 rounds thru it. I have the origional hard case that it came in and all the paperwork. I bought this off the origional owner. I also have a holster and the rail addapter . It comes with both grips and 2 10 round clips.. I may be interested in trades for other firearms,chainsaws or 1/5th scale rc cars or boats
http://i607.photobucket.com/albums/tt151/dans3kgt/guns/sigclose1.jpg"
30,http://www.armslist.com/posts/72030,For Sale/Trade:  CZ P-07 9mm Duty pistol. Brand new in box.,"North Kansas City, Kansas City, Missouri",$ 475,"Listed On: Sunday, November 28, 2010",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is for a brand new 9mm CZ duty pistol in original box and extra clip and all the goodies. I will throw in a box of 100 rounds also.   For info call Mark at REDACTED  Thanks, and have a great day."
31,http://www.armslist.com/posts/72031,For Sale:  Ohio Concealed Carry Class,"Galloway, Columbus, Ohio",$ 100,"Listed On: Sunday, November 28, 2010",Services,no type,no type,no type,no type,"12/18&19 I'm offering a concealed carry course. This course exceeds the Ohio requirements to obtain a license to carry a concealed hand gun.

December special, all couples receive 20.00 off.   

REDACTED or call Jamie at REDACTED."
32,http://www.armslist.com/posts/72032,For Sale/Trade:  M1 underfolder,"Montgomery co. Miami co, Ohio, United States",$ 400,"Listed On: Sunday, November 28, 2010",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"used, 80-90%  functions perfectly, 1-15 rnd. mag. additional 30 rnd. mag. 26"" long when folded,"
33,http://www.armslist.com/posts/72033,For Sale:  Springfield Sub-Compact XD 9mm,"South Hills, Pittsburgh, Pennsylvania",$ 450,"Listed On: Sunday, November 28, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my XD9 sub-compact that has maybe 200rds through it. Cleaned after every shooting excursion. I have an IWB holster as well as a ambidextrous holster with extra mag slot. I have two extended 16rd clips as well as the shorty 13rd clip, The case and all the XDgear that comes with it.  Looking for 450. Cash only."
34,http://www.armslist.com/posts/72034,"For Sale:  Tasco 24 x 44mm AO Rifle Scope, as new","North Side, Colorado Springs, Colorado",$ 40,"Listed On: Saturday, December 11, 2010",Tactical,no type,no type,no type,no type,"Tasco “World Class” 24 x 44mm adjustable objective rifle scope.  Includes rings to fit a Weaver or Picatinny rail mount, 3” and 5” sun-shades and screw on lens covers.  Also has the instruction sheet that doesn’t tell you anything you don’t already know.  

This scope was mounted to check bell clearance, function, etc, but never used.  I opted for another scope I had for the particular application.

This is a made in Japan, not a made in China rifle scope.  

I am asking $40 cash."
36,http://www.armslist.com/posts/72036,For Sale:  Remington 700 dangerous game,"Asheboro, Greensboro, North Carolina",$ 650,"Listed On: Sunday, November 28, 2010",Rifles,Remington                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a slightly used Remington 700 sps dg 375 H7H magnum. i have the original box and 3 full boxes of ammo and a partial i been shooting . the rifle has had less then a box of ammo down the tube, it has a one piece leupold base. it is a special run of only 500 and has special engraving on the floorplate. synthetic stock and blued. only reason i am selling is b/c of a divorce, i am now a single father of 3, my loss is your gain my kids need christmas this year. thanks and god bless"
37,http://www.armslist.com/posts/72037,For Sale/Trade:  Excellent condition NAA 32naa pistol Has Kahr Arms stamped on side.,"North Kansas City, Kansas City, Missouri",$ 375,"Listed On: Sunday, November 28, 2010",Handguns,North American Arms                                                                                ,32 NAA                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol is small, compact, and all stainless for easy cleaning. Mild kick with a lot of punch. it is a 380 shell necked down to a 32 holow point. It includes  100 cor bon 71gr fmj bullets. Fun gun and fits in your pocket. For info or to see, call Mark at REDACTED   Thanks and have a great day"
39,http://www.armslist.com/posts/72039,For Sale/Trade:  Browning 25WSSM,"Currie, Wilmington, North Carolina",$ 0,"Listed On: Sunday, November 28, 2010",Rifles,Browning                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt 25WSSM Has more speed and knock down power than a 243 and as much or more than a 25-06. The gun is in great shape with one wear spot on top of barrel from being in gun cabinet. Shoots great with a really smooth trigger pull. Has Boss system ajustable for bullet weight. can email pic's Thanks for your time and hope to hear from you.
REDACTED
Jerry Tanner"
40,http://www.armslist.com/posts/72040,For Sale:  Remington 700 BDC Custom Deluxe,"Pell City, Alabama, United States",$ 550,"Listed On: Sunday, November 28, 2010",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 BDC Custom Deluxe 270 Win. Factory engraving Nikon Buckmaster 4.5 X14X40 scope.  Very clean gun. $550.00
41,http://www.armslist.com/posts/72041,For Sale/Trade:  Very Old Remington Model 121 Fieldmaster Pump **Reduced**,"Springfield, Springfield, Missouri",$ 495,"Listed On: Friday, June 17, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,This is a Very Old Remington Model 121 Fieldmaster in great condition. It is all original even with the metal butt plate. It is a take down model and and I was told it was made in 1947 according to the barell code. I will consider other guns on trade.
42,http://www.armslist.com/posts/72042,For Sale/Trade:  Dlp 50v500a,"West, Columbus, Ohio",$ 0,"Listed On: Sunday, November 28, 2010",Rifles,no type,no type,no type,Rifle,Looking to trade for sks ak or a nice handgun or sale
44,http://www.armslist.com/posts/72044,For Sale:  Remington 1100 Magnum,"Pell City, Alabama, United States",$ 475,"Listed On: Sunday, November 28, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Magnum 3"" 12 ga 30"" Full Choke Vented Rib in like new condition."
45,http://www.armslist.com/posts/72045,For Sale/Trade:  SKS Stock,"Springfield, Springfield, Missouri",$ 30,"Listed On: Wednesday, January 12, 2011",Gun,no type,no type,no type,no type,This is a original SKS stock takeoff. I will consider amo on trade.
46,http://www.armslist.com/posts/72046,For Sale/Trade:  Jennings Bryco 38 in 380acp,"North Kansas City, Kansas City, Missouri",$ 125,"Listed On: Sunday, November 28, 2010",Handguns,Interstate Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition with mabey 20 rounds through it. includes gun and magazine and 6 shells.   For info call Mark at REDACTED  Thanks, and have a great day."
47,http://www.armslist.com/posts/72047,"For Sale:  Remington 1100 Magnum 3""","Pell City, Alabama, United States",$ 475,"Listed On: Sunday, November 28, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Magnum 3"" 12 ga 30"" Full Choke Vented Rib gold enlay.  Excellent condition. $475.00"
48,http://www.armslist.com/posts/72048,For Sale:  Browning Abolt Medallion,"Pell City, Alabama, United States",$ 700,"Listed On: Sunday, November 28, 2010",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning Abolt Medallion 270 Win with Leupold mounts and rings.  Like new condition.  Only fired twice since new.
49,http://www.armslist.com/posts/72049,"For Sale:  Ammo 4 sale-223/5.56-357 sig, 41 & 44mag-40 s&W","Seffner/Tampa, Tampa/St. Pete, Florida",$ 15,"Listed On: Sunday, November 28, 2010",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 250 Rounds of 55 grn and 63, 69 Grain Match Loads for an AR as the Bullets are for a 1 in 7 to a 1 in 10"" Twist will sell all for 50.00 also have 150 rounds of 41 Mag will sell for 35.00 and a Factory box of 44 Mag Hanson (IMI) Isreali Military Industry Headstamps labeled combat load all 41's and 44's are JHP also have 100 - 45 auto Hardball for 30.00 and 100 40 S&W rounds for 30.00 Make an offer Family Problem Forces me to sell asap. Also have Federal Factory 357 sig Classic's boxes of 50 15.00 each call REDACTED or e-mail gunslinger72 REDACTED thank you will break up the 223/5.56 but for 50.00 I'd rather sell lot thats why its marked so cheap"
51,http://www.armslist.com/posts/72051,For Sale/Trade:  Winchester model 70  270wsm  all black,"shelbyville, Kentucky, United States",$ 475,"Listed On: Sunday, November 28, 2010",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70   270 wsm all black w/boresighter scope
52,http://www.armslist.com/posts/72052,For Sale:  Leupold VXIII 3.5-10X40 Rifle scope,"Pell City, Alabama, United States",$ 375,"Listed On: Sunday, November 28, 2010",Tactical,no type,no type,no type,no type,Leupold VXIII 3.5-10X40 Rifle scope Gloss Duplex.  Execellent condition.
53,http://www.armslist.com/posts/72053,For Sale:  G26 9mm,"Columbus, Columbus, Ohio",$ 550,"Listed On: Sunday, November 28, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New G26 9mm,2mags,case,paper,cash only!no trades!columbus area only!no low ball!!!!!!!!"
54,http://www.armslist.com/posts/72054,For Sale:  Leupold VXII  3-9X40 Rifle Scope,"Pell City, Alabama, United States",$ 250,"Listed On: Sunday, November 28, 2010",Tactical,no type,no type,no type,no type,Leupold VXII  3-9X40 Rifle Scope Matte Duplex in like new condition with box and cover.
55,http://www.armslist.com/posts/72055,For Sale:  Ammo 4 Sale Cheeeeap 223/5.56- 41 & 44 Mag 357 sig 40 s&w,"Seffner/Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, November 28, 2010",Rifles,no type,no type,no type,Rifle,"I have 250 Rounds of 55 grn and 63, 69 Grain Match Loads for an AR as the Bullets are for a 1 in 7 to a 1 in 10"" Twist will sell all for 50.00 also have 150 rounds of 41 Mag will sell for 35.00 and a Factory box of 44 Mag Hanson (IMI) Isreali Military Industry Headstamps labeled combat load all 41's and 44's are JHP also have 100 - 45 auto Hardball for 30.00 and 100 40 S&W rounds for 30.00 Make an offer Family Problem Forces me to sell asap. Also have Federal Factory 357 sig Classic's boxes of 50 15.00 each call REDACTED or e-mail gunslinger72 REDACTED thank you will break up the 223/5.56 but for 50.00 I'd rather sell lot thats why its marked so cheap"
56,http://www.armslist.com/posts/72056,For Sale:  Jennings  380,"Tulsa, Tulsa, Oklahoma",$ 75,"Listed On: Sunday, November 28, 2010",Handguns,Bond Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"make me an offer anything will help
Thanks for you time"
59,http://www.armslist.com/posts/72059,Want To Buy:  Glock 33,"Central, Denver, Colorado",Offer,"Listed On: Sunday, January 16, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Glock 33 in .357 Sig. Used or new. Cash or possible trade. Thanks
60,http://www.armslist.com/posts/72060,"For Sale:  **Remington 7600 ,  270 win. with scope**","Hartshorne, Oklahoma, United States",$ 450,"Listed On: Sunday, November 28, 2010",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"This rifle is in very good condition. It is a pump .270 Winchester. The barrel is 22 1/2"" long. The rifle comes with a Banner 3-9x40 wide angle scope. The rifle comes with 1 clip and a black hard case. shoots awesome, overall looks great, at 95%.... no blemishes to speak of,,,, steal at 450    for more info.. REDACTED"
62,http://www.armslist.com/posts/72062,For Sale:  Glock 22 Gen 4,"Raeford, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, November 28, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Glock 22 that I purchased in March. It has been shot around 300 times. It comes with 3 15 round mags, speed loader, 3 adjustable backstraps, and carrying case."
63,http://www.armslist.com/posts/72063,For Sale:  ***Mossberg Silver Reserve O/U 12 Gauge with Case!!!***,"Hartshorne, Oklahoma, United States",$ 465,"Listed On: Sunday, November 28, 2010",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very nice Silver reserve over and under 12 gauge,,, also has nicw case with it, shot very few times, bought it for the wife, says it kicks too hard... i need to get her a smaller one,,, thanks for looking, REDACTED,, a steal at 470,,, gun and case!!!!!!!  this is a beautiful trap and skeet gun!"
64,http://www.armslist.com/posts/72064,For Sale:  Remington 1100 New Condition,"Pell City, Alabama, United States",$ 450,"Listed On: Sunday, November 28, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 ga 28"" Mod. vented rib in like new condition.  $450.00"
65,http://www.armslist.com/posts/72065,For Sale:  Savage 10fp .223,"asheboro, Greensboro, North Carolina",$ 600,"Listed On: Sunday, November 28, 2010",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have a savage 10fp .223 26in heavy barrel and one piece steel picatinny rail. rifle has had 7 rounds down the tube. scope base is trijicon. total paid was around 750 looking to get cash b/c of a divorse i am a single father of 3. my kids need christmas this year my loss is your gain. thanks and god bless pics availible upon request
66,http://www.armslist.com/posts/72066,Want To Buy:  Ruger SR9c,"East Wichita, Wichita, Kansas",Offer,"Listed On: Sunday, November 28, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Looking for a good used SR9c, let me know what you have and a price."
67,http://www.armslist.com/posts/72067,For Sale:  Colt 1911  70 series / gov model - satin nickel  45cal,"n of spfd, Springfield, Missouri",$ 900,"Listed On: Sunday, November 28, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"all original, collet stlyle barrel bushing, has the factory packm grips in background with colt logo on it, the grips on it now does not go with it , very tight, has been shot very little,,,  might take in a 400 trade like colt 1908 ,, walther both in 380cal"
68,http://www.armslist.com/posts/72068,For Sale:  1978 MGB,"Darlington, Indiana, United States","$ 1,300","Listed On: Sunday, November 28, 2010",Vehicles,no type,no type,no type,no type,"97k miles, title in hand. Call/text REDACTED. Have title. Tires look great. Cash only trade only for guns."
69,http://www.armslist.com/posts/72069,For Sale/Trade:  Surefire M900 Weaponlight for Smith M&P 9mm Fullsize,"Denver, Denver, Colorado",$ 550,"Listed On: Saturday, January 8, 2011",Tactical,no type,no type,no type,no type,"Will sell or trade brand new Surefire 900 M series weapon light with throwlever. Looking for S&W M&P series fullsize 9mm or 3rd GEN Glock 19. This light can be used with either the M11 lamp (225 lumens for 20 min) or the M10 lamp (125 lumens for 60 min). Comes with both lamps. Or can be upgraded to the Seraph P7 M Series Turbo head for 950 lumens!
Newer gun only / No worn out junk please."
70,http://www.armslist.com/posts/72070,For Sale/Trade:  Taurus TCP 380 w/Bulldog Belt Case,"Monument, Colorado Springs, Colorado",$ 275,"Listed On: Sunday, November 28, 2010",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a great little gun that fits perfectly in a pocket or purse. It is just a little smaller than what I want though. It comes with 2 factory mags, bulldog belt case, pocket holster and original box and paperwork. Please call or email with any questions. Asking $275 or would consider trade for a bit larger 380 or 9mm or 38 revolver. REDACTED"
71,http://www.armslist.com/posts/72071,For Sale/Trade:  LYMAN DEERSTALKER .50,"Tacoma,WA, Seattle, Washington",$ 250,"Listed On: Sunday, November 28, 2010",Muzzle,Lyman                                                                                ,50 Black Powder,no type,no type,"Good condition.
Comes with: Black powder,round balls,patches,#11 caps and a few other black powder things"
