,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7162016,For Sale:  Custom 7.62 x 39 AR15,"Fort Mill, Charlotte, North Carolina","$ 1,500","Listed On: Saturday, August 5, 2017",Rifles,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here an almost new Windham Weaponry AR15 chambered in 7.62 x 39. It has been fully upgraded with Magpul 6-position telescoping stock, Magpul pistol grip, Magpul forearm and foregrip, and I dropped a Center Point illuminated reticle scope on it which will come with it. I am including a couple boxes of brass-cased ammo and one factory 30 round magazine, as well as the hardshell padded carry case it came in. It's a very tight, slick rifle I guess I am just not much of AR guy. Only had about 2 boxes of all brass ammo through it. I'm asking $1500 or best reasonable cash offer."
17,http://www.armslist.com/posts/7162017,For Sale:  Kel Tec pmr30,"New Castle, Indiana, United States",$ 375,"Listed On: Saturday, August 5, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,Pmr30 2 mags great shape
18,http://www.armslist.com/posts/7162018,For Sale:  [SOLD] Redding T-7 Turret Reloading Press | MPN# 67000,"West Houston/Energy Corridor, Houston, Texas",$ 240,"Listed On: Thursday, August 10, 2017",Reloading,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"[SOLD 8/12/2017] CONDITION:I'm the original owner of this Redding T-7 Reloading Press. I purchased it to replace the single stage press I already owned but ended up not using it very frequently. The only modification I've made is marking the small removable handle holes with red, to aid in changing the position of the arm. The press functions flawlessly and shows some minor signs of usage. The original box and packaging are included. I have the bolts, washers, and nuts to mount this to a bench, and will gladly include them for an additional $5.00.INCLUDED:-Redding T-7 Turret Press-Spent Primer Holding Tube-Original Box-Redding Sticker, Catalog -Redding Warranty CardOPTIONAL:-Mounting hardware (Bolts, nuts, and washers) | $5.00PAYMENT:-Cash only for local buyersSHIPPING:-I will gladly ship this item to you if paid via PayPal. However, due to the weight of this item, shipping will need to be calculated prior to purchase. Please email me your zip code and I can send you a quote on shipping.POLICY:-I do not accept offers/trades for this item.-All sales are final."
19,http://www.armslist.com/posts/7162019,For Sale:  Full Setup Bench Equip. *NEW*,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, March 18, 2018",Targets,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"All of this stuff is new, never been used. Includes:1. Caldwell Stable Table2. Carry Bag for Stable Table3. Caldwell Lead Sled DFT4. Shot Carrier Bag (4 bag set)5. Caldwell Magnum Rifle GongFell free to call or text with any questions at REDACTED.  Local pick-up only.  Thanks."
21,http://www.armslist.com/posts/7162021,For Sale:  NIB Smith and Wesson  shield 9mm no safety,"West Allis, Milwaukee, Wisconsin",$ 275,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought it on a whim and it's just not really my cup of tea. Open to trades for other 9mm subcompacts as well.
22,http://www.armslist.com/posts/7162022,"For Sale:  DP-12/ DP12 double barrel shotgun, with lots of  xtras!!!","North Royalton, Cleveland, Ohio","$ 1,350","Listed On: Friday, August 11, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Purchased brand new only 30 rounds shot.FDE color Included with guntactical choke tubes- $100magpul flip up gen 2 sights- $90reddot sight - $90bungee sling- $50will ship anywhere for $30call/text REDACTED
23,http://www.armslist.com/posts/7162023,For Sale/Trade:  new vaquero 357,"83402, Idaho Falls, Idaho",$ 5,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"will be in bosie monday ruger vaquero 3574"" stainlesss steelwith holster and original boxwant to trade for 9mm 1911 maybe right 45, AK SKS, 357 rifle, others...make offerREDACTED"
24,http://www.armslist.com/posts/7162024,For Sale:  NIB XDS 4.0 9MM,"TALLAHASSEE, Tallahassee, Florida",$ 440,"Listed On: Saturday, August 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a brand new Xd-s sub compact 9mm 4.0 for sale, ive never fired it has all accesories, box, mags, and paper work. Only selling because ive decided I want a .45 xds instead."
27,http://www.armslist.com/posts/7162027,For Sale:  Freedom Arms 44,"Nside/Alta, Jacksonville, Florida","$ 1,500","Listed On: Saturday, August 5, 2017",Handguns,Freedom Arms                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Freedom Arms .44 magnum, Premier Edition, 10"" barrel. This gun is in very good shape, there is one small nick at end of barrel on the sight base. The grips are perfect. The rear sight has a couple small nicks, I think the gun had a scope on it before I purchased it and I assume the rear sight was probably laying around somewhere as the gun has no nicks like the rear sight. I do not have box, just gun as pictured. I shot it one time at gun range, one ragged hole at 25yards with winchester white box. I'm not interested in trades, please don't waste my time if you aren't serious. Transaction is cash only and will meet you with a friend of mine who is a Federal Air Marshall."
28,http://www.armslist.com/posts/7162028,For Sale:  Beretta CX4 Storm,"Northwest/Tomball, Houston, Texas",$ 550,"Listed On: Saturday, August 5, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,9mm rifle has about 100 rounds through. Very reliable but questionable practicality. The weapon is fun to shoot and has no flaws that I've noticed. Never FTF or FTE before. Asking $550 and may be open to trades. Text me @ REDACTED. The name is Rusty! Thank you!
29,http://www.armslist.com/posts/7162029,For Sale/Trade:  Springfield armory xds-9,"45121, Cincinnati, Ohio",$ 450,"Listed On: Saturday, August 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,like new 50 rnds thru it new textured gripstwo mags one extended custom leather ccw holster
30,http://www.armslist.com/posts/7162030,For Sale:  SIG SAUER P320 - FULL size- Nite sights- Apex trigger- Talon grip- 4 mags-holster!!!,"North Royalton, Cleveland, Ohio",$ 600,"Listed On: Saturday, August 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 Full Size 320F-9-BSS - 4 magazines, night sights,  Apex Trigger, Talon Grips installed on gunpurchased brand new 400 rounds through itI will ship the gun anywhere in the US for $15call/text REDACTEDI also have a new blackhawk serpa holster for it can include for $25"
31,http://www.armslist.com/posts/7162031,For Sale:  Anza file knife w/sheath,"East, Wichita, Kansas",$ 35,"Listed On: Saturday, August 5, 2017",Hunting,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"overall length 9.25"". Blade is 4"". Stag/micarta slabsasking $35text to REDACTED"
32,http://www.armslist.com/posts/7162032,For Sale:  Ruger LCP380 Camo LNIB,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 230,"Listed On: Saturday, August 5, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger LCP380 Camo LNIB
36,http://www.armslist.com/posts/7162036,For Sale:  TORNADO GRAY DANIEL DEFENSE DDM4V7,"GREENWOOD VILLAGE, Colorado, United States","$ 1,599","Listed On: Tuesday, October 10, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"When it comes to quality AR Rifles, Daniel Defense always comes to mind.  Fit and finish is superb, accuracy is top notch and Daniel Defense spares no expense in upgraded parts.  Some of the features included in these fine rifles are:  LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16″ Government Profile, Mid-length Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate Coated GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Mid-length, Direct Impingement MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished BOLT CARRIER GROUP: M16 Profile, Mil-Spec MP Tested, Chrome Lined, Properly Staked Gas Key BUFFER: H Buffer SIGHTS: Sold Separately HANDGUARD: Daniel Defense MFR XS 15.0, CNC Machined of 6061-T6 Aluminum, M-LOK Attachment RECEIVER EXTENSION: 6 Position Mil-Spec 7075-T6 Aluminum BUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding FINISH: Daniel Defense Tornado Cerakote Made in the USA!  We also have these rifles available in black.  Call us today for pricing and availability!"
38,http://www.armslist.com/posts/7162038,For Sale:  spike tactical,"indianapolis, Indianapolis, Indiana",$ 625,"Listed On: Thursday, August 31, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"spike ar 15 24"" stainless bull barrel chambered in 556 new unfired with scope magpul furniture REDACTED"
39,http://www.armslist.com/posts/7162039,For Sale:  AK,"Kannapolis, Charlotte, North Carolina",$ 700,"Listed On: Wednesday, January 3, 2018",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice polish AK build for trade. The rifle is a numbers matching Polish underfolder parts kit built on nodak spud receiver. The rifle has not been refinished so it still has the ware marks from when it was a service rifle, it gives it a nice ""battlefield pickup "" look. I'm looking for a trade but would sale if the price is right."
40,http://www.armslist.com/posts/7162040,For Sale:  Springfield Model 18D,"Knoxville, Knoxville, Tennessee",$ 150,"Listed On: Monday, September 4, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a bolt action Springfield Model 18D made by Savage Arms.holds 2 in the clip and 1 in the chamber24"" bbl.price reduced to $150Prefer FTF meeting in the Knoxville or Blount County areasCall or text:  REDACTED"
41,http://www.armslist.com/posts/7162041,For Sale:  Gun for Sales,"CoosBay, Oregon, United States","$ 3,000","Listed On: Saturday, August 5, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This ad features the pictured NEW IN THE FACTORY CASE Outstanding Elite Dealer Exclusive Limited Edition High Grade Caesar Guerini Ellipse Curve Gold Shotgun in 12 Gauge with 32 Inch Barrels.The gun features upgraded wood and engraving. The gun has a 14 and 7/8 inch length of pull. This is a very attractive gun that is sure to please you.
43,http://www.armslist.com/posts/7162043,For Sale:  02 SUV with 3 rows of seats,"Pensacola, Pensacola, Florida","$ 3,500","Listed On: Thursday, August 10, 2017",Vehicles,no type,no type,no type,no type,I have a super clean ford explorer eddie Bauer with a v8. This was a well taken care of vehicle with a folder of records. Everything works good duel a.c. that blows cold good tires and clean leather interior.willing to trade for like value guns or collection..trade plus cash also works let me know thanks REDACTED
45,http://www.armslist.com/posts/7162045,For Sale:  TriStar T-120,"Bernalillo, Albuquerque, New Mexico",$ 550,"Listed On: Saturday, August 5, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TriStar T-120 by Canik. Very well maintained pistol. Very accurate. I used this for tournaments and my every day carry. Chambered in 9mm, double and single action. Listed below is everything that comes with it....Custom AlienGear OWB HolsterUncle Mikes soft IWB HolsterBushnell Flashlightx2 17 round magazines15 round magazineNew box of Remington bullets 50 rounds"
49,http://www.armslist.com/posts/7162049,For Sale:  Mathews LX  bow rh 29/70,"Collegedale, Chattanooga, Tennessee",$ 250,"Listed On: Sunday, August 20, 2017",Archery,no type,no type,no type,no type,"Selling a great Mathews LX compound hunting bow. This is a right hand bow currently with a 29"" 70lb draw. Brand new strings put on last month. This bow is loaded. Hard detachable quiver, whisker biscuit arrow rest, 5 pin fiber optic sights and new day glo orange strings. Need to sell"
50,http://www.armslist.com/posts/7162050,For Trade:  Glock 43 with extras,"Ashville, Columbus, Ohio",Offer,"Listed On: Saturday, August 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to trade my almost brand new Glock 43.  I have only had this gun since March and added +2 pinky extensions on both magazines, added a hogue grip and a ""Don't tread on me"" backplate.  Looking to trade only for either a Gen 3 or Gen 4 Glock 19.  I love the feel of the 43 and how easy it is to carry, but need something a bitbigger.  More pictures upon request.  Thanks for looking!!"
52,http://www.armslist.com/posts/7162052,"For Sale/Trade:  Glock 19 ,9 mm","45121, Cincinnati, Ohio",$ 500,"Listed On: Saturday, August 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Extended beaver tailpackmeyer gripstwo 15 rnd mags low round count like new
53,http://www.armslist.com/posts/7162053,For Sale/Trade:  SW 1911,"Northwest, Houston, Texas",$ 800,"Listed On: Thursday, August 10, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Putting my SW1911 E-Series up for sale or trade. Great condition enhanced model in stainless.  I put some nice G10 Grips on it as well.Comes with Box and 2 MagsLet me know if you are interested or would like more information.800 CashThanks
54,http://www.armslist.com/posts/7162054,For Sale:  American Security Gun Safe,"Scottsdale, Phoenix, Arizona",$ 750,"Listed On: Monday, August 14, 2017",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model TF5924E5 with ESL5 electronic keypad1 year old and in like new conditionSee link for specs - http://www.amsecusa.com/product/tf5924e5/Retail price is $800$750 OBO cash only - local buyers only please, will not ship or accept payment by PayPal or other meansSorry, but I will not be able to deliver so buyer will need to arrange pickup and transport since this items weighs 388 lbs"
55,http://www.armslist.com/posts/7162055,For Sale:  Uberti. 22 Lr Revolver,"Macomb county, Michigan, United States",$ 380,"Listed On: Saturday, August 5, 2017",Handguns,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Hello for sale is a stallion. 22 Lr single action Revolver by Uberti. This revolver is in excellent shape and has less than 100 rounds through it. 4.75 inch barrel., color hardened case frame, brass backstrap. For sale only, no trades. Will entertain offers. Comes with over 400 rounds of ammunition."
56,http://www.armslist.com/posts/7162056,For Sale:  Springfield xd tactical,"Pensacola, Pensacola, Florida",$ 400,"Listed On: Saturday, August 5, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,Barley used xd tactical .40 comes with one mag 150 rounds fmj ammo. REDACTED
57,http://www.armslist.com/posts/7162057,"For Sale:  Older Mossberg 500 12ga 20"" Police Style","Windham, Salem, New Hampshire",$ 200,"Listed On: Saturday, August 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Older Mossberg 500 20"" barrel with mag tube to end of the barrel like the old police ones with wood stock. It's in OK shape. Some spots had some surface rust so it could be painted or re finished. The pump action is amazing on it and broken in very nicely.I have an Insight LED pump foregrip that I would sell also. It fits Mossberg 500 and 590. It's orange but could be painted. Very bright and has three settings- momentary, strobe, and on activated by two touch pads on the sides. These are normally $280 I'm looking to get $60."
60,http://www.armslist.com/posts/7162060,For Sale:  LWRC,"Cincinnati, Cincinnati, Ohio","$ 1,400","Listed On: Tuesday, October 24, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LWRC DI 5.56 B5 Systems Sopmod StockBCM GripSurefire M600 Light with Surefire Pressure PadEotech XPS (quick detach)Vickers Padded Sling Padded Carrying Bag 6 Magazines and a assortment of ammo with it Put maybe 4 full magazines through it and has a small scratch on the side from the sling but other than that it is in extremely good shape1400 Cash
62,http://www.armslist.com/posts/7162062,For Sale:   (9mm) Magazines and IWB Holster,"Clayton, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Monday, August 28, 2017",Magazines,no type,no type,no type,no type,- 3 brand new (never used) Tripp Research 1911 Cobra Mag (9mm) (10rd) magazines (still in package). $25 each- 1 brand new (never used) Wilson Combat 1911 (9mm) (10rd) magazine. $25- 1 brand new (never used) SIG P229-1 (9mm) magazine (still in plastic) $25- 1 brand new (never used) S&W M&P Shield (9mm) magazine $20- LAG Tactical IWB Holster for M&P Shield $30-  $150 FOR EVERYTHING
63,http://www.armslist.com/posts/7162063,For Sale:  Springfield 1911 Loaded Operator MC 4 mags essentials,"Grandview, Chattanooga, Tennessee","$ 1,000","Listed On: Saturday, August 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Trade or Sale: Springfield 1911 loaded operator MC, Marine Corps, 45 cal, 4 mags, full essentials package, new in box. Asking $1000. Emails preferred. I am helping my dad, and when I am in the house my phone just won't pick up except for my email through wifi. Sometimes I do receive texts but can take a long time so email is best. REDACTEDMay consider trades on multiple cheaper pistols, but trade would have to be in my favor. Prefer to sell, but will entertain offers. ThanksMy dad is having a massive yard sale with all kinds of stuff. I am not able to leave so you will have to come to me to make a deal. Please contact me before coming. 5120 wassom memorial highway grandview 37337 (on main road, and you cannot miss it, huge sale)Credit cards can be accepted at 3.5% . We are not a business just have Square app on phone and that is what it charges us.Don't contact me unless you are legal to own a gun.Thank you for your time and hope you have a good day."
64,http://www.armslist.com/posts/7162064,For Sale:  Glock 36 for sale,"Sacramento, Sacramento, California",$ 450,"Listed On: Saturday, August 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 36 and other Glocks for sale.call or text us for more info: REDACTED
65,http://www.armslist.com/posts/7162065,For Sale:  Rock Island Double Stack 1911-A2 22 TCM and 9MM,"North Metro, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Saturday, August 5, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,RIA Double Stack 1911-A2 with 22 TCM barrel/spring and 9mm barrel/spring comboWill include 50 rounds of 22TCM and 100 rounds of TCM9rHogue rubberized Para Ordanance 1911 GripHas been fired 300 timesNot looking for tradesMust show MN ID and MN PTP/PTC
68,http://www.armslist.com/posts/7162068,For Sale:  [SOLD] RCBS Trim Mate Case Prep Center,"West Houston/ Energy Corridor, Houston, Texas",$ 80,"Listed On: Tuesday, November 14, 2017",Reloading,no type,no type,no type,no type,"[SOLD 11/25/2017]CONDITION:This RCBS Trim Mate Case Prep Center is in excellent condition and includes all original packaging. There have been no modifications done to this item. I received this item as a gift and already owned one, so I have no use for the second one. It has seen very minimal use (I had it setup for small primer pockets, and the other for large).INCLUDED:-RCBS Trim Mate Case Prep Center-Original PackagingPAYMENT:-Cash only for local buyers.SHIPPING:-I will gladly ship this item to you for a flat rate of $20.00 if paid via PayPal. I can combine shipping on various items Just let me know what all you're interested in.POLICY:-I do not accept offers/trades for this item.-All sales are final."
69,http://www.armslist.com/posts/7162069,For Sale:  Runner runner gun Ar 15,"Garland, Dallas, Texas","$ 1,100","Listed On: Saturday, August 5, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Billet lower, fde magpul furniture, full length key mod hand guard, and flip up sights. All runner runner guns parts."
70,http://www.armslist.com/posts/7162070,For Sale:  Rock Island 1911,"Fort Mill, Rock Hill, South Carolina",$ 400,"Listed On: Saturday, August 5, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"45 caliber comes with case, two eight round magazines, original wood grips and a sticky IWB holtser. This pistol has had less than 30 rounds fired through it."
71,http://www.armslist.com/posts/7162071,For Sale/Trade:  NIB Savage .243 Classic Rifle,"Stanton, Mo, St. Louis, Missouri",$ 370,"Listed On: Saturday, August 5, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Savage Classic wood stock rifle. It's factory complete with box, papers and factory magazine.I also have a nice Mil-Dot optic in 6X24-44 that I can add for the right deal. $320 as shown, $370 with optic."
72,http://www.armslist.com/posts/7162072,For Sale:  Barnett Quad 400 Crossbow with Crank and Accessories,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 290,"Listed On: Friday, September 1, 2017",Archery,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Barnett Quad 400 Crossbow Package with Quick-Detach Quiver, ten 22"" Graphite Arrows, 4x32 mm Scope and Barnett Quad 400 Crank Cocking Device
Speed, comfort, looks and value! New compact stock, vented quad limb assembly coupled with ""Veloci-Speed"" high energy cam system, a thumbhole grip and a built-in crank cocking device attachment. Crossbow Package includes a Quick-Detach Quiver, ten 22"" graphite Arrows with both Broadheads and Target Tips and also a 4x32 mm Scope.
Quad 400 Crossbow Specs:
 
    150-lb. draw weight
    15 1 / 2 "" power stroke
    Foot pounds energy, 122
    345 fps
    60-yd. max. hunting range
MSRP: $649"
