,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7072013,For Sale/Trade:  Nib glock 17 gen 4 never fired,"Keene, Keene, New Hampshire",$ 525,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"looking to trade or sell a nib never fired glock 17 gen 4.  Will come with all factory gear and three additional full size mags (totaling 6). Looking for 525 or something of equal trade.  Interested in lever guns, revolvers, or an AK or AR pistol.  Any trade would have to be near perfect condition. I'm willing to kick cash in if your item is wort a touch more.  Also willing to take a firearm and money.  Let me know, and hank you in advance."
16,http://www.armslist.com/posts/7072016,For Sale/Trade:  Nikon Prostaff 7 BDC 4x14x42,"Lenoir, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Friday, July 14, 2017",Optics,no type,no type,no type,no type,I have a two week old Nikon Prostaff 7 BDC 4x16x42. I have the box and all contents. Also have Burris rings to go with.
18,http://www.armslist.com/posts/7072018,For Trade:  Llama MiniMax 1911 45 cal compact,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, July 14, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,"Trade or Sale: I have a nice Llama 1911 compact, 45, one magazine, no box. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am located close to the Food Lion at 3416 Poole Road in Raleigh, but can get to Knightdale and Cabelas in Garner pretty easy as well. I am an individual that is selling out of his own collection, but have several listed. Please take a look at my other guns. I also have several high end Colt snake guns that I may sell or trade for the right price. Thank you and have a good day. All state laws followed. You must have a permit to purchase the gun. If you live out of state, it must be by credit card and you cover my transfer and shipping costs."
20,http://www.armslist.com/posts/7072020,For Sale:  Taurus PT111 G2,"Lebanon, Cincinnati, Ohio",$ 215,"Listed On: Friday, July 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new pistol, with three 12 round mags. Comes with the original box."
22,http://www.armslist.com/posts/7072022,For Sale:  PSA AR15,"San Marcos, Austin, Texas",$ 550,"Listed On: Friday, July 14, 2017",Rifles,no type,no type,no type,Rifle,maybe 100 rounds through it. Just recently got it and now I want some new toy.
25,http://www.armslist.com/posts/7072025,For Sale/Trade:  Ar 15 Anderson arms,"Broken arrow, Tulsa, Oklahoma",$ 550,"Listed On: Friday, July 14, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Anderson arms ar15 with quad rail and reflex site.Comes with 3 30 round magsText Mike at REDACTED
26,http://www.armslist.com/posts/7072026,"For Sale:  **PRICE DROP***QTY 2-Complete LMT Lowers-Brand New, Simi Valley,/TO/WILL SHIP! ,$250.00 each","Simi Valley/Thousand Oaks, Los Angeles, California",$ 250,"Listed On: Tuesday, August 1, 2017",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: Lewis Machine & Toll-LMTModel: Defender 2000 complete lowersCaliber: 5.56 markedLocation: Simi Valley-I work in Westlake Village/Thousand Oaks as well.Price: $250.00 eachShipping: YES-I'll ShipOther info: Qty 2-Brand NIB LMT (Lewis Machine & Tool) factory built lower receiver, basic black model, bought new/ unfired with single stage trigger/ LMT grip and M4 stock. *Must be 21/ FSC qualified to purchase - buyer responsible for all fees.I have too many lowers-selling these to fund an upper.Bought these 2 completeLmt lowers straight from an Lmt dealer.Brand new and unfired-except for factory testing.No trades-cash onlyContact Mike"
28,http://www.armslist.com/posts/7072028,Want To Buy:  Lee Enfield rifles,"Reno, Reno, Nevada",Offer,"Listed On: Friday, November 24, 2017",Antique,no type,no type,no type,no type,"Looking to buy Lee Enfield rifles. Have been a Lee Enfield collector for the past 8 years, am always interested in adding to my collection."
30,http://www.armslist.com/posts/7072030,For Sale:  M&p 22lr compact,"Chesaning, Michigan, United States",$ 275,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a m&p compact 22 lr for sale has 2 mags only has about 400 rds through it. Asking 300 boo call or text REDACTED
32,http://www.armslist.com/posts/7072032,For Sale:  Burris FastFire 2 Like new in box,"OKC, Oklahoma City, Oklahoma",$ 135,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box with all paperwork, Burris Fastfire 2 red dot sight, 4 MOA, includes picatinny mount. Great red dot for pistol or rifle. Asking $135 FTF in far S. OKC/Moore"
33,http://www.armslist.com/posts/7072033,For Sale/Trade:  Glock 22 Gen 3 night sights 2 mags 40 cal,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 440,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Trade or Sale: I have a nice Glock 22, Gen 3, 40 cal, 2 mags, night sights, box. Asking $440. I do have a way to accept credit cards at a 3.5% as well. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am located close to the Food Lion at 3416 Poole Road in Raleigh, but can get to Knightdale and Cabelas in Garner pretty easy as well. I am an individual that is selling out of his own collection, but have several listed. Please take a look at my other guns. I also have several high end Colt snake guns that I may sell or trade for the right price. Thank you and have a good day. All state laws followed. You must have a permit to purchase the gun. If you live out of state, it must be by credit card and you cover my transfer and shipping costs."
34,http://www.armslist.com/posts/7072034,For Sale:  SCAR 17 MAXED OUT,"New Hampshire, New Hampshire, United States","$ 4,900","Listed On: Friday, July 21, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Well, there is literally nothing else you can do to it. It has every high end mod offered, and deletions made in all the right areas to make it the lightest, most unique SCAR 17 around. PMM, Geissele, AAC, etc Cant even list them all. 200 rounds (give or take) fired. Comes with 6 mags. I am only selling to pay for significant pending medical issues. I would never part with it otherwise. Only accepting offers from people who know what its worth. Must have NH ID and PRL. Thanks for your consideration, gents.If full price is met I will give deals within reason on accessories such as Aimpoint, Surefire, ATPIAL etc.Only thing that would even remotely make me put one foot in the grave is a straight trade for some gangster Gen 3+ Night Vision Goggles."
35,http://www.armslist.com/posts/7072035,"Want To Buy:  Ruger Vaquero .45 LC 7.5"" Barrel","Cullman, Alabama, United States",$ 500,"Listed On: Friday, July 14, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Looking to buy a Ruger vaquero case hardened (blued) in .45 long colt with a 7.5"" barrel. Prefer text- 256/seven36/347eight.Thanks"
37,http://www.armslist.com/posts/7072037,For Trade:  Mossberg MVP Predator,"Holland Ohio, Toledo, Ohio",Offer,"Listed On: Thursday, August 24, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg Predator in 223,topped with a BSA 6X18X40mm Tactical,with 1 original mag and two P mags,bi-pod, custom muzzle break."
39,http://www.armslist.com/posts/7072039,For Sale:  Thompson Center G2 Contender .223,"Richland Center, Wisconsin, United States",$ 600,"Listed On: Sunday, August 13, 2017",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Up for sale is a Thompson Center Arms G2 Contender. Caliber is .223 Rem. Finish is stainless steel with black synthetic stocks. The muzzle of the barrel has been threaded in 1/2-28. The scope is a Weaver Classic 6 by 24 power, with a 4 inch sunshade. I have the original box if wanted. The rifle and scope are in really good shape with a couple of light marks, in the finish, on the outside of the barrel. I am also willing to sell the scope seperate from the rifle.Now lower price!"
41,http://www.armslist.com/posts/7072041,For Sale/Trade:  S&W 686 (no dash),"Hinesville / Walthourville, Savannah, Georgia",$ 750,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Shipped from Smith & Wesson in 1986 is my Model 686 with 4"" Barrel. This revolver has the 'M' Stamp for being sent back to S&W for the recall that is for most 586, and 686 no dash S&W Revolvers.It will be received as seen in the pictures and with No Box or Docs.I am really mostly interested in trading for a Nickel 4"" 586 in similar condition but will sell for the price listed"
42,http://www.armslist.com/posts/7072042,For Sale:  Benelli Super Nova 12GA Realtree 20115 N.I.B.,"Schererville, Crown Point, Indiana",$ 535,"Listed On: Friday, July 14, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale, Benelli Super Nova 12GA ""New in Box"" Part number 20115. $535.00, 12 Gauge, Realtree MAX Camo everything is included as new Benelli Cardboard box, (includes IC,M & F chokes). I will ship from my FFL to your FFL for a $40.00 fee. I am selling off personal collection, I have several NEW in BOX pistols available for sale. Not looking to trade unless what you are looking to trade has a higher ""whosale"" value as I need the funds for another project."
44,http://www.armslist.com/posts/7072044,For Sale:  New Glock 26 Gen 4,"Miami Lakes, Miami-Dade, South Florida",$ 450,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 26 Gen 4 9mm subcompact.Includes 3 magazines2 magazines have +2 extended base platesCustom stipple job with trigger guard undercut
45,http://www.armslist.com/posts/7072045,For Sale:  Laser Genetics ND3P green light/laser,"OKC, Oklahoma City, Oklahoma",$ 125,"Listed On: Friday, August 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in factory box with warranty card and all paperwork. Laser Genetics ND3P green light/laser.  Asking $125 ftf in far S. OKC/Moore
46,http://www.armslist.com/posts/7072046,For Sale:  Bushmaster ar15,"Lexington, Ashland, Kentucky","$ 1,000","Listed On: Friday, July 14, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a almost brand new condition Model xm15-e2s,, 223/556 bushmaster with a 20"" ss barrell nikon , manarch 3x12 scope and burris mount all together no separation in parts scope was 450$ a year ago and Ar was 1050 last year I got 1500 all together in parts asking 1000 no trading I need to sale soon call or txt but rather text message REDACTED"
47,http://www.armslist.com/posts/7072047,For Sale/Trade:  mouser,"Bardstown, Louisville, Kentucky",$ 0,"Listed On: Friday, July 14, 2017",Rifles,Bushmaster                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,792. Or 8mm mouser.. all original nothing changed shoots and cycles great in amazing shape... sell or trade for hand gun...no high points plz ..5o2two03four4eight5 call or text
48,http://www.armslist.com/posts/7072048,For Sale:  Rem 721,"Crestview Hills, Northern Kentucky, Kentucky",$ 375,"Listed On: Friday, July 14, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 721 bolt action, 270 Win, Bushnell 3x9, very accurate, great condition, $375.00 firm, cash no trades."
49,http://www.armslist.com/posts/7072049,For Sale/Trade:  HK USP 40 two tone stainless 2 mags safety Heckler & Koch rare,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Friday, July 14, 2017",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,"Trade or Sale: I have a nice Hk USP, 40 cal, 2 mags, has the hard to find stainless slide, night sights. Asking $625. I do have a way to accept credit cards if needed at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am located close to the Food Lion at 3416 Poole Road in Raleigh, but can get to Knightdale and Cabelas in Garner pretty easy as well. I am an individual that is selling out of his own collection, but have several listed. Please take a look at my other guns. I also have several high end Colt snake guns that I may sell or trade for the right price. Thank you and have a good day. All state laws followed. You must have a permit to purchase the gun. If you live out of state, it must be by credit card and you cover my transfer and shipping costs."
52,http://www.armslist.com/posts/7072052,For Sale:  Ruger sr9c,"Baldwinsville, Syracuse, New York",$ 350,"Listed On: Friday, July 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only about 200 rounds maximum put through it. It's in excellent like new condition. Comes with 2 magazines.
53,http://www.armslist.com/posts/7072053,For Sale:  IWI Tavor SAR B16L,"Nebraska, Nebraska, United States","$ 1,150","Listed On: Wednesday, August 23, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Impulse buy last December. Not shooting it as I already have an SBR that I don't shoot either. I can't see having 2 of the same gun and not shooting either. It's a nice piece but I've only pulled it out 3 times. Round count is maybe 300. I'll include 3 new in the package window PMAGs. The only thing I've done to this is put the extended deflector on it. A right handed person can shoot this (see Military Arms Channel to verify claim) without getting hit in the face. The first time I shot it, my right handed daughter used it. It ejects slightly forward. What can I say? It's a cool gun but I have 2 of them."
55,http://www.armslist.com/posts/7072055,"For Sale:  Ruger Mark IV 22/45 Lite (Brand New, Never Been Fired)","Alpharetta, Atlanta, Georgia",$ 420,"Listed On: Wednesday, July 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Mark IV 22/45 Lite, Model # 43909. New, Never been fired. Comes with 2 magazines. Can add New Tandem Kross compensator shown in the picture for $20."
56,http://www.armslist.com/posts/7072056,For Sale:  Crimson Trace vertical foregrip laser VF-302M,"OKC, Oklahoma City, Oklahoma",$ 125,"Listed On: Wednesday, September 20, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box with warranty card and all paper work. Crimson Trace QD verical foregrip model VM-302M, never used, just sat in box in safe. Asking $125"
57,http://www.armslist.com/posts/7072057,For Sale:  American Tactical .45 CAL M1911 GI Compact w/ Colt Mag Cal Semi Auto Pistol,"Marietta, Atlanta, Georgia",$ 500,"Listed On: Wednesday, February 21, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE IS… A USED American Tactical .45 CAL M1911 GI Compact w/ Colt Mag Cal Semi Auto Pistol   This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999 ___________________________"
58,http://www.armslist.com/posts/7072058,For Sale:  Colt 1903,"The Woodlands, Houston, Texas",$ 850,"Listed On: Tuesday, July 25, 2017",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Colt model 1903 32auto made in 1920 according to colt website very good condition has some signs of light scratches due to age text 936two70nine270 for faster response
59,http://www.armslist.com/posts/7072059,For Sale:  SCCY 9mm,"North Macon, Macon, Georgia",$ 225,"Listed On: Friday, July 14, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have an sccy 9mom in good condition, looking too sell or trade for a .40 cal"
62,http://www.armslist.com/posts/7072062,For Sale/Trade:  HK USP Match Clone,"Delaware, Columbus, Ohio",$ 650,"Listed On: Thursday, July 20, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"HK USP Full Size .40 S&W w/ Tactical upgrades:Match Weight CompensatorEFK Fire Dragon Match 6.02"" SS barrel1 - 10 round mag3 - 13 round magsoriginal USP barrel w/ matching serial number"
63,http://www.armslist.com/posts/7072063,For Sale/Trade:  M38 mosin nagant,"Lafayette, Lafayette, Louisiana",$ 325,"Listed On: Saturday, July 29, 2017",Rifles,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Rifle,Lafayette LA$325 (PRICE DROP)M38 mosin nagant with ammo and stripper clips.All numbers matchingOnly trades I would consider is on military surplus rifles.
64,http://www.armslist.com/posts/7072064,For Sale:  DPMS RECON 5.56MM,"Sanford, North Carolina, United States","$ 1,000","Listed On: Sunday, September 10, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REDACTED  NEW , FIRED ONLY 20 TIMES, COMES WITH CASE , 2 MAGS , AND PAPERS FROM DPMS, DPMS RECON RIFLE, LOOK IT UP ONLINE , READ ABOUT IT , SELLING DUE TO I DON'T NEED IT, ALSO SELLING A REMINGTON 742 WOODSMASTER .308 WITH SCOPE,   NO EMAILS NONE , I SAY AGAIN NO EMAILS"
65,http://www.armslist.com/posts/7072065,"For Sale:  S&W 622 Semi-Auto .22LR pistol-Excellent  with accessories, Simi Valley, No Ship","Simi Valley, Los Angeles, California",$ 380,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"S&WModel 62222LRSimi Valley-I also work in Westlake Village/Thousand Oaks$380.00No shipping-Off Roster PPT onlyCash only-no tradesBuyer must be 21 or over and have FSC card.Contact Mike if interestedBought 3 of these pistols at B&B Sales years ago.Love these pistols. Super nice gun.I'll still have one left after selling this one-I'm not selling my last one!Comes with 3 -10 round mags Also comes with brand new Holster and mag pouches for it.The Uncle Mikes thumb break #19-for 1911's, Hi powers, and other pistols-fits it perfectly(as the pistol is pretty much 1911 in size,feel and grip angle).I never even used the holster/pouches.The tensioning mag pouches fit 2 mags per pouch like they were made for them as well."
66,http://www.armslist.com/posts/7072066,For Sale:  Glock 22 spectre build,"Granada hills, Los Angeles, California",$ 500,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,specter glock lower  for your glock build with new glock lower parts kit has a glock 22 complete slide two magazines  serious inquries only81897954six threePIC JUST FOR PREVIEW
67,http://www.armslist.com/posts/7072067,For Sale/Trade:  Taurus 357 ported stainless 6 inch model 608 large frame,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 540,"Listed On: Friday, July 14, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or Sale: I have a nice Taurus 608, 6 inch, ported, stainless with box. Asking $540. I do have a way to accept credit cards if needed at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am located close to the Food Lion at 3416 Poole Road in Raleigh, but can get to Knightdale and Cabelas in Garner pretty easy as well. I am an individual that is selling out of his own collection, but have several listed. Please take a look at my other guns. I also have several high end Colt snake guns that I may sell or trade for the right price. Thank you and have a good day. All state laws followed. You must have a permit to purchase the gun. If you live out of state, it must be by credit card and you cover my transfer and shipping costs."
69,http://www.armslist.com/posts/7072069,For Sale:  TulAmmo 7.69x39,"Etters, York, Pennsylvania",$ 120,"Listed On: Friday, July 14, 2017",Ammo,no type,no type,no type,no type,I have 14 box's of TulAmmo 7.69x39 122 Grain.HP for sale $120.00 cash only no checks muct be 21 yo or older with valid ID.
70,http://www.armslist.com/posts/7072070,"For Sale/Trade:  Microtech Halo V Tanto OTF Automatic Knife Black (4.6"" Satin) 150-4TQ","Chelsea, Birmingham, Alabama",$ 500,"Listed On: Friday, July 14, 2017",Knives,no type,no type,no type,no type,"microtech halo otf knife. This is the top of the line knife as far as OTF go or really any category. I have 2 more of these which is the only reason I'm letting it go. I also have a benchmade infidel and the microtech halos are in a class above the infidel. This one I got last week and I've handled about half a dozen times. It's flawless, comes with kydex belt holster and everything else they come with from factory. paid $655 after shipping. I'm letting it go for $500 for a quick sale"
71,http://www.armslist.com/posts/7072071,For Sale:  DSA SA58 Para Rails,"Warrensburg, Missouri, United States",$ 250,"Listed On: Saturday, July 29, 2017",Gun,no type,no type,no type,no type,Full Rail set up for metric FAL. With saw grip and will throw in vertical grip
74,http://www.armslist.com/posts/7072074,"For Sale:  Century Arms C308 Rifle, Cal. .308 RI2253-X G3 CET","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 650,"Listed On: Thursday, October 19, 2017",Rifles,no type,no type,no type,no type,"Century Arms C308 Rifle, Cal. .308 RI2253-X G3 CET"
76,http://www.armslist.com/posts/7072076,For Sale:  Sig Sauer P229 .40 and .357 sig DOA,"NE, Pensacola, Florida",$ 700,"Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig P229 DAO in .40 S&W. and .357 Sig. comes with 4 sig mags, all mags will take .40 and .357 sig. just switch out the barrel and you have another gun. 3 12rds and 1 10rd pinned mag. Very clean a few spots from being holstered. Mostly looking for trades around $700.  Pics here. http://share.pho.to/AlH5A"
78,http://www.armslist.com/posts/7072078,For Sale:  SAVAGE 555,"Springfield, Dayton, Ohio",$ 500,"Listed On: Friday, July 14, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Savage model 555 20 gauge 3 inch chamber interchangable chokes come with and original box fired once im 6'2"" tall and the length of pull on stock is to short for my frame so im selling Retail is around $600 but i will take $500 my loss your gain,text to REDACTED if interested"
80,http://www.armslist.com/posts/7072080,For Sale/Trade:  5.56/2.23 Complete AR-15 BRAND NEW FS/FT,"Lake Mary, Orlando, Florida",$ 550,"Listed On: Sunday, August 13, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never shot before 5.56/2.23 Ar-15 for sale or trade. Upper is a complete Ar Stoner upper with a contour in the barrel for a bayonet or any accessories and the lower is a Plum Crazy Gen II complete lower made of all polymer that has been extensively tested for high tolerances and extreme use. This is a perfect starter to build on or for immediate use. The perfect upper and lower combo to add a bump fire stock kit to for full auto simulation. Upper has only been shot by manufacturer and will include test casings that came with it but lower has only been function checked never fired. On the stock is a quick detachable sling ring. It is a commercial stock system. Upper is a 1 in 9 twist with a standard 16"" carbine length m4 barrel that is a 5.56 NATO barrel. Asking $550 or open to reasonable cash offers or trades. I require CWL and Drivers License. I will provide a bill of transfer to each party to keep on file. Call or text REDACTED"
