,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7086024,For Sale:  Winchester .270,"Fort Atkinson, Janesville, Wisconsin",$ 300,"Listed On: Tuesday, July 18, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Very nice wincheater .270 nice shape priced to sell $300.00.
25,http://www.armslist.com/posts/7086025,For Sale:  Beretta Cheetah 85FS,"North East, Grand Rapids, Michigan",$ 450,"Listed On: Monday, October 9, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Beretta 85FS Cheetah. I've only brought this to the range once and put about 16-24 rounds through it but wasn't much of a fan (snappy recoil) so I'd like to sell it to fund a different purchase. There are two ""blemishes"" on this gun: there is paint on the guide rod that is chipping a little bit and while it isn't a blemish necessarily one side of the gun has ""R GUNS CARPENTERSVILLE IL"" laser engraved on it. I've included this in the picture.If you are interested please contact me with a detailed request so I know you aren't a spammer. For right now I'm only considering face-to-face cash transactions, I'll update this listing if anything changes. Please message me if you have any questions or would like additional pictures.Asking $550 OBO"
26,http://www.armslist.com/posts/7086026,For Sale/Trade:  PSA MIDLENGTH,"Riverview, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, July 18, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa midlength ar15/ complete psa build:)Magpul grip , handguardsNc star red dotOne magazine40 rounds through it:)I would like to trade it for an ak47 wasr or underfolder"
27,http://www.armslist.com/posts/7086027,For Trade:  Savage 340v 225 win,"Ellwood city, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, July 18, 2017",Rifles,Savage Arms                                                                                ,225 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,i have a fine example of an savage 340v deluxe in the rare 225 win caliber comes with scope and sling gun is in superb cond looking to trade for a hand gun either a glock 45 or a 44 mag revolver for hunting no emails please call or text only REDACTED
28,http://www.armslist.com/posts/7086028,For Sale:  Daniel Defense V5LW,"South Nashville, Nashville, Tennessee","$ 1,500","Listed On: Sunday, July 23, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in great shape. I've owned for about two years and have shot maybe 500 rounds through it. Magpul stock and grip, BCM charging handle and Mod 0 compensator, Aimpoint CompM4, Proctor sling, and Troy Battlesights installed and included. Not interested in any trades. Lowballers will be ignored. Work at Nashville Armory so FFL transfer is no problem (if for some reason it's necessary). Happy to meet anywhere in Nashville if you're serious. Thanks for looking!"
31,http://www.armslist.com/posts/7086031,For Sale:  Kimber Micro Raptor,"Cincinnati, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, July 18, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am putting this back up, Last guy backed out. I have a Kimber Micro Raptor 380 LNIB with everything that comes from the factory. Four holsters"
33,http://www.armslist.com/posts/7086033,"For Sale:   Smith & Wesson 629-1 44 Mag 6"" Revolver","Ocala, Ocala, Florida",$ 750,"Listed On: Tuesday, July 18, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W model 629-1 .44 magnum stainless revolver with a 6"" barrel. Mint Shape, $750, may trade for AK47's"
35,http://www.armslist.com/posts/7086035,For Sale:  Sig Sauer P229,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Tuesday, July 18, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 in 40. DA/SA, comes with 50 rounds of federal FMJ, 3 boxes of Hornady Critical Duty, IWB holster, and 2 factory mags. No holster wear. Bright night sights. No trades on this one, looking to pick something new up soon. Price is firm."
38,http://www.armslist.com/posts/7086038,For Sale/Trade:  H&R Topper Classic,"Marion, Southern Illinois, Illinois",$ 425,"Listed On: Tuesday, July 18, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H&R Topper classic.  30"" barrel win chokes with Williams Fire sights.  (This shotgun is very hard to find)  Shoots #8 shells at 30 yds very good. I don't know how to post pics here but can text one if you want.  REDACTED   face to face only.  No shipping FOID a must"
40,http://www.armslist.com/posts/7086040,For Sale:  .45 Caliber TC Encore For sale,"South OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Saturday, September 9, 2017",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,45 Caliber Thompson Center Encore. Synthetic Camo stock with blued barrel. Has 3-9x40 Leupold scope. Great shooting gun!!! $400 Call or Text REDACTED
41,http://www.armslist.com/posts/7086041,For Trade:  LNIB HK USP Compact Stainless,"Norton, Massachusetts, United States",Offer,"Listed On: Tuesday, July 18, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch USP Compact Stainless in 40s&w. Hard to come by factory two tone with a satin stainless slide. Variant 1 (V1) DA/SA with left side safety/decocker and being a compact it has the bobbed DAO (LEM) style hammer. Its in like new condition, functions flawlessly and has very few rounds through it. It comes in the original case with the manual, warranty card, ten round mag with a flush baseplate and a ten round mag with a extended baseplate. Also comes with fifty rounds of Federal HST JHP ammo to start you off if the trade is not 40s&w. One of my favorites but I just want to see whats out there for trades. I will be using a FFL for my transfer and I will be paying my own fee, I'm flexible at what FFL to meet at as long as the fee is reasonable. All Federal and MA laws will be followed. Thanks and if you have any questions just ask."
42,http://www.armslist.com/posts/7086042,For Sale/Trade:  S&W Bodyguard with holsters and techna clip,"Blacksburg, Roanoke, Virginia",$ 440,"Listed On: Thursday, March 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Smith and Wesson Bodyguard 380.The gun is in excellent working and cosmetic condition. It has the manual safety and tritium Big Dot night sights from XS installed. The laser no longer works, but I never used it anyways. The gun will come with the original box, the casing from the first test shot, 2 magazines, 2 pinky enxtensions, one flat magazine bottom, the original pin if you want to remove the technaclip, a zippered carrying case, a padded pocket holster, an IWB kydex holster, and a Flashbang bra holster that came with it when I bought it. I also have 17 hollow point and 26 FMJ rounds that I will include. The accessories and ammo alone would cost $275+ new. Thanks for looking and feel free to contact me with any questions."
43,http://www.armslist.com/posts/7086043,For Sale:  Glock 19 gen4,"North, Port St. Lucie, Florida",$ 450,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is a Glock 19 Gen4, with a stippled frame, trijicon HD night sights and 5 mags (4-15rnd mags & 1-17rnd mag) asking $450 or open to trades for a glock 43 or an M&P Shield 9mm."
46,http://www.armslist.com/posts/7086046,For Sale/Trade:  308 ammo,"Muskogee, Tulsa, Oklahoma",$ 350,"Listed On: Monday, July 31, 2017",Ammo,no type,no type,no type,no type,Selling a lot of 308 ammo all factory no reloads2 boxes of federal gold medal match 168 grain bthp2 boxes remington premier match 168 grain bthp1 box Winchester 147 grain fmj 7.62x511 box federal 150 grain soft point 3 boxes federal 7.62x51 149 grain fmj1 box pmc 147 grain fmj 71 loose soft tips 14 loose hornady ballistic xtac rounds164 rounds of loose fmj 19 rounds of lapua subsonic rounds200 rounds linked of fmj 350 dollars takes it all which is almost .50 cents per round. Some of this would cost you a lot more
47,http://www.armslist.com/posts/7086047,For Sale:  Glock 19 Roland Special,"kernersville, Greensboro, North Carolina","$ 1,650","Listed On: Monday, August 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 Glock 19 with lots of extras that make up a ""Roland Special"". Everything is in great condition and works perfectly.KKM Barrel and Comp.RMR 06Surefire X300Freya MagwellExtended Slide Release OverWatch DAT Trigger Ameriglo Suppressor Height Sights#13 Recoil SpringAll Slide work done by Jagerwerks. Comes with Original Box, all back straps, 3 Holsters (TREX arms sidecar, TREX Arms Ragnarok, CNC Holster) 15 Mags (4 of which are 22rd mags) Box for RMR. Interested in : kriss vector, scar, mpx, czp10c"
48,http://www.armslist.com/posts/7086048,"For Sale:  Complete BCM 11.5"" ELWF Upper.","Chattanooga, Chattanooga, Tennessee",$ 800,"Listed On: Tuesday, September 19, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This primarily served as a backup upper.It may have 50 rounds through it. It is a complete factory build.11.5"" ELWF barrel10"" KMR-A railMod 0 compAmbi charging handleBCGSling mountI would consider trades for 300BLK uppers."
49,http://www.armslist.com/posts/7086049,For Sale/Trade:  Anderson arms AR15,"Summerville, Charleston, South Carolina",$ 475,"Listed On: Tuesday, July 18, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson arms ar15. Has od green Magpul sl stock, pistol grip, veetical grip, sling, and rear flip up sight. Approx 8 Magpul mags. A2 frontsight. Quad rail. Od green rattle can distressed paint job. Has a couple of wear marks. $475 oboCam thtow in 500ish rnds of brass case 223 for $575 firm. REDACTEDTexts amd calls take priority over email"
50,http://www.armslist.com/posts/7086050,For Sale:  Madsen M47 Bayonet,"Cincinnati, Cincinnati, Ohio",$ 80,"Listed On: Tuesday, July 18, 2017",Antique,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Madsen M47 Bayonet and scabbard. VGC. $80
51,http://www.armslist.com/posts/7086051,Want To Buy:  glock 23,"venice, South West Florida, Florida",$ 400,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a used glock 23.
53,http://www.armslist.com/posts/7086053,For Sale/Trade:  Steel shot 12gauge ammo,"waxhaw monroe, Charlotte, North Carolina",$ 100,"Listed On: Tuesday, July 18, 2017",Ammo,no type,no type,no type,no type,"100rds Winchester 3in75rds Winchester 3 1/2in25rds Remington 3in25rds Remington 3 1/2 in9 loose RDS 3inAll high brass and high velocity2 ammo cans included Meet in waxhaw or Monroe only$100 firm or trade for equal retail value on ammo for .410,20gauge(bird,buck,slug) 30-30Or ammo plus cash Ur endAmmo plus cash my end towards a .410,20gauge pump"
55,http://www.armslist.com/posts/7086055,For Sale:  Spike's Tactical ST-15 Special Edition,"Mississippi, Mississippi, United States","$ 1,975","Listed On: Sunday, July 23, 2017",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Features include a 1/7 twist rate 16” chrome lined barrel, F-marked A2 front sight base, double heat shield mid-length handguards, and ST-T2 tungsten buffer. Selector markings are bullet pictograms. Includes MagPul MBUS rear flip-up sight. Nickel Boron coated bolt carrier group. Rifle comes with box."
56,http://www.armslist.com/posts/7086056,For Sale:  Browning Recoilless 12 Gauge Trap,"St Louis, St. Louis, Missouri",$ 700,"Listed On: Tuesday, July 18, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New condition. Beautiful straight grained, walnut stock/forearm; grip and forearm checkered; Gold plated trigger; 27 inch B.B. barrel; high rib vent; chambered for 2 3/4 inch trap loads; Invector choke; this shotgun is the 515th unit produced during the first year of production (1993); Original Browning box; choke tubes; Owner's manual still in plastic cover; ""T"" Allen key; butt plate spacer. Length of the wood stock measured from the receiver to the butt-plate is 11 inches.WILL SHIP Just the way it was shipped from the factory!"
57,http://www.armslist.com/posts/7086057,For Sale:  Glock 23 gen 4,"Anderson, Greenville, South Carolina",$ 480,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23gen4 3 mags good condition $480 obono trades.
58,http://www.armslist.com/posts/7086058,For Sale:  Ruger 10/22 with accessories,"Wichita, Wichita, Kansas",$ 230,"Listed On: Sunday, August 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Barely used Ruger 10/22Ruger BX trigger groupX2 BX-25 mags Factory mag425 roundsFirst $230 gets itREDACTED  Text preferred or leave voicemail
59,http://www.armslist.com/posts/7086059,For Sale:  Walther P99 QA  .40,"Central, Davenport, Iowa",$ 500,"Listed On: Tuesday, July 18, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Walther P99 QA in .40 Caliber with two magazines. (No box) This is an awesome firearm, and I have always taken very good care of it, cleaned and lubed after every range session. $500 cash or best reasonable offer. I will throw in a Fobus paddle holster. I also have some ammunition that I will sell at half price. I hate to see this pistol go, but I am consolidating calibers. Please let let me know if you have any questions."
61,http://www.armslist.com/posts/7086061,For Sale:  Ruger LC9,"Saratoga county, Albany, New York",$ 350,"Listed On: Tuesday, July 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Clean, expertly maintained. Less than 250 rounds through."
62,http://www.armslist.com/posts/7086062,For Sale:  Glock 19 Gen4 Zev Slide,"Madison West, Madison, Wisconsin",$ 425,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, I have for sale is a Glock 19 Gen 4 Zev Technologies Slide. Spartan cut design and milled for RMR optics. Color is black DLC.Asking 425obo. Brand new and factory sealed. Was going to use this for a custom gun but have gone a different direction.Thanks!"
65,http://www.armslist.com/posts/7086065,For Sale:  Colt Hbar II Match grade,"taylor, Detroit, Michigan","$ 1,000","Listed On: Tuesday, July 18, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt HBAR II match grade compitition. Has the heavier barrel. Full quad rail with forward handgrip. Ruger adjustable stock. Dagger Defence DDHB with 45 degree rail attachment. 16"" barrel with target crown. 1-9 twist and chromed chamber. Removable handle as well. Less than 100 rounds through the weapon. Probably closer to 50 rounds. Comes with 4-20 round mags and 2-9 round mags. Price is obo"
67,http://www.armslist.com/posts/7086067,For Sale:  J Stevens Model 35,"Cincinnati, Cincinnati, Ohio",$ 225,"Listed On: Tuesday, July 18, 2017",Antique,no type,no type,no type,no type,J Stevens A&T Co Model 35 VGC .22
69,http://www.armslist.com/posts/7086069,For Sale:  Chinese SKS,"virginia beach, Hampton Roads, Virginia",$ 375,"Listed On: Tuesday, July 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese SKS w/out bayonet 7.62 x 39...will tranfer through local FFL in my area
70,http://www.armslist.com/posts/7086070,For Sale:  22 Nosler Upper,"Bayville, New Jersey, United States",$ 450,"Listed On: Tuesday, July 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale an AR Stoner 22 Nosler Upper The 22 Nosler is nearly 400 FPS faster then the 223 with a much longer Range. The Rifle  has a 18"" Heavy Fluted Stainless Steele Barrel 1:8 Twist  1/2 x 28 Thread and a 15"" Free Floating M-Lok Forend  comes with 1 x 10 ROUND  6.8 SPC Magazine. This round is extreemly accurate and fast.  FID Card required REDACTED   I ride the Parkway weekdays from exit 77 to 143 willing to meet along the way  can text or email better Photos"
71,http://www.armslist.com/posts/7086071,For Sale:  Remington R1S 1911 in srainless,"Murphy, Dallas, Texas",$ 550,"Listed On: Tuesday, July 18, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new condition with three magazines. $550
72,http://www.armslist.com/posts/7086072,For Trade:  SHOCKWAVE,"MOORE/SOUTH OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, July 18, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is an as new, unfired Mossberg 590 Shockwave."
74,http://www.armslist.com/posts/7086074,For Sale:  Golani Sporter 223/5.56,"Orlando, Orlando, Florida",$ 899,"Listed On: Tuesday, July 18, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my Golani Sporter. This beautiful rifle in perfect working order is the closest thing to a Galil any normal civilian can get without spending upwards of $4,000. Comes with (2) steel 35rd mags, a sling, and range bag. Cyles all types of ammo, steel and brass, 55gr and 62 gr. Price is negotibale so dont hesitate to message me. Email me or text at 305-Five,Eight,Seven- 0835. Used to me by 3gun rifle until I got more invested in the sport, but i dont train with it anymore and im looking at putting together some other projects. Im also interested in trades for: 9mm Glocks, 45acp 1911's, HK handguns"
75,http://www.armslist.com/posts/7086075,For Sale:  S&W M&P 2.0,"Pinellas, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, July 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,S&W M&P 2.0 NIB I bought this pistol new and I have never fired it $400.00
77,http://www.armslist.com/posts/7086077,For Sale:  Sig pistol,"Gainesville, Gainesville, Florida",FREE,"Listed On: Friday, August 25, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SP 2340 for sale or trade.40 s&w. Comes with 1 mag. Check photos. Great gun.Has spots on blueing as seen in pictures,But effects nothing"
79,http://www.armslist.com/posts/7086079,For Sale:  AXTS Raptor Charging Handle,"Genesee, Milwaukee, Wisconsin",$ 65,"Listed On: Tuesday, July 18, 2017",Gun,no type,no type,no type,no type,AXTS Raptor Charging Handle 5.56 black
80,http://www.armslist.com/posts/7086080,For Trade:  Glock 17 gen 4,"Auburn, Atlanta, Georgia",Offer,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,I HAVE A GLOCK 17 GEN 4  9MM THAT I ONLY FIRED 200 ROUNDS THRU. I AM WILLING TO TRADE FOR A Ar 15 or Ar 10/m&p .308
83,http://www.armslist.com/posts/7086083,For Sale/Trade:  Vortex Sparc AR,"Chapel Hills, Colorado Springs, Colorado",$ 150,"Listed On: Tuesday, July 18, 2017",Optics,no type,no type,no type,no type,"New Vortex Sparc AR. Comes with everything, box, manual, wrench, shims, mount, rubber cover with attached caps. In excellent condition, only test mounted, never fired.$150SPFCall or text REDACTED, pick up near I-25 and N Academy. I go to Denver a couple days a week as well. Text is best, no email due to scams."
84,http://www.armslist.com/posts/7086084,For Sale:  Glock 22 gen2,"Anderson, Greenville, South Carolina",$ 350,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen2 2 mags great condition some stainless steel parts 3.5# trigger upgrade $350 obo no trades
85,http://www.armslist.com/posts/7086085,For Sale:  Smith Vortex Flash Hider 5.56,"Genesee, Milwaukee, Wisconsin",$ 35,"Listed On: Tuesday, July 18, 2017",Gun,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used Smith Vortex Flash Hider 5.56 1/2-28 threads
86,http://www.armslist.com/posts/7086086,For Sale/Trade:  AR-15,"Midway, Winston Salem, North Carolina",$ 900,"Listed On: Tuesday, July 18, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Elite arms JD-15. Very accurate shooting gun. 16 inch fluted barrel. 4x16x55 lighted reticle scope. The rest is in the pics. That target was 90 rounds at 200 yards.
88,http://www.armslist.com/posts/7086088,For Sale/Trade:  Glock 43,"Mt. Orab, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, July 18, 2017",Handguns,no type,no type,no type,no type,shot less than 30 rounds comes with 2 mags on has pinky extension box paperwork text REDACTED
89,http://www.armslist.com/posts/7086089,For Sale:  Cz999. +150 for glock 17 or 19 g4,"Cleveland, Cleveland, Ohio",$ 350,"Listed On: Wednesday, August 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ii have a cz999 very good condition with holster 2 mags a plastic case i will give cash to boot for glock i am looking for a 9mm with double stack magazine
90,http://www.armslist.com/posts/7086090,For Sale/Trade:  Glock 19 Gen 4,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"REDACTED text or email only please Beautiful Gen 4 Glock 19 with all factory originals and original case. 3 mags, back straps, paperwork etc. Located in Brooklyn Park. Mainly looking for trades."
92,http://www.armslist.com/posts/7086092,For Sale:  Walther P99,"Martinsville, Indianapolis, Indiana",$ 400,"Listed On: Sunday, September 17, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther P99 in excellent shape. Holster and two magazines. Does not have the original box. Trijicon sights, 1 box of target ammo. We need to do an FFL transfer, you pay the transfer fee."
93,http://www.armslist.com/posts/7086093,For Sale:  Savage 11 Trophy Hunter XP .223,"Hartford, Milwaukee, Wisconsin",$ 360,"Listed On: Friday, October 6, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nearly brand new, Savage .223 11 Trophy Hunter XP (22"" barrel) w/ Nikon BDC 3-9x40 scope.  This does have the Accutrigger as well.  I purchased this in 2013 and have shot it maybe 10 times since.  This is a great gun with nothing wrong with it.  I was living out west when I purchased it and since moving back to the midwest, I just don't have as much use for it.  Please reach out with questions.I also have a nice softcase and ~150 rounds of ammo (mostly 55gr) that I could throw in for $400 (total)."
94,http://www.armslist.com/posts/7086094,For Sale:  HENRY BIG BOY 357MAG WITH ADDED BIG LOOP LEVER,"newport, Knoxville, Tennessee",$ 650,"Listed On: Wednesday, July 26, 2017",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Firm 650 comes with stock small loop and big loop i ordered..REDACTED
95,http://www.armslist.com/posts/7086095,For Sale:  300 weatherby,"Skiatook, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, July 29, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a 300 weatherby delux wood stocked. I bought it used to see how much I would like the 300 weatherby and then I found a good deal on a mark v weatherby so now I'm ready to upgrade. I'm selling it for 500 with out scope and 600 with (scope tac-vector 6-24x50) price is firm. Call or text 918six3889two3
96,http://www.armslist.com/posts/7086096,Want To Buy:  High quality ar15 parts,"raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, April 1, 2018",Gun,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking to buy some ar15 parts for a high end ar15 pistol build. Let me know what you have and how much
99,http://www.armslist.com/posts/7086099,For Sale/Trade:  Arsenal SLR-106U AK47 in 5.56/.223,"North Asheville, Asheville, North Carolina",$ 850,"Listed On: Sunday, September 3, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"obly fired at 2 range trips. Arsenal SLR-106U AK47 in 5.56/.223 In brand new condition. Works flawlessly but it's just been a safe queen. Was going to SBR but never did it. Comes with correct krink folding stock that is in pieces but never installed or used. No magazine included. Will ship via FFLMust have pistol purchase permit or concealed carry license. All laws followed. I DO NOT RESPOND TO EMAILS OR TEXTS. Call only if you are serious. REDACTEDIf you see this ad up, it's still available.DO NOT EMAIL OR TEXT ME. ONLY PHONE CALLS ACCEPTED. REDACTED"
