,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7036014,For Sale:  9mm SCCY CPX-1,"West Palm Beach, Palm Beach, South Florida",$ 200,"Listed On: Wednesday, July 5, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell a pre-owned 9mm SCCY CPX-1 Gen 1 handgun. Bought it at a gun show. Barrel Length: 3.1″Height: 4″Length: 5.7″Width: 1″Weight: 15ozMagazine: Includes (2) double stack, 10 round capacity magazines with finger extension base installed and 2 additional flat magazine bases.Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.Slide: High quality Stainless Steel available with Natural Stainless or Black Nitride Finish.Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral “RE-COIL CUSHION” on the back‐strap.Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly.Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.3 dot sight system: steel rear sight, adjustable for windage only with locking screw.Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.Manual Guarded Safety: Newly designed with a guard molded into the frame.Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys."
15,http://www.armslist.com/posts/7036015,For Sale/Trade:  REDUCED- Remington 11-87 Premier,"Kingsport, Tri-cities, Tennessee",$ 540,"Listed On: Sunday, July 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 PremierShoots 3"" and 2-3/4"" shells, and has screw in chokes. The gun is in excellent condition, and has the original manual and all choke tubes. $575 OBONOW $540"
16,http://www.armslist.com/posts/7036016,Want To Buy:  870 Wingmaster Police Trade In,"SW, Columbia, Missouri",Offer,"Listed On: Wednesday, July 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm interested in purchasing a couple of the old blued Remington Wingmaster 870 Police Trade Ins that were 2 3/4"" chambers and wood stocked. I'm looking for the 18.5"" or 20"" standard bead barrel version(no rifle sights). These sold on summitt gun broker a couple of years ago for $179, so I'm not interested in paying new retail prices.If you have one or two of these and would like to sell, please send several pictures and a price. Don't expect a response if you are trying to sell something different than what I'm looking for.I'm not interested in the newer parkerized models, 3"" magnums, or synthetic stocks. Please don't contact me about your mossberg. I'm only interested in what is described above."
17,http://www.armslist.com/posts/7036017,For Sale/Trade:  Springfield Lightweight LW Champion Operator 1911 45 acp,"Huntersville/North Charlotte, Charlotte, North Carolina",$ 800,"Listed On: Tuesday, September 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"**PLEASE VIEW MY OTHER LISTINGS AS I'M CLEANING OUT THE LOCKER**  I'll post periodically. I will ship to your FFL for an additional fee.I have a Springfield Champion Operator light weight (LW), 4 inch barrel with a full size aluminum alloy frame and an accessory rail.  Comes as pictured with all the factory accessories, holster, magazine holder, 3 factory mags (all appear unused).  I installed a flat trigger from Brownells fitted to this pistol.  I've installed this trigger on sevearl of my 1911's (all Springfields and like them much better than the stock trigger).  Original trigger is included in the package and I didn't mess with the other internals so I didn't screw anyting up.  I can install the factory trigger again if you prefer.  It's a great pistol and has less than 1000 rounds through it.  Has some carry wear, but shoots like a dream.  It's been sitting in my safe for too long and I'm trying to downsize my collection.   Look it up if you want specs on it.  Otherwise ask me any questions you have.  Willing to meet within a reasonable distance of Huntersville and sell face-to-face in accordance with applicable laws. Will ship to your FFL after clearance of payment and receipt of signed FFL copy.  Please email me with questions.Here is the way it will work if you want it shipped (No negotiation on this). -You send me funds for the agreed upon price plus shipping/insurance, nothing more, nothing less-Funds MUST clear prior to shipping, period, this may take a week or two depending on what payment you send. Funds in excess of the agreed upon amount will not be cashed and will be returned to sender.-Your FFL sends me a signed copy of their license, I verify it with ATF, I contact them to verify you have gotten approval for the shipment-I send the item to your FFL and you are responsible for it from thereNo sales to California or other severely restricted states without prior approval. USPS MO's ship very quickly, all other payments must clear (up to 10 working day delay).  Insurance is NOT included and is extra."
19,http://www.armslist.com/posts/7036019,For Sale:  New Ruger LC9 LaserMax,"Dunmore, Wilkes-Barre/Scranton, Pennsylvania",$ 65,"Listed On: Tuesday, November 28, 2017",Tactical,no type,no type,no type,no type,New Ruger LC9 frame mounted laser by LaserMax.  RedThis is designed to be a perfect fit to the LC9.It usually retails for $100 or more.  It can be yours for only $65Will ship if necessary via Priority Mail for $10.
20,http://www.armslist.com/posts/7036020,For Sale:  Hi Point JHP-45 Auto,"Easley/Powdersville, Greenville, South Carolina",$ 200,"Listed On: Wednesday, July 5, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a ""as new"" Hi Point JHP-45 auto. Never been fired.9 + 1 capacity. I have the box it came in with original packing with trigger guard and ghost sight. Also I'll throw in a box of 25 rnds of Remington Golden Sabre jacketed hollow points. Make no mistake this is a full size, heavy firearm. Price is firm. It's less than I paid. zzzJust need the cash. Thanks for looking and God Bless. Texts will get faster response. REDACTED."
21,http://www.armslist.com/posts/7036021,For Sale:  Springfield XDE,"Riverside Dr, Clarksville, Tennessee",$ 300,"Listed On: Wednesday, July 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SA/DA excellent shape with case and 3 magazines. 300 cash. If you live in another county in Tn you will have to drive to Clarksville to purchase.
24,http://www.armslist.com/posts/7036024,For Sale/Trade:  M&P FDE AR-15,"New Albany, New Albany, Indiana",$ 650,"Listed On: Wednesday, July 5, 2017",Handguns,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my M&P Sport 2 AR-15 for either a Sig p320 compact/subcompact or a Glock 19. Gun with come with 4 mags and 120 rounds of 556. For the right trade I can throw in a TRS-25 red dot sight that I paid $109 for.text or email anytime 812987401three.
25,http://www.armslist.com/posts/7036025,For Sale:  Springfield XDm 9mm,"Troy, Montgomery, Alabama",$ 550,"Listed On: Wednesday, July 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield 9mm XDm kit...comes with all accesories...high compacity mag and 13 rd mag...kydex holster $550
28,http://www.armslist.com/posts/7036028,For Trade:  Glock 34 Gen 4,"Wadsworth, Akron, Ohio",Offer,"Listed On: Wednesday, July 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Gen 4 Glock 34 up for trade. Case, 3 17rd mags, backstraps, manuals, cleaning rod, zev v4 race connector, wolf 6# trigger spring, gen 3 recoil spring conversion with stainless guide rod. Magwell (not installed), and a blade tech holster."
30,http://www.armslist.com/posts/7036030,For Sale/Trade:  REDUCED- Remington 7400 30-06,"Kingsport, Tri-cities, Tennessee",$ 350,"Listed On: Sunday, July 16, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 Semi-Automatic 30-06Excellent condition, has a checkered walnut stock.$375 OBONOW $350"
31,http://www.armslist.com/posts/7036031,For Sale:  Smith & Wesson M & P Shield 9mm,"Eugene, Eugene, Oregon",$ 280,"Listed On: Wednesday, July 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson M&P Shield 9mm pistol with original box and all accessories. Comes with extra mag. In great condition! $280 text or call five41-five14-82zero1.
33,http://www.armslist.com/posts/7036033,For Sale/Trade:  His and Hers ..both lasered,"Waterford, Michigan, United States",$ 700,"Listed On: Wednesday, July 5, 2017",Handguns,no type,no type,no type,no type,"Kahr arms cm9 with talon grips, pierce mag extenders and crimson trace laser gaurd. 9mm / two 6 rd magsCharter arms Mag pug 357 mag / 38 special, 5 shot ported snub revolver. Crimson trace laser grip."
38,http://www.armslist.com/posts/7036038,For Trade:  .45 Springfield XD mod2 with extras,"Middletown, Cincinnati, Ohio",Offer,"Listed On: Wednesday, July 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD mod2 .45 with 5 mags an alien gear holster another holster,original box,test shell and ammo of interested or want to see pics plz msg me REDACTED thank you"
39,http://www.armslist.com/posts/7036039,For Sale/Trade:  Gen 2 KEL-TEC Sub2k / ODG/ Glock17,"Peabody, Massachusetts, United States",$ 0,"Listed On: Thursday, July 6, 2017",Rifles,Kel-Tec                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Basically brand new. Put 2-10 round mags though it. This is the Olive Drab Green Gen 2 Kel-Tec Sub 2000 chambered in 9mm. This model accepts the Glock 17 mags. Also included: Magpul M-LOK rail covers (ODG)Surefire 1913 rail inserts (BLK)BCM Angled Fore-grip (BLK)Will come with 1-10 round mag This is the most sought after color and arguably the most sought after model ( Glock17). Extremely difficult to get reguardless of state. Every distributor I've checked ( Sports South, Camfor, Lipseys, etc...) is sold out and /or allocated. Transfer to take place at Baystate Firearms and Training in Peabody. Buyer is responsible for transfer fee. Must have valid MA LTC A  Cash Price- $ 800.00 Will trade for: BNIB S&W 686+ (357mag) 3"" barrel or lessS&W 351PD .22mag + $$S&W 66-2 NAA .22 mag + $$4k rounds of 9mm (brass cased only) Win / Aguilla Vortex VIPER PST 1-4 / 1-6 w/ QD mount RMR 06 with QD mount Marlin 1885 Guide Gun GBL / SBL in 45/70govt."
40,http://www.armslist.com/posts/7036040,Want To Buy:  Sig P226/p229 variants or glock 19,"From Hobbs but will travel to pick up, Roswell, New Mexico",Offer,"Listed On: Wednesday, July 5, 2017",Handguns,Kel-Tec                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to purchase any of the sig p226 or p229 variants I have cash and a few trades to offer whichever you prefer. (Also if you have a glock 19 for a good price let me know.)please message me at 57five6o5nine59eight
44,http://www.armslist.com/posts/7036044,For Sale:  CMR-30,"Pitt, Pittsburgh, Pennsylvania",$ 500,"Listed On: Wednesday, July 5, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hard to find Kel-tec CMR-30 ambered in .22 WMR/magnum! No rounds through the rifle, comes with a 4x scope, 2 mags and 150 rounds. Don't be afraid to send me any offers, I am willing to negotiate! Looking for trades as well, nothing specific in particular!"
46,http://www.armslist.com/posts/7036046,For Sale/Trade:  Taurus PT111 G2 9mm/w 2 magazines,"Ocala, Ocala, Florida",$ 280,"Listed On: Monday, September 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT111 G2 9mm *9mm*12 + 1 capacity * fully adjustable sights *comes with 2 magazinesThis Gun is in good shape with absolutely nothing wrong with it. Only about 200 rounds have been through it. I am willing to sell or trade up for a glock and I will add money to  the deal.
47,http://www.armslist.com/posts/7036047,"For Sale:  NIB Barrett Ex Rings With Dual Setting Of 15-40 MOA 30mm 1.6 "" high","Dunmore, Wilkes-Barre/Scranton, Pennsylvania",$ 125,"Listed On: Tuesday, October 3, 2017",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Barrett ExRings With Dual Setting Of 15-40 MOA 30mm 1.6 Inches High Item # 13319These rings usually retail for around $200 and up.  Yours for $125.Will ship if necessary for $10 Priority Mail
48,http://www.armslist.com/posts/7036048,For Sale/Trade:  NIB Springfield XD45,"Travelers Rest, Greenville, South Carolina",$ 425,"Listed On: Tuesday, August 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Springfield XD45, 4 magazines. Firm on $425. CWP required."
51,http://www.armslist.com/posts/7036051,For Sale/Trade:  M&P 9,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 415,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P 9OWB bravo concealment holster 2 magsCase.
52,http://www.armslist.com/posts/7036052,For Sale:  AR 20in Piston Driven DMR,"South side, Corpus Christi, Texas","$ 1,800","Listed On: Wednesday, July 5, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my 20inch piston driven DMR build...Matching Anderson upper and lower.20in Faxon Heavy Fluted Barrel 1-8 twistAdams Arms rifle length piston kit with low mass bolt carrier and POF roller cam pin.Samon Rifle length evo railMag pul furniture and Harris bi-podVortex Diamondback Tactical 3-9x40 scope3xmagpul 20rnd magscerakoted patriot brownNot interested in trades cash or PayPal
53,http://www.armslist.com/posts/7036053,For Sale/Trade:  Citadel 1911 9mm,"Springfield, Dayton, Ohio",$ 500,"Listed On: Tuesday, July 11, 2017",Handguns,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9mm 1911 very nice gun low round count comes with 2 mags holster and hard case 500 obo or trade don't message me if your not serious sick of people wasting my time REDACTED
56,http://www.armslist.com/posts/7036056,For Sale:  16in .300 aac barrel,"Newport, Rock Hill, South Carolina",$ 80,"Listed On: Wednesday, July 5, 2017",Rifles,Armalite                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new stoner barrel 16in .300 aac (blackout)comes with low pro gas block and pistol length tubehave over $100 in it but I want 100 for it. If your gonna lowball me don't waste my damn time
59,http://www.armslist.com/posts/7036059,For Sale/Trade:  Rossi stainless .357,"Yukon, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, July 5, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi stainless .357 2 inch revolver. This is a six shot .357 mag is in good condition and comes with a box of magtech .357 jacketed hollow points. Open to trades so let me know what you have.
60,http://www.armslist.com/posts/7036060,For Sale:  MOSSBERG 590 SHOCKWAVE 12 GAUGE,"Wheat Ridge, Denver, Colorado",$ 399,"Listed On: Monday, April 30, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UPC: 015813506595 MFG MDL #: 50659FAMILY:590 Series MODEL:590 Shockwave TYPE:Shotgun ACTION:Pump Action FINISH:Blue STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Raptor GripCALIBER/GAUGE:12 Gauge CAPACITY:6 Shot Cleanout Tube BARREL:14""CHOKE TUBES:Cylinder BoreSIGHTS:Bead ADDL INFO:Corn Cob Forend w/Strap ADDL INFO:SOT NOT Required: 26.5"" OAL"
61,http://www.armslist.com/posts/7036061,For Sale:  Smith &Wesson 460v,"Sligh and Dale Mabry, Tampa/St. Pete, Florida",$ 850,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Revolver,"5 inch barrel. Fun, fun to shoot. 850cash no trades. Case and all factory parts. 40 rounds fired. 460 s&w"
62,http://www.armslist.com/posts/7036062,Want To Buy:  Custom Glock 19 slide,"NASH KNOX CHAT, Tennessee, United States","$ 1,234","Listed On: Wednesday, July 5, 2017",Gun,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Revolver,"I am looking for a custom glock 19 slide for a polymer 80 build. I will entertain Zev, P80 DLC, custom mill work, Alpha, Battle Comp, with or without internals. Also if you have any glock 19 parts for a build I would be interested; this includes frame and slide.What you got TN?"
63,http://www.armslist.com/posts/7036063,For Sale:  COLT COMPETITION GOVERNMENT 9MM,"Wheat Ridge, Denver, Colorado",$ 899,"Listed On: Sunday, November 5, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"UPC: REDACTED02 MFG MDL #: O1082CCSFAMILY:1911 Style Pistol Series MODEL:Competition Government TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:G10 Grips WEIGHT:36 oz.CALIBER/GAUGE:9mm CAPACITY:9+1# OF MAGS:2 MAGAZINE DESC:9 rd. BARREL:5"" OVERALL LENGTH:8.5""SIGHTS:Novak Adjustable Fiber Optic ADDL INFO:Undercut Trigger Guard ADDL INFO:Dual Recoil Spring ADDL INFO:National Match Barrel"
64,http://www.armslist.com/posts/7036064,For Sale/Trade:  Springfield Long Beach Operator,"Travelers Rest, Greenville, South Carolina","$ 1,350","Listed On: Thursday, July 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Long Beach Operator 1911 .45 acp pistol, 2 mags fired through firearm, rare edition of the Springfield Operator series, 2 mags, missing holster for weapon. CWP required."
65,http://www.armslist.com/posts/7036065,For Sale:  Glock 23 Gen 3 w/9mm Conversion,"Cincinnati, Cincinnati, Ohio",$ 425,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS: Glock 23 Gen 3 &9mm Conversion barrel- Essentially it's a Glock 23 and a Glock 19 in one package.Great handgun, higly customizable and you can tailor it to your preferences. Upgrades include:New OEM Glock Night SightsGhost Inc 4.5lb Ranger TriggerVickers Tactial Slide Stop, Ext Mag Release, Ext Slide Lock LeverI am selling it with the following:Stock .40 S&W barrelLone Wolf Dist - AlphaWolf 23 - 9mm conversion barrelHeavy Tungsten Guide RodStock Guide Rod2 OEM Glock 23 13rd magazines2 OEM Glock 19 15rd magazines w/ angled grip extension2 backstraps1 OEM Glock Speed LoaderI WILL NOT PART THIS OUT - PACKAGE SALE.Local sale only, will not ship.For an additional $25 I will throw in a Blackhawk CQC hostler and Blackhawk double mag holder"
69,http://www.armslist.com/posts/7036069,For Sale:  WALTHER ARMS PPS M2 LE EDITION 9MM,"Wheat Ridge, Denver, Colorado",$ 475,"Listed On: Thursday, May 3, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC: 723364210525 MFG MDL #: 2807696FAMILY:PPS Series MODEL:PPS M2 LE Edition TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:21.1 oz.CALIBER/GAUGE:9mm CAPACITY:7+1 # OF MAGS:3 MAGAZINE DESC:One 6 rd, one 7rd, one 8rd BARREL:3.18"" OVERALL LENGTH:6.3""SIGHTS:Fixed ADDL INFO:Phosphoric Sights"
72,http://www.armslist.com/posts/7036072,For Sale:  CENTURY ARMS CANIK TP9SF ELITE  ODG,"Wheat Ridge, Denver, Colorado",$ 415,"Listed On: Sunday, September 24, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"UPC Code: REDACTED07Manufacturer: Century ArmsManufacturer Part #: HG3898G-NModel: TP9SF Elite SModel: CanikAction: Semi-automaticType: Striker FiredCaliber: 9MMBarrel Length: 4.2""Frame/Material: PolymerFinish/Color: OD GreenCapacity: 15RdType of Barrel: Cold Forged BarrelDescription: Trigger Stop"
73,http://www.armslist.com/posts/7036073,For Sale:  Vortex Strike Eagle w/ Aero Precision ultra lite mount,"Mall, Fayetteville, North Carolina",$ 250,"Listed On: Tuesday, July 25, 2017",Optics,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1-6 strike eagle with mount looking to sale to fund other projects
74,http://www.armslist.com/posts/7036074,For Sale:  Maten mega / rainier arms,"Remington / Gainesville, Northern Virginia, Virginia","$ 123,456","Listed On: Wednesday, July 5, 2017",Gun,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,maten mega match upper and lower billet set   Mega parts kit   And mega 308   Bcg.  800$Rainier arms 26 inch heavy match grade 6.5 creedmoor barrel.   Jp adjustable gas block and tube. 400$
76,http://www.armslist.com/posts/7036076,For Sale:  Sks,"Muskogee, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, July 5, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks, 4-30 round mags 620 rounds"
78,http://www.armslist.com/posts/7036078,For Sale:  PWS Mk114 Mod 2,"RENTON, Seattle, Washington","$ 1,800","Listed On: Wednesday, July 5, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an early PWS Mk1 Mod 2 with a 14.5 pinned barrel and bcm trigger group (Mk114 Mod2). Great rifle with less than 200 rounds through it. Rifle does not have case, but will include a 30 round mag, Daniel Defense fixed front sight and adjustable bdc rear folding sight. Also including original grip scales, and strike industry link or bcm kag angled grip. Your choice. Thanks for looking, price is $1800 obo. I do not want to ship, will meet you at an FFL of your choice for 594 transfer. Text, call or email for more pictures and/or questions. REDACTED"
79,http://www.armslist.com/posts/7036079,For Sale:  SIG SAUER P320 COMPACT 45 ACP FDE,"Wheat Ridge, Denver, Colorado",$ 555,"Listed On: Monday, March 26, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"UPC: REDACTED34 MFG MDL #: 320C-45-FDEFAMILY:P320 Series MODEL:P320 Compact TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Flat Dark Earth STOCK/FRAME:Polymer Frame STOCK/GRIPS:Flat Dark Earth PolymerCALIBER/GAUGE:45 ACP CAPACITY:9+1 # OF MAGS:2 MAGAZINE DESC:9 rd. BARREL:3.9""SIGHTS:SLITE Night Sights ADDL INFO:Interchangeable Polymer Grips ADDL INFO:Striker Fired/Medium Grip Mod. ADDL INFO:1913 Picatinny Rail"
81,http://www.armslist.com/posts/7036081,For Sale/Trade:  Ruger SR1911 CMD,"West Sandusky, Sandusky, Ohio",$ 600,"Listed On: Thursday, July 6, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade my Ruger SR1911 CMD handgun. Low round count, comes with 2 magazines, a carry case and a leather IWB holster. It shoots beautifully, but I would much rather have a smaller handgun or a rifle. I'm looking for $600 OBO, a small .380 handgun, or an AR15. I will certainly consider other trades though!I'm perfectly fine with adding cash on either end of a trade to even things out.Willing to travel or meet somewhere, just let me know and we can work it out."
