,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7042016,For Sale/Trade:  Rock Island Armory 12 gauge,"Oklahoma City Airport, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, July 17, 2017",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rock Island Armory 12 gauge tactical with storage for 2 in stock.
17,http://www.armslist.com/posts/7042017,For Sale:  S&W SD9VE,"Kentwood, Grand Rapids, Michigan",$ 275,"Listed On: Friday, July 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"CPL HOLDER like new. 9mm, 2 mags. $275. text me REDACTED"
18,http://www.armslist.com/posts/7042018,For Trade:  Glock 43 +Extras,"South Coast, Massachusetts, United States",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a blue label Glock 43. Slimline, single stack 9mm, perfect CCW. Comes with 4 magazines, GCode holster, 2 Blackhawk Holsters and original case. Low round count well cared for maintained and stored. Looking to trade for Glock 19 Gen3/4 with equivalent extras or the right Gen3/4 17 of equal value but prefer G19."
20,http://www.armslist.com/posts/7042020,For Trade:  WTT New Shield For A Revolver,"Bristol County, Massachusetts, United States",Offer,"Listed On: Friday, July 7, 2017",Handguns,no type,no type,no type,no type,Looking to trade a new unfired Shield for a used or new 38spl revolver. Let me know what you have.
21,http://www.armslist.com/posts/7042021,For Sale:  348 WIN AMMO,"MERRILLVILLE, IN, Chicago, Illinois",$ 45,"Listed On: Wednesday, July 19, 2017",Ammo,no type,no type,no type,no type,"348 WIN AMMO 20 ROUND BOX. 40% OFF. WAS $74.99.....NOW $44.99.
Call REDACTED.  Gander Mountain #185 1630 Southlake Mall Merrillville, IN 46410 REDACTED
 
DONT MISS OUR MERCHANDISE SALE. STORE DISCOUNTS UP TO 80% OFF ON CAMPING, HUNTING, FISHING, AND APPAREL!!!!!!!..... STORE CLOSING....HURRY BEFORE IT IS ALL GONE!!!!!!!!"
22,http://www.armslist.com/posts/7042022,For Sale:  7.62 x 39 Ammo,"Statesboro, Savannah, Georgia",$ 89,"Listed On: Friday, July 7, 2017",Ammo,no type,no type,no type,no type,372 rounds of Golden Tiger 124 gr.100 rounds of Tula 124 gr.plastic ammo can for free.19 cent a round$89.00
23,http://www.armslist.com/posts/7042023,For Sale:  9mm Hornaday Critical Duty 100 rounds,"East End, Louisville, Kentucky",$ 40,"Listed On: Friday, July 7, 2017",Ammo,no type,no type,no type,no type,100 rounds (two 50 round boxes) 9mm 135 grain plusP ammo top quality great deal at $40
25,http://www.armslist.com/posts/7042025,For Sale/Trade:  Truglo TFO Low Glock Sights,"Omaha metro area, Omaha, Nebraska",$ 50,"Listed On: Friday, July 7, 2017",Optics,no type,no type,no type,no type,"Purchased these a few months back and got new sights so needing to sell.Purchased for $78.18. Hardly used, perfect condition.TFO TRITIUM/FIBER-OPTIC SIGHTS GREEN/GREEN ""GLOCK LOW PROFILE SET""-Uses patented TFO Tech-Unbelievable transition through all light conditions-Glows in the dark-CNC-machined steel construction-Snag-resistant design-Fits glock modelsLooking to sell for $50 obo also will consider trades or partial trades. Keep in mind only offer me things that would relate to my Glock 19. Thanks! Best way to reach me would be by text or by calling. 402-203-4223."
27,http://www.armslist.com/posts/7042027,For Sale/Trade:  NIB Savage 12 BVSS .308,"Caldwell County, Hickory / Lenoir, North Carolina",$ 900,"Listed On: Friday, July 7, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, unfixed Savage 12 BVSS. This was my first love years ago and I got rid of it. I ordered this one and it is still the best looking gun I've ever had, it is just a touch heavy. I don't have 1,000 plus yards to let her play. I have the box, paperwork, etc. I have a box of ammo if we don't trade for another .308. Rifle only, no bipod or scope/mounts."
28,http://www.armslist.com/posts/7042028,For Sale:  AR15 spike punisher,"Crystal lake, Illinois, United States",$ 900,"Listed On: Friday, July 7, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,AR15 spikes tactical lower and BCG. 1/7 twist barrel. Geissle 2 stage trigger. Pepr scope mount. Redfield battle zone scope.  Magpul butt stock.  Gun was professionally assembled by a gun smith. 160 rounds fired.  Need to sell to catch up on bills.
29,http://www.armslist.com/posts/7042029,For Sale:  SCCY CPX1 9mm CCW Semi Auto Pistol,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, July 18, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a used SCCY CPX-1 semi automatic pistol for sale. This pistol is chambered in 9mm Luger with the Black Frame. This comes as shown in pictures with (2) magazines, original box & paperwork. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $200.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
31,http://www.armslist.com/posts/7042031,"For Sale:  New Ruger SR22 .22LR 4.5"" Plinker Semi Auto Pistol 3620","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 350,"Listed On: Friday, August 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Ruger SR22 semi automatic pistol for sale. This pistol is chambered in .22LR with the 4.5"" barrel. It comes in box with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: 3620UPC: REDACTED02Description: RUG SR22 22LR DA PST 4.5B ASBrand: RugerModel: SR22 Rimfire PistolType: Pistol: Semi-AutoCaliber: 22LRFinish: Black AnodizeAction: Double ActionStock: Black SyntheticSight: Front: Ramp 1 Dot Rear: Adjustable 2 DotBarrel Length: 4.5 Overall Length: 7.4Weight: 18.7 ozCapacity: 10+1# of Mags: 2Safety: Manual DecockingReceiver: Black Polymer W/ Picatinny RailPackaging: Cardboard BoxFeatures: Magazine Disconnect, Loaded Chamber Indicator;Interchangeable Grip, PadlockPriced at $350.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
32,http://www.armslist.com/posts/7042032,"For Sale:  New Glock G17 Gen4 9mm 4.49"" Semi Auto Pistol PG1750203","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 550,"Listed On: Wednesday, October 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Glock 17 Generation 4 semi automatic pistol for sale. This pistol is chambered in 9mm Luger. It comes in case with (3) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: PG-17502-03UPC: REDACTED35Description: GLK 17 GEN4 9MM PST 17RD FSBrand: GlockModel: Gen 4 17Type: Pistol: Semi-AutoCaliber: 9MMFinish: Black MatteAction: Safe ActionSight: FT: White Dot RR: White OutlineBarrel Length: 4.49 Overall Length: 7.32Weight: 22.04 ozCapacity: 17+1# of Mags: 3Safety: Safe Action-3 Separate Automatic SafetiesReceiver: Polymer with Finger GroovesPackaging: Black Plastic CaseFeatures: Magazine Loader, Cleaning Rod and Brush;Interchangeable Backstraps, Reversible Mag CatchPriced at $550.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
34,http://www.armslist.com/posts/7042034,For Sale:  TWO KILLER OPTIC DEALS. TRIJICON RMR08G or Leupold Deltapoint Pro with rail mount. $400 for either!!!,"Anderson, Greenville, South Carolina",FREE,"Listed On: Monday, September 18, 2017",Optics,no type,no type,no type,no type,Trijicon RMR08G is the dual illuminated model using both tritium and fiber optics to provide a clear green triangle recticle without the use of batteries. In excellent condition. These run $520 out the door with tax. Leupold DELTAPOINT PRO is like new in the box. Comes with a $90 Leupold rail mount for it. Battery lasts 2 years and is motion activated. This sight is tank tough and will function when you need it to. This model runs $399 and with the rail mount it puts you over 500. Save over $100 on either of these and pick them up from me. Both are in great condition and ready to be used. $400 is FIRM. Any questions feel free to ask. Thanks for looking.
36,http://www.armslist.com/posts/7042036,For Sale/Trade:  Vickers tactical glock 19,"Lenoir, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FDE Vickers tactical glock 19. Only thing I've added is metal slide plate cover. Comes with two mags with Vickers tactical base plates ,extended mag release, Wilson combat sights.I have put less than 50 rds through it. Pretty much has just sat in the safe. Prefer to sale but may take trades. Must have permit or conceal carry."
37,http://www.armslist.com/posts/7042037,For Sale:  Ruger BX25x2 Magazine,"Warren, Detroit, Michigan",$ 25,"Listed On: Friday, August 11, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have for sale a very lightly used Ruger BX25x2 Magazine. Was loaded and shot once from each end and never used again. Works great just to bulky for my liking Holds 25 rounds on each side, making a 50 round total magazine."
38,http://www.armslist.com/posts/7042038,Want To Buy:  WTB: Stripped Lower for first AR15 build,"Albuquerque, Albuquerque, New Mexico",$ 100,"Listed On: Thursday, July 13, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a decent lower. I don't have a brand preference. Just quality. Let me know and we'll talk
40,http://www.armslist.com/posts/7042040,For Sale/Trade:  CAA Micro Roni Stab for G19/23/32,"Between Statesville/Wilkesboro, Boone, North Carolina",$ 300,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Chasis only, no pistol included. This will fit Glock 19, Glock 23, and Glock 32 pistols. It comes with box, papers. Has forward light and thumbrests installed. This is not a firearm so no ID or bill of sale required."
41,http://www.armslist.com/posts/7042041,For Sale/Trade:  Savage 300 mag,"Englewood, Denver, Colorado",$ 500,"Listed On: Thursday, July 20, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"(DONE HUNTNG) I have a savage 111 Nikon 4x12x40 scope. .300 win mag 6 rounds fired. Comes with high end   Ammo Trade for a Double action.357 or 44mag with a 4 or6"" barrel Call or text at REDACTED"
42,http://www.armslist.com/posts/7042042,For Trade:  ruger vaquero bisley 45 LC,"Zebulon, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, August 9, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,This stainless ruger vaquero bisley 45 LC is new never been shot. 5 1/2 inch barrel stainless.
43,http://www.armslist.com/posts/7042043,For Sale:  44. Desert Eagle,"Saint Louis, St. Louis, Missouri",FREE,"Listed On: Friday, July 7, 2017",Handguns,Israel Weapon Industries                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very big Dessert Eagle 44. Magnum. Fired over 50 rds myself. Comes with 1 standard clip and 45 240 grain bullets with the original bill of sale.
44,http://www.armslist.com/posts/7042044,For Sale:  Colt at 15,"Nebraska city, Nebraska, United States",$ 850,"Listed On: Friday, July 7, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,colt at 15 great shape low round count
45,http://www.armslist.com/posts/7042045,For Sale:  Sig 229 Hogue Extreme G-10 grips,"Walters, Lawton, Oklahoma",$ 75,"Listed On: Wednesday, July 12, 2017",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hogue Extreme G-10 grips fits Sig 229 $75. Please text REDACTED. Located in Walters.
46,http://www.armslist.com/posts/7042046,For Sale/Trade:  Ruger 10/22 limited edition,"west, Asheville, North Carolina",$ 350,"Listed On: Friday, July 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For your consideration is a Ruger 10/22 Talo edition with tiger stock. This is the known and trusted Ruger 10/22 action and barrel with the sporter stock. The rifle is unfired and new in the box with everything that came from the factory.  I have purchased and mounted a ruger base and rings and purchased an additional 10 round rotary magazine. The rifle is sold with a nice used, but unmounted, 4 power scope in excellent condition.I have also included a new soft side carry case. The cash price signifies a loss on my part. so it is not open for negotiation.  I would be willing to trade on a QUALITY handgun. I can trade up or down at fair market value.I will consider most calibers or actions. *  SCAMMERS *  Please don't waste my time or yours. Sale/trade will be FTF and transacted in cash only. I have a CWP if requested. Thanks to you folks who took the time to look at my post.  Gary"
47,http://www.armslist.com/posts/7042047,For Sale:  2 firearms ONE PRICE,"Lorain, Cleveland, Ohio",$ 199,"Listed On: Monday, July 24, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,GREAT DEAL2 FIREARMS ONE PRICE45 ACP HIGH POINT: JHP380 CAL HIGH POINT MODEL CF 380BOTH HAVE BEEN FACTORY SERVICEDLIFETIME WARRANTYBOTH USED FIREARMS
48,http://www.armslist.com/posts/7042048,For Sale:  IMI Jericho 941 FS 9mm,"Lexington/Richmond, Lexington, Kentucky",$ 350,"Listed On: Friday, July 7, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I purchased this from Aim Surplus a year or so ago and have rarely shot it.  There is wear on the frame/slide (see pictures) but mechanically it is in great shape.  9mm, DA/SA and comes with 1-15 round, used magazine and it will accept CZ75 mags.  KY CCW license required and call/text at reasonable hours -859- three, five one -3804.  $350.
Description from Aim Surplus:  Israel Military Industries JERICHO model 941FS 9mm caliber semi-automatic Handgun. The 941FS is a unique ""semi-compact"" rugged all steel design with shorter barrel yet full size 15rd frame. Features a frame mounted cock and lock safety. Includes 1-15rd magazine. Approx Specs: 37 ounces; 7.75"" overall; 3.50"" barrel"
49,http://www.armslist.com/posts/7042049,For Sale/Trade:  cz 75 custom,"brooklyn park, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Monday, July 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"nickel plated cz 75. manufactured 1994 so no firing pin block but does use ""75b"" magazines.full cajun gunworks custom work done. Pro package, barrel bushing, competition sights. internals polished.  All work done at the cajun shop by david.reduces trigger pull and reset to numbers shown in picture.comes with 1 mag."
51,http://www.armslist.com/posts/7042051,For Sale:  7MM MAUSER AMMO,"MERRILLVILLE, IN, Chicago, Illinois",$ 24,"Listed On: Wednesday, July 19, 2017",Ammo,no type,no type,no type,no type,"FEDERAL 7MM MAUSER 20 ROUND BOX. 40% OFF. WAS $39.99.....NOW $23.99.
Call REDACTED.  Gander Mountain #185 1630 Southlake Mall Merrillville, IN 46410 REDACTED
 
DONT MISS OUR MERCHANDISE SALE. STORE DISCOUNTS UP TO 80% OFF ON CAMPING, HUNTING, FISHING, AND APPAREL!!!!!!!..... STORE CLOSING....HURRY BEFORE IT IS ALL GONE!!!!!!!!"
52,http://www.armslist.com/posts/7042052,For Sale:  Norinco SKS,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, October 8, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a well taken care of Norinco SKS. The bolt carrier has been machined to alow the mags to be changed with the bolt closed. Originally the action would need to be open to change mags. This gun has all matching numbers and is in great condition. It comes with the bayonet and 4 mags. 3 are 30 round 1 is i think 20 round. Also comes with a fieldline tactical soft case. Text John at seven 5 seven 5 nine 3 fifty-7 eighty.
53,http://www.armslist.com/posts/7042053,For Sale/Trade:  12 gauge Emperor,"Oklahoma City, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, July 17, 2017",Shotguns,Norinco                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,NIB Tactical black 12 gauge auto.
54,http://www.armslist.com/posts/7042054,For Sale:  M1 Garand,"West Bloomfield, Detroit, Michigan","$ 1,200","Listed On: Wednesday, December 6, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a M1 Garand made by Springfield. All parts are Springfield. The receiver under a million at 99xxxx. It was rebarreled in April of 1963. It has correct stock cartouches. The bore, muzzle, and throat are in excellent shape. I will not ship. Michigan sales only. No trades. Email or Text at REDACTED"
56,http://www.armslist.com/posts/7042056,For Sale:  Sig P238 Microcompact 380 Polished Engraved Pearl.,"Appleton, Appleton, Wisconsin",$ 500,"Listed On: Friday, July 7, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a new Sig Sauer model P238 White Pearl Microcompact caliber 380 single action, semi auto pistol that will come in it's factory box with a factory fitted holster and one 6 round mag giving this pistol a capacity of 6+1. The pistol also comes with it's owners manual, factory papers, Sig sticker, sample size packet of oil and a cable storage lock. This pistol features the black aluminum alloy receiver/frame, black high polished nitron stainless steel engraved slide along with the white custom pearlite grips. As seen in the pictures the slide is engraved on top and both sides making for a very nice looking pistol. The pistol has a 2.7 inch barrel, an overall length of 5.5 inches and has a weight of 15.2 ounces. This pistol comes with front and rear Siglite sights and also features a thumb safety. The microcompact size of this pistol along with coming with the fitted holster, makes it the ideal conceal carry pistol ready to go. This pistol also comes with the Davidson's lifetime replacement guarantee."
57,http://www.armslist.com/posts/7042057,For Sale:  Benelli Suer Blak Eagle,"MAPLETON, Provo, Utah","$ 1,555","Listed On: Friday, July 7, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Super Black Eagle in 12ga with a 28"" barrel. The Super Black Eagle shotgun is the original 3-1/2-inch semi-automatic shotgun.  Fired once in original box with all chockes, manaul, and parts/"
58,http://www.armslist.com/posts/7042058,"For Sale:  Dillon 308 Win dies, toolhead, conversion kit","Meridian, Boise, Idaho",$ 100,"Listed On: Friday, July 7, 2017",Reloading,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling Dillon 3 die reloading set for 308 Win (#15574); toolhead for Dillon 550B press, including powder die (#13909 and 20064); and conversion kit for 550B press (#20130). Loaded under 100 rounds, condition is like new in original Dillon blue boxes. Prefer to sell all items as a set. Retail Dillon price over $150, offering at $100 OBO; will ship free. Call or text Bill at 541-410-82-eight-eight"
59,http://www.armslist.com/posts/7042059,For Sale:  Finnish M39 Mosin Nagant,"Central, Austin, Texas",$ 600,"Listed On: Friday, July 7, 2017",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a M39 Mosin Nagant. Receiver is 1930 ( I believe Tula, tang markings are kinda worn) with a Finnish made barrel made at Sako in 1942. All parts (barrel, bolt, receiver, floor plate) matching, original war time stock. Very strong bore. Metal finish is very good, with some wear and patina. Stock finish is smooth and stock is free of cracks and solid. No trades. $600 obo. I will include 12 original Soviet (Izhevsk manufacture) stripper clips.More than happy to send more pictures!"
60,http://www.armslist.com/posts/7042060,For Sale:  Smith & Wesson Shield .45 ACP,"Sheridan, Oregon, United States",$ 365,"Listed On: Wednesday, October 11, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This posting is for a NIB Smith & Wesson Shield in .45 ACP with a 3.3"" stainless steel barrel.  Slide is also made of stainless steel with an Armornite black finish applied.  This handgun weighs 20.5 oz. with an empty magazine installed.  The overall length of this pistol is 6.5"".  One 6-Round and one 7-Round magazine is included.  Model number is 11531.  MSRP is $479.This pistol qualifies for the Smith & Wesson Perfect Summer Hideaway program.  All qualifying purchases between July 1, 2017 and September 30, 2017 will receive two boxes of Hornady Critical Defense ammunition, two additional magazines, and a Caldwell Pistol Mag Charger."
63,http://www.armslist.com/posts/7042063,For Sale:  Used Springfield 1911 Light Weight Range Officer Pistol (.45 ACP),"connersville, Indiana, United States",$ 650,"Listed On: Friday, July 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is a gently used Springfield 1911 Light Weight Range Officer Pistol (.45 ACP). This item is like brand new as it does not have a scratch on it. Comes in the original foam lined case with the manual, gun lock, holster, double magazine pouch and two magazines.contact me if you ready to buy and i will ship as soon as i receive payment"
65,http://www.armslist.com/posts/7042065,For Sale:  CZ 2075 RAMI 9mm,"Lexington/Richmond, Lexington, Kentucky",$ 450,"Listed On: Wednesday, September 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I purchased this earlier this year and it has been carried and shot very little.  This is the safety version of the CZ 2075 sub-compact in 9mm.  The gun is in excellent shape with minor wear on the barrel and a small mark on the takedown pin.  Comes with factory rubber grips with 1-14 round extended magazine and 1-10 round flush fit magazine.  3.05” barrel, 6.5” overall.  Double/single action.  Comes with the factory case and manual.  Only trade considered is a Glock 26 or Glock 43.  Lowball offers and bottom dollar requests will be ignored.  Price is $450 Firm."
67,http://www.armslist.com/posts/7042067,For Sale:  Ruger Vaquero.357,"Charleston, Charleston, South Carolina",$ 675,"Listed On: Saturday, July 29, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Vaquero stainless in .357 for sale. No trades.
68,http://www.armslist.com/posts/7042068,"For Sale:  Springfield XD9 Mod 2 4""Service Model","Montgomery City, St. Louis, Missouri",$ 380,"Listed On: Friday, July 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,XD9 Mod 2 Service model in two tone. In like new condition. 250 rds through it. Comes with all original packaging and case. Also avaiable to go with the gun are Truglo Tritium night sights new in package (+$50) and a Aliengear Cloak Tuck 3.0 IWB holster (+$30). Holster comes with hardware. Can deliver within reasonable distance. Text REDACTED for aditional info.
