,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/3586041,For Sale:  marlin 336 with 40 rounds,"media, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Wednesday, October 22, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Selling a great condition marlin 336 lever action 30-30 with 2 boxes of Remington ammo
42,http://www.armslist.com/posts/3586042,For Sale:  x,"texas, Texas, United States",FREE,"Listed On: Thursday, October 9, 2014",Handguns,no type,no type,no type,no type,zx
43,http://www.armslist.com/posts/3586043,For Sale/Trade:  AR223,"tricities, Tri-cities, Tennessee",$ 950,"Listed On: Thursday, October 9, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 223 th all options laser 3 way flashlite side sling case 4 mags
44,http://www.armslist.com/posts/3586044,For Sale:  sd,"sa, Texas, United States",FREE,"Listed On: Thursday, October 9, 2014",Handguns,no type,no type,no type,no type,sdds
45,http://www.armslist.com/posts/3586045,For Sale:  ss,"TEXAS, Texas, United States",FREE,"Listed On: Thursday, October 9, 2014",Handguns,no type,no type,no type,no type,sd
46,http://www.armslist.com/posts/3586046,For Sale:  x,"TEXAS, Texas, United States",FREE,"Listed On: Thursday, October 9, 2014",Handguns,no type,no type,no type,no type,x
47,http://www.armslist.com/posts/3586047,For Sale:  KIMBER PRO CARRY II 1911 45ACP,"Hamilton, New Miami, Cincinnati, Ohio",$ 850,"Listed On: Friday, October 24, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Kimber Pro Carry II stainless 1911 45acp pistol. Very good like new condition. Comes with original case, manual, three mags and an extra set of grips. 

If you have questions or would like more pictures we can be contacted at:

Brothers In Arms
285 Augspurger Ave
Hamilton, OH 45011
513.893.GUNS
www.biagunshop.com

We can ship hte gun to your FFL for $25. 3% charge for credit cards."
49,http://www.armslist.com/posts/3586049,For Sale:  Browning BAR 7 mm Rem. mag Belgium NO RESERVE,"california, California, United States",$ 830,"Listed On: Thursday, October 9, 2014",Rifles,Browning,no type,no type,no type,"Belgium Browning BAR 7mm Rem. Mag. w/ Leupold Vari-X III 3.5-10x - 50mm. This Belgium made Browning BAR is the Cadillac of hunting rifles. The Browning BAR rifle is primarily known for three things: reliability, strength, and durability. It is also the number one selling auto-loading hunting rifle in the world."
50,http://www.armslist.com/posts/3586050,For Sale/Trade:  Smith and Wesson M and P Shield,"Speedway, Indianapolis, Indiana",$ 425,"Listed On: Thursday, October 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a perfect condition m and p shield
50 rounds put through 
It has 4 mags
Case
I'll even throw in a owb holster
Asking 425
I will accept trades for I am a gunsmith let me know what you have to offer 
I'm into shotguns the tactical type but will hear all offers
If your interested contact me anytime at REDACTED
Thanks"
51,http://www.armslist.com/posts/3586051,For Sale:  Gen2 Glock23 For Sale,"newark, Delaware, United States",$ 400,"Listed On: Thursday, November 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen2 glock23 that I am listing for sale. gun has some holster wear on slide, has new guide rod/spring, 4 13 round glock mags. buyer pays transfer at local FFL. text for faster response, # is REDACTED"
52,http://www.armslist.com/posts/3586052,For Sale:  Bushmaster AR15,"Dardanelle, Little Rock, Arkansas",$ 789,"Listed On: Thursday, October 9, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15 new in box
.223/5.56
Two styles to choose from
Complete flat top 789.00+tx
Removeable handle, with regular front site 889.00+tx
Comes with four MSAR 30rd magazines worth 80.00
As a licensed FFL, Patriot Arms follows all state, federal and NFA laws. Dardanelle, Ar. REDACTED"
53,http://www.armslist.com/posts/3586053,For Sale:  New benchmade infidel 3300bk (full sized and black),"lodi, Sacramento, California",$ 400,"Listed On: Thursday, October 9, 2014",Knives,no type,no type,no type,no type,"Just as the title says, brand new benchmade infidels for sale. Full sized and black. Double action switch blade that fire hard and looks beautiful. Email if interested.  Texting or calling also welcome. 209yy38t99
REDACTED max"
55,http://www.armslist.com/posts/3586055,For Sale:  LNIB Taurus TCP738 - .380ACP - BLUE - ONLY 50 RNDS SHOT,"LV, Las Vegas, Nevada",$ 200,"Listed On: Tuesday, October 21, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale Taurus TCP738 - .380ACP - BLUE - ONLY 50 RNDS SHOT

Micro-compact Size
Original Box
1 6rnds Magazine
Excellent for concealment 

Specifications
======================== 
Finish: Blue Steel	
Caliber: .380 ACP	
Grips: Checkered Polymer	
Capacity: 6 +1	
Weight: 10.2	
Barrel Length: 2.84""	
Frame: Compact	
Action: DAO	
Front Sight: Fixed	

MSRP: $355.66 Asking $200

ONLY TRANSFER AT LVMPD SUBSTATION WITH NEVADA DRIVERS LICENSE"
56,http://www.armslist.com/posts/3586056,For Sale:  Berretta Nano w/options,"NE, Albuquerque, New Mexico",$ 450,"Listed On: Thursday, October 9, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice, with nice ccw holster, excellent condition with a pink frame included if you want to let your significant other carry.  Very low round count, includes regular and extended mag, case, papers.  $450 for everything.  Call or text REDACTED"
58,http://www.armslist.com/posts/3586058,Want To Buy:  Mossberg 500 or Remington 870,"Santa Monica, Los Angeles, California",$ 250,"Listed On: Thursday, October 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a Mossberg 500 (or 590 if its at the right price) or remington 870. I would like the original furniture but it doesnt need to come installed with it. looking to spend around 250 but am willing to spend a little more if its in good condition
59,http://www.armslist.com/posts/3586059,For Sale:  Saiga 12 converted,"Sachse, Dallas, Texas","$ 1,350","Listed On: Thursday, October 9, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"I have a converted saiga 12 with folding stock Magpul AFG, as Phoenix muzzle break/ door breacher. Comes with a 20 round drum 10 round mag 8 round mag and 5 round mag.  Will shoot anything"
60,http://www.armslist.com/posts/3586060,For Sale/Trade:  Glock 20 gen2 10mm with 3 mags and 230 rounds of ammo,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, October 9, 2014",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,I have a glock 20 gen 2 10 mm with 3 mags and a holster and a zipper case and 230 rounds of ammo the gun is in great condition asking 550 obo
62,http://www.armslist.com/posts/3586062,For Sale:  2000 +   22 lr several brands and sized boxes make offer,"buffalo, Minnesota, United States",$ 200,"Listed On: Wednesday, October 22, 2014",Ammo,no type,no type,no type,no type,I have several boxes and brands looking to sell let me know how many you want and what your willing to pay
63,http://www.armslist.com/posts/3586063,For Sale:  SAA 45LC Cabella's Edition,"west, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, October 9, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Single Action 45 long colt. Shoots nice. No problems. Less than 30 rounds ever shot thru it.  $250    REDACTED
64,http://www.armslist.com/posts/3586064,For Sale:  M1 Garand H&H,"Central Point, Medford, Oregon","$ 1,150","Listed On: Thursday, October 9, 2014",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"ADDED ammo to deal. For Sale H&R M1 Garand Year Mfg Nov 1955.  Asking $1,150.  Open to trades (AR? or Combo of?)  H&R Barrel and H&R Receiver.  T=3 and M=0.3015.  Has new wood and Hardware.    Also included are 235 rds of 30-06 on clips.  Refurbished by Ted Brown of Southern OR.  I am not able to drive.  Thanks"
65,http://www.armslist.com/posts/3586065,For Sale:  AR50 Beowulf,"Anderson, Greenville, South Carolina","$ 1,600","Listed On: Thursday, October 9, 2014",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"AR50 Beowulf with one magazine. Has Rails above bolt carrier and on gas block.

Email me for extra info or pictures. No trades. 1600$ or best offer."
66,http://www.armslist.com/posts/3586066,For Sale:  remington 870 magpul,"aurora, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, October 9, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 with magpul stock and fore grip. 9+1 shell tube, door breaching muzzle break and 15 shell sling. Great shotgun for defense, or to show off. Call or text caiden at 720 207 104@"
67,http://www.armslist.com/posts/3586067,For Sale:  Steyr M95,"Chelsea, Birmingham, Alabama",$ 200,"Listed On: Thursday, October 9, 2014",Antique,no type,no type,no type,no type,"First Austrian Republic 8x56mm ""Straight Pull"" rifle. Numbers matching old school beauty. 

Please call 205-3two9-48four9 if you need more info or pictures.

Thanks"
68,http://www.armslist.com/posts/3586068,For Sale:  Colt 2nd generation 1860 army revolver,"Eaton, Fort Collins, Colorado",$ 550,"Listed On: Thursday, October 9, 2014",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,Nice condition colt 2nd generation 1860 army 98% condition in original box
69,http://www.armslist.com/posts/3586069,For Sale:  Mossberg 17hmr,"Trenton, Cincinnati, Ohio",$ 280,"Listed On: Thursday, October 9, 2014",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a new Mossberg 17hmr it's stainless and comes with scope and 110 rounds of ammo
70,http://www.armslist.com/posts/3586070,For Sale:  Harrington & Richardson model 58 30/30 caliber,"West, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, October 9, 2014",Rifles,no type,30-30 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Harrington & Richardson model 58 30/30 caliber. Very good condition. $200.00
72,http://www.armslist.com/posts/3586072,For Sale:  S&W M&P Shield .40,"Southern Parkway, Louisville, Kentucky",$ 325,"Listed On: Thursday, October 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a used Shield in 40.  I never fired it, previous owner didnt fire it often.  Its painted, if that bothers you, consider paint thinner.  Comes with 2-7rd mags and some ammo.  I also have available 1 kydex IWB holster and 1 OWB kydex holster.  Apex trigger installed.

Reasonable trades considered."
73,http://www.armslist.com/posts/3586073,For Sale/Trade:  Marlin 44 Magnum Lever Action 1894 Not JM but new never shot,"Batesville, Sunman area, Indianapolis, Indiana",$ 600,"Listed On: Thursday, October 30, 2014",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1894 44 Magnum Lever Action like new never shot.  I have the box and manual and paper work.  I have 44 Magnum ammo  If It is listed I still have it. I will not respond to low ball offers I don't have to sell it.  I will sell the Rifle only for $600.00 or for $700 Includes 150 Rounds JHP  Sling does not come with it.
74,http://www.armslist.com/posts/3586074,For Trade:  sig sauer 40 s&w,"irvington, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 9, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Like New ,model 250 ,compact size."
75,http://www.armslist.com/posts/3586075,"For Sale:  Martin- Cougar, compound bow","Lizana, Gulfport / Biloxi, Mississippi",$ 100,"Listed On: Thursday, October 9, 2014",Archery,no type,no type,no type,no type,"Martin - Cougar, compound bow.  55 to 70 lb draw.  draw length 30"",  includes 9 Easton XX75 gamegetter II arrows."
76,http://www.armslist.com/posts/3586076,For Sale:  Ignite Black Ops break barrel OBO,"fridley, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Thursday, October 9, 2014",Air,no type,no type,no type,no type,"Barely used black ops air rifle. 1100-1200fps.

Text Chris 763/645/984nine"
77,http://www.armslist.com/posts/3586077,For Sale:  CX4 Storm,"Greeley, Fort Collins, Colorado",$ 650,"Listed On: Monday, November 10, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a lightly used Beretta CX4 storm. Its in excellent condition. Fires great. It comes with 3 mags. It has two side rails and a front grip. Has about 200 rounds through it. I'm down sizing my collection and I rarely shoot it. I'm also including 100 rounds of ammo. Im asking 650 firm. Email or text me for any questions. REDACTED
78,http://www.armslist.com/posts/3586078,"For Sale:  glock 23 gen 4, less than 150 rounds fired","butler, Pittsburgh, Pennsylvania",$ 425,"Listed On: Thursday, October 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a glock 23 gen 4 with factory case and 3 13 Round magazines for sale. Gun is practically new less than 150 rounds ran through.
79,http://www.armslist.com/posts/3586079,"For Sale/Trade:  Taurus Judge 3"" Barrel","Beech Grove, Indianapolis, Indiana",$ 420,"Listed On: Thursday, October 9, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,This gun is in perfect condition.  Asking $415 obo.  Shoots .410 ' s and 45 Long Colt
80,http://www.armslist.com/posts/3586080,For Sale:  LNIB SIG P238 DESERT TAN,"Mundy Township, Flint, Michigan",$ 499,"Listed On: Saturday, October 25, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought new in September, it has 100 rounds through it. It has the Siglite nite sights, Houge Grips, 7 and 6 round mag, and it comes with two kydex IWB holster as well as the Sig OWB holster along with the everything else that came with it new in the Sig hard case. The Sig P238 makes for a great back up weapon and has one of the easiest slides to rack. If you have any questions or want to see more pictures...shoot me an e-mail. If you still see it...it's still for sale.

NO TRADES!!! MUST HAVE PP OR CPL AND MEET FTF FOR SALE."
81,http://www.armslist.com/posts/3586081,For Sale:  .22lr Ammo - REDUCED PRICES,"La Mesa, San Diego, California",$ 10,"Listed On: Friday, November 21, 2014",Ammo,no type,no type,no type,no type,"I still have some boxes left! And I've reduced the prices, everything must go (I've sold my .22lr rifle and I don't need the ammo anymore)! All ammo has been kept in a safe with a dehumidifer. Shoot me an email/PM if you're interested.

Remington Subsonic - 100rds jewel case - $10 (2 boxes left)

Remington Golden Bullet - 225rds - $18 (1 box left)

I also have 50rd boxes of CCI Standard Velocity, Remington Subsonic and Remington Thunderbolt as well."
82,http://www.armslist.com/posts/3586082,"For Sale/Trade:  S&W 686-3 2.5"" barrel, Mint w box/papers.","Eastside, Cleveland, Ohio",$ 1,"Listed On: Wednesday, November 5, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Mint condition S&W 686- 3 with 2.5"" barrel.
Box and papers. Reasonable cash offers considered. Offers less than a brand new 686 will not be responded to.."
