,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7175019,"For Sale:  Glock 19 Gen3 9mm 15rd *PRE-OWNED, UNFIRED!*","Garner, Raleigh / Durham / CH, North Carolina",$ 429,"Listed On: Thursday, August 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 9mm Pistol  Selling As ""Pre-Owned"" but Unfired in Factory Hard Case Like New Condition.  Minor Wear on Slide Lock and Slide Stop Chambered in 9mm Comes with 2-15rd Magazines Shipping is Available to Your FFL, Must Call to Inquire  SALE PRICE $429 plus tax, cash or check.  Credit/Debit cards OK with 3.5% added to cover processing fees the bank charges us to run a card.  New Life Taxidermy & Guns is located in Garner, NC and open by appointment only at your convenience.  Call or text REDACTED or email REDACTED.Click on ""Armslist Store"" above to see all our listings.  Thank you for your business!!"
20,http://www.armslist.com/posts/7175020,"For Sale:  #6295 GLOCK G34 GEN4 MOS 9MM 5.3"" 17RD","Pickens, Greenville, South Carolina",$ 699,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tag# 6295/6296/6297 GLOCK® USA MADEG34 GEN4 MOS CONFIGURATION•USA made pistols NOT approved for California •Used competitively at USPSA, IDPA, IPSC, GSSF & other sport shooting organizations •Full-size frame w/integral accessory rail •Adjustable sights •Long sight radius •Extended controls •MOS = Modular Optic System easily mounts optics to slide using adater plates without costly custom machining •Includes torx wrench, adapter screws & (5) MOS Adapter Plates: Cover (00), EOTech/Docter/Insight/Meopta (01), C-MORE (02), Trijicon RMR (03), & Leupold Delta Point (04) •Use cover plate (00) when no optic is mounted •Integral accessory rail  MSRP: $799 YOURS ONLY: $699.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
21,http://www.armslist.com/posts/7175021,For Sale/Trade:  M&P 9C + Originals + IWB,"North Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, August 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P 9C$400 Trade/$$or Trade + $REDACTED
23,http://www.armslist.com/posts/7175023,For Trade:  LNIB Glock 19 Gen 4,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Tuesday, August 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Like new, no wear, about 50rds shot. Case and all factory stuff and new Fiber Optic sites(not nite sites). Just wanting to see what's offered for trade in pistols and revolvers. Thanks"
25,http://www.armslist.com/posts/7175025,For Sale:  AK 47 Waffle Mags,"Tampa, Tampa/St. Pete, Florida",$ 60,"Listed On: Thursday, August 31, 2017",Magazines,no type,no type,no type,no type,"Cleaning out the safe!!$60 OBO2 - 30rd Tapco Intrafuse AK47 Waffle Mags5 - 20rd Tapco Intrafuse AK 47Waffle MagsThese are basically new. Only one has seen the range, once, the others has rounds in them for a couple months but have been sitting empty in the safe since.  $120 OBO - ACE 8.5"" Skeleton Stock w/ Stormwerkz Folding Stock Machanism (was on an AK, don't have the gun anymore). Both have a Wartorn Cerakote finish.Easier to text me at REDACTED"
26,http://www.armslist.com/posts/7175026,For Sale:  EOTECH  G23,"Seffner, Tampa/St. Pete, Florida",$ 260,"Listed On: Tuesday, August 8, 2017",Optics,no type,no type,no type,no type,USEDNO BOX OR MANUALSLIKE NEW CONDITION
27,http://www.armslist.com/posts/7175027,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, Colorado, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,no type,no type,no type,no type,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
29,http://www.armslist.com/posts/7175029,For Sale:  Ruger Predator 6.5 Creedmoor,"Joplin, Joplin, Missouri",$ 750,"Listed On: Tuesday, August 8, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Precision in 6.5 Creedmoor. Sitting in a Boyd stock and glass bedded. Has a 20 moa picatinny rail
30,http://www.armslist.com/posts/7175030,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, Connecticut, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
31,http://www.armslist.com/posts/7175031,For Sale:  AK47 Norinco Mak 90 Chinese,"Massillon, Akron, Ohio",$ 950,"Listed On: Tuesday, August 8, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Mak 90 Chinese model AK47CAL 7.62x39Excellent condition, no marks"
32,http://www.armslist.com/posts/7175032,For Sale:  Smith and Wesson Performance Center M&P Shield 9mm w/holster,"South West Tulsa, Jenks, Sapulpa, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, August 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Smith and Wesson Performance Center M&P Shield 9mm.  This pistol has been customized with a Flat Dark Earth Cerakote on the frame.  The frame was stipled before it was coated.  Included with the pistol is a 7 round flush fit magazine and two 8 round extended magazines with the finger extension.  Both extensions have been stipled also to match the stipling on the frame.  This pistol is the Performance Center Model of the M&P Shield.  This version is the ported version with the Fiber Optic front and rear sights.  The front fiber optic sight is green and the rear fiber optic sight is red.  Also, this pistol has the upgraded trigger system that come on the Performance Center model.  Also included with the pistol is the original box and owners manual. 
I will include an Outside The Waistband Kydex belt slide holter and single magazine carrier in a matching Flat Dark Earth color with the pistol.  I am the original owner of the pistol and have put about 500 rounds thru the pistol. 
I am also selling the pistol locally and reserve the right to end the auction early."
33,http://www.armslist.com/posts/7175033,For Sale:  Armalite M-15,"Mequite, Dallas, Texas",$ 700,"Listed On: Sunday, August 20, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul hand guard, mid length gas system, grip pod, Bushnell red dot, tactical  light, extra mags, Leupold scope mount, greenish, text REDACTED, Local sale only, thanks."
34,http://www.armslist.com/posts/7175034,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, Delaware, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
35,http://www.armslist.com/posts/7175035,For Sale:  FEG P9R,"San Marcos, Austin, Texas",$ 400,"Listed On: Tuesday, August 8, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have an excellent condition P9R 9mm with 1 mag, overall 8/10 and shoots well, 400 obo can meet halfway 5126506410"
37,http://www.armslist.com/posts/7175037,For Sale:  Omega Italian 410 gauge Double Barrel Shotgun $225,"South Lexington near Walmart, Lexington, Kentucky",$ 225,"Listed On: Thursday, September 14, 2017",Shotguns,no type,410                                                                                ,Side by Side                                                                                ,Shotgun,"This is a beautiful Omega Italian made 410 gauge break down,side by side  double barrel shotgun, It show little to no wear $225"
39,http://www.armslist.com/posts/7175039,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, Delaware, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,no type,no type,no type,no type,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
40,http://www.armslist.com/posts/7175040,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, Florida, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,no type,no type,no type,no type,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
41,http://www.armslist.com/posts/7175041,For Sale/Trade:  1911/22 trade for ruger sr22,"Rock Hill, Rock Hill, South Carolina",$ 0,"Listed On: Tuesday, August 8, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my 1911/22 for an SR22.
42,http://www.armslist.com/posts/7175042,For Sale:  Savage 65M .22 WMR with scope,"Downtown, Idaho Falls, Idaho",$ 160,"Listed On: Tuesday, October 3, 2017",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,This is a bolt action with a 5 shot magazine.  Great varmit rifle.  Comes with a Simmons 22 Mag 4x32 scope.  This is a cash only sale. Local Face to Face.
44,http://www.armslist.com/posts/7175044,For Sale:  18inch Aero Precision Upper,"Orange, Orange County, California",$ 450,"Listed On: Tuesday, August 8, 2017",Gun,no type,no type,no type,no type,"Selling my 18inch barreled upper receiver.Comes with:Aero precision enhanced upper receiver
Aero precision quantom handguard.Psa premium bcgCharging handle18inch stainless steel barrelVg6 gamma muzzle brake/compensator Asking 450 oboOpen to offers and trades"
45,http://www.armslist.com/posts/7175045,For Sale:  RUGER LC9s 9MM,"Cedar Hill, Dallas, Texas",$ 330,"Listed On: Thursday, December 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,RUGER LC9s 9MM IN GREAT CONDITIONDOUBLE ACTION WITH A 7+1 ROUND CAPACITYBLUED ALLOY-STEEL BARREL
46,http://www.armslist.com/posts/7175046,"For Sale:  #6296 GLOCK G34 GEN4 MOS 9MM 5.3"" 17RD","Pickens, Greenville, South Carolina",$ 699,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tag# 6295/6296/6297 GLOCK® USA MADEG34 GEN4 MOS CONFIGURATION•USA made pistols NOT approved for California •Used competitively at USPSA, IDPA, IPSC, GSSF & other sport shooting organizations •Full-size frame w/integral accessory rail •Adjustable sights •Long sight radius •Extended controls •MOS = Modular Optic System easily mounts optics to slide using adater plates without costly custom machining •Includes torx wrench, adapter screws & (5) MOS Adapter Plates: Cover (00), EOTech/Docter/Insight/Meopta (01), C-MORE (02), Trijicon RMR (03), & Leupold Delta Point (04) •Use cover plate (00) when no optic is mounted •Integral accessory rail  MSRP: $799 YOURS ONLY: $699.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
47,http://www.armslist.com/posts/7175047,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, Georgia, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
48,http://www.armslist.com/posts/7175048,For Sale/Trade:  Ruger m77 hawkeye -220,"new haven, Fort Wayne, Indiana",$ 550,"Listed On: Saturday, August 26, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Ruger m77 hawkeye in 220 swift -new unfired with scope rings and  box and all paper work.Will trade for leupold scope vx3i  4.5x14x40 or larger must be in perfect shape, or 550.00 cash.call or text REDACTED"
51,http://www.armslist.com/posts/7175051,For Sale:  Pw arms AR12,"St.louis, St. Louis, Missouri",$ 450,"Listed On: Tuesday, August 8, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a nice pw ar12 assault style shot gun two five shot magizines 200 rounds down range run flawlessly asking 450$ obo price negotiable.
52,http://www.armslist.com/posts/7175052,For Sale:  Join The New AR15 Builders Forum And Talk Direct With The Top Manufactures in The Ar15 And Black Rifle Industry,"www.ar15buildersforum.com, Guam, United States",$ 1,"Listed On: Monday, April 30, 2018",Services,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Join The Forum Today: www.ar15buildersforum.com Please treat this discussion forum with the same respect you would a public park. We, too, are a shared community resource — a place to share skills, knowledge and interests through ongoing conversation. These are not hard and fast rules, merely aids to the human judgment of our community. Use these guidelines to keep this a clean, well-lighted place for civilized public discourse."
53,http://www.armslist.com/posts/7175053,For Sale:  GLOCK 27 40 CAL NEW!!!,"Defiance, Toledo, Ohio",$ 469,"Listed On: Sunday, October 15, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"WE ALSO BUY AND TRADE! NEW! Glock 27 Gen 3 40, call Hammers Tactical in Defiance at REDACTED OR REDACTED. Store hours are M-F 9-5 Sat 10-2. WE OFFER 30 DAY LAYAWAY AT NO CHARGE!!!"
54,http://www.armslist.com/posts/7175054,For Sale:  SIG P320SC,"MOORE, Oklahoma City, Oklahoma",$ 430,"Listed On: Tuesday, August 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired SIG P320 sub compact. Contrast sights. Case, manual, holster, lock, 2 mags. 4o5=664=I74l text"
55,http://www.armslist.com/posts/7175055,"For Sale:  #6297 GLOCK G34 GEN4 MOS 9MM 5.3"" 17RD","Pickens, Greenville, South Carolina",$ 699,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tag# 6295/6296/6297 GLOCK® USA MADEG34 GEN4 MOS CONFIGURATION•USA made pistols NOT approved for California •Used competitively at USPSA, IDPA, IPSC, GSSF & other sport shooting organizations •Full-size frame w/integral accessory rail •Adjustable sights •Long sight radius •Extended controls •MOS = Modular Optic System easily mounts optics to slide using adater plates without costly custom machining •Includes torx wrench, adapter screws & (5) MOS Adapter Plates: Cover (00), EOTech/Docter/Insight/Meopta (01), C-MORE (02), Trijicon RMR (03), & Leupold Delta Point (04) •Use cover plate (00) when no optic is mounted •Integral accessory rail  MSRP: $799 YOURS ONLY: $699.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
58,http://www.armslist.com/posts/7175058,For Sale:  Taurus .38,"Garland, Dallas, Texas",$ 330,"Listed On: Friday, April 6, 2018",Handguns,no type,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,Taurus .38 Special Model 85
59,http://www.armslist.com/posts/7175059,For Sale:  Troy Arms AR-15,"Watertown, Massachusetts, United States","$ 2,000","Listed On: Tuesday, August 8, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Troy Arms AR-15 I'm looking to sell. This is a pre-Ban AR.  I'm the second owner and it's been sitting in my safe since I purchased it.  The origonal owner put about 1000 rounds through it.I have added an angled forgrip to it.  It has a picatini rail. This includes 4, 10 round magazines and 240 rounds of PMC X-Tac 5.556 Nato green tip ammo as well as a box of 420 rounds of Federal 5.56x45mm 55grain range ammo."
60,http://www.armslist.com/posts/7175060,For Sale:  1000 rounds of 556,"Albertville, Huntsville, Alabama",$ 325,"Listed On: Tuesday, August 8, 2017",Ammo,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dont need anymore ...1000 rounds of 556.......570 rounds are green tip 62 grain and the rest is 55 grain.....I gave 179 plus tax for each of the netal cans and around 75 for the box of 150......
62,http://www.armslist.com/posts/7175062,For Sale:  MOSSBERG 500  410GA,"ASHEBORO, Greensboro, North Carolina",$ 280,"Listed On: Thursday, October 19, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERG 500 410GA IN GOOD SHAPE. WOOD STOCK. 24IN BARRELALL MAJOR CREDIT CARDS ACCEPTED CALL REDACTEDTREASURE WORLD
64,http://www.armslist.com/posts/7175064,For Sale:  FN PS90 5.7x28,"East Bend, Winston Salem, North Carolina","$ 1,350","Listed On: Tuesday, January 2, 2018",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"SPECS  CALIBER: 5.7x28mm OPERATION: Closed bolt, blowback MAG CAPACITY: 10 or 30 rd. WEIGHT: 6.28 lb. BARREL LENGTH: 16"" STOCK COLOR: Matte Black OVERALL LENGTH: 26.23""    GENERAL SPECIFICATIONS Semi-auto only     BARREL Hammer-forged, chrome-linedPorted muzzle brake     RECEIVER Bottom ejection portAlloy upper receiver and barrel support     STOCK Synthetic thumbhole bullpup designForward handstopMolded-in rear sling attachment point     OPERATING CONTROLS  Ambidextrous charging handlesSliding triggerAmbidextrous safety switch inside trigger guardEnlarged trigger guardAmbidextrous magazine releaseWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 35.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
66,http://www.armslist.com/posts/7175066,For Sale:  BNIB glock 19 gen 4 and colt m4,"Hampton, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, August 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"brand new never fired. Comes with everything from factory all 3 mags have extensions. Colt m4 less than 400 rounds well maintained has Daniel defense stock,grip and foregrip comes with two mags. REDACTED for pictures and quick response"
