,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7155017,For Sale:  .40 cal winchester 100rd fmj,"San jose, San Francisco, California",FREE,"Listed On: Friday, August 4, 2017",Ammo,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Have 2 100rd boxes of winchester .40 cal fmj.. See pics$25 each or best....sealed factory boxes
18,http://www.armslist.com/posts/7155018,For Sale:  Federal 9mm Ammo,"Norfolk, Hampton Roads, Virginia",$ 80,"Listed On: Thursday, August 3, 2017",Ammo,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 10 boxes of 50 round Federal 9mm ammo for sale. I am asking $10 a box or will sell all for $80
19,http://www.armslist.com/posts/7155019,For Sale/Trade:  Ruger 9e 9mm,"Northside Indianapolis, Indianapolis, Indiana",$ 280,"Listed On: Thursday, August 3, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger 9e 9mm. 50 rounds through the gun. Struker fire with external thumb safety. No box $280 cashtrades:glocks in 9mm or 45sigs in 9mm or 451911 in 9mm or 45 guns plus cash
20,http://www.armslist.com/posts/7155020,For Sale/Trade:  Pre-Ban Uzi Model 45 IMI-Israel,"Pinson, Birmingham, Alabama","$ 1,000","Listed On: Thursday, August 3, 2017",Rifles,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Authentic IMI-Israel Model 45 Uzi with Pre-Ban folding stockChambered in .45 ACP, very easily convertible to 9mm. Includes one IMI Israel .45 ACP magazine with a 16-round capacity.Barrel is in good condition and the firearm functions great (very reliable)Semi auomatic and very simple and easy to operate.This gun has almost no recoil. Has slots for a shoulder sling.Original box/papers not included. Gun and magazine only. Serial Number: 001353$1000 cash, local pickup only.Will also consider trade for a pistol + cash."
22,http://www.armslist.com/posts/7155022,For Sale:  Davis D-22,"Aurora, Indiana, United States",$ 129,"Listed On: Wednesday, August 9, 2017",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,2 shot 22 LR derringerused
24,http://www.armslist.com/posts/7155024,Want To Buy:  enything 357 SIG atomic ? glock 33 ? you sell or trade to me i am retired gunsmith,"gloucester, Virginia, United States",$ 500,"Listed On: Saturday, August 26, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,enything 357 SIG atomic ? glock 33 ? you sell or trade to me i am retired gunsmith $350.00 to $500.00.hi I'm a retired gun smith in Gloucester.V.A.zip.23061.REDACTED.trade
25,http://www.armslist.com/posts/7155025,For Sale:  S&W M&P Sheild . 40,"MG, Minneapolis / St. Paul, Minnesota",$ 340,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling my S&W .40 Includes Hogue Grip, Custom Holster, 100 Rounds of .40. Gun is like new, Nothing wrong with gun, Shoots well. No Trades. Cash only.Need valid Permit to Carry.  Or Valid Permit to Purchase."
27,http://www.armslist.com/posts/7155027,For Sale:  Smith and Wesson Shield 9mm,"Lafayette, Lafayette, Indiana",$ 350,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson Shield 9mm. Never fired. Comes with box and ONE mag and holsterWill trade for the following (must be near perfect condition and lightly fired) •Glock 19 GEN 3 •Kel Tec KSG•FN 5.7
28,http://www.armslist.com/posts/7155028,For Sale:  Ruger 22/45 LITE,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, August 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,LNIB. All paperwork included. 2 10rd mags9one8eight044zerozero7
29,http://www.armslist.com/posts/7155029,For Sale:  Next Level Armament forged upper receiver,"Mechanicsburg, Harrisburg, Pennsylvania",$ 75,"Listed On: Thursday, August 10, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Like new upper receiver with forward assist (small nick on edge) and dust cover. Paypal or cash (if local pick up)
30,http://www.armslist.com/posts/7155030,For Sale:  Bersa concealed carry thunder 380 ACP pistol like new,"North Vernon Indiana, Indiana, United States",$ 250,"Listed On: Thursday, August 3, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Never been fired comes as New pick up in North Vernon Indiana only Call or text REDACTED paid 309 sell for 250 firm
32,http://www.armslist.com/posts/7155032,For Sale:  AR-15 parts,"Wichita, Wichita, Kansas",$ 90,"Listed On: Wednesday, August 23, 2017",Gun,no type,no type,no type,no type,many parts for AR-15
33,http://www.armslist.com/posts/7155033,"For Sale/Trade:  Colt AR15 A2 Sporter II - 20 Inch, Pre-ban, Vietnam style AR15","Apex, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Thursday, August 3, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is an increasingly rare Colt AR15 A2 Sporter II.  This is a 20 inch AR15 with a bayonet lug and one metal magazine.  This model is very similar to what was used in Vietnam. Feel free to contact me with any questions or to request more pictures. Thanks!
34,http://www.armslist.com/posts/7155034,For Sale:  SCCY CPX2  9mm,"West, Wichita, Kansas",$ 235,"Listed On: Thursday, August 3, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new SCCY 9mm model CPX2 Black for sale.. This is a Great pistols and has a lifetime warranty.Also included a Fobus hostler and 40 9mm Perfecta cartridges.I have all these item's priced at $235.00 ""FIRM"" ""CASH""  ""NO  TRADES"",  you can email,text or call REDACTED"
36,http://www.armslist.com/posts/7155036,"For Sale:  Ruger Single-Six Convertible 22LR WMR 5.5""","South, Missoula, Montana",$ 575,"Listed On: Wednesday, October 25, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger .22 cal New Model Single Six for sale. Very nice 22 revolver in exellent shape. Some work has been done on the trigger and so it is light. Comes with both cylinders. New Model Single-Six revolvers are the perfect small bore single-action revolver for plinking, small game hunting or serious competition. $600 OBODetails:FAMILY:Single Six Series MODEL:Single Six Convertible TYPE:Revolver ACTION:Single Action FINISH:Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Wood CALIBER/GAUGE:22 LR | 22 Magnum CAPACITY:6 BARREL:5 1/2"""
37,http://www.armslist.com/posts/7155037,For Sale:  Remington r1 stainless,"Savannah, Savannah, Georgia",$ 525,"Listed On: Thursday, August 3, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Trying to sell my Remington r1 stainless. Like new with box and mags
38,http://www.armslist.com/posts/7155038,For Sale/Trade:  Glock 19 Gen 4 - Custom,"Broken Arrow, Tulsa, Oklahoma",$ 850,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen-4In box with a factory paperwork3 - 15rd mags2 - Glock Extension base plates Back straps Custom stipplingDead Ringer Snake Eyes Series-3 Night sightsFobus Quick draw holster LH double undercut 50% relief Tactical Accelerator Cut Scalloped for Extended slide releaseWolf 3.5 lb trigger SpringWolf safety plunger Spring Wolf 3.5 lb firing pin spring Wolf 3.5 lb trigger connector.All original parts go with gun850$ cash - but Open to trades, Stock glock 19 or 30 gen 4 +cash, Prefer G19 MOS. Sig p229 Elite, Sig p229 legion, but will entertain all offers. 918-4o2-o854 text or emailFTF in Tulsa area only, All transactions final"
39,http://www.armslist.com/posts/7155039,For Trade:  CZ P-07 and Boot,"101, Clarksville, Tennessee",Offer,"Listed On: Thursday, August 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my new P-07 Gen 2 as well as add cash to the deal. It comes with night sights, two magazines, factory fear and Holster Co. IWB holster. I can add cash where it's needed. My number is REDACTED."
40,http://www.armslist.com/posts/7155040,For Sale:  AK SHOTGUN 12 GAUGE NIB,"Palm Harbor, Tampa/St. Pete, Florida",$ 475,"Listed On: Thursday, August 3, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Catamount Fury AK Shotgun922R Factory Rifle, High Capacity LegalAdjustable Gas SystemChromed Lined Barrel Top Metal Rail, Hinged Top CoverFront/Bottom Metal Rail2 3/4, 3 Inch MagnumNew In The Box1- 5 Round Factory Magazine1- 10 Round Factory Magazine $475.00No Trades REDACTED"
41,http://www.armslist.com/posts/7155041,For Sale/Trade:  Milled glock with rmr cut,"West, St. Louis, Missouri",$ 1,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock 17 gen 4.   Gun has milled cuts in sides of slide and mill cuts on top of slide.  Comes with vortex venom 3 red dot optic.  Also have the original case and 2 mags.  Cost of gun, 300 for mill cuts and rmr cut, 200 for optic is wat I got into the gun.  Open to trade and cash offers.   Interested in about any pistol or a m1 garand.   Just let me know wat ya got I am a Missouri CCW holder.    I live in Columbia, MO but am willing to do some driving for the right deal it's really not that far to STL text only- REDACTED"
43,http://www.armslist.com/posts/7155043,For Sale:  12 Gauge Shells,"Norfolk, Hampton Roads, Virginia",$ 20,"Listed On: Wednesday, November 1, 2017",Ammo,no type,no type,no type,no type,I have a box of Federal 100 shells for sale.
47,http://www.armslist.com/posts/7155047,For Sale:  DRACO IN 5.56MM/.223 NO W/ 1 MAG & ORIG BOX. INV# G-1077772-3,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 499,"Listed On: Friday, September 29, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"DRACO IN 5.56MM/.223 NO W/ 1 MAG & ORIG BOX. INV# G-1077772-3. This item is located at our Holiday store. Golden Nugget Pawn & Jewelry 2132 U.S. Highway 19 Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri & 9 am-6 pm Sat. **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
48,http://www.armslist.com/posts/7155048,For Sale:  Browning SA22 Take Down 22 Semi Auto 2001 model,"North Vernon Indiana, Indiana, United States",$ 425,"Listed On: Sunday, August 20, 2017",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very clean and great looking rifle. Pick up in North Vernon Indiana only Call or text REDACTED
49,http://www.armslist.com/posts/7155049,For Sale:  Beretta Pico .380,"Morgantown, Morgantown, West Virginia",$ 200,"Listed On: Monday, September 11, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Beretta pico .380  comes with two mags. One has an extension for a better grip.  original box and carrying case.
50,http://www.armslist.com/posts/7155050,For Sale:  Sig P226 Custom Leather Holster and Mag Carrier,"Rosedale, Bakersfield, California",$ 100,"Listed On: Thursday, August 3, 2017",Holsters,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Made by Wright Leather Works. Only been slightly used. Fits Sig P226 and is for right hand carry. Asking $100Pistol not included
53,http://www.armslist.com/posts/7155053,For Sale:  AR-15 magazines,"West Wichita, Wichita, Kansas",$ 70,"Listed On: Friday, August 11, 2017",Magazines,no type,no type,no type,no type,7 mags in all will not separate
55,http://www.armslist.com/posts/7155055,For Sale/Trade:  Ammo,"little river to loris, Myrtle Beach, South Carolina",$ 80,"Listed On: Sunday, February 4, 2018",Ammo,no type,no type,no type,no type,"Got  some ammo for guns i dont have and may never own. Willing to sale or trade all of it. got 24 rounds of 38-55 S.P, 33 rounds of 32 long , 10 rounds of 32 Win. Spl. S.P, 100 rounds of .30 cal mixed. 8 rounds of 8mm Mauser S.P."
56,http://www.armslist.com/posts/7155056,For Sale:  MOSSBERG 835,"Conway, Myrtle Beach, South Carolina",$ 400,"Listed On: Thursday, August 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 12 gauge pump action camo in color
58,http://www.armslist.com/posts/7155058,For Sale:  mp 9mm sheild,"downtown knoxville, Knoxville, Tennessee",$ 350,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I shot this gun once so please don't low ball me it's a great gun call Tim REDACTED
59,http://www.armslist.com/posts/7155059,For Sale/Trade:  BNIB Molot VEPR FM-AK47-21 FOLDER,"Dublin, Columbus, Ohio","$ 1,399","Listed On: Wednesday, August 9, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my mint and never fired Molot VEPR in 7.62x39. These rifles were only imported for about six months in this configuration, and as of last month they are prebans!Selling mine at cost. Box and all paperwork are included.REDACTED""Built on the same standard as the military RPK, Vepr is 50% more reinforced than a standard, stamped AK rifle. Each rifle has been manufactured using state of the art technology, effectively creating a heavier duty piece that will last through not just a lifetime but for many generations to come. The RPK-style barrels are hammer forged and chrome lined using techniques that make them four to five times stronger than a standard AK barrel, giving the Vepr rifles substantially extended service life over AK type rifles. This model of the Vepr AK-47 7.62x39 caliber rifle (FM-AK47-21) is equipped with original Molot factory’s popular left-side folding tubular stock, which comes with a cheek rest and a rubber recoil pad. Its ingenious design provides a reliable and rigid locking mechanism system, which has been deployed on all RPK-based rifles and shotguns by Molot."""
60,http://www.armslist.com/posts/7155060,For Sale:  Smith & Wesson Model 66-3 Combat magnum 357 mag,"Arab Guntersville, Huntsville, Alabama",$ 550,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition 357 magnum, Bright Stainless,4"" barrel, red ramp, white outline sights tight lockup Must have Alabama I'd and Carry Permit Please do not ask me if it is available if the ad is still up it is For Sale"
61,http://www.armslist.com/posts/7155061,For Sale:  H&R 949,"Mt Orab, Cincinnati, Ohio",$ 185,"Listed On: Wednesday, August 9, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,H&R 949 nine shot 22 good condition operates as it should made in 1971
62,http://www.armslist.com/posts/7155062,For Sale/Trade:  Springfield M1 Garand - Reciever dated to May 1942,"Apex, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Thursday, August 3, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a beautiful Springfield M1 Garand.  The receiver can be dated, by the serial number, to May of 1942.  The stock is a CMP stock that was put on the gun after the war.  Comes with the pictured sling and a number of enbloc clips.  I have one box of M1 Garand ammo that I haven't shot that will be included. If you have any questions or would like additional pictures, feel free to contact me!"
63,http://www.armslist.com/posts/7155063,For Sale:  WINCHESTER 1866 OCTAGON RIFLE,"New mexico, New Mexico, United States","$ 1,000","Listed On: Thursday, August 3, 2017",Antique,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Bore has strong lands and grooves, along with some pitting. It will rate an easy six on a one to ten scale. Action works perfectly and is tight. All markings are complete, correct, and original. Brass has a nice patina. Wood to metal fit is excellent. Original blue remains on the magazine tube, barrel, and loading gate. Numbers match on the stock, butt plate, and receiver."
64,http://www.armslist.com/posts/7155064,For Sale:  300 BLK Upper 8 inch Barrel.,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, August 22, 2017",Rifles,Springfield                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"PWS Upper with Keymod rail. 300 blackout barrel with less than 150 down the pipe. Bcg and bcm charging handle included. Will come with muzzle device. NFA rules apply when placing this Upper on a lower with a stock. Can be placed on a pistol lower as well. $500 OBO, worse I can say is no thanks."
65,http://www.armslist.com/posts/7155065,For Sale/Trade:  Sig P320 45acp,"N. Dayton, Dayton, Ohio",$ 500,"Listed On: Thursday, August 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"*looking only for interesting trades* Sig P320 in 45acp with 2 grip modules. One black, one OD green 2 mags, Apex trigger original box etc. Excellent condition. Round count at 150. Shoots like a dream. I love this pistol, so the trade would have to be something that gets my blood pumping!Cash Price is $500 firm. No wiggle room on that."
66,http://www.armslist.com/posts/7155066,For Sale:  Windham Weaponry AR,"Chapel Hill, Nashville, Tennessee",$ 425,"Listed On: Thursday, August 3, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale windham carbon fiber ar new in the box all factory accessories,one magno tradescalls only REDACTED425.00 firm at my location"
67,http://www.armslist.com/posts/7155067,For Sale:  Mossberg 500,"Sylvania, Toledo, Ohio",$ 345,"Listed On: Monday, August 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 comes with 40 shells some slugs and bird shot. Has magpull stock was $110 alone and comes with spacers to fit the shooter. Is a 5+1 in gun and has five shells on sling four shells on hand strap and five rounds on the side,  and has a lazer sight on barrel Nice home defense. Comes with a pistol grip as well. Call or text REDACTED. Open to trades"
68,http://www.armslist.com/posts/7155068,For Sale:  Glock 26,"Hickory/ Lenoir, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Monday, August 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my gen 3 26. Got a few upgrades, blacklist barrel has been SOLD. I have OEM barrel. So trijicon night sights, stippled. Have 2 mags with Pearce extension on one. Also have owb and iwb holster. I have the stock glock sights and barrel too. $375 pretty firm. I'll entertain trades."
69,http://www.armslist.com/posts/7155069,For Sale/Trade:  Eotech 512 and magnifier,"Whiteland, Indianapolis, Indiana",$ 350,"Listed On: Thursday, August 3, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used eotech 512 and UTG 3x magnifierhas a few scratches but functions like new.proce is $350 obo
70,http://www.armslist.com/posts/7155070,For Sale:   nes classic mini Zelda bundle,"sanford, Fayetteville, North Carolina",$ 180,"Listed On: Thursday, August 3, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to sell a new in the mini nes classic. Comes with a Zelda shield backpack and blank Zelda sketch book. Must meet in Sanford and cash only. No trades
71,http://www.armslist.com/posts/7155071,For Sale:  Ar15 semi auto rifle,"Arlington, Dallas, Texas",$ 650,"Listed On: Thursday, August 3, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom ar15 16inch barrel
75,http://www.armslist.com/posts/7155075,For Sale/Trade:  Glock 26 for 19,"Mooresville, Charlotte, North Carolina",$ 0,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my G26 for a 19. It's got a few upgrades- Stippled, Blacklist barrel, Trijicon night sights- so I'm looking for either a 19C (with cash from me) or a regular 19 with a threaded barrel preferably. Looking for more like a Gen 3. Let me know what you have. I'll entertain sell offers too. I have more pics to send but can't post here due to size."
78,http://www.armslist.com/posts/7155078,For Sale:  .270 win  Hornady ammo,"West Wichita, Wichita, Kansas",$ 50,"Listed On: Wednesday, August 23, 2017",Ammo,no type,no type,no type,no type,2 boxes.270 win 145grain ELDX Precision Hunter $50 for both NIB Sold the rifle forgot about the ammunition
81,http://www.armslist.com/posts/7155081,For Sale/Trade:  for trade revolver 38sp,"Eaton, Dayton, Ohio",$ 290,"Listed On: Thursday, August 3, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I got a rock island 200 38sp with.  Box holster and speed reloader and double reloader pouch asking 295 for everything in the pic
83,http://www.armslist.com/posts/7155083,"For Sale:  S&W Mdl 29-2 .44 Mag 83/8""","reno, Reno, Nevada",$ 950,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Pistol,"arge frame double action revolver chambered in .44 Magnum, circa 1969-1982. Serial # N6636xx for dating. Features a nickel plated finish, pinned 8.325"" barrel with solid rib, shrouded ejector rod, ramped front sight with red insert, micrometer click rear sight, fluted six shot counterbored cylinder, serrated .500"" target trigger, .500 target hammer and smooth two-piece faux ivory grips. Includes a blue cardboard box with documents and speedloader. The nickel finish is bright on the frame & barrel with a slight dulled appearance on the cylinder from storage/handling wear. Action is crisp, lock-up is very good, bore is pristine and faux-ivory grips are very good. Condition is very good+ in box. A real nice Smith not used much.
ship to US only."
84,http://www.armslist.com/posts/7155084,For Sale:  Omni 300 blackout,"Kansas city ks, Kansas City, Kansas",$ 475,"Listed On: Thursday, August 3, 2017",Rifles,Anderson Manufacturing                                                                                ,44 Magnum                                                                                ,no type,Rifle,New never shot 300 blackout. Any questions call REDACTED
87,http://www.armslist.com/posts/7155087,For Sale:  Hornaday 366,"Anacortes, Mount Vernon, Washington",$ 200,"Listed On: Sunday, August 27, 2017",Reloading,no type,no type,no type,no type,hornaday 366 reloader set up for 12ga needs cleaned up. works
88,http://www.armslist.com/posts/7155088,For Sale/Trade:  7.62x39 AR project,"Monroe, Madison, Wisconsin",$ 450,"Listed On: Thursday, August 3, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I lost interest so my loss is your gain... its a PSA 18"" mid length gas 1:9.5 twist barrel assembly with A2 handguards and 3 prong flash hider, Anderson flat top upper, Noreen billet lower, PSA LPK with KNS anti rotate pins, S&W A2 grip and M4 stock and buffer assembly... all it needs is a BCG, charging handle, and magazines and its ready to rock and roll...  $450 or trades"
