,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/2000022,For Sale:  ERMA-WERKE Mod. EP.25,"30 miles north of Raleigh, Raleigh / Durham / CH, North Carolina",$ 199,"Listed On: Wednesday, August 14, 2013",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, low ser. # (00199) Made in Germany. .25 Cal., 1 Mag and soft holster."
23,http://www.armslist.com/posts/2000023,For Sale:  .30 Carbine Caliber .30 M1 LC,"Tacoma, Washington, United States",$ 30,"Listed On: Wednesday, September 4, 2013",Ammo,no type,no type,no type,no type,I have a few boxes of 1977 headstamped rounds new in the original 50 round cardboard box. Very high quality USGI ammunition. Asking $30 per box
24,http://www.armslist.com/posts/2000024,For Sale:  Savage 30-06 110 E,"El Cajon, San Diego, California",$ 550,"Listed On: Friday, August 23, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage 110 E rifle in 30-06.  Basically new and has had fewer than 50 rounds through it.  It has a VERY nice upgraded stock in perfect condition on it (worth around $200).  The Savage is known to be a great reliable rifle and normally the stock is the only part of the rifle that is generally viewed as a weakness.  This is ready to mount a scope on but does have iron sights that are sighted in.  I can include a Leupold 3-9x40 scope for an additional fee.

Cushioned butt pad makes rifle very comfortable to shoot.

Will include 60 rounds of new in box Remington SP 180 grain ammo (worth about $80-90) for an extra $50"
25,http://www.armslist.com/posts/2000025,For Sale/Trade:  Glock 33,"Westfield, IN, Indianapolis, Indiana",$ 549,"Listed On: Wednesday, August 14, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 33
Comes with two magazines
Comp tac mtac holster
Has glockmeister grip plug
Glockmeister Extended controls
Larry Vickers tactical base plates

If interested at all contact me anytime at REDACTED"
26,http://www.armslist.com/posts/2000026,For Sale:  Kahr P40 Pistol (KP4043N) in .40 Caliber,"Prescott Valley, Arizona, United States",$ 375,"Listed On: Tuesday, August 27, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This polymer and stainless pistol was purchased new from the dealer. It's only had a half-dozen boxes of ammo through it, enough to start breaking it in and for familiarization. It was the lightest and smallest .40 caliber when I bought it, very easy to conceal. It has night sights, AGrips, spare magazine and holster. Some ammo included. Email or call REDACTED between 9:00AM and 9:00PM. Don't settle for a wimpy caliber or a boat anchor for your concealed carry! Made in the USA! MSRP: $857.00

SPECS:
Caliber: .40 S&W
Capacity: 6+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.6"", polygonal rifling; 1 - 16 right-hand twist
Length O/A: 6.1""
Height: 4.55""
Slide Width: .94""
Weight: Pistol 16.8 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable, tritium night sights
Finish: Black polymer frame, matte stainless steel slide
Magazines: 1-6 rnd, 1-5rnd Stainless
Product Video: http://www.kahr.com/p40night-productvideo.asp"
27,http://www.armslist.com/posts/2000027,For Sale:  Aluminum Canoe,"Northwest FW, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, August 14, 2013",Vehicles,no type,no type,no type,no type,"I have an aluminum canoe in perfect condition. Bare aluminum in color. Has two webbed seats at each end, and one solid cedar seat in the middle. Comes with 2 oars. Need to sell before i move. Will send pictures. Would like $500 but make an offer."
28,http://www.armslist.com/posts/2000028,For Sale:  Colt Detective Special revolver .38 spl,"Muskogee, Tulsa, Oklahoma",$ 495,"Listed On: Wednesday, August 14, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,For sale: detective special revolver 38 special. Blue Steel in good condition. $495.00. number REDACTED
29,http://www.armslist.com/posts/2000029,For Sale/Trade:  Federal 5.56 XM193 FMJ BT,"I-25 and 104th ave, Denver, Colorado",$ 14,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,"55-grain, 20-round box, $14 per box, call REDACTED, no texts please."
30,http://www.armslist.com/posts/2000030,For Sale:  LNIB Daniel Defense M4 V5 LW AR-15 For Sale,"Greenville, Greenville, North Carolina","$ 1,250","Listed On: Wednesday, August 14, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my LNIB Daniel Defense M4 V5 LW AR-15 (.223/556 NATO). It is the Mid-length model with the Light Weight barrel. It is flawless. I have only owned this rifle for 3 months and it has less than 100 rounds through it. I am selling it because I need the money. This is a spectacular rifle and I hate to get rid of it. I paid $1,800 for it right after Sandy Hook incident and I know I am going to take a loss on it. It comes with a Hogue rubber grip, 3 Magpul Pmags (1 with window), a 40 round Promag, Magpul Flip-Up Sights, a Magpul Mag Coupler, the Owners Manual, and the Original Hard Case that came with it. I have a piece of paper that states that it was inspected, test fired, cleaned, and packaged on March 12th 2013. Thanks for looking. No Trades."
31,http://www.armslist.com/posts/2000031,For Sale:  HK91 / CETME .308 MAGAZINE - Cetme 30 round magazine,"Atlanta, Georgia, United States",$ 65,"Listed On: Wednesday, August 14, 2013",Magazines,no type,no type,no type,no type,Make offer on magazine. Shows signs of wear.
32,http://www.armslist.com/posts/2000032,For Sale/Trade:  Smith and Wesson model 60 .357 stainless,"Madison, Madison, Wisconsin",$ 1,"Listed On: Wednesday, August 14, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"I have a S&W model 60 .357 snub stainless in box. It has a holster with it, and all the original paperwork and keys and such. 

I also have a savage .410/.22 over under rifle shotgun combo. It has no trigger guard, the wood is kinda beat up, and there is little bluing left. However, it shoots just fine. Lol. 

If you really really want to buy the guns, I would ask 650 for the smith, and 150 for the .410/.22
."
33,http://www.armslist.com/posts/2000033,For Sale:  wanted to buy beretta neos 5.5 or 6 inch,"nw suburb, Chicago, Illinois",$ 10,"Listed On: Wednesday, August 14, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"looking for neos new or used ,cash REDACTED text or call robert"
34,http://www.armslist.com/posts/2000034,For Sale:  .223 Hornady Ammo,"Euclid, Cleveland, Ohio",$ 80,"Listed On: Wednesday, August 14, 2013",Ammo,no type,no type,no type,no type,"Two 50 round boxes at $40 each
Hornady"
35,http://www.armslist.com/posts/2000035,For Sale/Trade:  .308/7.62 nato assault rifle cetme,"delaware,powell ,dublin, columbus, Columbus, Ohio","$ 1,000","Listed On: Thursday, October 10, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a true must see in person to really appreciate Magpul 308 Precision Rifle Sniper Stock Fully Adjustable, bipod , scope ,10 mags + 2 painted mags all 20 rds+ 40 rds of ammo  (make a fair offer and ill throw in 260 rds ammo,metal  case ) just added a magpul forward angled grip"
36,http://www.armslist.com/posts/2000036,For Sale:   Colt -- M4 CARBINE LE 6920 5.56 NATO w/30RD Magazine,"TEXAS, San Antonio, Texas",$ 850,"Listed On: Wednesday, August 14, 2013",Rifles,Colt                                                                                ,no type,no type,Rifle,"No Reserve! Factory new in the box Colt M4 Carbine LE 6920 5.56x45 NATO 16"" with 30 round Magpul magazine.

Rifle Features Include:
Adjustable 4 position Roger's stock
Magpul Rear Sight
Dual aluminum shielding on handguard to facilitate heat protection
A true “Mil-Spec” rifle
Magnetic particle inspected
Bayonet lug
Chrome lined barrel
Step cut barrel that accepts grenade launcher
Compact and lightweight design
Colt's lifetime warranty

Rifle Specifications:
Caliber: 5.56x45 NATO/.223 Remington
Barrel Length: 16”. Weight: 6.8 lbs.
Retracted Length: 32”
Extended Length: 35.5”
Rifle Twist: 1/7 RH
Rate of Fire: Semi
Effective Range: 600 M
SHIP TO FFL DEALERS ONLY"
37,http://www.armslist.com/posts/2000037,For Sale:  3rd gen glock 21,"monongahela, Pittsburgh, Pennsylvania",$ 400,"Listed On: Wednesday, August 14, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have 3rd gen glock 21 for sale, lightly used open to trades"
38,http://www.armslist.com/posts/2000038,For Sale:  2 Mosin Nagant Rifles with 800+ rounds,"Johnson City/Gray, Tri-cities, Tennessee",$ 600,"Listed On: Wednesday, August 14, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale are two Mosin Nagant rifles.  For now this is a package deal so its either buy everything or nothing, but i can break it up if they dont sell in a week or two.  One is a hex Tula 1932 with an amazing finish and strong stamps.  All numbers match on this beauty.  It will come with 2 ammo pouches, tool, bayonet, and if I can find it a UTG scope mount.  The second is an Izzy 1944 carbine.  This had a monte carlo camo stock that I sanded and painted black.  Finally I have between 800-1000 rounds of ammo for these.  At least 200 is brass cased, yellow tipped, heavy ball ammo. The rest is steel core.  All ammo is surplus and also corrosive.  These guns have been thoroughly cleaned after every range shooting.

TRADES CONSIDERED...
Remington 700 sps tactical chambered in .308 (I dont want your 2000 dollar rifle, just a stock one)
Sig handguns in 9mm
Sig 226 x-change kit in 9mm + cash

Let me know what you have"
39,http://www.armslist.com/posts/2000039,For Sale:  1985 ruger m77 30.06,"Sylacauga, Birmingham, Alabama",$ 450,"Listed On: Wednesday, August 14, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,1985 ruger m77 30.06 with a Tasco series 4x12x40 scope
40,http://www.armslist.com/posts/2000040,For Sale:  Henry survival rifle. AR 7 like new. 22 lr,"Okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, August 14, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Henry survival rifle. AR 7 less than 4 months old, got it as a B day gift. Put 1 full magazine of 22lr through it and its been sitting on my gun cabinet shelf ever since.  Not looking for any trades, need the money for a new scope. $200 obo

If you didn't know, the barrel, receiver and 2 mags fit completely in the weather resistent stock. Great backpacking, camping or survival gun."
41,http://www.armslist.com/posts/2000041,For Sale:  F/S: 1000 rds. 9mm ammo =400,"N. Portland, Portland, Oregon",$ 400,"Listed On: Wednesday, August 14, 2013",Ammo,no type,no type,no type,no type,"If interested in 1000 rds, pmc blazer, 9mm, 115gr ammo = $400, call REDACTED"
42,http://www.armslist.com/posts/2000042,For Sale:  Mossberg 715,"london, Columbus, Ohio",$ 200,"Listed On: Wednesday, August 14, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715 AR .22 with 10 rd mag
44,http://www.armslist.com/posts/2000044,For Sale:  S&W Shield 9mm,"Canton, Detroit, Michigan",$ 400,"Listed On: Friday, August 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Shield 9mm. The gun comes with two mags and all other stuff that comes with the gun when I purchased it new.

No trades"
46,http://www.armslist.com/posts/2000046,For Sale:  S&W 642 NIB,"Longmont, Denver, Colorado",$ 450,"Listed On: Wednesday, August 14, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,".38 special +P stamped on barrel, 15oz Airweight J frame, New in original box/papers,  etc. NO LOCK MODEL"
47,http://www.armslist.com/posts/2000047,For Sale:  Glock 19 Gen4,"Euclid, Cleveland, Ohio",$ 525,"Listed On: Wednesday, August 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 barely used with 4 mags
Willing to trade for Springfield XDS9 or Beretta 92fs (Italian)"
49,http://www.armslist.com/posts/2000049,For Sale:  Winchester 94 Lever Action 22 cal,"Wisconsin Dells, Madison, Wisconsin",$ 885,"Listed On: Monday, August 26, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have an older lever Action 22 in a Winchester 94 in great to excellent condition. Been in my safe and not using. Beautiful rifle. Either text or call my cell at REDACTED on questions
50,http://www.armslist.com/posts/2000050,For Trade:  Taurus pt738,"South side, Indianapolis, Indiana",Offer,"Listed On: Wednesday, August 14, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a taurus pt738 that I bought this year. It has only had 50 rounds put through it. I am looking for a sub compact 9 or 40. I am looking to trade only. Please text Jeremy at REDACTED. Thanks
51,http://www.armslist.com/posts/2000051,"For Sale:  Last night I am selling at this price!S&W SW99 .45 cal., 2 clips and ammo.","Southeast, Wichita, Kansas",$ 475,"Listed On: Wednesday, August 14, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"It's an almost new S&W SW99 .45 cal. Comes with all the paperwork, tools, 3 extra sights, around 40rds of ammo, 2-8rd clips, and an extra grip.  Only had 50rds through it. You can contact me BrandonREDACTED. Cheap cause I need to sell this asap for bills!!"
52,http://www.armslist.com/posts/2000052,For Sale/Trade:  Mossberg 835 ulti-mag,"north of abilene, Topeka, Kansas",$ 400,"Listed On: Wednesday, August 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"pump 12, 20 in barrel,thumb hole stock,night sights, like new.2 3/4, 3, 3 1/2 in shells, no slugs."
53,http://www.armslist.com/posts/2000053,For Sale/Trade:  pistol sale or trade,"hilliard, Ohio, United States",$ 1,"Listed On: Wednesday, August 14, 2013",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an xd 40 with 2 mags which are loaded withhollows, 50 winchester fmj, a black hawk holster and a laser looking to get something different more towards a compact text or email with questions and offers thanks REDACTED"
54,http://www.armslist.com/posts/2000054,For Sale:  308 ammo  1000 round case,"dfw, Dallas, Texas",FREE,"Listed On: Wednesday, August 14, 2013",Ammo,no type,no type,no type,no type,"308 ammo ,149 grain match bullet full metal jacket 1000 round surplus  ... Make offer..
Sealed in 5 -200 round plastic/rubber bags
text offer to REDACTED"
55,http://www.armslist.com/posts/2000055,For Sale:  Mossberg 715T practically new,"Theodore, Mobile, Alabama",$ 300,"Listed On: Wednesday, August 14, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"715T, 22 long. Bought the rifle in June. Fired maybe 50 rounds through it."
56,http://www.armslist.com/posts/2000056,For Sale:  BCG and AR Upper,"Downtown, Savannah, Georgia",$ 175,"Listed On: Wednesday, August 14, 2013",Gun,no type,no type,no type,no type,"Upper with Dustcover and Forward assist. Anchor-Harvey forging.

M16 / Full Auto BCG

Upper and BCG were assembled, but never fired. Parts are practically new. Upgraded to Nickle-Boron and no longer need these.

Specs: (Ordered from here)

http://www.redbarnarmory.com/product-p/bcguppercombo.htm

$175 shipped. Paypal, no fees for me."
57,http://www.armslist.com/posts/2000057,For Sale/Trade:  RARE sub sub compact Beretta 950b 25cal made in italy,"Thomasville, Winston Salem, North Carolina",$ 195,"Listed On: Friday, August 23, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a beretta 950b original made in italy. It shoots 25cal and holds 8+1.
This pistol is in good condition and comes with one mag.  txt or call REDACTED"
58,http://www.armslist.com/posts/2000058,For Sale:  375.00,"knoxvillie, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, August 14, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,12 gauge over & under biota 2 3/4 in. chamber 28 in. barrel had this gun since 1980 shot half box of shells in it  looks new good bird or skeet gun well balanced. gun is Brazilian made
59,http://www.armslist.com/posts/2000059,"For Sale/Trade:  Ruger  LC9 w/ Crimson Trace, 2 extra mags, Galco Holster","Mountlake Terrace, Seattle, Washington",$ 600,"Listed On: Wednesday, August 14, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9, about 100 rounds through it, carried it for a week or two. Front sight came loose! Ruger sent out a new one that is pinned, but I found a new carry firearm in the mean-time, so now I have this + accessories for sale. I overpaid, here are my costs:
190 Crimson Trace Laserguard and CT Holster
64 2 Extra Mags, with extenders
30 Galco holster, (modified for CT, works well)
420 gun + 51 tax
= 750 ish
I'd like to get 600$ out of this deal.
I am looking for perhaps a Ruger 22 (Mark II, Mark III, 10/22) and cash or just cash.
Need to see current WA DL, CPL, will complete BoS, all appropriate paperwork, information for my records.
Thanks for looking!"
60,http://www.armslist.com/posts/2000060,For Sale:  REDFIELD 4X SCOPE,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Monday, August 19, 2013",Optics,no type,no type,no type,no type,Used RedField 4x Scope with mounting brackets and caps. It has a shiny black finish to it and is a nice scope!  No blur and cross hairs are true.
61,http://www.armslist.com/posts/2000061,For Sale/Trade:  Egyptian Maadi Ak-47 with extras for nice bow or???,"Florence KY, Northern Kentucky, Kentucky",$ 950,"Listed On: Sunday, November 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Egyptian Maadi AK47 one of the best brand AK47 ever made.  Comes with 300 rounds of ammo and four 30 round magazines and one five round magazine.  Call or text
63,http://www.armslist.com/posts/2000063,For Sale/Trade:  Caribou Mount for trade,"meanclean77@gmail.com, Greenville, South Carolina",$ 0,"Listed On: Wednesday, August 14, 2013",Handguns,no type,no type,no type,no type,"Nice Alaskan Caribou Mount for trade for firearms.  No room in the garage.
Spartanburg."
64,http://www.armslist.com/posts/2000064,For Sale:  9mm 115 grain WPA FMJ Ammo,"9mm WPA 115 grain FMJ Ammunition, Chicago, Illinois",$ 70,"Listed On: Tuesday, August 20, 2013",Ammo,no type,no type,no type,no type,"250 rounds of 9mm 115 grain ammo. 5 boxes of 50 rounds. 

Must pick up in Plainfield (Rt 59 & Theodore St.). Must have FOID card. I am firm on my price. No tax or shipping charges!

*Check out my other listings for more ammo.
Thanks!"
