,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
244,http://www.armslist.com/posts/3591244,For Sale:  9MM Taurus SS 1911,"Chelsea, Tulsa, Oklahoma",$ 625,"Listed On: Saturday, November 8, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Taurus 1911 9MM Stainless Steel.  150 rounds shot thru it.  Original grips. Box. Paperwork.  Excellent condition.   $625.00   REDACTED
245,http://www.armslist.com/posts/3591245,For Sale:  Brass 45 Acp FMJ $10 a box,"Galloway, Columbus, Ohio",$ 10,"Listed On: Saturday, October 11, 2014",Ammo,no type,no type,no type,no type,I have two boxes of Blazer Brass 45 ACP 230gr FMJ I want to sell $20 for both or $10 each. I paid $20 per Box at Gander Mountain so basically you'll get these Half price. If you shoot 45 its a great deal. There is 1 bullet missing from one of the boxes.
246,http://www.armslist.com/posts/3591246,For Sale/Trade:  Keltec sub2000 9mm,"seattle, Seattle, Washington",$ 0,"Listed On: Saturday, October 11, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,Sub 2000 9mm takes glock mags.
247,http://www.armslist.com/posts/3591247,For Sale/Trade:  AR Lower,"Madison County, Columbus, Ohio",$ 220,"Listed On: Saturday, October 11, 2014",Gun,no type,no type,no type,no type,"Anderson Lower
Doublestar internals
S&W 6 position stock
possible trade ?? tell me what you got....45acp &22lr pistols are on top of list
or $$$$$ is always nice
zero round count
MUST BE 21+ show valid Ohio drivers lic. or Ohio CCW"
249,http://www.armslist.com/posts/3591249,For Sale/Trade:  AR 15 PISTOL $1500 & AR15 $1000,"DFW, Dallas, Texas",$ 0,"Listed On: Saturday, October 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,CALL OR TEXT 8 3 2 8 7 2 0 2 7 8
250,http://www.armslist.com/posts/3591250,For Sale:  (.233 / .556) Competition / Lightweight AR-15,"Folsom, Sacramento, San Francisco, Sacramento, California","$ 1,400","Listed On: Saturday, October 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"6 groove 1:8 twist black Nitride Stainless 223/5.56 Wylde Barrel
BCM Gunfighter CH
Hiperfire Hipertouch 24Competition Trigger (this trigger is Amazing)
Mag Tac Lightweight lower
Rainer Arms Match Grade Nickel Boron Bolt Carrier Group
Fortis RED Black Nitride Compensator
PWS buffer tube
BMS - BATTLELINK™ Minimalist Stock
Midwest industries rail 
Includes (1) 10rd pmag"
252,http://www.armslist.com/posts/3591252,For Sale:  WTP Sig Sauer 22mosquito,"South Metro, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Saturday, October 11, 2014",Handguns,Sig Sauer,no type,no type,no type,Looking for a mosquito
253,http://www.armslist.com/posts/3591253,For Sale:  Springfield Armory M1A Loaded,"South OKC, Oklahoma City, Oklahoma","$ 1,700","Listed On: Friday, November 14, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an amazing Springfield Armory M1A Loaded. It has a walnut stock and it comes with a SWAN #18 steel three point scope rail (one of the best on the market) the scope rings have the quick throw levers and it comes with the Pentax scope. I have a target that shows that the rifle is capable of 1"" MOA or less at 100 yards. It also comes with two - 20 round magazines and a ten round magazine, a cleaning kit that fits in the stock, and ammo. I've only shot about 30 rounds through it. This rifle is very accurate and has National Match components such as the barrel, trigger assembly, etc. Cash only, please call or text 405-nine21-67one1 for questions or more pictures. Thank you."
254,http://www.armslist.com/posts/3591254,For Sale:  S&W M&P-15X,"Broadview Hts OH 44147, Cleveland, Ohio","$ 1,200","Listed On: Saturday, October 11, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For more pics: https://blingsr1.livedrive.com

As you can see from the pictures its in excellent condition. Use the link above to see up close pictures taken with my Nikon D5300. Armslist only lets you upload small file pictures which doesn't show how clean this rifle really is.

About 500 rounds thru it (brass ammo only) and cleaned after every use. Backed by S&W lifetime warranty you can't go wrong. Truly a great rifle. Only selling because I 'm looking to fund another project.

I'm available to meet today. 

I also travel for work on a daily basis so, I might be able to meet you in some areas. I'm generally south Akron to North Canton and sometimes Massillon. Also hit East once a week Garfield to Mentor. Feel free to text or call with any questions 216-Five77-Three884

Not interested in trades right now.

.223/5.56
Magpul Butt Stock
Magpul Foregrip
Magpul Grip
Magpul FDE Magazine
FDE/Blk Rail Covers
New Muzzle Break (Original also included)
Zombie Hunter Dust Cover (Original also included)
Fixed Front Sight
Rear Flip up Sight with S&W Logo

Included in sale:

Rifle
FDE Pmag
Soft case"
255,http://www.armslist.com/posts/3591255,For Sale:    USED Smith & Wesson M&P LE TRADE IN .40 full size With Night Sights,"PLAISTOW, New Hampshire, United States",$ 329,"Listed On: Saturday, October 11, 2014",Handguns,no type,no type,no type,no type,"Smith & Wesson
M&P 40 full size Law enforcement trade in
condition: is very good
Comes with night sights
night sights are five years old and still have 5 years of life left on them
comes with one 15 round magazine
and original case for the firearm .
Free shipping
ships with in 1 business day after FFL was received
http://www.vizardsgunsandammo.com/product-p/REDACTED64.htm"
256,http://www.armslist.com/posts/3591256,For Sale/Trade:  Sig Sauer SP2022 .40 Cal with night sights,"suffolk, Long Island, New York",$ 330,"Listed On: Wednesday, October 29, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 Cal sig sp2022 for sale with night sights. This gun is less than a year old and is in like new condition with around 200-250 rounds threw it. You must have a permit if you live in the New York/Long Island area.  Looking to get rid of it ASAP so make a reasonable offer and it will be seriously considered!
You can reach me at REDACTED."
258,http://www.armslist.com/posts/3591258,For Sale:  Horton Hunter,"Oberlin, Cleveland, Ohio",$ 125,"Listed On: Saturday, October 11, 2014",Archery,no type,no type,no type,no type,"Horton Hunter Crossbow, 150lbs., comes with 6 arrows, a 4 arrow quiver, Horton crossbow sling, and a Horton scope rail. $125 Firm no trades"
259,http://www.armslist.com/posts/3591259,For Sale:  Ithaca  Mod. 37 20ga,"Chelsea, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, November 8, 2014",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca Model 37  20 gauge pump.  Some scratches on stock from use.  Some bluing worn off from use.  Shoots great.  Improved cylinder plain barrel.    $300.00    REDACTED
260,http://www.armslist.com/posts/3591260,For Trade:  Rem 1100.  12Ga mag...,"central mn, Minnesota, United States",Offer,"Listed On: Saturday, October 11, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have older rem 1100.   3inch mag.  Will shoot.    23/4.    Also  made 70s with choke would like to trade for nice handgun gun is in exl cond 95+ or make an offer.   Have other stuff to trade for if needed or cash
261,http://www.armslist.com/posts/3591261,For Sale:  Marlin 444s Redfield scope,"Mansfield, Ohio, United States",$ 675,"Listed On: Saturday, October 11, 2014",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Very nice Marlin lever action 22"" barrel, has a Redfield 2x scope that tips to the side to shoot with open sights. Why punish yourself with a 45/70 recoil? May be open to trades that involve a varmint rifle."
262,http://www.armslist.com/posts/3591262,For Sale:  .357 Sig ammo,"North, Evansville, Indiana",$ 15,"Listed On: Saturday, October 11, 2014",Ammo,no type,no type,no type,no type,Two 25 round boxes of Winchester PDX1 Defender 125 grain jacketed hollow points for $15.00 each.  Also have four 50 round boxes of American Eagle 125 grain FMJ target ammo for $25.00 per box.
263,http://www.armslist.com/posts/3591263,For Sale/Trade:  sig 228 german made with night sights,"pinellas park, Tampa/St. Pete, Florida",$ 675,"Listed On: Wednesday, October 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"has box, two mags and night sights although not real bright. gun is in excellent condition. may take other handgun trades.  REDACTED"
264,http://www.armslist.com/posts/3591264,For Sale:  Colt ar 15  lightweight barrel cerakote,"joliet, Illinois, United States",$ 850,"Listed On: Saturday, October 11, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a fde cerakoted Colt m4 .the lower is cerakoted has a A2 upper 
With a colt 16 inch lightweight barrel.has m4 handguard and buttstock.magpul triggerguard and tapco grip also have the original colt grip black.all parts colt except the magpul and grip.dont settle for the generic ar stuff buy the milspec Colt while prices are down.I will not sell to cook county or chicago residents or anybody living in an area that has a ban on these guns.must follow wait times and have Foid card and get approval from ISP Foid check."
265,http://www.armslist.com/posts/3591265,For Sale/Trade:  HENRY 22 lever action with scope $350,"dfw, Dallas, Texas",$ 0,"Listed On: Saturday, October 11, 2014",Rifles,no type,no type,Lever Action,no type,call or text 8 3 2 8 7 2 0 2 7 8
266,http://www.armslist.com/posts/3591266,For Sale:  S&W M&P-15X,"Broadview Hts OH 44147, Akron, Ohio","$ 1,200","Listed On: Saturday, October 11, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For more pics: https://blingsr1.livedrive.com

As you can see from the pictures its in excellent condition. Use the link above to see up close pictures taken with my Nikon D5300. Armslist only lets you upload small file pictures which doesn't show how clean this rifle really is.

About 500 rounds thru it (brass ammo only) and cleaned after every use. Backed by S&W lifetime warranty you can't go wrong. Truly a great rifle. Only selling because I 'm looking to fund another project.

I'm available to meet today. 

I also travel for work on a daily basis so, I might be able to meet you in some areas. I'm generally south Akron to North Canton and sometimes Massillon. Also hit East once a week Garfield to Mentor. Feel free to text or call with any questions 216-Five77-Three884

Not interested in trades right now.

.223/5.56
Magpul Butt Stock
Magpul Foregrip
Magpul Grip
Magpul FDE Magazine
FDE/Blk Rail Covers
New Muzzle Break (Original also included)
Zombie Hunter Dust Cover (Original also included)
Fixed Front Sight
Rear Flip up Sight with S&W Logo

Included in sale:

Rifle
FDE Pmag
Soft case"
269,http://www.armslist.com/posts/3591269,For Sale:  Glock 34 Gen 3 (NIB),"Sacramento, Folsom, San Francisco, Sacramento, California",$ 650,"Listed On: Saturday, October 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never Fired, includes everything from stock box."
270,http://www.armslist.com/posts/3591270,For Sale:  sar arms 9mm k2p pistol,"tiffin, ohio, Lima, Ohio",$ 350,"Listed On: Saturday, October 11, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"sar arms 9mm pistol,k2p, one 17plus 1 rd mag,,,new,,adj rear sites, with pic rail,and saftey,box, all paperwork,"
271,http://www.armslist.com/posts/3591271,For Sale:  Desert Eagle MK XIX .44 Magnum,"Broadview Hts OH 44147, Akron, Ohio","$ 1,150","Listed On: Saturday, October 11, 2014",Rifles,no type,44 Magnum                                                                                ,Semi-automatic,no type,"For More Pics: https://blingsr1.livedrive.com

Desert Eagle MK XIX .44 Magnum up for sale. Cleaned after every use. About 200 rounds thru it. Use the link above to see up close pictures taken with my Nikon D5300. Armslist only lets you upload small file pictures which doesn't show how clean this gun really is.

Included in Sales:
Handgun
2 Mags
Original Box
20-Rounds Hornady Hollow Points 

Feel free to text or email me if you have any questions.
216-Five77-Three884"
272,http://www.armslist.com/posts/3591272,For Sale/Trade:  Ruger P94 9mm,"Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Saturday, October 11, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Ruger P94 is in very good condition.  All metal full size 9mm, aluminum lower, blued steel upper, beefy construction, 14+1 capacity, high vis 3 dot sights, Hogue grips, ambi decocker safety, ambi mag release.  3 mags. Sweet pistol."
278,http://www.armslist.com/posts/3591278,For Sale:  Lee Pr0 1000 Progressive Reloading Press,"Winterville, Greenville, North Carolina",$ 90,"Listed On: Saturday, October 11, 2014",Reloading,no type,no type,no type,no type,"Still like new. My son gave this to me last Christmas. I used it once for .44 special reloads but my reloading volume doesn't justify this much automation. Comes with a #! shell plate (38 spl./357 magnum) and a #11 shell plate (44 spl., 44 magnum, 45 Colt). Less than half price @ $90. No dies.  Email or Telephone @ 252-three two one-4924. No text. If calling pls. call before 9:30 PM. Thanks."
279,http://www.armslist.com/posts/3591279,For Sale:  FS/FT CCI QUIET -22LR 500 rds,"New Port Richey, Tampa/St. Pete, Florida",$ 50,"Listed On: Tuesday, October 28, 2014",Ammo,no type,no type,no type,no type,FS/FT CCI QUIET -22RL 500rd Brick. lead round nose. target ammo .
281,http://www.armslist.com/posts/3591281,For Sale:  .45 ACP Processed Brass **Small Primer ** 2000 pcs,"midtown, Tulsa, Oklahoma",$ 145,"Listed On: Friday, October 24, 2014",Reloading,no type,no type,no type,no type,"All the brass is Fully Processed ""Small Primer"" .45 ACP.  ""Fully Processed"" means each round is traditionally sized, de-primed them tumbled w/ SS media for squeaky clean and shiny finish.  Each box has approximately 2,000 pieces.  $75.00/1000 or $145/2000 plus shipping (tax if in OK)


Call Mike at REDACTED or email at REDACTED"
282,http://www.armslist.com/posts/3591282,For Sale:  RUGER 10/22 STOCK BARREL,"Broadview Hts OH 44147, Akron, Ohio",FREE,"Listed On: Saturday, October 11, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Make an offer no need for it anymore. I changed it out for a threaded barrel to run my suppressor.

Sights not included"
283,http://www.armslist.com/posts/3591283,For Sale:  TAURUS PT1911 STAINLESS STEEL 45 ACP,"TUCSON, Tucson, Arizona",$ 600,"Listed On: Saturday, October 11, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have new condition TAURUS PT 1911 45ACP.

IT COME WITH CASE AND ACCESSORIES AND HOLSTER.

IT IS BARELY USED.  I ONLY USED AT THE RANGE TWICE LESS THAN 100 ROUNDS.

PL CALL AT REDACTED"
284,http://www.armslist.com/posts/3591284,For Sale:  Cobra 22 Mag Double Barrel Derringer Very Nice,"Canton/Marietta, Atlanta, Georgia",$ 145,"Listed On: Saturday, October 11, 2014",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Cobra/Davis Derringer has been fired very few times. It is a blast to shoot at the range & it has power. Red Wood Grips. Comes with box of ammo.

770/380-4900 (Text Only) or E-Mail"
285,http://www.armslist.com/posts/3591285,For Sale:  Walther PK380,"Bear, Delaware, United States",$ 350,"Listed On: Saturday, October 11, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Less than 200 rounds fired.  2 mags in box ""excellent condition"""
286,http://www.armslist.com/posts/3591286,For Sale:  WTB.  GLOCK 17 GEN3,"metro, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Saturday, October 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Looking for Flock 17 gen 3 let me know what you have . I have ptc and cash
287,http://www.armslist.com/posts/3591287,For Sale/Trade:  Springfield Armory 1911 .45,"SW, Springfield, Missouri",$ 650,"Listed On: Saturday, October 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is my personal SA 1911 Loaded A1.
It is in excellent condition, shoots absolutely perfectly and is very accurate. 

I am somewhat reluctant to sell it, but my wife and I have decided to simplify our handguns/ammo to only .40 cal. 

Comes with a Folbus holster, mag holster, case, manual, a bunch of magazines (several are Wilson Combat).

Price is firm at $650

I also have hundreds of rounds of 45 ammo of which will be available at an additional cost.

I will not give this pistol away and will except only quality trades. Thanks"
288,http://www.armslist.com/posts/3591288,For Sale/Trade:  nice ar15  600 rnds of ammo,"Upstate, Greenville, South Carolina",$ 10,"Listed On: Friday, November 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle specs:
16"" PSA upper
Midwest Industries 12"" ss rail
Anderson mfg lower
Hogue pistol grip fde

Fde stock
Bad lever fde
Fde ASAP 
Fde troy front sight
Fdr magpul rear sight
Plus 3 pmag
Approx 500rnds of brass case ammo
Red dot and sling not included 
Will sell just gun less red dot and sling for $750obo. Gun and ammo price is 900. Want it gone today so may negotiate some on prices

Also I work third and sleep during the day will respond to messages and emails in chronological order
REDACTED"
289,http://www.armslist.com/posts/3591289,For Sale:  Egyptian Maadi Ak 47,"South County, St. Louis, Missouri",$ 650,"Listed On: Saturday, October 11, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"This is an Egyptian Maadi AK. It is a Century Misr s/a. It comes with 2-30 round tapco mags, 3-40 round and 1-30 round steel mags. For the right deal I can add 100 rounds of Brown Bear and 60 rounds of Tul-ammo. Thanks for looking!"
290,http://www.armslist.com/posts/3591290,For Sale:  Rifles,"south, Pittsburgh, Pennsylvania",FREE,"Listed On: Friday, October 17, 2014",Rifles,no type,no type,no type,no type,"Remington 700 30-06. $500
Remington 700 mountain rifle 243. $600
Savage 11vt 22-250. Scope not included. $400
All rifles are in excellent shape"
291,http://www.armslist.com/posts/3591291,"For Sale:  SOLD - Thompson Model T1, 1927A-1 ""Tommy Gun""","Sylvania Township, Toledo, Ohio","$ 1,100","Listed On: Sunday, October 19, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have decided to let go of my ""Tommy"" gun. Do not have a for sure round count on her, but know I've put 50 rounds thru. I bought her from the original owner,and it comes with all the stuff it came with. Rifle, 30 rd stick mag, 10 rd drum mag and drum loading tool, literature, and cable lock. If you are honestly interested in it, come see it. Don't waste our time asking for pics. Asking $1,100 OBO, but honestly ain't very much room for movement. I love this gun, and won't sell it for much less. Text only, please REDACTED

  I also have 7 vintage 30 rd magazines that were sent to Greece after WWII, and were sitting in storage since then. 4 Seymore Products, and 3 Colt, I think. Still doing research. They are $50 each, FIRM."
292,http://www.armslist.com/posts/3591292,For Sale:  FREE AK-AR CLONE,"Hartsville, Nashville, Tennessee",$ 10,"Listed On: Saturday, October 11, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hay Jamie, contact Uncle...REDACTED"
293,http://www.armslist.com/posts/3591293,For Sale/Trade:  44 Caliber Philadelphia Derringer,"Norton (Bristol County), Massachusetts, United States",$ 0,"Listed On: Saturday, October 11, 2014",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Reproduction 44cal Philadelphia Derringer. Spanish made. Has modern coil spring internals for reliability. Good condition. For trade or sale for best resonable offer.
All federal and state laws will be followed. 

For trades I do have my Class A LTC"
295,http://www.armslist.com/posts/3591295,For Sale/Trade:  38/357 125gr bullets,"Hershey, Harrisburg, Pennsylvania",$ 0,"Listed On: Sunday, November 2, 2014",Reloading,no type,no type,no type,no type,"Got some bullets from t&t last week at Oaks, this was in there and I have no need for them. Easier to put them on here than drive 90 miles one way.
$90 1000
$50 500"
296,http://www.armslist.com/posts/3591296,For Sale:  Federal Champion 22LR 325 Round Pack,"Alden, Buffalo, New York",$ 29,"Listed On: Thursday, October 16, 2014",Ammo,no type,no type,no type,no type,"Federal Champion 22LR 36gr Copper Plated Hollow Point Ammunition, 325 Rounds"
297,http://www.armslist.com/posts/3591297,For Trade:  FNX-9,"NE, Colorado Springs, Colorado",Offer,"Listed On: Monday, December 1, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used FNX-9 for sale.  I picked it up on an earlier trade, its a great handgun.  Looking for trades for other handguns."
298,http://www.armslist.com/posts/3591298,For Sale:  stevens 87a,"moore, Oklahoma City, Oklahoma",$ 120,"Listed On: Thursday, October 23, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,old stevens 87a 22lr
300,http://www.armslist.com/posts/3591300,"For Sale/Trade:  Ruger SP101 9mm, dated 1993 *** RARE***","williamsburg, Hampton Roads, Virginia",$ 650,"Listed On: Saturday, October 11, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Ruger SP101 9mm, dated 1993, 2” barrel, Stainless, comes with 8 moon clips. $650 OBO"
301,http://www.armslist.com/posts/3591301,For Sale/Trade:  Glock model 27 Gen4 NEW!,"North Hills, Pittsburgh, Pennsylvania",$ 439,"Listed On: Tuesday, October 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new & unfired, Glock 27 Gen 4 (.40s&w). The pistol comes in the original case with everything that came with it new from Glock including the (3) 9rd magazines and this particular model has the hard to find Teflon (like the inside of a frying pan) finish that is more desirable as opposed to the more common dull matte finish that Glock typically uses.

Asking $439 and must meet at an FFL in the Pittsburgh area, prefer Island Firearms and they will only charge you $20 for the transfer fee.  Sorry NO shipping."
302,http://www.armslist.com/posts/3591302,For Trade:  Berrtta 92FS,"woodland wa, Southwest Washington, Washington",Offer,"Listed On: Saturday, October 11, 2014",Handguns,no type,no type,no type,no type,"Low round count
Very good condition
5 15rd mags
2 10rd mags
D spring upgrade
New in package recoil kit"
303,http://www.armslist.com/posts/3591303,For Sale:  Sig P226 40 S&W Platinum Elite,"NLR, Little Rock, Arkansas",$ 700,"Listed On: Saturday, October 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition P226 Platinum Elite 40 S&W with 2 12 round mags, case, manual. Night sights, SRT, E2 grips."
304,http://www.armslist.com/posts/3591304,For Trade:  AK-47 7.62X39 for sale or Trade,"Rock hill, SC, Rock Hill, South Carolina",Offer,"Listed On: Saturday, October 11, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK For sale or trade. It is a WASR-10, made in Romania, imported by CAI I would like to trade it for a 1911. It has folding stock, forward quadrail, BSA red dot, 30 round mag.  Pretty open to trades, although, I do already have a blued Taurus PT1911 and a Hawg 9, so I would not trade for these.  Would sell for 550 cash."
305,http://www.armslist.com/posts/3591305,For Sale:  WTB GLOCK 30s,"Houston, Houston, Texas",FREE,"Listed On: Saturday, October 11, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"I'm looking to buy an inexpensive G30s
Gently Used and low round count ok
Need the magazines as well

Please send me your best offer and pictures please via email. Thanks for your time
Text also ok 83two265two883"
306,http://www.armslist.com/posts/3591306,For Trade:  Inox Beretta 92FS 9mm,"Downtown, Pensacola, Florida",Offer,"Listed On: Saturday, October 11, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect condition Beretta 92, all polymer parts replaced with steel / aluminum.
Wilson Combat Lo Pro Single Sided Decocker / Safety
Steel Trigger
Wolff Trigger Spring Conversion
D Spring Installed
Competition Hammer
Smooth Hammer Spring Cap
Steel Comp Guide Rod
Hogue Extreme G10 Grips.
Extended Magazine Release.
Wolff Recoil Spring
2 Beretta magazines
All Factory take off parts and grips included.

Pistol comes with original purchase receipt, all paperwork, factory box.
I have additional magazines and holsters if interested.
Face to Face in or around Pensacola. Please have CCW, MIL ID, I will provide a Bill of Sale.
Please text or call REDACTED."
307,http://www.armslist.com/posts/3591307,For Sale:  XDm9 OD Green,"DFW, Dallas, Texas",$ 650,"Listed On: Wednesday, October 22, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Springfield XDm9 in OD green. I had originally started building this as a competition gun but ended up going with a CZ 75 instead so no longer have a need for it and want to buy a motorcycle. As a result of its intended use it has a few upgrades: 

•Dawson Precision adjustable fiber optic front and rear sights (with extra FO rods)
•PistolGear Slide stop
•Springer Precision Extended mag release
•2 extra factory 19rd magazines (for a total of 4) 

 All parts were installed professionally by Springer Precision. It probably has about 700 rounds or so down the pipe. Comes with the factory case and gear with back straps, factory parts that were replaced with the upgrades and the invoices for those parts and installation. It has a few small nicks here and there and some scratches on the rear sight but nothing distracting. If they can’t be seen in the pics, I can provide more detailed ones on request. Not really sure how it got these since it was never carried.

 $650 FTF in the DFW area.  No trades. Call or text Chris REDACTED. Thanks for looking!"
308,http://www.armslist.com/posts/3591308,For Sale:  Kel Tec P3AT,"Walkerton, South Bend, Indiana",$ 300,"Listed On: Tuesday, October 21, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel Tec P3AT with 3 6 rnd factory mags.  I also will include a pocket holster and about 40 rnds of various ammo.

Intersted in trades of Beretta 92 mags, AR lowers, try me."
311,http://www.armslist.com/posts/3591311,For Sale/Trade:  savage 24 222over20ga / mossberg bullpup,"new castle, Pittsburgh, Pennsylvania",$ 350,"Listed On: Saturday, October 11, 2014",Rifles,Mossberg,no type,no type,no type,savage 24 222over20ga with scope was parkerized 350$ Mossberg bullpup nice shape 550$ will trade call REDACTED
312,http://www.armslist.com/posts/3591312,Want To Buy:  slide for a pheonix arms hp22,"w.c., Medford, Oregon",Offer,"Listed On: Saturday, October 11, 2014",Gun,no type,no type,no type,no type,"Can't seem to find one, thought I'd give armslist a shot..."
315,http://www.armslist.com/posts/3591315,For Sale:  Daisy Red Ryder BB Gun,"Fort Walton Beach, Okaloosa County, Florida",$ 200,"Listed On: Saturday, October 11, 2014",Air,no type,no type,no type,no type,1988 Mint In-Box 50th Anniversary Red Ryder BB Gun.
316,http://www.armslist.com/posts/3591316,For Sale/Trade:  Ruger super blackhawk,"Oakharbor, Mount Vernon, Washington",$ 450,"Listed On: Saturday, October 11, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a ruger super black hawk 44 mag 7.5 inch barrel.
317,http://www.armslist.com/posts/3591317,For Sale/Trade:  LAR Grizzly-15 M4 AR-15,"Tulsa, Tulsa, Oklahoma",$ 725,"Listed On: Saturday, October 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition M4 style 5.56 AR. LAR Grizzly-15 aluminum lower, Cerro Forge aluminum flat top upper with forward assist and dust cover, 16"" barrel 1:7 RH twist, carbine length MOE forend, A2 front sight, flash hider, UTG pro 6 position stock, removeable carry handle rear sight. Comes with 2 mags."
318,http://www.armslist.com/posts/3591318,For Sale/Trade:  for sale or trade,"SE okc, Oklahoma City, Oklahoma","$ 1,850","Listed On: Monday, November 3, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson  PRE MODEL 27  8 3/8 Barrel   SER#s163xxx  MFG 1956  357 MAG. pined and recessed. This is a great gun for a collection. This gun is unfired 99.9% gun. 
call or text ok 405 409-170six.

Price based on 2014 gun book price guide for this condition gun. Look it up if you Nazi price police don't like the price and want to flag the ad! Oh buy the way if who ever flagged my ad  is flagging what they think is over priced guns there  is a whole lot of ads that need to be flagged on this sight."
319,http://www.armslist.com/posts/3591319,For Sale:   FNX Tactical 45 FDE Pistol Threaded 45ACP FN FNX45,"Georgia, Georgia, United States",$ 800,"Listed On: Saturday, October 11, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This  is a super nice FNH model FNX-45 Tactical pistol. Chambered in 45ACP, Flat Dark Earth Finished (TAN), tall suppressor ready sights, threaded barrel, accessory rail, cut-out with adapter plates for a RED DOT SIGHT, interchangeable grip panels, extra recoil reduction spring kit, factory carry case, manual, lock, and complete with three 15 round magazines. Gun is in great pre-owned condition. Some minor carry marks, low round count with an excellent bore. Shipping will be $30."
