,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/52020,Want To Buy:  20ga mossberg barrel,"melrose, Gainesville, Florida",Offer,"Listed On: Thursday, September 2, 2010",Gun,no type,no type,no type,no type,need 20ga mossberg 500c barrel
21,http://www.armslist.com/posts/52021,For Sale:  AK RECEIVERS,"ALBANY, Albany, New York",$ 30,"Listed On: Thursday, September 2, 2010",Gun,no type,no type,no type,no type,BENT RECEIVERS WITHOUT LOWER RAILS.
22,http://www.armslist.com/posts/52022,For Sale:  Rock River AR15,"Spencer County, Indiana, United States",$ 800,"Listed On: Thursday, September 2, 2010",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You are viewing an AR15 with a Rock River upper and a Spike's Tactical forged lower.  The lower parts kit is also Rock River.  Has quad rail with rail covers and forward grip.  Also has 6 position stock.

Please note: the optics mount (EOtech Dominator mount) in the picture is NOT included."
23,http://www.armslist.com/posts/52023,For Sale:  Bolt action 12 ga,"Tulsa/Sand Springs, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, September 2, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I have a bolt action 2 3/4"" J.C.Higgins 12 ga. Model# 583.16. It has a large rub  and a crack on the stock. Has been glued. This is a little rough but bluing is good and shoots every time."
25,http://www.armslist.com/posts/52025,"For Trade:  Remington 700 XCR, looking to trade for proper 5.56 or 7.62 ""Black Gun"".","Wentzsville/O'Fallon, St. Louis, Missouri",Offer,"Listed On: Thursday, September 2, 2010",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have for a trade a Remington 700 XCR .270 Bolt- Action Rifle w/ R3 recoil pad. I am looking for the right ""Black Gun"", preferably 7.62 x 39, however I might consider 5.56 if the gun is the right gun, such as a SIG 5.56.

In regards to the SIG 5.56 trade option I received the following email:

""You really think someone will trade you a SIG 5.56 for a damn Rem 700? You are an IDIOT""

This tough guy however did not leave a return email for me to reply. 

My reply: ""Sig 5.56 only sells for around $1,200 brand new. This rifle is the XCR, top of the line. The MSRP for the rifle is 1,200, and it sells for about $920. 

*Note Link: http://www.rrarms.com/catalog.php?prod=G7165

With the rings, ammo, sling, etc that makes this worth around $1,100-1,200. So yes, someone might.""

With this rifle I will throw in for free:

Leupold 1 Inch Scope Rings
Tactical Lightweight Rifle Sling
Approximately 60 rounds of high grade hunting ammunition.
& a butt stock elastic cartridge holder. 

Trigger is adjusted to a crisp 2.5 lbs. This gun is a TACK DRIVER! 

Specs:

Caliber .270 Win
Mag. Cap. 4
Barrel Length 24""
Rate of Twist 1-10""
Overall Length 44-1/2""
Avg. Wt. (lbs.) 7-3/8

Extreme conditions call for an extreme gun. And never before has a rifle this durable and rugged been introduced to the world of hunting. The cutting edge in rifle design, the Model 700 XCR (Xtreme Conditions Rifle) uses Remington's proprietary new TriNyteT Corrosion Control System to make the Model 700 XCR virtually impervious to even the most extreme conditions. The TriNyte System takes firearm protection further than it's ever been before by using proven corrosion-fighting materials and an innovative, state-of-the-art application process. The result is a finish that provides scratch and corrosion resistance far superior to stainless steel alone and better than any other gun on the market.
Designed for shooters by shooters, the Model 700 XCR is built for superior handling in adverse conditions. Its feature laden synthetic stock is not only stylish and comfortable, but a technological marvel. Features include an R3® recoil pad from LimbsaverT - the most effective recoil pad produced today - and patented rubber overmolding technology from Hogue® - a revolutionary technique incorporated into the grip and fore-end areas to provide the surest grip even in the slickest environments. The new standard in rugged durability, the Model 700 XCR Xtreme Conditions Rifle will have you delivering your appointed rounds while the others stay home.


This firearm is in Excellent Condition (99%), with no visible wear or tear. Rilfe has less than 60 rounds through it. 

The reason I am trading it is that I now have a Remington 700 Police in .308, and have no need for two bolt-actions."
26,http://www.armslist.com/posts/52026,For Sale/Trade:  Rock Island Commander 1911 .45 ACP,"Nixa, Springfield, Missouri",$ 425,"Listed On: Thursday, September 2, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB unfired Rock Island Commander 1911 in .45 ACP. Price is absolutely firm. Will trade for Glock 23/26/30, Sig, Nice SAA revolver, tactical shotgun."
27,http://www.armslist.com/posts/52027,For Sale:  54 cal flintlock,"janesville, Madison, Wisconsin",$ 250,"Listed On: Thursday, September 2, 2010",Muzzle,no type,54 Black Powder,no type,no type,cabela's tradional hawken 54 cal flintlock. very little use. with extras.
28,http://www.armslist.com/posts/52028,For Sale:  Springfield 1911-A1 .45 ACP.,"Texas, Texas, United States",$ 700,"Listed On: Thursday, September 2, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield 1911-A1 Semi-Automatic Pistol with 5 inch barrel chambered for .45 ACP. Features fixed sights, pachmayr grips and ported barrel extension."
30,http://www.armslist.com/posts/52030,For Sale:  glock 19 rtf2 9mm new in box unfired,"greenfield/east indy, Indianapolis, Indiana",$ 525,"Listed On: Thursday, September 2, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,this is a very nice gun they stoped making the grip and it has quarter moon shaped markings on the slide in stead of the normal straight lines people tell me the desighn is going to be used on police models only thats what ive been told any questions call anytime REDACTED
31,http://www.armslist.com/posts/52031,For Sale/Trade:  remmington 1100 tatical,"south okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, September 2, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remmington model 1100 tactical shotgun.  it has extended shell capacity, 24inch barrel that is vented. this shotgun is in good cond. fires great and doesn't ever jam.  just bought another shotgun and either want to trade or sell out right."
32,http://www.armslist.com/posts/52032,For Sale/Trade:  Smith & Wesson .357 wanted in trade for Ballistic Vest,"Arvada, Denver, Colorado",$ 1,"Listed On: Sunday, November 7, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a vest made by PDI Armour and rated Threat Level IIIA. It is made of Spectralite, which is lighter than Kevlar and offers excellent lateral coverage.
Size is 52 Tall but due to the Velcro adjustments it will fit other sizes. Vest is new, has never been worn and is in excellent condition. Never exposed to sun, moisture or chemicals. Also includes two additional ballistic panel inserts for the chest pocket which give extra protection.
No guaranty is given for protection as no vest is 100% against all possibilities. $450 or trade for any barrel length .357 Smith & Wesson or Glock 3rd GEN.45 / 9mm / M&P  in excellent condition."
33,http://www.armslist.com/posts/52033,For Sale:  fnh fs2000,"charlotte, Charlotte, North Carolina","$ 1,550","Listed On: Thursday, September 2, 2010",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"hey all,  I had my fun with it and would like something else. It has a urban ert 2 point sling with quick release, fnhusa replaced the stock with a new one ,  When i first got the rifle i didnt know what i was doing when disasebled the rifle and dropped the stock on my bench the corner of the stock  cracked and I sent it back to fn for repair ...Rifle has been gone thru by fnhusa after stock was replaced and checks all good..  optic not included. ftf in charlotte nc and all laws apply, nc drivers license and bill of sale will need to be filled out and signed. will ship to ffl if needed."
34,http://www.armslist.com/posts/52034,For Sale:  AMT Backup .380 Pocket Pistol,"Bellefontaine, Columbus, Ohio",$ 320,"Listed On: Thursday, September 2, 2010",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice and lightly used AMT Backup .380 pistol for sale.  I've literally shot only 2 mags through it and carried it a few times.  It's all stainless steel and very compact.  I'd say it's similar in size to a LCP.  I'm looking for $320 cash, and I'll throw in an almost full box of .380.  I'd be willing to trade for a black Walther P22 3.4"" barrel or maybe some other stuff if you offer.  Ohio resident only, meet FTF."
35,http://www.armslist.com/posts/52035,For Sale:  SIG P239 SAS 40 S&W,"Olathe, Kansas City, Missouri",$ 750,"Listed On: Thursday, September 2, 2010",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Gun in very good condition.  50 rounds fired.  Bought for wife and she does not use.
36,http://www.armslist.com/posts/52036,For Trade:  ruger p94 .40,"central, Fort Wayne, Indiana",Offer,"Listed On: Thursday, September 2, 2010",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"like new ruger p94 up for trade, i have 2 magazines and the ruger hard case, also have houge grips and factory grips. its ambidextrious, and in very nice condition, i would like a 45 with ambi controls as well, but im open to any offer, let me know what you have, thanx"
37,http://www.armslist.com/posts/52037,For Trade:  KEL TEC PF9,"warsaw, South Bend, Indiana",Offer,"Listed On: Thursday, September 2, 2010",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'am looking to trade my kel tec pf9 that is less than 2 yrs old and has only had about 150 round shot though it. It's a very nice gun and come with two mags a angle holster and a blackhawk iwb holster
38,http://www.armslist.com/posts/52038,Want To Buy:  WTB Taurus 651 or 650 Titanium,"Huber Heights-(Dayton Area), Ohio, United States",Offer,"Listed On: Thursday, September 2, 2010",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Please contact me if you have a Taurus 651 or 650 revolver for sale. I might be interested in other Taurus Titanium revolvers. Let me know what you have for sale.
39,http://www.armslist.com/posts/52039,For Sale/Trade:  Ruger 30-06 M77 Mark II,"Olathe, Kansas City, Missouri",$ 575,"Listed On: Thursday, September 2, 2010",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 30-06 M77 Mark II  Gun has never been fired and is in mint condition.  REDACTED
40,http://www.armslist.com/posts/52040,For Sale/Trade:  Yugo SKS,"Broken Arrow, Oklahoma, United States",$ 250,"Listed On: Thursday, September 2, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo sks with rifle grenade launcher. No bayonet. Has flip up night sights. I'm selling to fund another project. Message through AL or call at nine18-697-3015.
41,http://www.armslist.com/posts/52041,For Sale:  Older Winchester 30-30 Model 94 Walnut Stock ***Reduced***,"Springfield, Springfield, Missouri",$ 275,"Listed On: Thursday, September 2, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For a quick sale First $275 Cash takes it! This is a older Model 94 with the Walnut Stock. It has been used with some bruses and some minor rust spots. It is in good working order and would make a great deer rifle. I would consider other guns on trade.
42,http://www.armslist.com/posts/52042,For Sale:  Lone Wolf 9mm Compensated barrel for Glock 26,"Esst, Tulsa, Oklahoma",$ 85,"Listed On: Thursday, September 2, 2010",Gun,no type,no type,no type,no type,Has about 100 rounds thru it. Very nice barrel to make you Glock 26 recoil much less than with the stock. Barrel sticks out about 3/4 of an inch beyond the tip of the slide to eliminate and machining of the slide. Email me if you are interested. See my second post for a 32 round for the Glock 26. Avesome
43,http://www.armslist.com/posts/52043,For Sale:  Glock made 30 round clip for Glock 26 or other 9mm's,"East, Tulsa, Oklahoma",$ 35,"Listed On: Thursday, September 2, 2010",Gun,no type,no type,no type,no type,For sale is a 30 round Glock brand Clip for Glock 26 and other 9mm pistols. Simply that. $35 firm. Email me Thanks
44,http://www.armslist.com/posts/52044,For Sale:  DO ALL AERIAL ASSAULT Clay Pigeon Thrower  2.0,"hartshorne, Oklahoma, United States",$ 225,"Listed On: Thursday, September 2, 2010",Tactical,no type,no type,no type,no type,"The Aerial Assault Automatic Trap by Do-All Traps is a heavy-duty automatic trap that will provide hours of enjoyment for the whole family or a solo shooter. Built of powder-coated steel, the trap is lightweight and portable with a removable magazine and consistently throws 80 - 100 yds. The tray is made of lexan, which offers strength and prevents the tray from getting bent or deformed. The trap has a sturdy leg base and a pivot adapter that allows you to adjust the height of the target. Features a 50 target automatic feeder and a quiet motor that puts out a 2- to 3-second cycle time. runs on any 12 volt battery,,  use a deep cycle for longer life,  this item is USED,,  but not much,,, still looks brand new,,, comes with 2 new boxes of birds,   NEW i paid 389 for this plus shipping,  letting it go for 225....  FIRM  call  REDACTED for info.. thanks"
45,http://www.armslist.com/posts/52045,For Sale/Trade:  LNIB Heckler & Koch USC,"Kernersville, Greensboro, North Carolina","$ 1,350","Listed On: Thursday, September 2, 2010",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Up for sale is a Heckler & Koch USC. I am the 1st and only owner of this rifle. I have test fired the rifle, no more then 30 rounds have gone down the pipe (not counting at the factory) and the firearm works flawlessly. This is a great gun for those who want the accuracy of a rifle and the ballistic performance of the 45 ACP. I have all of the information / items / box that came with it from the factory. The gun is in 100% perfect condition.

This is the current model, in black, not the old generation in gray.

All laws will be followed and the appropriate documentation submitted (transfer to my class 3 dealer if applicable). Please have your transfer paperwork ahead of time and or your CCW and picture ID from N.C. or a state W/ reciprocity.

Here is the information from HK's website about the firearm:

The USC:
Derived from the HK UMP, the USC is a civilian utility carbine that uses the classic hard-hitting .45 ACP cartridge. Matched with the simple and ultra-reliable blowback operating system, the HK USC is a radical departure from traditional firearms designs. Extensive use of the same durable, reinforced polymers used on HK's line of military and police arms ensures lightweight and durability. And the highest grade of weapons steel is used where it matters-in the cold hammer forged target barrel and the solidly constructed bolt mechanism. User ergonomics are not sacrificed. The skeletonized buttstock is topped with a comfortable rubber cheek rest and recoil pad. The web of the pistol grip is open for a comfortable shooting handhold. Hard points located on the top and front of the receiver make attachment of optional Picatinny rails easy, allowing almost any kind of sighting system or accessory to be mounted.
Features:

    * Tough, light weight, corrosion proof polymer construction
    * Molded-in hard points for mounting accessories
    * Accessory Picatinny rails for easy mounting of optical sights, lights, and aiming devices
    * Rear sight is adjustable for windage and elevation
    * Easy disassembly for simple cleaning and maintenance
    * Ambidextrous safety/selector lever
    * Open, skeletonized buttstock for better grip
    * Oversized trigger guard for easy operation while wearing gloves
    * Sixteen inch cold-hammer forged target barrel
    * Rubber cheek rest and buttstock recoil pad
    * Polymer 10-round magazine"
48,http://www.armslist.com/posts/52048,Want To Buy:  delete,"Deadver, Colorado, United States",Offer,"Listed On: Thursday, September 2, 2010",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,non
50,http://www.armslist.com/posts/52050,For Sale:  SentrySafe 14-Gun Electronic LED and Key Lock Safe,"SW, Wichita, Kansas",$ 400,"Listed On: Thursday, September 2, 2010",Tactical,no type,no type,no type,no type,"I bought this a couple months ago and it's very nice but it just takes up too much space in my garage. It's like brand new and only opened a few times. Save the hassle of dealing with a shipping company and freight charges and come pick this beautiful gun safe up today.

Prefer cash but for the right deal will be willing to trade.

Sentry® Safe Long Gun Electronic (LED) Lock Safes provide the kind of innovation you would expect from the worldwide leader of safes and security products. Each has a programmable electronic lock with override key. Solid steel, pry-resistant doors protect against theft. Hardened steel plates protect from drill attacks. Carpeted interior protects guns and collectibles against scratching. Include bolt-down hardware. Meet CA Dept. of Justice requirements for firearms safety. Holds up to 14 long guns.


Exterior dimensions: 21"" W x 17.8"" D x 59"" H 
Interior dimensions: 20.8"" W x 12.9"" D x 58.8"" H 

Weight: 174 lbs."
53,http://www.armslist.com/posts/52053,For Sale/Trade:  Ruger SR-556,"St Louis, St. Louis, Missouri","$ 1,400","Listed On: Thursday, September 2, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sale includes the Ruger SR-556 which is Ruger's newest version of the AR style of guns and can fire the .223 round or the Nato 5.56 round.  Also includes carrying case, original paperwork and box, three 30 round clips, vertical grip with storage in handle, and a sig laser light combo.  I bought this gun about 6 months ago and have come into some unfortunate circumstances and need to sell it.  It has only had about 100 rounds fired through it and is the cleanest shooting and most accurate AR I have ever shot.  The MSRP on this gun is $2,000 and I have added about $250 in accesories to it.  I will consider serious trade offers but would prefer to sell it outright."
54,http://www.armslist.com/posts/52054,For Sale:  Kimber Pro Carry II 1911 .45 acp,"Jasper,Alabama, Memphis, Tennessee",$ 750,"Listed On: Thursday, September 2, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Carry II 1911 .45 ACP,night sights,hogue wrap grips,wilson combat mag.comes with orignal box & papers,in very good condition."
55,http://www.armslist.com/posts/52055,Want To Buy:  Holster,"Janesville, Wisconsin, United States",Offer,"Listed On: Thursday, September 2, 2010",Tactical,no type,no type,no type,no type,wtb holster fir a revolver OLD WEST type gun 1873 HONDO by Stroger 5  1/2 lenght would like belt and holster
56,http://www.armslist.com/posts/52056,For Sale:  desert eagle 1911,"duncan, Oklahoma City, Oklahoma",$ 725,"Listed On: Thursday, September 2, 2010",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,desert eagle 45 1911 nib
57,http://www.armslist.com/posts/52057,For Sale:  Kimber Pro Carry II 1911 .45 acp,"Jasper, Birmingham, Alabama",$ 750,"Listed On: Thursday, September 2, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Carry II,night sights,hogue wrap grips,wilson combat mag.gun is in very good condition."
58,http://www.armslist.com/posts/52058,For Sale/Trade:  Ruger P95,"Daytona Beach, Florida, United States",$ 325,"Listed On: Monday, September 13, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I Have a Ruger P95 slightly used.. 100 rounds max.  2 tone stainless/poly 9mm holds 15 + 1. Beautiful gun. Comes with hard case, 2 factory clips, instruction/safety manual and 3 boxes of 9mm shells.  (150 rounds)"
60,http://www.armslist.com/posts/52060,For Sale/Trade:  Remington 1100 Wadlock Barrel  34 Inch vent rib,"S. West Raleigh, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Thursday, September 2, 2010",Gun,no type,no type,no type,no type,Remington 1100  2 3/4 34 inch vent rib  Wadlock changeable choke Barrel has full choke tube in it.  175.00
61,http://www.armslist.com/posts/52061,For Sale:  Kimber Pro Carry II 1911 .45 acp,"Jasper,Alabama, Panama City, Florida",$ 750,"Listed On: Thursday, September 2, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Carry II,night sights,wilson combat mag.,hogue wrap grips,gun is in very good condition.Orignal box & papers."
64,http://www.armslist.com/posts/52064,"Want To Buy:  Winchester 1300 12 gauge barrel- 26"" or 28""","Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, September 2, 2010",Gun,no type,no type,no type,no type,"I'd like to buy a 26"" or 28"" 12 gauge barrel for a Winchester 1300 shotgun.
This is to replace the original 18"" barrel on my Winchester 1300 Defender.
Have original 12 gauge Winchester 1300 Defender barrel for trade, or will purchase."
65,http://www.armslist.com/posts/52065,For Sale/Trade:  MARLIN 336 WITH SCOPE AND AMMO,"Rogers, Fayetteville, Arkansas",$ 0,"Listed On: Thursday, September 2, 2010",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN 336 30/30.  IN GREAT SHAPE, COMES WITH BUILT IN SWIVELS FOR SLING, BUSHNELL 3X9 SCOPE, RINGS/BASES AND 3 FULL AND 1 PARTIAL BOX OF HIGH END AMMO (INC. WINCHESTER SUPREME SILVER BALLISTIC TIPS). OVER $100 IN AMMO. SHOT 14 ROUNDS THROUGH IT. WILL SELL ALL FOR $345 FIRM. EMAIL OR CALL REDACTED"
66,http://www.armslist.com/posts/52066,For Sale:  Firearms Transfers - Only $10 - Convienent Hours,"Southwest Oklahoma City, Oklahoma City, Oklahoma",$ 10,"Listed On: Thursday, November 11, 2010",Services,no type,no type,no type,no type,"If you are planning to purchase a firearm online, or selling a firearm and would like the buyer to do a background check we can facilitate you for only $10. Our pawn shop is called Sooner State Pawn and we're located at 1009 SW 59th Street. We're easy to find and open 9am-6pm Mon-Fri, and 9am-5pm Sat. Give us a call REDACTED.

We also carry new and used firearms at very reasonable prices. Please stop by and take a look. 

If we're doing a background check, please make sure you have a valid Oklahoma drivers license or identification card with your current address. Most background checks only take a matter of minutes, sometimes the NICS may put a hold on a background check that can last up to 3 business days. Please call us if you have any questions. Just ask for Tommy or Todd"
67,http://www.armslist.com/posts/52067,For Sale:  Taurus PT111,"North Central Indiana, Indiana, United States",$ 325,"Listed On: Thursday, September 2, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new 9mm Taurus PT111 millennium with 1 extra mag $325.00 obo. not interested in any trades.
71,http://www.armslist.com/posts/52071,For Sale:  new Remington R 870 SP Cantilever Pump Action Shotgun,"cols newark, Columbus, Ohio",$ 475,"Listed On: Tuesday, October 5, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW NEVER BEEN SHOT!
Barrel Length :23"" FRCL

Capacity :4 + 1

Chamber :3""

Length :44 1/2""

Weight :8 1/8 lbs

Drop :1 5/8"" @ Comb & 2 3/4"" @ Heel

Stock :Laminated Thumbhole

Finish :Matte Black Steel"
