,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3523014,For Sale/Trade:  Advanced Armaments Inc,"Marlow, Lawton, Oklahoma",$ 550,"Listed On: Friday, October 17, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Advanced Armaments lower not sure on upper. Guessing it to be made in 70's or 80's. 20"" colt barrel, colt bolt."
15,http://www.armslist.com/posts/3523015,For Sale:  Springfield XD 45,"Marietta, Atlanta, Georgia",$ 450,"Listed On: Sunday, September 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Case, 
fist leather holster
10+1 magazine 
13+1 magazine 
Speed reloaded and 2 magazine holder."
17,http://www.armslist.com/posts/3523017,Want To Buy:  S&W 6906/6904 FACTORY GRIP,"JeffCo/SoCo, St. Louis, Missouri",$ 20,"Listed On: Sunday, September 21, 2014",Gun,no type,no type,no type,no type,"Seeking S&W factory grip for a 6906/6904 pistol, like new condition preferred, but light wear acceptable. Will pay a fair price ($15-$20 based on condition), OR lightly-used Hogue finger-groove grips to trade if you own one of these models. Happy to meet near you in JeffCo/SoCo area. Thanks for reading!"
18,http://www.armslist.com/posts/3523018,For Sale:  Ruger Old Model conversion kit,"Reno, Reno, Nevada",$ 80,"Listed On: Friday, October 10, 2014",Gun,no type,no type,no type,no type,"Here we have a Ruger Old Model, Single-Six, Blackhawk or Super Blackhawk conversion parts kit.  Put there by Ruger when they did their safety retrofit. All in new condition. Includes Kit and Manual.See photos."
19,http://www.armslist.com/posts/3523019,"Want To Buy:  S&W K-frame ""diamond"" grips","Kirkwood, St. Louis, Missouri",$ 1,"Listed On: Sunday, September 21, 2014",Gun,no type,no type,no type,no type,I have a lovely old '53 five screw S&W Combat Masterpiece (pre mod. 15) that did not have it's original grips when I bought it ten years ago.  I'd really like to find a set of original K-frame Magna diamond style grips.
20,http://www.armslist.com/posts/3523020,For Sale:  Winchester Sx3,"indiana, Evansville, Indiana",$ 900,"Listed On: Sunday, September 21, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale today I have a winchester Sx3 it is a special edition and is a youth model 26"" barrel bought less than 2 months ago for duck hunting just do gorgeous of a gun to be scratched up in a duck pit would trade for other semi auto 3"" guns at least 26"" barrel text only REDACTED has less than a box of shells through it only interested in semi auto shotguns duck blind camo or black no junk also will take 900 cash thanks"
22,http://www.armslist.com/posts/3523022,For Sale:  Check Mate M1A Magazines,"Central, Missoula, Montana",$ 90,"Listed On: Wednesday, December 17, 2014",Magazines,no type,no type,no type,no type,"Checkmate M1A mags, have three for sale in new shape out of box. Never used.

Can deliver local or ship

REDACTED"
23,http://www.armslist.com/posts/3523023,For Sale:  Stainless Ruger SP101,"Tampa, Tampa/St. Pete, Florida",$ 475,"Listed On: Tuesday, October 14, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This is a new Ruger SP101(fired 20 times) .357
Bought for the wife but its a little to much for her. 
Found her something she likes so the SP101 is up for sale.
Comes with everything in the pictures.
$475 is pretty firm.
Im in the market for a nice, QUALITY mountian bike or hybrid bike of equal value.
Will consider a trade for a quality bike and could be interested in higher end home audio electronics(amps/receivers/speakers)
Email me with your # or email address as the email system here seems to work only about half of the time(that and its just quicker.)

Thanks!"
28,http://www.armslist.com/posts/3523028,For Sale/Trade:  mossberg 500/ similar pistol grip,"jacksonville, Jacksonville, North Carolina",$ 5,"Listed On: Sunday, September 21, 2014",Gun,no type,no type,no type,no type,Relaxed the pistol grip for actual stock don't want anymore...
30,http://www.armslist.com/posts/3523030,For Sale/Trade:  Springfield XDM .45ACP Full Size w/6 mags & accessories,"Mount Sterling, Columbus, Ohio",$ 800,"Listed On: Sunday, September 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale / trade is a full-size Springfield XDM in .45ACP. Comes with six magazines and accessories pictured. Round count is around 500. One owner, excellent condition. Email for offers or additional information"
31,http://www.armslist.com/posts/3523031,For Sale:  Dan Wesson CCO 45 ACP,"Henrico, Richmond, Virginia","$ 1,300","Listed On: Sunday, September 21, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun has only had 62 bullets shot from it. It shoots amazing and accurate with little recoil. I am selling it due wanting a smaller caliber pistol. The gun cost me $1600. I have only owned it 3 weeks to the date of this post. I will also include 40 copper top 45 Auto bullets with it, along with 20 hollow point rounds. It has 2 ammo clips with it has well as the tool to open the gun for cleaning. I will also throw in its nylon holster. Contact @ REDACTED Here is it's description. >Concealed Carry Officer – a Commander slide on an Officer frame. With the proven stopping power of the .45 ACP and 7+1 capacity, you won’t be under-gunned. To make it disappear more easily while carrying concealed, we bobbed the back of the mainspring housing. To reduce overall weight, the frame and mainspring housing are made from anodized aluminum. We included an undercut trigger guard and our “chain-link” grip treatment on the front strap and mainspring housing to help control recoil and give it a distinctive look. The slide and small parts are treated in the same Duty Black finish that we use on all of our black guns. We fitted dual-colored tritium lamps for faster low-light target acquisition and a white target ring on the front to aid in front sight concentration. The CCO uses a medium-length trigger to facilitate faster draws and better fit in the hand. The gun is rounded out with our stippled shadow grips. Like all Dan Wesson models, this gun is both beautiful and functional."
32,http://www.armslist.com/posts/3523032,For Sale:  Beretta 686 Silver Pigeon S 28 gauge O/U,"Brownsburg, Indianapolis, Indiana","$ 1,699","Listed On: Sunday, September 21, 2014",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful Beretta 686 Silver Pigeon S  28 gauge o/u with 28"" barrels and five choke tubes - There are a couple of rubs in the checkering on the left side of the forearm  that could be covered with a little stain and very light handling marks on the buttstock. Must ship to an FFL or Indiana residents can pick it up in Brownsburg - Indiana residents must pay sales tax - comes with case, thicker recoil pad, Beretta oil, owner's manual etc."
33,http://www.armslist.com/posts/3523033,For Trade:  Ruger 96/44 .44 Magnum Lever-Action Carbine,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Sunday, September 21, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale or trade is my Ruger 96/44 .44 Magnum carbine.  Includes a spare magazine and a nice soft rifle case.  Great woods gun.

I also have a lot of factory .44 Magnum ammo I will sell separately for less than the Walmart price.

Can meet most weekdays around 4:30 or 5:00 p.m. in Vancouver.  Must be 18 or older and show me a Washington driver's license or other government-issued ID."
34,http://www.armslist.com/posts/3523034,For Sale:  1,"Gallatin, Nashville, Tennessee",$ 560,"Listed On: Sunday, September 21, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,1
35,http://www.armslist.com/posts/3523035,For Sale:  .303 British sporterized,"east madison, Madison, Wisconsin",$ 165,"Listed On: Sunday, September 21, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"nice looking rifle with scope mount/10 round magazine.  NO PICTURES    don't contact me asking for pictures.,."
36,http://www.armslist.com/posts/3523036,"For Sale/Trade:  PRE-LOCK SMITH & WESSON 29-2 NICKEL P&R 4"" BARREL W/UNMARKED S&W BOX","Fenton Hwy 44 West, St. Louis, Missouri",$ 1,"Listed On: Sunday, September 21, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Pre-lock Smith & Wesson 29-2 Nickel 44 Magnum P&R 4"" barrel W/Unmarked S&W Blue Box and anti-rust paper. 1980 vintage, last of it's kind with a rare unmarked S&W Blue box. Very light turn ring on the cylinder. This Revolver has the wide target trigger and target hammer/firing pin with pinned barrel and recessed cylinder. Has the white outlined adjustable rear sight and a red ramped front. Only reasonable offers of cash or trade will garner any response. Don't waste my time and I won't waste yours. I also have the wood grips with the S&W medallions."
37,http://www.armslist.com/posts/3523037,For Sale/Trade:  Taurus 85 Ultra-Lite Stainless .38 Spl Revolver (+P),"Clay Center, Kansas, United States",$ 325,"Listed On: Tuesday, October 7, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Taurus 85 Ultra-Lite Stainless .38 Special Revolver (+P Rated).   I bought it new and carried it for a while.  Didn't shoot it much, maybe 100 rounds total.  Light holster wear on the finish but it's a carry gun, not a safe queen. Includes paddle holster, two grips (2 finger compact grip and three finger full grip), 1/2 box of ammo, box, etc.   Stock picture.  I will put up actual pictures later when I have time."
38,http://www.armslist.com/posts/3523038,For Sale:  Zastava-Kragujevac Yugoslavian AK-47,"South West, Topeka, Kansas",$ 750,"Listed On: Sunday, September 21, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new; never fired, Zastava-Kragujevac Yugoslavia AK-47 rifle. Rifle is stamped ""Century International Arms, Inc."" and is equipped with a removable slant suppressor; grenade launcher pop-up sight; Tapco trigger, and under folding stock. Comes with two 30 round magazines."
40,http://www.armslist.com/posts/3523040,For Sale/Trade:  SS mini 14,"Just north of Indy, Indiana, United States",$ 675,"Listed On: Saturday, September 27, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice stainless steel mini 14 with 3 mags. Shoots A1 low round count you won't be disappointed. The pictures do not do it justis.I am mainly looking for cash but if you have trades I am willing to entertain them. Just let me know what you have.
41,http://www.armslist.com/posts/3523041,For Sale:  Winchester Model 70 30-06 Springfield,"Marlboro - Call 908-482-0168, New Jersey, United States",$ 395,"Listed On: Sunday, September 21, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Comes with 3-9 scope and Sling mounts. Used but in excellent condition.
43,http://www.armslist.com/posts/3523043,For Sale/Trade:  DPMS Ar 15 w/ dust cover and fwrd asst. Extras too,"Nashville, Nashville, Tennessee",$ 750,"Listed On: Sunday, September 21, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice a r15 with (DPMS). it has one 20 round pmag, NEW Nikon P223 scope made specifically for ar's, 400 rounds of federal brass ammunition, and hard case. If you want everything, I will take $1050. If you only want the Ar, I will take $750. The real value is in the complete package though. If you would like to trade, I will listen to all fair offers. text REDACTED for pictures"
44,http://www.armslist.com/posts/3523044,For Sale:  Mosin Nagant,"Central, Missoula, Montana",$ 250,"Listed On: Sunday, September 21, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 manufacture Tula para style

comes with 420 rounds in boxes and one stripper clip

in great shape, text or call for pictures!

REDACTED"
45,http://www.armslist.com/posts/3523045,For Trade:  Mossberg trophy hunter 308 win,"Rio Rancho, Albuquerque, New Mexico",Offer,"Listed On: Saturday, October 4, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO,no type,no type,call or text me at REDACTED
46,http://www.armslist.com/posts/3523046,For Sale:  Lee-Enfield No4 Mk1,"Eastern Kentucky, Kentucky, United States",$ 350,"Listed On: Sunday, September 21, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1946 BSA Shirley Lee-Enfield No4 Mk1 for sale. Has been shot very little, and is clean inside and out. Bore is a little dark, but still has very crisp rifling. It can probably shoot 1 to 1.5 MOA at least, it shoots better than I do. Overall very good condition for a 68 year old gun. All numbers match.
Also comes with original sling and bayonet.

Willing to ship through FFL at buyer's expense"
47,http://www.armslist.com/posts/3523047,For Sale:  Vintage target pistol,"Simi Valley, Los Angeles, California","$ 2,500","Listed On: Sunday, September 21, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt .45 1911 Government Model (c. 1965); R L Shockey accurized (i.e, barrel weights and extended front site); condition is excellent.

Exchange to occurred at the FFL dealer of the seller's choosing with the buyer paying the fee."
48,http://www.armslist.com/posts/3523048,For Sale/Trade:  Rifles/pistol for sale or trade,"Roseburg, Oregon, United States",$ 1,"Listed On: Sunday, September 21, 2014",Rifles,no type,no type,no type,no type,"I have a 1966 model 94 30-30. It's a truly beautiful piece,has an awesome patina and bounces beer cans at 100 yards all day! Comes with sling and box of empty federal brass.Next is a 10/22 in digital camo,neat lookin but it was my truck/grouse gun so it has it's battle scars but functions great,includes one 25 rd mag full of ammo and can include UTG red dot. Also have an old marlin model 81 DL .22 bolt action tube feed,holds 19 I think? Not the prettiest but is accurate! One problem is the lil spring piece above the chamber broke off,nothin hard for someone who can work on guns. Last is a Ruger P90 .45,a great looking gun,functions flawlessly,comes with two mags,papers and Ruger hard case. Very comfortable,accurate pistol has less recoil and noise than my 9mm. Can include a few clip fills of ammo. I'm mainly lookin to trade,let me know whatcha got but open to cash offers. I don't wanna get rid of em but I don't mess with these much anymore"
49,http://www.armslist.com/posts/3523049,For Sale:  250+ rounds of Scorpion .22LR  ammo,"Illinois, St. Louis, Missouri",$ 20,"Listed On: Sunday, September 21, 2014",Ammo,no type,no type,no type,no type,"I am selling a little over 250 rounds of scorpion .22LR ammo. It is high velocity and I can't use out of my .22 pistol so I figured someone else can put it to good use. Looking for $20 or will accept 9mm, or 7.62x54r. Or standard velocity .22LR ammo. Will consider all reasonable offers. I was unable to upload I picture if needed I can send on request."
50,http://www.armslist.com/posts/3523050,For Trade:  .45 cal for 9mm,"Lakewood, Washington, United States",Offer,"Listed On: Sunday, September 21, 2014",Ammo,no type,no type,no type,no type,I have two boxes of self defense ammo for trade. One box of twenty .45 cal Winchester PDX1 Bonded JHP and one box of twenty .45 cal Federal Hydra Shock JHP.
51,http://www.armslist.com/posts/3523051,For Sale:  Chip McCormick Power Mags,"Phoenix, Medford, Oregon",$ 75,"Listed On: Sunday, September 21, 2014",Magazines,no type,no type,no type,no type,"(4) 1911 .45, 8 round Power Mags by Chip McCormick."
52,http://www.armslist.com/posts/3523052,For Sale/Trade:  Glock 22 EXO .40S&W,"Powder Springs, Atlanta, Georgia",$ 475,"Listed On: Sunday, September 21, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Factory EXO finish Glock 22. Comes in case with three magazines, and two holsters. 

Looking to either sell or preferably trade. Open to trade offers for quality stuff. Please no SKS or Tapco covered Mosins. Interested in 12 gauge shotguns, Ruger Scout, Mossberg MVP"
54,http://www.armslist.com/posts/3523054,For Sale/Trade:  TAURUS PT 1911 9MM,"Bryant, Little Rock, Arkansas",$ 500,"Listed On: Sunday, September 21, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Comes with blackhawk CQC holster, 2 mags, factory case, extended magwell, and series 80 delete(still have original parts)
Trade for GLOCK 17 Gen4"
55,http://www.armslist.com/posts/3523055,For Sale:  ruger gp100 357,"frankfort, Lexington, Kentucky",$ 550,"Listed On: Friday, October 3, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Stainless ,4 in barrel in box unfired"
56,http://www.armslist.com/posts/3523056,For Sale:  Turkish Mauser,"Central, Missoula, Montana",$ 180,"Listed On: Monday, November 3, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"K Kale 1942 Manufacture, great shooter.

In good shape, accurate, long barrel model.

call or text for pics REDACTED"
57,http://www.armslist.com/posts/3523057,"For Sale/Trade:  rossi trifecta 22lr,243 with scope and 20ga sale or trade","mooresburg, Knoxville, Tennessee",$ 0,"Listed On: Sunday, September 21, 2014",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"I have a rossi trifecta for sale or trade in great shape not been shot much has a 22lr,.243 with shooters edge 3x9-40 scope and a 20ga barrel.comes with rossi bag.asking $300 o.b.o or trade for other rifles,pistols,or shotguns.no blackpowder or archery.if interested please call or text me at REDACTED my name is chris.do not check emails so call or text only please.located in mooresburg must be willing to meet close to me will not deliver.thanks chris"
58,http://www.armslist.com/posts/3523058,For Sale:  S&W Shield 40SW  AS NIB,"Richmond, Burlington, Vermont",$ 300,"Listed On: Monday, October 6, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Never ended up using this gun.  It's as new in box with all paperwork and two mags.
$300 Price is firm.  Sale to VT residents only.  Must have valid VT Driver's license."
59,http://www.armslist.com/posts/3523059,"For Sale/Trade:  Smith & Wesson Model 29-3 .44 Magnum Revolver, 6"" Barrel","Vancouver, Southwest Washington, Washington",$ 750,"Listed On: Sunday, September 21, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is my 1985-vintage Smith & Wesson Model 29-3 .44 Magnum revolver with Safariland wood grips and a pistol rug. NRA Grade: Excellent+ Almost no wear on the blueing. Clean shiny bore. Tight lock-up. The perfect hunting backup sidearm.

Can meet most weekdays around 4:30 or 5:00 p.m. in Vancouver. Must be 21 or older and show me a Washington driver's license or other government-issued ID."
61,http://www.armslist.com/posts/3523061,For Sale/Trade:  Brand new Ruger 10/22 50th anniversary,"Mt orab, Cincinnati, Ohio",$ 300,"Listed On: Sunday, September 21, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box never shot have all original packing and plastic. 300 OBO or trade. Best way to contact me is by txt REDACTED
62,http://www.armslist.com/posts/3523062,For Sale/Trade:  4 master's tickets for Tuesday 2015,"AIKEN, Columbia, South Carolina","$ 1,200","Listed On: Sunday, March 8, 2015",Events,no type,no type,no type,no type,"I have four tickets I purchased and cannot use now. Feeling out the waters for cash offers or firearm/cash offers. 4
Tuesday practice round tickets for April 2015 tournament in Augusta, GA. 1200 cash or 1500 trade value."
64,http://www.armslist.com/posts/3523064,For Sale:  Belgium Browning 308,"Marlboro - 908-482-0168, New Jersey, United States",$ 650,"Listed On: Sunday, September 21, 2014",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Lever action.  Sling mounts.  Sold with 3-9 Scope and extra clips.  Used but in excellent condition.  Please call REDACTED.
65,http://www.armslist.com/posts/3523065,For Sale:  7 rd officer 1911 mags,"Fairview, Nashville, Tennessee",$ 50,"Listed On: Sunday, September 21, 2014",Magazines,no type,no type,no type,no type,3 Novak's and 1 Chip McCormick 7 rd magazines for an officer size 1911. (Worked well in my Sig RCS) in great condition. New they're around 30 bucks each. I'll take $50 for all 4. No haggling. Call or text Chris. REDACTED
66,http://www.armslist.com/posts/3523066,For Sale:  2 COMPETITION Guns for SALE/TRADE LNIB!!,"Cutler Bay / Kendall / Miami, Miami-Dade, South Florida","$ 1,300","Listed On: Sunday, September 21, 2014",Handguns,no type,no type,no type,no type,"I don't flip guns, I am not a dealer, I don't sale used guns as new, I don' change parts, I take care of my guns very well and fire flawlessly.  I only sale to individuals face to face, must have a FL DL and reside here in FL and a CWP.  All ID's must be current and nothing expired, both ID's addresses must match.  I will make copies of all ID's, yours and mine and you will have a set as well.       Will consider some trades + o - and CASH only.  Transaction will be done at a gun range where you will have the option of firing these 2 guns at your expense.  If you don't buy after testing, you will pay me $20 per gun fired as a fee.   These competition guns are truly in like new condition.

Springfield XDM COMPETITION 5.25"" 9mm,   Original box and papers, 2 magazines, 50 rounds through the pipe.

S&W M&P9 Pro-Series Competition Gun, Polymer frame, Black Stainless Steel Slide, Comes with 3 interchangeable grip sizes, 17+1 Capacity, NOVAK Fiber Optic Front Sight GREEN, NOVAK Reduced Glare Rear Sight, 5"" barrel, original box, original papers and a 17rd magazine. Awesome shooter, fits your hand very nicely, very accurate, low recoil, 150 rounds through the pipe.

Can separate guns.  Email me for more info or offers.  Might be interested in PMR30 and sub2000 9m glock in FDE, Ruger SR762, Springfield 1911 TRP with rail, etc.  Tell me what you have."
67,http://www.armslist.com/posts/3523067,For Sale:  ProMag Smith & Wesson Bodyguard 380 ACP 10 Round Extended SMI21 NEW,"Sherman, TX, Dallas, Texas",$ 30,"Listed On: Thursday, October 16, 2014",Magazines,no type,no type,no type,no type,"THIS ITEM IS GENUINE & BRAND NEW!



Manufacturer: ProMag SMI 21

UPC: REDACTED38

This is a 10 round magazine for the S&W Bodyguard pistol in .380 ACP. Constructed from heat-treated blued- steel, with a follower, lock-plate, and base-plate molded from a proprietary DuPont Zytel based black polymer, and using a spring wound from Chrome-silicon wire and heat-treated for strength and reliability.

Fits:
 S&W Bodyguard .380 ACP

$3.95 Shipping to USA only."
68,http://www.armslist.com/posts/3523068,For Sale:  WINCHESTER 94 PRE 64 32 win,"Kentucky, Kentucky, United States",$ 700,"Listed On: Sunday, September 21, 2014",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,A WINCHESTER 94 PRE 64 IN 32 WIN SPL. RIFLE IS USED BUT LOCKS UP NICELY. BARREL IS GOOD AND HAS NORMAL USEAGE AND HANDLING MARKS. SOME DISCOLORATION OUT AT END OF BARREL. SEE PICS
69,http://www.armslist.com/posts/3523069,For Sale:  22-250 BRASS 274 pieces,"Pontiac, Illinois, United States",$ 70,"Listed On: Sunday, September 21, 2014",Reloading,no type,no type,no type,no type,22-250 BRASS 238 pieces $70 shipping possible.
70,http://www.armslist.com/posts/3523070,For Sale:   H&K USP .40 Compact,"Pickaway Co. / 43164, Columbus, Ohio",$ 650,"Listed On: Sunday, September 21, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Clean H&K USP compact .40 caliber in case with papers & 3-10 rd. mags. Also a Fobus paddle holster. Great carry pistol. $650 cash firm.
71,http://www.armslist.com/posts/3523071,For Sale:  Browning X-Bolt,"West Omaha, Omaha, Nebraska",$ 750,"Listed On: Sunday, September 21, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new x-bolt shot less then 10 times. In box with everything just like when I bought it brand new. Scope was mounted one time shot then taken off. Scope does not come with rifle.  Nothing wrong with it at all. Open to trades
