,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7052016,Want To Buy:  Want to buy T/C Contender Barrels,"Smyrna, Atlanta, Georgia",$ 200,"Listed On: Friday, July 14, 2017",Handguns,Thompson Center                                                                                ,no type,Single Shot,no type,"Looking to buy or trade for T/C contender barrels. Looking for carbine and rifle length barrels (16 in or more) in .223 rem, 44 mag, or 45-70 Gov't. Would also be interested in 14in barrels, contender stocks, and other contender parts. Just trying to get ready for hunting season. Let me know what you have."
17,http://www.armslist.com/posts/7052017,For Sale/Trade:  Federal Ordinance M14,"Angier, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Sunday, July 9, 2017",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Federal Ordinance M14, not the M1A. I don't know much about the rifle because I got it on trade and I haven't shot it very much. I'm looking to sell, but I am always interested in trading."
18,http://www.armslist.com/posts/7052018,For Sale:  For Sale/Trade Savage 111 Bolt Action Rifle w/ Accutrigger in 3006 as well as 3006 ammo,"East Brunswick NJ, New Jersey, United States",$ 450,"Listed On: Saturday, July 29, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hey there. For sale is a Savage 111 Bolt action rifle chambered in 3006. Was purchased used from an FFL, and have been shooting it for a few months now. I've decided to sell it to try and put more money into building a true precision rifle (possibly a Remington 700) in 308.  I don't have any information regarding its previous level of use, however the rifle IS in functioning condition. The only issue with the rifle is what appears to be- and i could be wrong, but i dont want any disappointments- a bit of surface rust forming on the barrel. Its a slight discolored/rough patchy spot, and i am assuming it is rust. Otherwise it appears to function nicely and all. I put about 30 rounds through it with zero issues; not much, but the thing is fairly expensive to shoot so i tried not to waste ammo. May need to be zero'd in as i removed and put back on the sight. The Busnell scope is a 3-9 and is included, but appears to be your typical cheapo scope that comes with rifle packages. I can't say it gave me any problems, though. Rifle has an Accutrigger according to the sticker on the stock.Also available, either as a package with the rifle or AFTER the rifle is sold, is 180 rounds of Wolf Military classic 145gr FMJ steel case as well as 10 rounds of Federal Power-Shok 180gr soft point ammo. 65 cents a round for them all (Paid over 1$/rd for the Federal, and about .75+ for the wolf with shipping).450$ OBO"
21,http://www.armslist.com/posts/7052021,For Sale/Trade:  Sig 1911 w/rail,"Hamilton  Fairfield, Cincinnati, Ohio",$ 750,"Listed On: Sunday, July 9, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a very nice sig 1911 45 Acp for sale. Comes with 2 mags box and paperwork and all tac PAC gear including sig laser Gun has been shot and carried looking for a local deal near me. 45011 Will also add holster and 100 rounds of ammo
22,http://www.armslist.com/posts/7052022,For Sale:  .45-70 Black Hills Ammo 400 Rounds,"Columbia, Columbia, South Carolina",$ 200,"Listed On: Sunday, July 9, 2017",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"400 rounds of Black Hills 405 grain FPL ammo (20 boxes of 20).  $200 is firm and you must be willing to meet me in Columbia.  Ammo sold for over $21 a box, I sold my .45-70."
23,http://www.armslist.com/posts/7052023,For Sale/Trade:  Nighthawk custom AAC Recon,"East side suburb, Cleveland, Ohio","$ 2,600","Listed On: Saturday, October 14, 2017",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, unfired Nighthawk Custom AAC Recon"
24,http://www.armslist.com/posts/7052024,For Sale:  Ruger LCP .380 ACP,"South Denver, Denver, Colorado",$ 160,"Listed On: Sunday, July 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"1st gen Ruger LCP in .380. This gun has been carried a lot and shot a little. The slide shows holster wear, but there are no dings or chips. It probably has no more than 500 rounds through it. It has been 100% reliable with all brands and types of ammo and is in mechanically perfect condition. It will come with one magazine and the original box, lock, carrying case, etc. Thanks."
28,http://www.armslist.com/posts/7052028,For Sale:  Walther ppk/s .22,"Linden, Lansing, Michigan",$ 300,"Listed On: Saturday, August 19, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Selling a walther ppk/s .22 black, one magazine with case, also comes with a adapter for suppressor. No trades please, call or text for info...REDACTED"
29,http://www.armslist.com/posts/7052029,For Sale:  Magnum Research Desert Eagle Mark XIX 44 Mag DE44W **NEW**,"Georgia, Georgia, United States",$ 500,"Listed On: Monday, July 10, 2017",Handguns,Walther                                                                                ,44 Magnum,Double Action                                                                                ,Pistol,NIB Magnum Research Desert Eagle Mark XIX pistol in 44 Magnum.MAKE: Magnum ResearchMODEL: Desert Eagle Mark XIXPRODUCT CODE: DE44WCALIBER: .44 MagnumBARREL: 6 Inch
30,http://www.armslist.com/posts/7052030,For Sale:  Smith & Wesson 2.0 FDE,"39401, Hattiesburg, Mississippi",$ 500,"Listed On: Saturday, July 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith &Wesson M&P 2.0 FDE 5"" barrel. 3 mags. Like new  Comes with Fobus OTW holster. $500. Located in Hattiesburg. Text REDACTED if interested. No trades at this time."
31,http://www.armslist.com/posts/7052031,"For Sale:  Mossberg 930 semi-automatic 13 shot 12 gauge with 28"" barrel","Johnson City, Tri-cities, Tennessee",$ 550,"Listed On: Friday, August 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Mossberg 930 semi-automatic 13 shot 12 gauge with 28"" barrel.I am selling this shotgun to help finance the purchase of a motorcycle-otherwise I would be keeping it.If you are interested in this item please message me with your name and phone number so I will know that you are a serious buyer.Too many people seem to be phishing on this site- I will respond quickly to those who are serious- Thank you and have a good one."
32,http://www.armslist.com/posts/7052032,For Sale:  STG-556,"Northwest, Houston, Texas","$ 1,425","Listed On: Sunday, July 16, 2017",Rifles,Microtech                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling a MSAR STG-556 w/ UTG 1x24 red dot optic. This bullpup rifle is modeled after the Steyr AUG A1 with side and top accesory rails. Comes with extended charging handle, Original charging handle, 2 30rnd mags, original box, and padded case.Please text for more info or pictures.Mainly interested in sellingWill sell for 1425 oboThanks,Sean REDACTED"
33,http://www.armslist.com/posts/7052033,"For Sale:  Jrijicon Sealed Reflex Sight 02 *Used, Like New*","Northeast, San Antonio, Texas",$ 800,"Listed On: Sunday, July 9, 2017",Optics,Microtech                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Trijicon SRS (Sealed Reflex Sight) represents the highest level of performance from a sealed reflex-style sight. Because of its innovative design, the SRS takes up less rail space while maintaining the durability expected from Trijicon. The shorter housing eliminates the tube-effect typical of other sealed reflex sights. Featuring a large 28mm aperture, the Trijicon SRS provides a massive field of view for quicker target engagements. The 1.75 MOA dot is small enough for precision and with 10 brightness settings it can be bright enough for any speed. Finally, the Trijicon SRS features dual power sources — an innovative solar cell assisted by a single AA battery.Distance From Top of Mounting Rail to Optical Axis: 1.570 in.
Magnification                          1xObjective Size (mm)         38mmBullet Drop Compensator       NoLength (in)                       3.75 in.Weight (oz)    13.8 oz. with Mount and AA Lithium Battery Illumination Source              LEDReticle Pattern       1.75 MOA DotDay Reticle Color                  RedNight Reticle Color               RedBindon Aiming Concept        YesAdjustment @ 100 yards (clicks/in)  1/2 click per in.Mount Comes With         AC32001 - Quick Release MountHousing Material                 Forged AluminumBatteries                          (1) AA Alkaline or Lithium Battery"
34,http://www.armslist.com/posts/7052034,For Sale:  Glenfield model 60 22lr,"Fordland, Springfield, Missouri",$ 125,"Listed On: Saturday, July 15, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Glenfield model 60 22 semi auto rifle. $125 OBO. REDACTED. Call or text. Email will be ignored.
35,http://www.armslist.com/posts/7052035,For Sale:  Ruger 10/22,"Tennyson, Indiana, United States",$ 200,"Listed On: Sunday, July 9, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice ruger 10/22 stainless steel and synthetic stock like new asking $200 I have no use for this 22 as I already have another one so would be interested in other guns in trade as long as I already don't have one of what your offering thanks
36,http://www.armslist.com/posts/7052036,For Sale:  Remington Wingmaster 16ga,"East Peoria/Washington, Peoria, Illinois",$ 400,"Listed On: Saturday, July 22, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 WingmasterCaliber:  16gaChoke: Fixed FullBarrel:  26"" cylinder bore barrel with bead (not VR).Terms: Cash, FOID, ISP check, 1 day wait, Bill of SalePick up, no delivery, no meetings 1/2 way.  Yes, we ship!Please provide contact information in your message.  Messages without contact infomation or asking if its still available go to the SPAM folder and are deleted.We welcome your questions!  Hi resolution photos available on request.  Thanks for looking at our listing!"
44,http://www.armslist.com/posts/7052044,For Sale:  Daniel defense ddm4v11 with eotech,"Sylvania, Toledo, Ohio",FREE,"Listed On: Sunday, July 16, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Daniel defense ddm4v11 up for discussion willing to trade for xds and cash. only 30 through it has daniel defense hard case eotech has hard case 60 rounds of pmc xm855 green tips 3 pmags and a 32 rd daniel defense mag email me or text leatherfacessaw@gmail REDACTED
45,http://www.armslist.com/posts/7052045,Want To Buy:  Contender Barrels,"Smyrna, Atlanta, Georgia",$ 200,"Listed On: Friday, July 14, 2017",Gun,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Looking to buy or trade for TC contender barrels. Specifically looking for carbine or rifle length barrels in .223, 44 mag, or 45-70 Gov't. Might open to 14 in barrels, other calibers, or other contender parts. Just trying to get ready for hunting season. Let me know what you have."
46,http://www.armslist.com/posts/7052046,For Sale/Trade:  Like New AR pistol in 300blk. **Motivated Seller**,"Cincinnati, Cincinnati, Ohio",$ 750,"Listed On: Sunday, July 9, 2017",Handguns,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I am looking to sell my AR15 Pistol chambered in 300 Blackout.  Got this firearm to use as a truck gun.  Very few rounds shot through it.  But it is a little too nice for me to keep in my car.  Comes with Shockwave pistol brace, a red dot sight, a KAK trashcan muzzle device, stainless steel 8.5in barrel in 5.56NATO, and a Midwest industries M-LOK rail.  Also comes with ambi sling point attachments.  Selling for 750 OBO"
51,http://www.armslist.com/posts/7052051,For Sale:  Glock 21 SF,"Antioch, Nashville, Tennessee",$ 600,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 SF. Zev drop in 3.5lb trigger connector kit. Magpul FDE cerakote, and Trijicon tritium night sights. Original Glock hardcase and 3, 15 round magazines. Blackhawk soft IWB holster"
53,http://www.armslist.com/posts/7052053,For Sale/Trade:  AR15 Parts,"Little Elm / Frisco, Dallas, Texas",$ 60,"Listed On: Saturday, July 15, 2017",Gun,no type,no type,no type,no type,"Selling :- Magpul Milspec CTR Stock - foliage green ($40)- Magpul picatinny foregrip - foliage green ($10)- Magpul sling attachment end plate ($10)- 0.65"" YHM clamp railed gas block ($20) for pencil barrel$60 for allPlease call or text Devin at REDACTED for more information."
54,http://www.armslist.com/posts/7052054,For Sale:  Unfired Complet AR Upper,"IE, Inland Empire, California",$ 400,"Listed On: Sunday, July 9, 2017",Gun,no type,no type,no type,no type,"Complete never fired AR15 upper receiver.  16 inch barrel with 1:7 twist rate, and Palmetto Armory bolt carrier group.  Just add you own optics, or sights.  The price is a FIRM $400.00.  Don't agree to the price, get here, and ask ""Would you take...."".  You will be IMMEDIATELY shown the way OUT, and I will let it set on a dusty shelf!"
55,http://www.armslist.com/posts/7052055,For Sale:  Zastava AK-47 M70 N PAP 7.62x39mm,"Johnson City, Tri-cities, Tennessee",$ 600,"Listed On: Sunday, July 9, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Zastava AK-47 M70 N PAP 7.62x39mm.If you are interested in this item please message me with your name and phone number so I will know that you are a serious buyer.Too many people seem to be phishing on this site- I will respond quickly to those who are serious- Thank you and have a good one.
56,http://www.armslist.com/posts/7052056,For Trade:  Arsenal SGL20,"Lakewood, Denver, Colorado",Offer,"Listed On: Sunday, July 9, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal SGL20
57,http://www.armslist.com/posts/7052057,For Sale:  Microtech OTF,"NE Colo Springs, Colorado Springs, Colorado",$ 180,"Listed On: Monday, August 21, 2017",Knives,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1 Microtech Ultratech S/E Contoured #121-4 Would put it at 98% grading has been carried a couple times, never used to cut anything -- $190Has the better Elmax bladeCome's with box and papers as new would$180Thank You"
59,http://www.armslist.com/posts/7052059,For Sale:  sw mp9,"potosi, St. Louis, Missouri",$ 450,"Listed On: Sunday, July 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice shape with real low round count. Has 3 mags, all backstraps and paperwork. 550+ in this setup with the extra mag. Looking for trades mainly for the wife. She wants a stainless on black gun but likes smith. So of entertain offers for a sd9ve and cash preferably or a black on fde sd9ve.. 450 cash price. REDACTED."
61,http://www.armslist.com/posts/7052061,For Sale:  Hi Point 45 acp,"West knox / oak ridge, Knoxville, Tennessee",$ 175,"Listed On: Sunday, July 9, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new Hi Point 45, the feed ramp has been smooth and cleaned, no jamming up, great gun, don't have to sell so don't try and low ball me cause they will be ignored, $175 cash, must be legal to own a gun REDACTED"
62,http://www.armslist.com/posts/7052062,For Sale:  Lightly used 300 Blackout,"Northglenn, Denver, Colorado",$ 500,"Listed On: Wednesday, August 2, 2017",Rifles,Bushmaster                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"PLEASE READ: Open to offers in DENVER ONLY. Cash offers preferred.Apx 600 rounds through it after initial testing. Runs perfectly.Mission First Tactical (MFT) minimalist stock, MFT Engage V2 grip, MFT flip up sights, 12” Keymod handguard, Controls are Magpul FDE Aluma-hyde coatedEnhanced: (trigger guard, bolt catch, mag release button, safety). Yankee Hill charging handle latch, ERGO ambi-sling end plate, muzzle device. Brownells barrel and BCG"
63,http://www.armslist.com/posts/7052063,Want To Buy:  WTB: Glock 29 3rd gen,"South Denver/Englewood, Denver, Colorado",$ 500,"Listed On: Monday, July 24, 2017",Handguns,Glock                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a private seller with a (preferably 3rd gen) glock 29 10mm. Willing to work on an offer depending on condition and accessories. I'm a legal buyer with CCW and can provide a bill of sale for both parties. Thanks
64,http://www.armslist.com/posts/7052064,For Sale:  FS/FT SCCY CPX-2 9MM,"Memphis, Memphis, Tennessee",$ 200,"Listed On: Sunday, July 9, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I Have A Brand New Sccy Cpx-2. Selling For $200 Or Will Trade For Other 9mm
65,http://www.armslist.com/posts/7052065,For Sale/Trade:  Savage axis 308,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Sunday, July 9, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"$300 OBO. $350 tradeIncludes: bipod, sling, soft case, ammo sleeve, 3*9*40 bushnell scope (will have to be sighted had another optic on)Can add 308 ammo,  practice or good hunting ammoMeet FTF at opry mills, no shipping, bill of sale required stating u r legal to own unless carry permit is present. Must have tn id.Low ballers, ""still available"", will be ignoredCan send more pictures upon request"
67,http://www.armslist.com/posts/7052067,For Sale:  Glock 19 G3,"Murfreesboro, Murfreesboro, Tennessee",$ 470,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"50 rounds through . In great condition I'm looking for a hunting pistol 44 mag or Glock 20 10 mmor $470 firm. All comes original with two mags, the gun of course, case and trigger lock."
68,http://www.armslist.com/posts/7052068,For Sale:  Magnum Research Desert Eagle Mark XIX 44 Mag DE44W,"Oklahoma, Oklahoma, United States",$ 500,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,44 Magnum,no type,Pistol,NIB Magnum Research Desert Eagle Mark XIX pistol in 44 Magnum.MAKE: Magnum ResearchMODEL: Desert Eagle Mark XIXPRODUCT CODE: DE44WCALIBER: .44 MagnumBARREL: 6 Inch
70,http://www.armslist.com/posts/7052070,For Sale:  BERETTA PX4 STORM,"Bristol, Bristol, Virginia",$ 300,"Listed On: Sunday, July 9, 2017",Handguns,Beretta USA                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"The finish shows a few scratches on this Beretta PX4 Storm in 9mm. Still in the original box with 2 clips, clip loader and extra grip modifiers. $300 plus $35 shipping. 90 day Lay-a-way available, no credit cards and no trades."
71,http://www.armslist.com/posts/7052071,For Sale:  Glenfield model 75,"Fordland, Springfield, Missouri",$ 125,"Listed On: Saturday, July 15, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Glenfield model 75 22 lr semi automatic rifle. $125 OBO. REDACTED. Call or text. Email will be ignored.
73,http://www.armslist.com/posts/7052073,For Sale:  Glock 34 (LNIB) w/ 1MOA RMR,"Farmington Hills, Detroit, Michigan","$ 1,100","Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 34 with 1moa Trijicon RMR. Fired maybe 50 rounds through it. Had it probably around 6 months. No interested in trades....make an offer. Will throw in Black Rhino Kydex holster.
77,http://www.armslist.com/posts/7052077,For Sale:  XDM holster Left and mag holster,"Preston n Westport, Louisville, Kentucky",$ 50,"Listed On: Sunday, July 9, 2017",Holsters,no type,no type,no type,no type,Green Foxx XDM holster for lefty. Also have the mag holster
78,http://www.armslist.com/posts/7052078,For Sale:  Custom 300 AAC blackout,"Central, Wichita, Kansas",$ 700,"Listed On: Sunday, September 24, 2017",Rifles,Stag Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 300 advanced armament Corp upper with magpul grip and stag lower with Blackhawk 6 postion stock and Blackhawk pistol grip sightmark red dot with 4 different sights comes with 2 magpul magazines and some ammo will trade for other guns 918 440 three four zero six
79,http://www.armslist.com/posts/7052079,For Sale:  Ak63ds,"St charles, St. Louis, Missouri",$ 550,"Listed On: Sunday, July 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have a AK63DS made by century arms it's a underfold with magpul furniture plus Hogue pistol grip comes with 3 pmags,sling and wolf extra power recoil spring I have put 200 rounds thru it without any issue the rifle will come with the jmac custom ak104 booster for an extra 50 bucks or just a normal bird cage break for 550. I do not have the original wood for this rifle I am wanting to sell for 550 with out booster or 600 with 'no trades'!!"
80,http://www.armslist.com/posts/7052080,For Sale:  Knight .54 muzzle loader,"Northern, Winchester, Virginia",$ 300,"Listed On: Sunday, July 9, 2017",Muzzle,Knight                                                                                ,54 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,VERY CLEAN Mk 85! lightly used. Shot 6 times. Comes with 6 boxes of Hornady minus 6 bullets. AMERICAN MADE
82,http://www.armslist.com/posts/7052082,For Sale:  Streamlight tlr-1- inforce,"Elizabeth Nj, New Jersey, United States",FREE,"Listed On: Wednesday, July 26, 2017",Tactical,no type,no type,no type,no type,"inforce wlm gen2. Only a month old, like new. Never on gun when shot $80 firmStreamight tlr-1 hl. Very good condition. Never on pistol when shot. Mounted on pistol, and did some dry fire practice with it. So its been drawn from holster while on the pistol a few times. Thats the only use its had. $75 firmMust come meet at a place of my choosing, no trades, cash only."
83,http://www.armslist.com/posts/7052083,For Sale/Trade:  Saiga Izmash 410 shotgun 16 inch barrel great condition,"Jesup, Savannah, Georgia",$ 725,"Listed On: Sunday, July 9, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga Izmash 410 shotgun 16 inch barrel great condition comes with one mag...
84,http://www.armslist.com/posts/7052084,For Sale:  Duty Rig,"Branson, Springfield, Missouri",$ 200,"Listed On: Sunday, July 9, 2017",Tactical,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Bianchi duty belt with all the accessories needed for someone in the security field. It is a Large size 40""-46"", but I wear a 36 and it fits me. Never used for a job. Comes with OC holder, flashlight holder, two cuff holders, 4 belt keepers, 21"" S&W expandable baton and holder, 2 sets of black Smith and Wesson 100 cuffs, a Zak key keeper, a Blackhawk OWB  Serpa holster for a Glock 19/23/32/36, and a Safariland triple magazine holder for Glock 17/19/22/23. Paid over $300 for everything. $200 or best reasonable offer. I can always sell on Ebay before giving it away. Might work out a gun trade with cash on my end if interested."
88,http://www.armslist.com/posts/7052088,For Sale:  GSG 1911 22,"Fordland, Springfield, Missouri",$ 300,"Listed On: Saturday, July 15, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,GSG 1911 22. New in box unfired. $300 REDACTED. Call or text. Email will be ignored.
