,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7141021,For Sale:  Yugo SKS with extras,"North, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, July 31, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo SKS with tech sights and bipod. All original hardware included.
22,http://www.armslist.com/posts/7141022,For Sale:  Dan Wesson Valor 5 inch 9mm extras!,"Silver Lake, Everett, Washington","$ 1,200","Listed On: Saturday, August 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"2016 stainless steel 5 inch Valor in 9mm, maybe 300 rounds fired. Includes Dawson precision fiber optic sights, very accurate and soft shooting. Looking for cash or trade for CZ long slide. Buyer pays $25 FFL fee at precise shooter in Lynnwood, Wa."
23,http://www.armslist.com/posts/7141023,For Sale:  Glock model 30 OD GREEN CERAKOTE .45,"Norwood, Cincinnati, Ohio",$ 450,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a used but in great condition Glock model 30 that is chambered in .45ACP this firearm slide is cerakoted in OD Green and has a few other upgrades as well, first of which is a laser guide rod, and secondly a upgraded firing pin this firarm comes with one (1) mag and a non original hard case."
24,http://www.armslist.com/posts/7141024,For Sale:  Glock firearms New,"Atlanta, Atlanta, Georgia","$ 2,000","Listed On: Monday, July 31, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock firearms New Never Fired 19 -55026 -55043 -55042- 450
26,http://www.armslist.com/posts/7141026,For Sale:  Glock 43 New extras trade,"North Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, August 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Glock 43 9mm with Upgraded Day and Night Sights, Fiberoptic and tritium for night cost $100.00 plus Terran tactical extension plus 2 , and Plus 1 magazine extension as well .2 mags totals, carbon Fiber Kidex holster IWB.Plus one box of 9mm ammo.Add it all up you are getting a deal.Must be legal to own and have Florida Drivers License.Will do Gun Bill of Sale.Trade for Glock 26 Gen 4"
27,http://www.armslist.com/posts/7141027,For Sale:  SIG P250 40 S&W,"NEW HAVEN, Fort Wayne, Indiana",$ 450,"Listed On: Monday, July 31, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling very clean sig 40 SW comes with 3 14rd mags, case, manuals."
28,http://www.armslist.com/posts/7141028,For Trade:  Anderson ar-15 for trade,"Stevens point, Wausau, Wisconsin",Offer,"Listed On: Monday, July 31, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson ar-15 with an archangel stock, magpul grip, keymod rail, acog style scope, come with 2 30rd, 1 10rd and 1 40rd mag, looking to trade"
29,http://www.armslist.com/posts/7141029,For Sale:  Trijicon Acog 4x32 with RMR01 red chevron NEW,"Sarasota, South West Florida, Florida","$ 1,395","Listed On: Monday, July 31, 2017",Optics,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Trijicon Acog 4x32 with RMR01 red chevron NEW, Never Used, no box as I lost it while moving.Pick up in South Sarasota or I can ship free.txt me at 714-six 5 six - 4 6 three 8"
31,http://www.armslist.com/posts/7141031,For Sale:  ZEISS SCOPE VICTORY DIAVARI 2.5-10X50,"Farmington, Farmington, New Mexico",$ 900,"Listed On: Monday, August 28, 2017",Optics,no type,no type,no type,no type,ZEISS SCOPE REDACTED VICTORY DIAVARI 2.5-10X50 #8 RAIL
32,http://www.armslist.com/posts/7141032,For Sale/Trade:  GRAYBOE CUSTOM RENEGADE STOCK,"Henderson, Las Vegas, Nevada",$ 350,"Listed On: Monday, August 14, 2017",Gun,no type,no type,no type,no type,"GRAYBOE CUSTOM RENEGADE STOCK inletted for Remington 700 SHORT ACTION.It's an excellent fiberglass stock which has never been shot (it was installed and bedded for a custom rifle which never was used).It includes 6 ""quick disconnect"" sling swivels as well as an installed BRUGGER & THOMET picatinny rail on the bottom and textured grip zones.It's finished in black and has an adjustable lenght of pull and an adjustable cheek rest.It also includes an installed MAGPUL magazine well with integral trigger guard as well as a 5 round magazine for .308 WIN or compatible cartridges (6.5 Creedmoor, .338 Federal, 7mm-08,...)."
33,http://www.armslist.com/posts/7141033,For Sale:  HK USP 45 Full Size V1,"Fairfax, Northern Virginia, Virginia",$ 610,"Listed On: Monday, July 31, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this used, I've put 200 rounds through it and it's great. I like a 1911 more though.2 mags, no box,$610Much prefer to sell l but might look at handgun trades...FTF somewhere near FairfaxGotta see your va good guy I'd and get a BOS on this oneThanks for looking!Edited by greasepiggy (Yesterday at 02:23 PM)"
34,http://www.armslist.com/posts/7141034,For Sale:  10mm SIG P220 Emperor Scorpion DA/SA,"Cypress, Houston, Texas","$ 1,150","Listed On: Thursday, September 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE ONLY:  SIG P220 10mm Emperor Scorpion FDE with original mags and SIG casePRICE: $1,150.00 firm...no trades CONDITION:  I'm the original owner and I bought this new.  Only 20 rounds fired this is in LIKE NEW condition. LOCATION:  I will meet anywhere along 249 between Spring Cypress and 1960.  I'm a LTC holder and ask that you be as well OR have a valid TX DL or I.D AND be able to leagally purchase and possess a handgun in the state of TX.  If you're are a felon I will not sell to you."
35,http://www.armslist.com/posts/7141035,Want To Buy:  Glock,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Monday, July 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i am interested in buying a Glock  either a43 or  26 / 42 / 27 preferably with night sites in good condition
36,http://www.armslist.com/posts/7141036,For Sale:  .223 Federal Premium Gold Medal ammo,"Leavenworth, Kansas City, Kansas",$ 60,"Listed On: Monday, July 31, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"3 boxes total, $60 firm for all 3 boxes picked up in Leavenworth"
37,http://www.armslist.com/posts/7141037,For Sale:  S&W 22 A-1,"01760, Massachusetts, United States",FREE,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have an S & W 22 A-1 with four magazines, a Bosch rangefinder and a cleaning kit.
I also have 2200 rounds of 22 long rifle ammo, half bulk, half CCI."
43,http://www.armslist.com/posts/7141043,For Sale:  As new Marlin 60 stainless steel with scope,"Spartanburg, Spartanburg, South Carolina",$ 175,"Listed On: Sunday, August 27, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"REDUCED:  I am offering an as new MARLIN 60 with wooden stock and stainless steel barrel and feeding tube and a Simmons 3x9 scope.  There is no damage to the stock, no rubs, no nicks, and no wear showing on the barrel.  It is chambered in 22 Long Rifle.  On line auctions are offering this model at 240.00, I am asking 175.00.  The rifle shoots great, just re-inherited from my father.  Call or text at REDACTED with requests."
46,http://www.armslist.com/posts/7141046,For Sale:  323 rounds of Fiocchi 45 grain Frangible rounds,"Leavenworth, Kansas City, Kansas",$ 80,"Listed On: Monday, July 31, 2017",Ammo,no type,no type,no type,no type,"323 rounds of Fiocchi 45 grain Frangible rounds, $80 for all 323 rounds firm, picked up in Leavenworth."
47,http://www.armslist.com/posts/7141047,For Sale:  Walther (Manhurin) PP .32acp,"Fairfax, Northern Virginia, Virginia",$ 500,"Listed On: Monday, July 31, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice manhurin PP pistol. Very accurate, 2 magazines, no box.$500FTF somewhere near Fairfax Prefer to sell but will entertain handgun trades...Will need to see some va good guy id and get an BOSThanks for looking!"
49,http://www.armslist.com/posts/7141049,For Sale:  Geissele SD-3G $210 New in Box,"WILL SHIP TO USA!, California, United States",$ 210,"Listed On: Monday, July 31, 2017",Gun,no type,no type,no type,no type,brand new 210$ in person or ppal friends/fam andwill ship to USA only.  I have tons of feedback on other sites like arfcom but am new on armslists. see picture.
50,http://www.armslist.com/posts/7141050,For Sale:  Springfield XD9 bitone w/ 5 mags,"hermitage, Nashville, Tennessee",$ 440,"Listed On: Thursday, August 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with 5 magsAll factory items included$425 takes it today
51,http://www.armslist.com/posts/7141051,For Sale:  Glock Model 27 Gen3 .40cal Magpul FDE Cerakote,"Norwood, Cincinnati, Ohio",$ 390,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a used but in great condition Glock Model 27 chambered in .40 this firearm slide is cerakoted in Magpul FDE , the lower is stippled , aftermarket american flag striker plate and also has night sights"
52,http://www.armslist.com/posts/7141052,For Sale:  DPMS A-15 MOE Warrior Rifle $499.00,"Duquesne, Pittsburgh, Pennsylvania",$ 499,"Listed On: Monday, July 31, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We have a great condition DPMS A-15 for sale at GreaterPittsburghQuickCash!This rifle is in overall great condition and is ready to go.Comes with Magpull Stock and Flip up Sights..223/5.56mmMOE Warrior Edition- Normal Stock and Grip have been Switched on this Rifle.Comes with 1 Magazine and the Box.Chrome Lined BarrelAny Questions Please Message or Call Us.Thank you.
53,http://www.armslist.com/posts/7141053,For Sale/Trade:  Heritage Rough Rider,"Arkadelphia, Arkansas, United States",$ 150,"Listed On: Sunday, August 6, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale is a Heritage Rough Rider .22 LR revolver. Bought new 2 months ago, less than 100 rounds through it. Comes with black leather holster.Asking $150. Open to offers. Might be open to trades of equal value or partial trades wth cash.Text me at 5zero1-9eight4-2oneone2"
54,http://www.armslist.com/posts/7141054,For Sale:  Anderson Mfg. AM-15 5.56 NATO Semi-Automatic Rifle w/ Laser Sight - CUSTOM BUILT AR-15 - 55D,"Bay City, Michigan, United States",$ 800,"Listed On: Wednesday, February 21, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a listing for a Anderson Mfg. AM-15 5.56 NATO Semi-Automatic Rifle w/ Laser Sight - CUSTOM BUILT AR-15. This Rifle comes in Excellent, Clean, Working, Pre-Owned condition. It has MINIMAL signs of wear/tear, which can be attributed to the fact that it was well taken care of, and only lightly fired, despite having been previously owned. This rifle has absolutely NO major flaws/defects to be found, such as severe scratches, scrapes, chips, cracks, bends, breaks, dents, dings, staining, rusting, or discoloration. This rifle features an adjustable AR stock, and a beautiful receiver, emblazoned with the Marine Corps Logo of the Eagle perched on top of the World, clutching an anchor in it's talon, as well as the Marine Corps creed ""Semper Fi"".  There is absolutely no scratching, scraping, rusting, or staining on or inside the receiver. This rifle also features a custom rail, which has a green laser sight mounted on the bottom. The laser is trigger activated, and the trigger can be set inside the rail, and adjusted for your comfort. This rifle also features a customized slide-action, to allow for easy racking of this firearm. This is a WONDERFUL Rifle, which comes in EXCELLENT CONDITION, and would make a fantastic addition to anybody's collection! Please see our listing images for the EXACT condition of this rifle, and feel free to contact us with any additional questions, or concerns that you may have, or if you would like to receive additional photo's of this firearm."
55,http://www.armslist.com/posts/7141055,For Sale:  Glock 19,"Winslow, Flagstaff, Arizona",$ 450,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new gen4 glock 19  9mm case everything. Please text REDACTED.
56,http://www.armslist.com/posts/7141056,"For Sale:  Springfield Armory  XD Sub 9mm 3"" 13+1, 16+1 Poly Grip Black","Creedmoor, Raleigh / Durham / CH, North Carolina",$ 340,"Listed On: Monday, August 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This sub-compact 3"" XD pistol is the ultimate in self defense firearms. The shortest carry polymer pistol in the world that features the only light rail in its class.
 
Caliber :9mmBarrel Length :3""Capacity :13+1/16+1 (Grip Extension)Safety :Grip Grips :PolymerSights :Dovetail front/3-Dot rearWeight :26 oz(Compact Mag) 27 oz(Extended Mag)Finish :BlackI have owned this For 2 years now and only have about 350 rounds thru it, It comes with every from the factory case, holster and EtcNo shipping All laws Go, Bill of sale and CCW require. Text REDACTED"
57,http://www.armslist.com/posts/7141057,For Sale:  SELL/TRADE AR in 6.8 SPC with ammo,"Athens/Huntsville, Huntsville, Alabama",$ 650,"Listed On: Monday, July 31, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Nice AR in 6.8 SPC. It has a Palmetto lower with new CMMG parts kit and Red X upper with 16"" SOTA stainless barrel. It comes with 107 rounds of ammo, Magpul stock and grip, 3 magazines and Sightron 3-9x40 scope sighted in and ready to go. It'll shoot Hornady a little under 1"" at 100 yards.  Trade or sell $650TRADES:5x8 utility trailer in nice shape ready to haulBolt actions in 308, 7mm08, 257 Roberts, 243 or 22-250"
60,http://www.armslist.com/posts/7141060,For Sale/Trade:  Sig sauer,"South, Louisville, Kentucky",$ 800,"Listed On: Monday, July 31, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sauer 1911 ultra carry 45 acp.comea with what's pictured.
61,http://www.armslist.com/posts/7141061,For Sale/Trade:  NPAP AK FS/FT,"acworth, Atlanta, Georgia",$ 550,"Listed On: Tuesday, August 29, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I hve a double stack Serbian AK for trade. It has Magpul furniture and functions flawlessly. I am looking to trade it for a hunting rifle for my son. I would like something with not a lot of kick and cheaply available ammo for lots of range time. .308, 7.62, etc. Scopes are a big plus!The Primary Arms Micro Red dot may be included for $75 more (625)."
62,http://www.armslist.com/posts/7141062,For Sale:  M&P SPORT II,"West, Colorado Springs, Colorado",$ 500,"Listed On: Monday, July 31, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEVER FIRED M&P SPORT II AR 15 STYLE SUPPORTS 223 AND 556 PEEP SIGHT AND FORWARD ASSIT ADJUSTABLE STOCK
63,http://www.armslist.com/posts/7141063,"For Sale:  Steyr AUG A3, +14 mags, and Surefire flash hider,","Fayetteville, Fayetteville, North Carolina","$ 1,650","Listed On: Monday, July 31, 2017",Rifles,Steyr                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello Armslist, no Keltec for sale here. Looking to sell my Steyr AUG A3. Has a Surefire 3 prong flash hider which are unobtainable these days, upgraded folding charging handle(if you've used the stock one, you're likely to have scraped your knuckles on the optic enough to dislike it), and an upgraded trigger. I also have 14 mags for it, 4 of which are Magpul and the other 10 are original Steyr waffle mags, a mix of both 30 and 42 round mags. Let me know if you have any questions. I am a little flexible on the price, and the only trade I'd be interested in is an AK, plus appropriate cash to make up the value. Please, ask whatever questions you have. Asking $1650."
65,http://www.armslist.com/posts/7141065,For Sale:  Remington R1 1911,"North druid hills, Atlanta, Georgia",$ 500,"Listed On: Monday, July 31, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,Remington R1 1911 for sale. Prob shot less then 300 rounds through it. Comes with two 8 round Chip McCormick magazines. Local sales only I can meet you in the middle.
66,http://www.armslist.com/posts/7141066,For Sale/Trade:  S&W M&P40 C,"Auburn, Washington, United States",$ 325,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,this s&w m&pc in .40 s&w is in fantastic condition and comes with everything seen.  I also have 50 round of HST and 100 rounds of Speer Lawman to include. Transfer at brads in Bonney lake.text for quickest response. - REDACTED
67,http://www.armslist.com/posts/7141067,For Sale:  Glock 43,"West, Green Bay, Wisconsin",$ 450,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 gen 4Night sights by tru gloHyve +1 extension2 magsOriginal caseVery accurate and concealable. 150 rounds through.   Text or call REDACTED
69,http://www.armslist.com/posts/7141069,For Sale:  Remington RP9,"NEW HAVEN, Fort Wayne, Indiana",$ 350,"Listed On: Friday, August 11, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box comes with 2 18+1 mags,case and all manuals"
70,http://www.armslist.com/posts/7141070,"For Sale:  CZ ARMS MODEL CZ75 P-07, SEMI - AUTOMATIC, 9MM PARABELLUM, BLUE, 4""","Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, November 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PISTOL: CZ ARMS MODEL CZ75 P-07, SEMI - AUTOMATIC, 9MM PARABELLUM, BLUE, 4""  Specific details     Additional Condition Details for eCommerce 2MAGS/CASE   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Yes - Includes original box and papers   Barrel Length 4""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Notes: INCLUDES 2 16 ROUND MAGS, CASE, AND PAPERWORK.   Purchase Firearms easily through licensed ATF firearms dealers."
72,http://www.armslist.com/posts/7141072,"For Sale/Trade:  LCRx 3""","Jackson, Lansing, Michigan",$ 450,"Listed On: Saturday, September 16, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Everything that comes with the gun originally plus 2 speed loaders trijicon front night sight and some defensive rounds. .38 Special +P rated.Names Alex email if you want but I'll respond faster to Call/Text 517) 435-597zero
73,http://www.armslist.com/posts/7141073,For Sale:  S&W M&P Package Deal,"Vero Beach, Port St. Lucie, Florida","$ 1,200","Listed On: Tuesday, August 22, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale is a S&W M&P Sport in 5.56. Brand New and unfired. Flip up sightsIncluded with this rifle are 10 Brand new Loaded Magpul Gen4 Magazines (300 rounds)420 rounds of additional XM1931100 rounds of Green tip2 boxes of Winchester targetPillar lock double rifle caseEverything is in Brand new unused condition.I have ZERO interest in trades of any kind. Cash is only form of payment accepted.
74,http://www.armslist.com/posts/7141074,For Trade:  AK Trade for running vehicle,"North, Eau Claire, Wisconsin",Offer,"Listed On: Monday, July 31, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Egyptian maadi AK.  Synthetic stock case, ammo, and mags.  Got as a project but life happens.  In need of a decent running car."
75,http://www.armslist.com/posts/7141075,For Sale:  S&W M&P compact  mag,"Auburn, Manchester, New Hampshire",$ 20,"Listed On: Monday, July 31, 2017",Magazines,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new 22 magazine for m&P compact
77,http://www.armslist.com/posts/7141077,For Sale/Trade:  Sig 1911 compact,"Easley, Greenville, South Carolina",$ 750,"Listed On: Monday, July 31, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful Sig 1911 RCS model. Has the compact 4.2 "" barrel  and is like new in box. Comes with a new Alien Gear OWB holster. All offers considered."
78,http://www.armslist.com/posts/7141078,For Sale:  Glock 19 gen 3,"North, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very good condition !!!2  magazines  Night sights Gen 3only $450
80,http://www.armslist.com/posts/7141080,For Sale:  Iver Johnson 16 gauge shotgun,"Grandview, Chattanooga, Tennessee",$ 140,"Listed On: Monday, July 31, 2017",Shotguns,Iver Johnson Arms                                                                                ,16 Gauge                                                                                ,no type,Shotgun,"I have a Iver Johnson 16 Gauge shotgun in good shape. Does show its age. Asking $140. Call or text REDACTED. Please no emails because they are rarely ever checked. I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We have a massive yard sale set up and cannot leave it unattended. There is basically something for everyone. We have holsters, magazines, ammo, tons of tools, tractor pins, dvds, punching bags, backpack leaf blowers, walk behind tiller, vehicles, trailers, enclosed trailers, a 2000 Warrior 4 wheeler, dishes, toys, hot wheels, and more here. While doing the yard sale, we do not care to go get one of our personal guns to show you. We are thinning out our collection. Come out we have stuff inside and outside of a large building.Credit cards can be accepted at 3.5% . We are not a business just have Square app on phone and that is what it charges us.Don't contact me unless you are legal to own a gun.Thank you for your time and hope you have a good day."
