,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/88018,For Sale/Trade:  Enfield NO4 MK1 and Argentine 1891 Mauser,"Columbus, Columbus, Ohio",$ 300,"Listed On: Wednesday, January 19, 2011",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Enfield NO4 MK1 .303 Century import marked $300

Argentine 1891 Mauser 7.65 numbers on receiver, barrel, bolt and magazine match.Stock is a different number. No import marks $300

May consider trades but would prefer cash."
19,http://www.armslist.com/posts/88019,For Sale:  Savage 10 predator 204,"Edwardsville, Illinois, United States",$ 600,"Listed On: Wednesday, January 19, 2011",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"This is the camo brush pattern, round count is under 20. like new shot off the bench only. No scope. 600.00"
20,http://www.armslist.com/posts/88020,Want To Buy:  38 special revolver,"Lafayette, Indiana, United States",$ 225,"Listed On: Wednesday, January 19, 2011",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"Looking for an excellent shape, 38 special revolver, light weight, I am not interested in the heavy Taurus/Rossi versions, one of the charter arms under covers or another light weight version is needed.


Location lafayette

price 200-250"
21,http://www.armslist.com/posts/88021,For Sale/Trade:  Knight 50 Cal,"Charleston, Arkansas, United States",$ 325,"Listed On: Saturday, February 5, 2011",Muzzle,no type,50 Black Powder,no type,no type,"Revolution II camo with stainless. New in box. Rifle is set up for hunting in wet weather, uses 209 primer with seal."
22,http://www.armslist.com/posts/88022,For Sale/Trade:  SITES Spectre-HC 40 CAL Luger,"Farragut, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, January 19, 2011",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"This auction is for a very rare SITES Spectre HC Semi-Automatic  40 CAL  pistol.  This gun functions excellent, bore is clean, and finish is good to very good.

At just a little over 14 inches in length, this exceptional firearm is even more difficult to find than its rare 9mm version.  Because of its larger caliper, it came originally with a 22 round clip (which is included).  To this date, I have not found another 40 CAL that is currently being sold or has been sold as this one.

The Spectre is an Italian submachine gun that was produced by the SITES factory in Turin. It was designed by Roberto Teppa and Claudio Gritti in the mid-1980s. Production in Italy ceased in the year 1997, with the closure of SITES, but proceeded in very small numbers in Switzerland through Greco Sport S.A., a company founded by one of the designers of the Spectre, Claudio Gritti, until 2001. During the mid 80’s and early 90’s, a limited number made its way to the states via imported by American Arms Inc.  The Spectre is used by the Swiss armed forces and by Italian armed forces, and has been exported elsewhere.

The Spectre is a compact and light weapon, designed for instant firepower in close combat at short ranges. The four models have top-folding buttstocks, and were available with or without a forward handgrip ahead of the magazine housing. The largely polymer Spectre has a stamped-steel receiver.

The Spectre is a standard blowback firearm operating from a closed bolt; however it has some unusual features. The barrel shroud completely hides the barrel. The bolt is designed to pump air through the barrel shroud to provide additional cooling. The Spectre is hammer-fired and the trigger group is double action with a decocker. This allows the shooter to safely carry a round in the chamber and fire immediately. As this eliminates the need for cocking prior to shooting no manual safety is provided. Unconventional 22-round capacity, four-column magazine ise provided with the Spectre, but it can also use conventional magazines.

I’m open to offers and trades, but I am only entertaining trades for either an AR-15 or Bushmaster."
23,http://www.armslist.com/posts/88023,For Sale:  Glock .40 model 22 and S&W .45 ACP revolver model 22,"Columbus, Columbus, Ohio",$ 475,"Listed On: Wednesday, January 19, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock .40 model 22 third generation with night sights, two 15 round magazines and factory clamshell hard case. Like new without a mark on it $475 Pictured laser/light does NOT come with gun.


Smith & Wesson .45acp revolver model 22 like new. Has a nice bright hot blue finish. Uses moon clips and includes case, papers etc. $675

Copy and paste to see picture ---> http://i140.photobucket.com/albums/r26/PaulDixon_01/IMG_20101228_144715.jpg"
24,http://www.armslist.com/posts/88024,For Sale/Trade:  Taurus PT1911 .45ACP - LNIB - Extra Grips **SOLD**,"Spfd/Branson, Springfield, Missouri",$ 600,"Listed On: Wednesday, January 19, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus PT 1911 .45ACP - Super Nice gun - Like New In Box. You can pay $750 plus tax for new one or buy my Like New with extra pair of grips for $600 CASH.  

Would trade for LNIB Glock 17, 19, 26, 21, 30, 36 or XDM 9mm plus $100 Cash (you give me cash)."
25,http://www.armslist.com/posts/88025,For Sale/Trade:  Winchester 94,"Charleston, Arkansas, United States",$ 325,"Listed On: Monday, January 31, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Model 94 winchester lever action. In pretty good condition. Two boxes of shells.
26,http://www.armslist.com/posts/88026,For Trade:  SKS with Synthetic Stock/Scope Mount,"Fair Grove, Springfield, Missouri",Offer,"Listed On: Wednesday, January 19, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice SKS with the choate synthetic stock, see through scope mount.  Also has removable magazine.  Scope not overly great, but will include it in. Great weapon, bought off here just a couple weeks ago, and decided not to add in another caliber to my collections just yet.  So it is up for trade.

Will trade up (I add cash) or down (you add cash).

Items I am interested in include:  TT-33's (tokarev), Springfield XD's in 9mm or 40.  1911 style pistols (45 or 9mm possibly .38 super)  Browning handguns.  17 HMR rifles, 22 or 22mag.  If you have something else make an offer, I'm pretty opened minded, and again, WILL add cash if need be.  I always make fair trades, I expect the same."
28,http://www.armslist.com/posts/88028,For Sale:  7mm WSM and .270 ammo,"Columbus, Columbus, Ohio",$ 20,"Listed On: Wednesday, January 19, 2011",Ammo,no type,no type,no type,no type,"7mm Winchester Short Magnum by Winchester 7mm WSM, Supreme 160gr., AccuBond CT two boxes of twenty rounds each. Cases are nickel plated $30 a box each

7MM WSM 150 grain power point Winchester SUPER-X RIFLE AMMO product number X7MMWSM. 39 rounds total (two boxes but 1 round missing). $55 for all.

10 boxes of winchester 270 win ammunition. There are 20 rounds in a box for a total 200 rounds. This ammo is loaded with 130 grain power-points soft points. Product code X2705 This ammo is factory new in the box. $180 for all or $20 a box.

Winchester .270 power point plus 150 grain product code SHV2704. Box of 11 rounds and 9 spent casings. $9

All factory ammo. Not reloads or factory seconds."
29,http://www.armslist.com/posts/88029,For Sale:  .380 ammo PMC Bronze and Remington UMC,"Columbus, Columbus, Ohio",$ 16,"Listed On: Wednesday, January 19, 2011",Ammo,no type,no type,no type,no type,.380 ammo PMC Bronze and Remington UMC $16 a box of 50. Brass cased new ammo.
30,http://www.armslist.com/posts/88030,For Sale:  Colt AR-15 pre-ban 9mm rifle,"Columbus, Columbus, Ohio","$ 1,200","Listed On: Wednesday, January 19, 2011",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 9mm pre-ban with Colt high cap magazine. Made in early to mid 1980's. Chrome lined barrel and has front Trijicon night sight. Factory Colt 20 round magazine. Has 2 position stock and large front take down pin. In very nice condition $1,200"
31,http://www.armslist.com/posts/88031,Want To Buy:  LOOKING FOR TACTICAL SHOTGUN,"dayton, Ohio, United States",$ 250,"Listed On: Wednesday, January 19, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I would like to buy a tactical shotgun for around 200 to 250 bucks if anyone has a shotgun in 12ga for around that please shoot me a email and ill get back to you asap around the dayton area or 30mins away please thanks for reading.
32,http://www.armslist.com/posts/88032,"For Sale:  Winchester Wildcat.22, Henry .22 lever action","Columbus, Columbus, Ohio",$ 225,"Listed On: Wednesday, January 19, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Wildcat .22 bolt action new in box. Comes with 4 magazines $225

Henry .22 lever action like new $225"
33,http://www.armslist.com/posts/88033,"For Sale:  Bustmaster hard case, papers and sling","Columbus, Columbus, Ohio",$ 25,"Listed On: Wednesday, January 19, 2011",Tactical,no type,no type,no type,no type,Bushmaster factory hard case $25 with papers and sling. If you have a bushmaster that didn't come with the case these are hard to find.
34,http://www.armslist.com/posts/88034,For Sale/Trade:  SKS detachable magazines,"Columbus, Columbus, Ohio",$ 15,"Listed On: Wednesday, January 19, 2011",Gun,no type,no type,no type,no type,SKS detachable magazines $15 each. Most are steel and new in the package. Also have one 30 round polymer magazine.
35,http://www.armslist.com/posts/88035,For Sale:  WTB NIKON SCOPE,"HAYDEN, Birmingham, Alabama",$ 1,"Listed On: Wednesday, January 19, 2011",Rifles,no type,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Lookinng for the coyote special or anything with at least 12 power.  Pllease let me know what you have. Thanks.
36,http://www.armslist.com/posts/88036,For Sale:  Inland M1 carbine,"Columbus, Columbus, Ohio",$ 875,"Listed On: Wednesday, January 19, 2011",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Inland M1 carbine. All metal parts have been hot blued. Stock is made by Fajen. $875
37,http://www.armslist.com/posts/88037,For Sale/Trade:  Ruger Mini 14 GB preban rifles,"Columbus, Columbus, Ohio",$ 700,"Listed On: Wednesday, January 19, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 3 Ruger Mini 14 GB rifles. These are pre ban guns with flash hiders and bayonet lugs from the factory. Made in early to mid 1980's. Prefer to sell but may consider trades $700 each.
38,http://www.armslist.com/posts/88038,For Trade:  Taurus special edition 85,"S of Cols, Columbus, Ohio",Offer,"Listed On: Wednesday, January 19, 2011",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new ""Special Edition"" model 85 .38 snubnose revolver it has gold accents and rosewood grips, also comes with Leather IWB Holster and Hogue Rubber grip. willing to trade for some sort of auto pistol. maybe a Glock or S&W or XD or??? open to all offers will throw in ammo or cash for the right trade."
39,http://www.armslist.com/posts/88039,For Sale/Trade:  Rock River AR upper 9mm new,"Columbus, Columbus, Ohio",$ 525,"Listed On: Wednesday, January 19, 2011",Gun,no type,no type,no type,no type,New unfired rock river 10.5 inch upper. Includes bolt and charging handle. $525
40,http://www.armslist.com/posts/88040,For Sale:  crossman BB gun,"El Dorado, Wichita, Kansas",$ 20,"Listed On: Wednesday, January 19, 2011",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"Three BB guns from my childhood....  (Now two. Hurry!) 
$20 ea for choice.  They all work. The lever action is now sold. I shot the others today.... They have a lot of kick and pump up well.   The wife says I have to sell off my toys."
41,http://www.armslist.com/posts/88041,For Trade:  trade for .223,"arvada, Denver, Colorado",Offer,"Listed On: Wednesday, January 19, 2011",Ammo,no type,no type,no type,no type,.222 remington 300 rounds
42,http://www.armslist.com/posts/88042,For Sale:  Remington 870 Tactical Project,"West Wichita, Wichita, Kansas",$ 350,"Listed On: Wednesday, January 19, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 (new a week before Christmas from Dicks)
28"" Shot Barrel with Mod Choke
Knoxx K04100C recoil-compensating system
2 shot extension tube

Just needs a different barrel to make a great home defense firearm

100+  - Winchester target load
10 - 3"" Rem 00 buck
1 box of PDX1 (will need a new barrel to shoot this)

(Hard case not included)

Bill of Sale required"
43,http://www.armslist.com/posts/88043,For Sale/Trade:  JETSTAR JET BOAT,"EASTERN BHAM, Birmingham, Alabama","$ 1,500","Listed On: Wednesday, January 19, 2011",Vehicles,no type,no type,no type,no type,"A RARE 1989 ULTRANAUTICS JETSTAR JET BOAT WITH GALVANIZED TRAILER AND BIMINI TOP.  THE JETSTAR CAN HOLD UP TO THREE ADULTS, AND ONE OF ITS SEATS CAN BE FLIPPED AROUND TO FACE THE STERN. THIS LETS A PASSENGER WATCH A WATER SKIER. IT HAS A 798CC 2 CYL SUZUKI ENGINE, IS 150""( 12.5') IN LENGTH AND 69"" WIDE AT BEAM, AND WEIGHS 700 LBS. GREAT BOAT AND LOADS OF FUN AT AN AFFORDABLE PRICE. IT REALLY TURNS HEADS AT THE LAKE."
44,http://www.armslist.com/posts/88044,For Sale/Trade:  Ammo for sale or trade,"crown point, Indiana, United States",$ 150,"Listed On: Wednesday, January 19, 2011",Ammo,no type,no type,no type,no type,I have a unopen case of 303 infield ammo 266 rounds in a seal tin
45,http://www.armslist.com/posts/88045,For Sale/Trade:  ruger 10/22 carbine,"elwood, Indianapolis, Indiana",$ 260,"Listed On: Wednesday, January 19, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"good condition, black ruger labeled padle style stock. nice triger, bushnell scope."
46,http://www.armslist.com/posts/88046,"For Sale/Trade:  Smith and Wesson CS-1 4"" and 19-7 K comp ported 3"" barrel","nice, Nebraska, United States",$ 790,"Listed On: Wednesday, January 19, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,title sums it up - the CS-1 has the 2m stamp - very clean fired little - eagle grips - wonderful gun for anyone wanting a CS-1 uniform carry version. Next up is the 19-7 K comp ported barrel - the last of the 19 series made and this was a sda - performance center gun - and its in very good shape. has new silver wood grips. If you see anything strange in the photos I promise you its my finger prints or dust and I can send you more pictures if your anal rententive and a fuss bucket. Only kidding - of course a buyer wants to know what hes buying - I put a price of 790 for either of these guns because they are in good shape and look better than what I have seen on the auction sites where they want your money and first born.The CS has a bland x case and the 19-7 has the aluminum case - no papers on either and thats how they roll.
47,http://www.armslist.com/posts/88047,Want To Buy:  H&K USP .40s&w,"Fallon, Nevada, United States",Offer,"Listed On: Wednesday, January 19, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a USP in .40s&w. Would prefer compact or compact tactical model. Local offers only please. 

If you're interested in a trade, I have a Saiga 223 AK."
49,http://www.armslist.com/posts/88049,For Trade:  Want to trade Beretta px4  .40sw full size for Px4 sub compact,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, January 19, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,If you have a SC px4 you'd like to trade for a LIKE NEW .40 sw PX4 full size lemma know.. REDACTED
50,http://www.armslist.com/posts/88050,For Sale:  H&R HANDI RIFLE,"east of indy, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, January 19, 2011",Rifles,H&R                                                                                ,243 Winchester                                                                                ,no type,Rifle,".243 H&R handi rifle
Bull Barrel
Wood Stock
Thumbhole stock(brand new)
Tasco Scope


450obo"
51,http://www.armslist.com/posts/88051,For Sale/Trade:  c2 taser,"elwood, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, January 19, 2011",Miscellaneous,no type,no type,no type,no type,15 foot cable. 30 sec run time. 52 shot max. flash light and very good laser sighting
53,http://www.armslist.com/posts/88053,For Sale:  .357magnum ammo JHP 87ct,"madison, Huntsville, Alabama",$ 40,"Listed On: Wednesday, January 19, 2011",Ammo,no type,no type,no type,no type,"ive got 38 rounds of winchester 110grain JHP and 49 rounds of PMC brand 125grain JHP ammo for sale, 87 rounds total. Sold the gun, dont need the ammo anymore. make me an offer, im in madison but will meet somewhere close in the huntsville/athens/harvest are as well"
54,http://www.armslist.com/posts/88054,For Sale/Trade:  Cobray M-12 .380-LIKE NEW SAFE QUEEN,"NWI, Indiana, United States",$ 450,"Listed On: Wednesday, January 19, 2011",Handguns,Cobray                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Would like to sell or trade my Cobray M-12 chambered in .380. Comes with 2- steel 32 round clips and 1- polymer 12 round clip and AAC-19 threaded barrel extension. Will even throw in 250 rounds of .380 ammo. This gun is in excellent condition. It has never been fired.

Would like to trade for a 1911 style .45 ACP. Let me know what you have to offer. Thanks for your interest.
[img]"
55,http://www.armslist.com/posts/88055,For Sale:  Remington 870 Express Super Magnum 3.5,"Coon Rapids, Minnesota, United States",$ 300,"Listed On: Wednesday, January 19, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The name says it all.  This is a one owner gun (approx 8 years old) with very little use (approximately 8-10 boxes of 3in)

Condition is 9.5 out of 10.  Has wood stock, comes with quality cordura sling, choke wrench and padded case.  It just doesn't fit me.  



Cash only, thanks for looking.  Let me know if you have any questions.

Mike
REDACTED"
56,http://www.armslist.com/posts/88056,Want To Buy:  WTB: P.O.S. Glock Fix er' upper,"GasCity, Indiana, United States",Offer,"Listed On: Wednesday, January 19, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Hi, I am looking for a cheap fix er upper glock. Any cal any size.

I am wanting one bad, to the point I am dreaming about glocks, lol

Money is super tight so I am just looking to see how cheap I can get one for. I am thinking someone has an abused or tore up one or something?"
57,http://www.armslist.com/posts/88057,"For Sale:  Beretta, 32 auto","County, Greensboro, North Carolina",$ 300,"Listed On: Wednesday, January 19, 2011",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beretta collectible or shooter. This is a rare model 100. Manufactured in 1970. The 100 is a target model of the model 70. It was manufactured with a longer barrel, adj. sights, and a finger grip mag. This gun is in very good condition with a few handling marks. It appears that this gun has been fired very little. 

$300

very tight and nice for a 40 yr old gun

REDACTED"
59,http://www.armslist.com/posts/88059,For Sale/Trade:  Vortex and Nikko scopes,"Oshkosh, Wisconsin, United States",$ 0,"Listed On: Wednesday, January 19, 2011",Tactical,no type,no type,no type,no type,"I have [COLOR=""Blue""]two[/COLOR] Vortex Viper 6.5-20x50 Target Dot models. 
Link............
[url]http://www.vortexoptics.com/product/vortex-viper-6-5-20x50-pa-riflescope-target-dot-reticle[/url]

I went to the range once it was 17F* I shot for 2 hours between three guns. I favored my 223 that day.
One has 20 rounds of 300wm under it.
One has 10 rounds of 308 under it.

 Mounted on identical Remington XCR tacticals. Both in Millett tactical rings.
Link......
[url]http://www.midwayusa.com/viewproduct/?productnumber=370435[/url]


Price [COLOR=""blue""]each[/COLOR] $410 shipped. Price [COLOR=""blue""]with[/COLOR] rings shipped $450. 







Next is a Nikko Stirling Nighteater 30mm tube 4-16x50mm PLUS sunshade, and flipup covers.
Link
[url]http://swfa.com/Nikko-Stirling-4-16x50-Nighteater-30mm-Riflescope-P40430.aspx[/url]


It is on my 10/22 trainer. $200 shipped.


All scopes will come with thier original boxes and paper work too!
USMO paypal or Leupold Mark 4, Burris XTR"
60,http://www.armslist.com/posts/88060,For Sale:  Glock Trigger Lightning Strike Large,"Bellingham, Seattle, Washington",$ 90,"Listed On: Wednesday, January 19, 2011",Gun,no type,no type,no type,no type,"Good as new Lightning Strike Aluminum Trigger in Large. http://shop.lspi.com/Large-Aluminum-Glock-Trigger-black-finish-LS-9901.htm

I bought one, then used it for a couple of years and traded out my old pistol with factory configuration. Now I want to buy a new one for my smaller pistol and am trying to raise money. Also I have no use for this part anymore. 

I need at least $90 for it and then I don't know how much it will cost to ship but I will ship it however fast/cheap you want and charge whatever I had to pay for that on top of 90."
61,http://www.armslist.com/posts/88061,For Sale/Trade:  Rossi 357,"dayton ohio, Ohio, United States",$ 380,"Listed On: Wednesday, January 19, 2011",Handguns,Rossi-Braztech,no type,no type,no type,"very nice Rossi 357 6"" barrel, stainless  great condition"
62,http://www.armslist.com/posts/88062,For Sale:  Ar-15/Varmit rifle,"Madison, Madison, Wisconsin","$ 1,100","Listed On: Wednesday, January 19, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster with highpowered  buckmaster scope, weaver mounts,two clips one 30 and one ten round clip it also has a hard plastic case that comes with it. Any other questions or if you want pics shoot me an email."
64,http://www.armslist.com/posts/88064,For Trade:  FUSION 38 SUPER HI CAP,"lilesville, North Carolina, United States",Offer,"Listed On: Thursday, January 20, 2011",Handguns,no type,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"FUSION GRAND SPORT 1911/2011 IN 38 SUPER.COMPLETE PISTOL FROM FUSION ARMS.IT IS FITTED WITH 6"" STAINLESS STEEL MATCH GRADE BARREL.IT HAS FULLY ADJUSTABLE REAR SIGHT WITH RED/ORANGE OPTICAL FRONT SIGHT.IT HAS UPGRADED PRO-SERIES SKELETONIZED HAMMER,AMBI-SAFETY,TACTICAL FRAME,TOP SLIDE SERRATIONS,3 HI CAP MAGAZINES,CUSTOM FUSION TRIGGER GROUP,EXTENDED MAG RELEASE,FULL LENGTH GUIDE ROD,UNDERCUT TRIGGER GUARD BEVELED MAGWELL EDGES,TWO TONE YUKON CERAMIC COATING AND ION-BOND.HAS ONLY 100 ROUNDS THRU GUN COMES WITH FACTORY HARD CASE.LOW SER NUMBER CALL REDACTED"
65,http://www.armslist.com/posts/88065,For Sale/Trade:  Norinco 84s Preban AK47,"Long Island, New York, United States","$ 1,200","Listed On: Thursday, January 20, 2011",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale here a preban Norinco 84s in .223 caliber. 

Completely refinished in black duracoat.

This one sweet shooting AK47 rifle and includes 7 factory 30 rd mags."
66,http://www.armslist.com/posts/88066,Want To Buy:  Aimpoint or Other GOOD QUALITY used Red Dot,"Bessemer, Birmingham, Alabama",Offer,"Listed On: Thursday, January 20, 2011",Tactical,no type,no type,no type,no type,"I am looking for a tubular style red dot for my rifle. Preferably an aimpoint or something of similar/good quality like that. Nothing banged up or with scratched lenses etc though. 

IF you have a good quality red dot that you want to sell, message me. Looking to buy at the beginning of the month. Will have the cash ready to go if the right deal comes along! Just let me know what you have!

PS Not looking to spend 500 bucks on a SUPER high end red dot. Keep the price around or under $200 and we can talk."
