,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/76000,For Sale/Trade:  charles daly semi auto 12,"east, Indianapolis, Indiana",$ 350,"Listed On: Saturday, December 11, 2010",Handguns,Charles Daly,no type,no type,no type,"wood furniture
nice blueing
engravings on both side
12 ga 2 3/4 
5+1
lats 70s ""Auto Pointer""

shoots and handles amazing
REDACTED
calls only please"
1,http://www.armslist.com/posts/76001,For Sale/Trade:  Mossberg 500 Tactical Persuader,"Santee, San Diego, California",$ 300,"Listed On: Saturday, December 11, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Willing to sale or trade my Mossberg 500 Tactical Persuader 12g 18.5"" w/CAR Stock  Parkerize."
2,http://www.armslist.com/posts/76002,For Sale/Trade:  Enfield 2A RFI 308,"Wellington, Kansas, United States",$ 0,"Listed On: Saturday, December 11, 2010",Antique,no type,no type,no type,no type,I have a 1967 Enfield 2A RIF in 308. Shoots nice
3,http://www.armslist.com/posts/76003,For Sale:  Marlin 917 .17hmr,"Wichita, Wichita, Kansas",$ 275,"Listed On: Saturday, December 11, 2010",Rifles,Marlin                                                                                ,no type,no type,Rifle,Near new marling 17.hmr with a 3x9x40mm BSA Radiant scope. Comes with a 7 round and a 4 round mag. Has been shot very little is a very accurate rifle. Asking 275 for the package. Text or call REDACTED begin_of_the_skype_highlighting              REDACTED      end_of_the_skype_highlighting begin_of_the_skype_highlighting              REDACTED      end_of_the_skype_highlighting
4,http://www.armslist.com/posts/76004,For Sale/Trade:  Ruger Super Redhawk 44mag,"Chippewa Lake, Cleveland, Ohio",$ 0,"Listed On: Saturday, December 11, 2010",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk, 44 magnum, polished stainless steel, 9.5""bbl.,Ruger grips, gun is in very nice condition, accurate, sa/da, well taken care of. It has stainless rings, two boxes of ammo, Ruger cardboard box, user guide.

Make offer ( not selling for $300, not hurting for cash) 

Thanks"
5,http://www.armslist.com/posts/76005,Want To Buy:  ATI Top Folding Stock for Mossberg 500,"Oregon, Toledo, Ohio",Offer,"Listed On: Saturday, December 11, 2010",Tactical,no type,no type,no type,no type,Looking to buy an ATI top folding stock for a Mossberg 500 preferably with the extra shell holder already attached. Let me know. Thanks!
6,http://www.armslist.com/posts/76006,For Sale:  AR15 223/556,"Gardendale, Birmingham, Alabama",$ 900,"Listed On: Saturday, December 11, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms ar15 almost brand new. I've put about 30 rounds through it. Gf mad because I bought it. Has nc star red dot scope. Can text pic. REDACTED call or text.
7,http://www.armslist.com/posts/76007,For Trade:  taurus pt 92 af 9mm para,"near lafayette, Indiana, United States",Offer,"Listed On: Saturday, December 11, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a taurus PT92 AF 9mm box and two mags for trade ill trade for a .22 handgun and a .22 rifle or .357mag
8,http://www.armslist.com/posts/76008,For Sale:  1911 holsters,"NW Columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, December 11, 2010",Tactical,no type,no type,no type,no type,"Holsters for compact 1911

Cross Breed Belt Holster - $20

Fobus Ankle Holster - $25

Black leather IWB with tension screw - $10

Desantis nylon IWB w/mag pouch - $10

Desantis Small of Back SOB tan - $35

All transactions to take place near Tuttle Crossing Mall, I-270 & Exit 15.
Or sent to your location by priority mail for an extra $5.

www.Boatel4Sale.com"
9,http://www.armslist.com/posts/76009,For Sale/Trade:  Kel tec P32 Keltec,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, December 11, 2010",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Kel tec 32 Keltec Very good condition 323-1446 Call or text
