,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7198001,For Sale:  Vepr 762x54r,"Puyallup, Tacoma, Washington",$ 800,"Listed On: Sunday, December 10, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"800$ for the rifle and buyer pays transfer fee. The rifle comes with two 5 round magazines and one 10 round magazine, no trades"
2,http://www.armslist.com/posts/7198002,For Sale:  CZ 75 Tactical Sport.,"Rogers, Fayetteville, Arkansas","$ 1,100","Listed On: Tuesday, August 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Here is a great CZ 75 Tactical sport two tone. 9mm. Comes with one mag. I would only consider trading for a Sig sauer MPX
3,http://www.armslist.com/posts/7198003,"For Sale:  Makarov, Bulgarian","Lebanon, Indianapolis, Indiana",$ 350,"Listed On: Friday, August 18, 2017",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Bulgarian makarov for sale that I bought in what seems to been unissued condition. Pistol is in excellent condition, and was covered in cosmoline when purchased. Comes with matching military logbook, holster, cleaning rod, lanyard, 100rnds of hp, 34rnds of fmj.Must show ccp, no trades. $350"
4,http://www.armslist.com/posts/7198004,For Sale:  12 gauge pump and a semi auto 22 rifle cheap,"Utica, Columbus, Ohio",$ 100,"Listed On: Friday, August 18, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 702 with a 10 round steel magazine. Older model and shoots flawless. Also has a dovetail rail on receiver. Great little plinker or truck gun, varmint rifle. Pardner pump 12 gauge (yes it's pretty much just a Remington 870 express)  with the long barrel and is threaded and currently has a strut undertaker choke tube and holds an unbelievably tight pattern just with cheap 7.5 universal shot loads. Would make an extremely nice turkey gun or Clay target gun. shoots up to 3inch shells as well  (sling not included)$120 for Mossberg$240 for h&r with chokePick up In Utica or possibly Heath if I'm working.tags Ruger Remington lever action 870 Mossberg 500 Uzi Norinco tactical under folder ksg turkey card gun smith keltec Kimber hipoint hi point carbine ar 15 ar15 ak ak47 ak-47 benchrest bench rest build upper lower receiver 450 bushmaster"
5,http://www.armslist.com/posts/7198005,For Sale:  Looking for cheep 40/ 45,"Kalispell, Kalispell, Montana",FREE,"Listed On: Sunday, August 13, 2017",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a carry gun something accurate not too bulky and easy on the wallet
7,http://www.armslist.com/posts/7198007,For Sale:  12 GA. Single Shot Shot gun,"Strasburg, Lancaster, Pennsylvania",$ 125,"Listed On: Sunday, August 13, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,New England Fireamrs 12 gauge single shot shotgun. In excellent shape and fun to shoot.I prefer text for initial contact but you may call as well. REDACTED. Price is firm.
8,http://www.armslist.com/posts/7198008,For Sale/Trade:  CVA,"Galion, Ohio, United States",$ 200,"Listed On: Saturday, September 23, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Break Open                                                                                ,Muzzle Loader,I have a CVA magbolt .50cal muzzleloader. It's been a good shooter but I have no need for it anymore. There is nothing wrong this gun and I can throw in some bullets and powder for a deal. Make me an offer price negotiable. Open to trading
9,http://www.armslist.com/posts/7198009,For Sale/Trade:  Sig 320 45 ACP compact,"Dayton, Dayton, Ohio",$ 550,"Listed On: Sunday, August 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer 320 compact 45 ACP. Apex trigger, 2 mags, OD green frame and black frame, case/lock"
10,http://www.armslist.com/posts/7198010,For Sale/Trade:  Sig P320C,"New Albany, New Albany, Indiana",$ 550,"Listed On: Sunday, August 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a sig p320 compact medium im looking to trade. Gun will come with original box and paperwork along with 2 mags. I also have 2 holsters a IWB leather and a owb kydex. Only reason I'm wanting to trade is for it's hard for me to conceal in my work attire so wanting to go back to a Glock 26. This pistol is a great great shooter hate to get rid of it. I don't mind traveling a little for the right trade. Would really like to trade for the subcompact p320 model.
11,http://www.armslist.com/posts/7198011,For Sale:  Gen1 45ACP Kriss Vector,"Johnston county, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Sunday, August 13, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Gen1 45ACP Kriss Vector for sale comes with a Eotech 512, 2 mags, and case asking $1400 for everything buyer must have CCP or pistol purchase permit if interested in purchasing no exceptions I know you don't need one for a long rifle just being safe"
12,http://www.armslist.com/posts/7198012,For Sale/Trade:  HARD TO FIND   CZp10c    $75 in extra mags and Bravo Co. Holster,"Garden City/Westland/Novi/Wixom, Detroit, Michigan",$ 0,"Listed On: Sunday, August 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought From Firing Line in Westland less than a month ago for $525 out the door. Bought 2 extra mags for $36+tax a piece. Also including a OWB Bravo Company Holster. Literally put 4 mags through (60 rounds) the day I got it. Sad to say but I was more accurate with it than I was with my Glock 19 with the $150 trigger and 3lb disconnect.  I DO NOT need to sell, I just know this gun is very sought after right now, and even harder to find. Go to the search bar in Michigan and type in CZp10c and see how many results pop up...  I'm looking to see what possible trades or trade + cash opportunities are out there. Gun      $525Mags     $75         $650 into the PackageHolster  $50.                                         Cash Price $550.  Trade Value. $600   Txt trade offers to REDACTED James."
14,http://www.armslist.com/posts/7198014,For Sale:  Colt 1911 series 70,"Scottsburg, New Albany, Indiana",$ 700,"Listed On: Sunday, August 13, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Used series 70 Colt 1911 government model 45. Good shape. Little blue wear on top of slide. Few little scratches in a few places. No box. Colt magazine. Email for detailed pics. No trades please.
15,http://www.armslist.com/posts/7198015,For Sale:  Sig P320 BlackArch custom IWB kydex holster,"Spring Hill, Tampa/St. Pete, Florida",$ 45,"Listed On: Sunday, August 13, 2017",Holsters,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new (Left-handed) P320 Black Arch kydex holster. I'm willing to ship on your dime.
17,http://www.armslist.com/posts/7198017,For Sale:  357 SIG 125 grain FMJ,"NE Edmond, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, August 26, 2017",Ammo,no type,no type,no type,no type,Winchester 357 SIG 125 grain - 50 rounds
18,http://www.armslist.com/posts/7198018,For Sale:  blunderbull,"sipperville, Ohio, United States",$ 375,"Listed On: Thursday, August 24, 2017",Handguns,Rossi-Braztech                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,gsrgsdgsdgsdfgdfgd
20,http://www.armslist.com/posts/7198020,For Sale:  19 Boxes (50 ea) Winchester 45 Auto 230 Gr. JHP Brass,"Katy/Sealy, Houston, Texas",$ 550,"Listed On: Sunday, August 13, 2017",Ammo,no type,no type,no type,no type,19 Boxes (50 ea) Winchester 45 Auto 230 Gr JHP Brass
21,http://www.armslist.com/posts/7198021,For Sale:  T53/M44 Mosin Carbine,"Kernersville, Greensboro, North Carolina",$ 225,"Listed On: Friday, September 22, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Chinese T53 (M44 clone) Mosin Carbine
Will trade with my other listings for SKS"
22,http://www.armslist.com/posts/7198022,For Sale:  NIB S&W Governor .410 / .45,"East Side, Columbus, Ohio",$ 650,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Governor new in box, never fired, comes will all papers and accessories (lock, moon clips, etc). Has the original grips plus a Zombie Green (glow in the dark) Hogue Monogrip.Shoots .410 2 1/2"" shotshells, .45 ACP or .45 Colt.NO TRADES, must meet face to face, must bring valid Ohio driver's license and sign bill of sale."
