,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7069019,For Sale:  Fostech Echo AR-II / Gen 2 Trigger - No bolt change needed with this new model. Will ship!,"North Tucson, Phoenix, Arizona",$ 625,"Listed On: Wednesday, October 18, 2017",Gun,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Brand new  fostech  Echo. AR-II triggers are in. They no longer manufacturer the generation 1'sThis new trigger does not require a bolt change and is a drop-in system as is the first one. in....Fostech Echo trigger! Be aware that you need a full auto bolt carrier  to make this new drop-in trigger work.  Most ARS come with one. Best binary firing system.out there. This is first come first serve. These are brand new, unopened. Shoot as fast as full auto legally.  Check out reviews on YouTube.  https://youtu.be/pcIMERWjhiw No trades I will ship after payment clears. We are an FFL. AR-15 2235.56Bolt carrierSlide fireBumpfire"
20,http://www.armslist.com/posts/7069020,For Sale:  Aero precision AR 15,"PUYALLUP, Tacoma, Washington",$ 750,"Listed On: Thursday, July 13, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun has only been shot one time. It has a gen 2 aero precision lower. SAA upper, (which Aero Precision makes)Magpul gear. silencerco muzzle break. PSA knickel boron BCG, with a Vltor/BCM charging handle. It also comes with Gen 2 magpul flip up sights. If you have any questions please feel free to ask."
21,http://www.armslist.com/posts/7069021,For Sale:  Random 1-6x scope & mount,"North Metro, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Tuesday, August 8, 2017",Optics,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1-6x optic from unknown manufacturer.  I picked this up at a gun show and have used it on my 300 BLK SBR.  It has a 30mm tube, second focal plane reticle, and a hybrid reticle.  The reticle appears to be a cross between a mil-dot and duplex.  The thinner section of the crosshairs contains the mil-dot portion.  The thin center of the reticle is also illuminated.  The scope is marked as being made in Japan so I believe that it was produced by Light Optical Works, meaning it is of high quality."
23,http://www.armslist.com/posts/7069023,For Sale/Trade:  Glock 43 - like new,"Branson/Columbia, Springfield, Missouri",$ 500,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Glock 43 that has had just a couple mags thru it. Comes with 2 mags, box, and goodies from the factory. One mag has a grip extension."
24,http://www.armslist.com/posts/7069024,Want To Buy:  AR Pistol Lower,"Lansing/ Howell/ White Lake, Detroit, Michigan",Offer,"Listed On: Monday, July 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like the title says, I am looking to buy a AR pistol lower in new or lightly used condition. Let me know what you have. Thank you."
26,http://www.armslist.com/posts/7069026,Want To Buy:  Wanted Taser x2 yellow model,"New haven /west haven, New Haven, Connecticut",$ 700,"Listed On: Thursday, July 13, 2017",Miscellaneous,no type,no type,no type,no type,If anyone has a taser x2 yellow model I am willing to pay for working model must function paypal for payment message me
28,http://www.armslist.com/posts/7069028,For Sale:  FN FiveSeven,"Claremore, Tulsa, Oklahoma","$ 1,100","Listed On: Thursday, July 20, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"No need to talk this pistol up, it's a FiveSeven. I've put 50 rounds through it, and was thoroughly cleaned. Comes with 150 rounds, hard case, 3 20rd mags, all original paperwork. Selling it because I'm building a race car and I could use the extra cash. No trades. $1100 takes it. Send contact info in email, (noraxis - check your spam folder, I have replied to both of your messages). Thanks"
29,http://www.armslist.com/posts/7069029,For Sale:  XDS 9mm grey/black,"Cincinnati, Cincinnati, Ohio",$ 420,"Listed On: Wednesday, July 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XDS 9mm 3.3"" . It's Like new , with the original case and all papers . It comes with everything new , replacement front fiber optic inserts , lock, and cleaning supplies. It comes with 6 magazines, three extended and three standard length, it also comes with an owb holster , and mag pouch . Im asking $420 boo for everything . I am open to trades . Really looking for a glock 19 , 1911, or sig p226 with cash on my end of course . If you have any questions please send me a message . Thanks!!"
30,http://www.armslist.com/posts/7069030,For Trade:  Looking for Revolvers,"Savannah, Savannah, Georgia",Offer,"Listed On: Thursday, July 13, 2017",Handguns,Remington                                                                                ,7.62x39                                                                                ,Bolt Action,Pistol,Looking for Revolvers
31,http://www.armslist.com/posts/7069031,For Sale:  SIG SAUER P226 TAC OPS  PRICED TO SELL,"Shawnee ks, Kansas City, Kansas",$ 850,"Listed On: Thursday, July 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A SIG SAUER P226 TAC OPS 9MM WITH GREAT NIGHT SIGHTS FOUR 20 ROUND MAGAZINE'S LOW ROUND COUNT AROUND 400 IN GREAT CONDITION CASE ASKING 850 ONLY SELLING TO FUND A PROJECT PRICED TO SELL HAVE A REMINGTON AM ALSO SELLING IF IT SELLS FIRST WILL PULL THE SIG P226 IF THE SIG SELLS FIRST WILL PULL THE REMINGTON KANSAS OR FFL YOUR COST WILL SHIP FFL TO FFL ONLY YOUR COST AND YOU GO THREW HIM CALL OR TEXT BOB REDACTED NO EMAILS
33,http://www.armslist.com/posts/7069033,For Sale:  Sig Sauer Pistol Brace for 5.56/223 Pistol,"Thornton, Denver, Colorado",$ 100,"Listed On: Sunday, August 6, 2017",Gun,no type,no type,no type,no type,"New in the box, kit comes with everything you need to attach the brace to your 5.56/223 pistol, price is firm, no texts please, call REDACTED"
34,http://www.armslist.com/posts/7069034,For Sale:  Baretta 92fs,"Carlisle, Cumberland Valley, Pennsylvania",$ 500,"Listed On: Thursday, July 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hello I am selling a Baretta 92fs. Comes with 2 15 rounds clips and original case.
35,http://www.armslist.com/posts/7069035,For Sale/Trade:  Walther P22 Blue Stainless | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 260,"Listed On: Monday, July 24, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Semi-automatic, Double Action/Single Action, Compact, 22LR, 3.4"", Polymer, Blue, 10Rd, 1 Mag, Fixed Barrel, Adjustable SightsIn Excellent Condition, includes original box. PRODUCT SPECIFICATIONSManufacturer: WaltherModel: P22Action: Semi-automaticType: DA/SASize: CompactCaliber: 22LRBarrel Length: 3.4""Frame/Material: PolymerFinish/Color: BlueCapacity: 10RdAccessories: 1 MagDescription: Fixed BarrelSights: Adjustable SightsSubcategory: Pistols - Polymer Frame"
38,http://www.armslist.com/posts/7069038,For Sale:  Aimpoint ACO,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, July 13, 2017",Optics,no type,no type,no type,no type,"I have an Aimpoint ACO in excellent shape for sale. This will come with front and rear clear covers, box, paperwork etc. I purchased this last month but then purchased anothe optic today so don't need it anymore. $REDACTED458. I'd give he optic a 9/10 in its condition."
40,http://www.armslist.com/posts/7069040,For Sale:  FS Desert Eagle .50ae and .44 mag,"Logan Square, Chicago, Illinois","$ 1,800","Listed On: Thursday, July 13, 2017",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,Up for sale is a Stainless Steel Desert eagle with two barrels one is .50 AE and the other is .44 mag. Comes with 5 magazines two in .44 mag and 3 in .50ae. It also comes with a leather holster and a Pelican gun case. Asking $1800 OBO.
41,http://www.armslist.com/posts/7069041,For Trade:  Glock 22 Gen 3,"Irwin, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Just putting out as trade bait. Pistol shoots great. In pristine condition. Comes with 4 mags and case.
43,http://www.armslist.com/posts/7069043,For Sale:  New SureFire Forend Lite for Remington 870 Shotgun,"Thornton, Denver, Colorado",$ 235,"Listed On: Sunday, August 6, 2017",Gun,no type,no type,no type,no type,"New in the box, SureFire Forend Tactical Light for all Remington 870 shotguns, comes with batteries, Retails for over $329, price is firm, no texts please, call REDACTED"
44,http://www.armslist.com/posts/7069044,For Sale/Trade:  12g Stevens Model 124c  made by Savage,"Willard, Springfield, Missouri",$ 160,"Listed On: Wednesday, August 2, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I got this shotgun as part of a two gun deal but I simply don't need it. It's actually in pretty good shape although it does have some scrapes here and there. Operates smoothly and I was told it shoots well. Probably a great gun. Open to offers.Will trade up or trade down. Wouldn't mind finding a good semi-auto deer rifle.
45,http://www.armslist.com/posts/7069045,For Sale:  Ruger Vaquero birds head .45acp,"Greeley, Fort Collins, Colorado",$ 400,"Listed On: Tuesday, August 8, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Revolver,"Ruger vaquero with birdshead grips in .45acp3.75"" barrel in great shape only about 50 rounds through itemail me with any questions Will trade for Marlin lever 44mag with some cash on my end"
46,http://www.armslist.com/posts/7069046,For Sale:  Ruger SP 101,"Carlisle, Cumberland Valley, Pennsylvania",$ 450,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello I am selling my Ruger SP 101, Ruger comes in original case."
51,http://www.armslist.com/posts/7069051,For Sale:  Canik TP9 V2 9mm pistol,"Northern Suburbs, Illinois, United States",$ 1,"Listed On: Wednesday, February 14, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Canik TP9 V2 9mm black model - includes case, two magazines, and holster -  excellent conditionFOID required - 3 day wait"
55,http://www.armslist.com/posts/7069055,For Sale/Trade:  Kimber Micro 9 two tone with IWB kydex holster,"Blytheville, Jonesboro, Arkansas",$ 530,"Listed On: Friday, July 14, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber Micro 9 two tone in excellent condition. Fired about 100 rounds through it. Includes 2 mags and kydex IWB holster
56,http://www.armslist.com/posts/7069056,For Sale:  Beretta PX4 Storm 9mm,"mobile, Birmingham, Alabama",$ 550,"Listed On: Thursday, July 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Beretta PX4 Storm 9mm. Type F with ambidextrous safety. 4"" barrel. White 3-dot sights. Polymer frame, 27.7 oz unloaded weight. 17+1 capacity. Comes new in box with: Hard Plastic Case, 2 17-rd mags, 3 backstraps, speedloader, bushes/rod, manuals, lock."
57,http://www.armslist.com/posts/7069057,For Sale:  Ruger mark II model 77 Stainless,"Aurora, Denver, Colorado",$ 600,"Listed On: Friday, July 14, 2017",Services,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Skeleton stock with a Nikon Pro Staff 3x9xx40, stainless, only selling because I have a baby on the way, I love this gun asking $600 or best offer."
58,http://www.armslist.com/posts/7069058,For Sale:  Kel-Tec RFB24 RFB Hunter Rifle .308 Win 24in 20rd Black,"Auburn, Washington, United States","$ 1,475","Listed On: Thursday, May 3, 2018",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOXKel-Tec KEL RFB HUNTER 24IN .308 The Kel-Tec RFB is a handy, reliable, and accurate bullpup rifle that packs the full power of the .308 Winchester cartridge. The Kel Tec RFB utilizes FN FAL magazines and comes in a 24"" carbine length barrel. The gas piston system is easy to clean, and is a very simple and reliable design. Like the FN-FAL, the Kel Tec RFP gas piston system has an adjustable regulator called the ""gas restrictor cap"". This device adjusts the amount of gas that is delivered to the piston, to compensate for the ammunition, weather conditions, and other variables to ensure reliable operation of the action.   Forward Ejection: the empty cartridge case is not ejected with the rearward movement of the bolt and carrier, but is held by the extractors until the bolt is moving forward chambering a cartridge. At that time, the empty case is tilted slightly upward, and is released by the extractors into the ejection chute as the bolt closes on the freshly-chambered round. The empty case then slides forward, out through a hole in the gas block.   Model: RFB Caliber: 308 Action: Semi-Automatic Capacity: 20+1 Finish: Black Stock: Black Polymer Bullpup Sights: No Sights Barrel: 24"" Heavy Profile Length: 32.5"" Features: Accepts Standard FAL Type Magazines HARD CASE INCLUDED.  SHIPPPING AVAILABLE  $35.00"
60,http://www.armslist.com/posts/7069060,"For Sale:  Sig Sauer Furniture for 5.56, 223, 308","Thornton, Denver, Colorado",$ 50,"Listed On: Sunday, August 6, 2017",Gun,no type,no type,no type,no type,"New-take-off furniture from Sig Sauer 5.56 rifle, comes with adjustable stock, pistol grip, and forend shell, which is not shown in the pictures, all parts in brand new condition, no texts please, call REDACTED"
62,http://www.armslist.com/posts/7069062,For Sale:  FS Detonic .45,"Logan Square, Chicago, Illinois",$ 700,"Listed On: Friday, July 14, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a stainless steel Detonic .45 compact. Don Johnson in Miami Vice use to carry one. Gun comes with holster. It is in very good condition.
68,http://www.armslist.com/posts/7069068,For Sale:  Ruger American 7mm-08,"Darboy, Appleton, Wisconsin",$ 450,"Listed On: Friday, July 14, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER AMERICAN SR 7MM-08 W/ REDFIELD REVOLUTION 3-9 SCOPE Item Description
The American Rifle features power bedding, an integral bedding block system, which positively locates the receiver and free-floats the barrel for outstanding accuracy. The Ruger Marksman Adjustable trigger offers a crisp release with a pull weight that is adjustable between 3 and 5 pounds, allowing shooters to make the perfect shot. The ergonomic, lightweight stock is designed for quick and easy handling, and the receiver is drilled and tapped. Rifle features a soft rubber recoil pad is crafted for maximum recoil reduction. This model also comes with a Redfield Revolution riflescope with resettable stainless steel finger-click Accu-Trac adjustments, 4-Plex reticle for combination of speed and long-range precision and a Rapid Target Acquisition eyepiece with generous eye relief. Scope is waterproof, fogproof and shockproof and comes with the Redfield lifetime warranty.
SPECIFICATIONS:
Mfg Item Num: 6956
Category: RIFLES
Action: Bolt
Caliber :7mm-08 Remington
Barrel Length :22.0""
Capacity :4+1
Trigger: Adjustable Ruger Marksman
Safety: Top Tang
OAL :42""
Weight :7.25 lbs
Stock Description: Black Composite
Metal Finish: Black
Twist:1:9.5""
Barrel Description: Hammer-Forged
Receiver Material: Alloy Steel
Sights: Redfield Revolution Scope
Hand: Right
Stock Finish Group: Synthetic
Metal Finish Group: Blued/Black"
69,http://www.armslist.com/posts/7069069,For Sale:  Cajun gun works SAO CZ SP-01,"Walnut Creek, San Francisco, California","$ 1,500","Listed On: Friday, July 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZSP-01 SAO Cajun Gun Works9mmWalnut Creek, will travel to Sacramento.No ShippingPurchased the gun, fired 1 box of 50 rounds of Speer lawman, wanted to make sure it functioned properly before sending it off. Haven't fired the gun since I got it back, selling because while it was at Cajun I acquired a shadow 2 and am sending that in to Cajun now (mine came with black grips but wanted blue so put the black on this). Everything done to the gun is in the invoice picture below. Slide was milled by Cajun for the adjustable rear sight. Original parts and grips included, comes with 4 magazines.Invested:$790.98 out the door for the gun $658.50 for all cajun work $85.00 Shadow grips$45.00 extra mags$55.00 to ship to Cajun Asking $1,500.00, only trade I would take is a Glock 26 and 1,000.00Save a little cash and a lot of time waiting to Get the work done"
71,http://www.armslist.com/posts/7069071,Want To Buy:  Xds mags,"Carmel, Indianapolis, Indiana",Offer,"Listed On: Friday, September 15, 2017",Magazines,no type,no type,no type,no type,Want to buy xds 9mm mags. I know there are plenty of them out there from the mail in rebate. I prefer fde but am interested in any 8 or 9 round mags
72,http://www.armslist.com/posts/7069072,For Sale:  Walther PPQ OWB Crown holster,"Smyrna, Nashville, Tennessee",$ 30,"Listed On: Friday, July 14, 2017",Holsters,no type,no type,no type,no type,"Paid $60, Kydex brand newREDACTED"
74,http://www.armslist.com/posts/7069074,For Sale:  M&P Shield 9mm.  Only 50 rounds fired,"Mesa, Phoenix, Arizona",$ 365,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I purchased this gun 2 months ago and have only got to the range once.  We have a few things we need to buy and already have a gun so I'm going to sell this unfortunately.  It looks and functions  perfect and comes with an 8 and 7 round mag.  Text Seth8O1.369.1912
76,http://www.armslist.com/posts/7069076,For Sale:  AR 15,"Hardy, Roanoke, Virginia",$ 650,"Listed On: Friday, July 14, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 built by safeside tactical A2 upper and safeside lower. Shoots 556 or 223 rounds only 200 rounds through it. Awesome gun excellent condition. Want to sell to save for motorcycle. Rear flip up sight, 8 inch quad rail with vertical grip. Comes with 2 30 round mags and some ammo."
78,http://www.armslist.com/posts/7069078,For Sale/Trade:  Zastava M70AB2 AK47 Underfolder | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 625,"Listed On: Sunday, July 30, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi Auto, Rifle, 7.62x39, Yugoslavian Zastava , Century Arms, D.C. Industries, Grenade Sight, Wood Furniture, Sling, 1 30RND Magazine"
79,http://www.armslist.com/posts/7069079,For Sale:  Glock 36,"Logan Square, Chicago, Illinois",$ 400,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a compact Glock 36 single stack .45 acp. It is in great condition. If you are interested please send me an email.
84,http://www.armslist.com/posts/7069084,For Sale:  Primary Arms Micro Dot,"Windcrest, San Antonio, Texas",$ 80,"Listed On: Sunday, July 23, 2017",Optics,no type,no type,no type,no type,Primary Arms fixed base micro dot. 2MOA
85,http://www.armslist.com/posts/7069085,For Sale:  Beretta 92FS Compact 9mm,"Greeley, Fort Collins, Colorado",$ 425,"Listed On: Friday, July 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS Compact 9mm In good condition comes with 1 13round mag, 2 15round It is the Italian made model.open to trade"
86,http://www.armslist.com/posts/7069086,"For Sale/Trade:  CZ 75, Compact, 9mm","Beech Grove, Indiana, United States",$ 500,"Listed On: Friday, July 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new , CZ 75 compact.Comes with everything that comes from the factory.Two sets of grips, 2 mags."
87,http://www.armslist.com/posts/7069087,For Sale:  Rossi 22 Plinkster,"Ravenna, Akron, Ohio",$ 275,"Listed On: Friday, July 14, 2017",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Never fired Rossi 22 plinkster $275 or best text 33O..274/7574
88,http://www.armslist.com/posts/7069088,For Sale:  Savage 243,"Aurora, Denver, Colorado",$ 300,"Listed On: Friday, July 14, 2017",Services,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"savage 243 good shooter $300 or best offer, only selling because I have a baby on the way and need the money Alpen scope composite stock"
89,http://www.armslist.com/posts/7069089,For Sale:  Seecamp .32,"Logan Square, Chicago, Illinois",$ 500,"Listed On: Friday, July 14, 2017",Handguns,Rossi-Braztech                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a Seecamp .32 with two magazines and a pocket holster. Gun uses only hollow points. It is in very good condition.
90,http://www.armslist.com/posts/7069090,For Sale:  Weatherby Mark V Deluxe 300 Magnum Rifle Leupold VX-L 3.5-10x56mm scope lh left hand,"NC, Western Slope, Colorado",$ 950,"Listed On: Friday, July 14, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Guncomes in excellent condition. Willing to sell scope and rifle individually.
91,http://www.armslist.com/posts/7069091,"For Sale:  Taurus Mod 85, Hogue grips, laser","Boise, Boise, Idaho",$ 300,"Listed On: Friday, July 14, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with Hogue grips and the original grips (packaged), speed loader and 2 holsters (Uncle Mikes not pictured) and carry case.  Good shooter and very good shape. No one to inherit it, so selling it.  No trades!  Cash or Postal money order only.   If not ID. resident I will need your local FFL address and phone #."
