,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/21011,Want To Buy:  Looking for cheap 10-22,"nw OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 31, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,I am looking for a cheap Ruger 10-22 in any condition. Just wanting a plinker to keep behind the seat of my truck. If you have one please let me know. REDACTED
12,http://www.armslist.com/posts/21012,Want To Buy:  Beretta 92fs Or G17 (3rd gen),"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 31, 2010",Handguns,Beretta USA,no type,no type,no type,"Looking for a Good Condition 92fs or G17. Looking for someone who wants trade + cash for either a NIB Yildiz 12 guage side by side model elegante a3t, or a like new (1 month) ps3 250gb slim, with MW2, 360 controller adapter, and hdmi cable. Let me know what you have."
13,http://www.armslist.com/posts/21013,For Sale:  348 win 1 box,"Fall River, Madison, Wisconsin",FREE,"Listed On: Sunday, January 31, 2010",Ammo,no type,no type,no type,no type,348 win 1 box make offer
14,http://www.armslist.com/posts/21014,For Sale:  thompson omega,"south, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, January 31, 2010",Muzzle,no type,no type,no type,no type,"thompson omega fluted stainless with fiber optic sights and thumbhole composite stock,shoot 5x to sight in, 1x in hunting season approx 3yrs old used twice 50 cal"
15,http://www.armslist.com/posts/21015,For Sale/Trade:  Taurus 38 spec,"Fall River, Madison, Wisconsin",$ 300,"Listed On: Sunday, January 31, 2010",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,for sale i have a taurus 38 special 109 rounds soft case and houge grip  1-REDACTED  or trade for ruger mk II or any other 22 pistol
16,http://www.armslist.com/posts/21016,For Sale:  4/10 3'' magnum,"Tecumseh, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, January 31, 2010",Shotguns,no type,no type,no type,Shotgun,"Yildiz Silah Sanayii 4/10  3"" magnum made for Academy. Gun is like new only been shot a hand full of times. No scratches or anything. Folds in half can be carried in a backpack. Thanks SAM 1-REDACTED."
17,http://www.armslist.com/posts/21017,For Sale/Trade:  stevens 270,"Fall River, Madison, Wisconsin",$ 375,"Listed On: Sunday, January 31, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,Up for sale i have a stevens model 200 in .270 comes with a bushnell 3x9x40 scope and 5 boxes of ammo.1-REDACTED Never been in the woods only sighted in at the range. or trade for ruger mk II
18,http://www.armslist.com/posts/21018,For Sale:  Taurus PT-911,"Fishers, Indiana, United States",$ 350,"Listed On: Sunday, January 31, 2010",Handguns,Taurus,no type,no type,no type,Stainless PT-911 up for sale. Very nice carry gun. Every round fired has been flawless. Used condition but pretty darn good. 2 factory mags included. Price is $350 firm. No low ball offer will be replied to.
19,http://www.armslist.com/posts/21019,For Sale/Trade:  Krage 1898 for trade,"Wooster Oh, Ohio, United States",$ 0,"Listed On: Sunday, January 31, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Krag-Jorgensen model 1898 30/40 with the bayonett. This rifle is in very good condition and I am asking $800. I am also willing to trade. I am mainly interested in a 1911 but will consider all offers. I only want to deal face to face and I am willing to drive up to an hour and a half away. Please feel free to email, text or call me with any questions or if you want to see pics. My cell number is REDACTED and my email is REDACTED.
 Thank you for looking, Russ"
20,http://www.armslist.com/posts/21020,For Trade:  SKS,"Lafayette Area, Indiana, United States",Offer,"Listed On: Sunday, January 31, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian made SKS.I got it in a trade and have not fired it but it seems to function just fine.w/scope,mounts and sling.Has aftermarket stock w/Adjustable cheek rest.Will trade for other gun(s) ONLY!"
22,http://www.armslist.com/posts/21022,For Sale:  1974 colt python blue,"sw okc, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, January 31, 2010",Handguns,Colt,no type,no type,no type,"need to sell 1974 colt python good condition 4"" barrel has target grips
good lockup some holster ware.send cell phone contact # for pictures i only have a cell camera.joe"
23,http://www.armslist.com/posts/21023,"Want To Buy:  22 lr , 380 , 410","Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, January 31, 2010",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"send a pic and price plz thanks for your time
REDACTED"
25,http://www.armslist.com/posts/21025,For Sale:  Beretta 391 30in flatrib Sporting,"wichita/ south central, Kansas, United States","$ 1,350","Listed On: Sunday, January 31, 2010",Shotguns,Beretta USA                                                                                ,no type,no type,Shotgun,"Beretta 391 30in Flatrib Sporting Optima bore Briley Spectrum I/C .010 extended choke, C-H Recoil Reducer, PureGold boltclosure, upgraded Beretta wood"
26,http://www.armslist.com/posts/21026,For Sale:  Norinco SKS  very good+,"Southeast, Oklahoma City, Oklahoma",$ 320,"Listed On: Sunday, January 31, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All the numbers I can find match. It's in very good shape. The bluing is great. The chrome lined bore is the nicest I've ever seen on a milsurp. It shines like your chrome plated bumper should. It has the cleaning rod and an aftermarket peep sight. I haven't shot it much, but it has functioned great. Zero malfunctions. 

I would trade for a nice Swedish or German Mauser.

Buyer must have Oklahoma Drivers License and be legal to purchase/own this firearm."
27,http://www.armslist.com/posts/21027,For Sale/Trade:  12 ga Coach Gun,"Midwest City, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, January 31, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"A Baikal Bounty Hunter II coach gun in 12 gauge. It's the hammerless model and is in good condition. I bought this for cowboy action shooting a while back, shot it in two matches and it's sat in the safe ever since. There is a scratch near the buttpad on the stock, not severe, and the bluing has a couple of flaws. Loads of fun!

Will trade for a nice German or Swedish Mauser +/- cash.

Buyer must have Oklahoma Drivers License and be legal to purchase/own a firearm."
28,http://www.armslist.com/posts/21028,For Sale:  Winchester 22 69a,"Corfu, Buffalo, New York",$ 300,"Listed On: Sunday, January 31, 2010",Antique,no type,no type,no type,no type,barrel needs to be re-blued.and missing safety leaver REDACTED
29,http://www.armslist.com/posts/21029,For Sale:  2 Ithaca 51 12gage for parts or hole,"Corfu, Buffalo, New York",$ 200,"Listed On: Sunday, January 31, 2010",Antique,no type,no type,no type,no type,both guns work 3 barrels 2 bird 1 slug all 3 have some rust REDACTED
31,http://www.armslist.com/posts/21031,For Sale/Trade:  .308 Winchester (7.62x51) Battle Packs,"South side, Oklahoma City, Oklahoma",$ 210,"Listed On: Sunday, January 31, 2010",Ammo,no type,no type,no type,no type,"I have three 140 round Battle Packs .308, 146 grain FMJ M80 ball, Copper Jacket Lead Core, Brass Cased, Berdan Primed, non-corrosive. This is excellent ammo. I just don't shoot .308 anymore. $75 each or $210 for all of them.

I would trade for a German or Swedish Mauser. Other very good condition milsurps considered."
32,http://www.armslist.com/posts/21032,For Sale:  Sig Sauer 556 classic w red dot scope NIB never fired,"Parker, Denver, Colorado","$ 1,600","Listed On: Sunday, January 31, 2010",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a Sig 556 Classic that was produced Oct 2009 and is still new in box never fired. It comes with a blue carrying case two 30 round mags and a red dot scope as well as flip up diopters. Please follow link to see sigs description. http://www.sigsauer.com/Products/ShowCatalogProductDetails.aspx?categoryid=35&productid=114
 I am a private party and  only want to sell locally no shipping. This is over a $100 less than I paid so I am hoping for a quick sale."
33,http://www.armslist.com/posts/21033,For Sale:  Ruger Stainless Bearcat 22cal Revolver,"Frankton, Indianapolis, Indiana",$ 400,"Listed On: Sunday, January 31, 2010",Handguns,Ruger                                                                                ,no type,no type,Revolver,"As new Ruger Bearcat stainless revolver no wear no marks, shot only a few times. In box with all papers and spent shell. Might trade ???
Kent REDACTED"
34,http://www.armslist.com/posts/21034,For Sale:  Smith & Wesson 9 MM Model 39-2,"Choctaw, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, January 31, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell or trade my S&W 9MM, the gun shoots good, the only thing wrong with it is the safety is broke and can be fixed for 40.00 , im looking for a home defense/tactical shotgun or ??????   Email or call REDACTED"
35,http://www.armslist.com/posts/21035,For Sale:  Hi Point JCP .40 Semi Auto Same as New,"Springfield, Springfield, Missouri",$ 125,"Listed On: Sunday, January 31, 2010",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,I got it in on a trade but I don't know if it has even been shot. I would consider other gun trades or best offer.
36,http://www.armslist.com/posts/21036,For Sale:  69a Winchester 22,"corfu, Buffalo, New York",$ 300,"Listed On: Sunday, January 31, 2010",Antique,no type,no type,no type,no type,needs barrel to be re-blued.and safety lever REDACTED
37,http://www.armslist.com/posts/21037,Want To Buy:  A compact sig . 40 cal,"odenville, Birmingham, Alabama",Offer,"Listed On: Sunday, January 31, 2010",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking for a compact sig .40 cal. please send price and model you have. I'm trying to find this for a good friend so please include what it comes with and your asking price. He is willing to pay cash money on the spot for the right deal. THANKS!!!
38,http://www.armslist.com/posts/21038,"For Sale:  Magazines, 20 rounds, 1918, Browning Automatic Rifle","All over, Wilmington, North Carolina",$ 650,"Listed On: Sunday, January 31, 2010",Rifles,Browning                                                                                ,no type,no type,Rifle,"High Polished Blued 1918 BAR 20 round magazine, WWII. Manufactured by Seymour Products. US GI, NOS Condition in WWII magazine carrier normall sell for 50.00 a piece asking 45.00 per magazine. asking 650.00 obo"
40,http://www.armslist.com/posts/21040,For Sale:  Ruger mini 30 stainless,"Greensboro, Greensboro, North Carolina",$ 575,"Listed On: Sunday, January 31, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Ruger mini 30 stainless with scope rings and 4 magazines 5,10,15,and 20 round.
["
41,http://www.armslist.com/posts/21041,For Sale/Trade:  Smith M&P 40 cal 15 rd. mags,"Buffalo, Springfield, Missouri",$ 500,"Listed On: Sunday, January 31, 2010",Handguns,no type,40 S&W                                                                                ,no type,Pistol,Smith 40 cal with every thing that came with it new. Has two 15 round mags. 3 different back straps so it will fit any hand. Gun is in excellent shape and has only had a mag of shells shot thru it. Just as nice as new in the box. Will trade for name brand guns
42,http://www.armslist.com/posts/21042,For Sale:  Old Benjamin BB C02 Rifle,"Neosho, Missouri, United States",$ 10,"Listed On: Sunday, January 31, 2010",Gun,no type,no type,no type,no type,"have an old benjamin air rifle that takes the short C02 cartriges,  the stock is pretty much gone from being burnt on one side from being to close to a fire one 20 years ago in my shop but all the metal is still in decent shape, $10 firm, cheap enough"
43,http://www.armslist.com/posts/21043,For Sale:  M-51 Ithaca Ducks Unlimited shotgun.    2 Barrel set,"Mattydale, Syracuse, New York",$ 575,"Listed On: Sunday, January 31, 2010",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Really nice M-51 Ducks Unlimited edition 12 ga. with 30 inch VR and 22 Inch slug barrel.
  Slug Bbl has Raybar front sight and rifled choke tube.
Excellent condition.  Shot little.      Only thing not original is the butt pad.
   Includes aluminum hard case.

   $575.00"
44,http://www.armslist.com/posts/21044,For Sale:  Beretta BM 59,"Mannford, Tulsa, Oklahoma",FREE,"Listed On: Sunday, January 31, 2010",Rifles,Beretta USA                                                                                ,no type,no type,Rifle,"Unfired, granade site and launch tube on the end of it."
45,http://www.armslist.com/posts/21045,For Sale:  Smith and wesson/ Remington,"Springfield, Columbus, Ohio",FREE,"Listed On: Sunday, January 31, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Updated trade list all I have left is Smith and Wesson 5946 s/s 9mm and Remington 1100 .410. Looking for trades.  I need a AR-15 and a goose gun send pics and offers would like to trade today.  Also can send pics to your email
46,http://www.armslist.com/posts/21046,For Sale:  5 month old Remington 870 express 12ga,"James island, Charleston, South Carolina",$ 225,"Listed On: Sunday, January 31, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"5 month old black stock Remington 870 express 12ga will take 2 3/4 and 3 shells, its in great near perfect shape being used 5 times for traps..."
48,http://www.armslist.com/posts/21048,"For Sale:  mossberg 500 ag 12 ga pump,with two chokes,and indiglo sight","del city, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, January 31, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 ag 12 ga pump,with two chokes,and indiglo sight 250.00 obo REDACTED"
49,http://www.armslist.com/posts/21049,For Sale:  2009 Smith & Wesson M&P 45 acp.....Tactical Package !!,"Huntsville, Alabama, United States",$ 700,"Listed On: Sunday, January 31, 2010",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Smith & Wesson M&P (Military & Police) 45 acp w/ manual ambi-safety option & acc. rail. This gun is in like NEW condition and has only fired 20 rounds ! Included w/ this sale is a tactical package worth as much or more than the pistol !  Included are..... A Sig Sauer Tactical Light/Laser mounted on acc rail... w/ original box and manual...cost $250.00 new a month ago !.... 3 magazines... 1-10 round & 2-15 round...all are Smith & Wesson  and come w/ original boxes...the two 15 round cost $100.00 special order direct from S&W and the 10 round came w/ the gun....4 types of holsters..A Bianchi Cobra Tactical M.A.P. light/laser capable holster..comes w/ original package and paperwork...cost $75.00 new...A Blackhawk Serpa C.Q.C. Paddle/Belt holster...$60.00 new...An Uncle Mike's Thumb-break clip holster w/ mag pouch...and a Blackhawk horizontal carry shoulder holster w/ 2 mag pouch....cost $75.00 new...Comes w/ 2 types of magazine holsters...A Fobus 2 mag paddle holster and a Blackhawk 2 mag beltclip holster....for the 15 round mags......ALL this comes in a Game Winner Diamond Plate padded combination lock hard case..cost $60.00...also new ! Everything listed is in BRAND NEW CONDITION !! And was purchased within the last 2 months ! ..........Asking $700.00 obo for the works !!  My loss is your gain !!......If interested please CALL ONLY.... James  REDACTED
50,http://www.armslist.com/posts/21050,For Sale/Trade:  Mossberg 500 Muzzleloader Barrel w/ Accessories,"Rockville-Terre Haute-Crawfordsville, Terre Haute, Indiana",$ 130,"Listed On: Sunday, January 31, 2010",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 Muzzleloader barrel with 21 or more Powerbelt bullets, 30 and 50 grain boxes of Triple Seven pellets, most of a box of Triple Seven Winchester Primers, a ball starter w/lanyard, and a rod end kit which has the worm, wire brush, wool brush, and bore jag.  I would like to have a field barrel for it (20"", 24"", or 28""), preferably with Accu-Choke threading.  I can get a new barrel for about at least $130, so I will sell it for $130 or trade for a used barrel.  I figured up the prices of the stuff at Gander Mountain, the stuff I have is worth at least $180 so $130 or a used barrel would be a steal if you want to get into muzzleloading."
51,http://www.armslist.com/posts/21051,For Sale:  Remington 870 Wingmaster 16 gauge,"South Denver, Denver, Colorado",$ 125,"Listed On: Sunday, January 31, 2010",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition. Local buyers only please.
52,http://www.armslist.com/posts/21052,"For Sale:  S&W 686+ 3"" w/ disabled internal lock","Colebrook, New Hampshire, United States",$ 400,"Listed On: Sunday, January 31, 2010",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Smith & Wesson 686-6 seven shooter with a 3"" barrel. Wears old K frame style round butt service grips and an aluminum Tyler T grip. Internal lock has been disabled by filing the nub off the locking flag. Gun functions 100% but lock will no longer engage.

Includes Desantis Thumb Break Scabbard holster, Second Six speedloader carrier and two HKS 587 Speedloaders. Also includes 12 rounds of American Eagle 158 gr JSP ammuniton, 15 rounds of Blazer 158 gr JHP Ammunition, 34 rounds of Doubletap 125 gr JHP ammunition and 17 rounds of Doubletap 200 gr WFNGC hardcast ammunition.

Will sell face-to-face to a New Hampshire resident with state issued photo ID and current Pistol & Revolver Permit (or valid Law Enforcement credentials). Pistol is located in Colebrook, but could possibly meet any potential buyer in the Concord area if needed. Payment must be made in cash only."
53,http://www.armslist.com/posts/21053,For Sale:  WTB Winchester 9422,"New Castle, Indiana, United States",FREE,"Listed On: Sunday, January 31, 2010",Rifles,Winchester                                                                                ,no type,no type,Rifle,I am looking for a nice Winchester 9422 in 22 or 22 mag. please let me know what you have and what you would like to get out of it
54,http://www.armslist.com/posts/21054,"For Sale:  EMF Double Barrel 12 ga Coach Gun 18.25""","Colebrook, New Hampshire, United States",$ 150,"Listed On: Sunday, January 31, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"This is an old style EMF coach gun that was imported from Germany. The original 20"" barrels have been cut down to 18.25"" and there is no longer a front sight bead. It has working hammers, double triggers and a 3"" chambers.

Will sell face-to-face to a New Hampshire resident with state issued photo ID. Shotgun is located in Colebrook, but could possibly meet any potential buyer in the Concord area for additional $25. Payment must be made in cash only."
55,http://www.armslist.com/posts/21055,For Sale:  Remington .22 Fieldmaster,"South Denver, Denver, Colorado",$ 100,"Listed On: Sunday, January 31, 2010",Rifles,Remington                                                                                ,22 Short                                                                                ,no type,Rifle,"Remington .22 Fieldmaster, pump, .22 short, long, long rifle. Excellent shape. Local buyers only please."
56,http://www.armslist.com/posts/21056,For Sale:  FREE! Black Hills Gold Ammunition 308 Winchester 168 Gr Hornady A-Max,"Colebrook, New Hampshire, United States",FREE,"Listed On: Sunday, January 31, 2010",Ammo,no type,no type,no type,no type,"90+ rounds of Black Hills .308 ammunition, free for the taking. This ammunition is unboxed and was loaded in the magazines of an M14 pattern rifle that was recently sold. I no longer have a .308 rifle, and have no plans of getting one in the future, so this ammunition is free to a good home.

Ammunition is located in Colebrook, NH and must be picked up by the interested party."
58,http://www.armslist.com/posts/21058,For Sale:  STATE ARMS 50BMG,"RUSSELL, Kansas, United States","$ 2,650","Listed On: Sunday, January 31, 2010",Rifles,no type,no type,no type,Rifle,"STATE ARMS REBEL 50 BMG . RIFLE IS LIKE NEW ONLY FIRED 50 TIMES COMES WITH 100 ROUNDS OF 750 GR HORNADY AMAX AMMO , 10X42 SUPER SNIPER SCOPE , BAGMASTERS GUN CASE , AND LEE 50BMG PRESS AND DIES . GUN IS SUPER STRONG AND ACCURATE AND A BLAST TO SHOOT. CAN GO TO EAST RIDGE GUN CO WEBSITE TO LEARN MORE."
59,http://www.armslist.com/posts/21059,"For Sale:  WTS ----- Colt Python .357 MAGNUM 2.5""","Cleveland, Cleveland, Ohio",$ 950,"Listed On: Sunday, January 31, 2010",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I am selling my.. precious...
-- Stainless Steel COLT PYTHON Revolver with a 2.5 Inch Barrel and the original grips with the golden logos
-- Purchased MINT by me in mid-2009
-- Shot less than 50 times
-- I keep my pistols in pristine condition. Take a look at the pictures for a good idea of how the pistol looks right now
-- Package comes with the original papers/box
-- Highest offer will take it home. Price to buy it right now is $1000 OBO.

http://i559.photobucket.com/albums/ss38/HAWKEYEG27/COLTPYTHON1.jpg"
60,http://www.armslist.com/posts/21060,For Sale:  Springfield Armory SOCOM II .308 (7.62x51 Nato),"house, Fayetteville, Arkansas","$ 1,899","Listed On: Sunday, January 31, 2010",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"SOCOM II fired less than 10 rounds, comes with tatical rail mount light, 1-10 round, 2-20 round magazines as well as hard case. 1899.00 or Obo"
61,http://www.armslist.com/posts/21061,For Sale:  Remington 7600 30-06 /12 gauge pump,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, January 31, 2010",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington 7600 30-06 pump normal wear but still looks and shoots great, 400.00
Charlse Daily field 12 ga, pump, 3.5 chamber. camo pattern 250.00"
62,http://www.armslist.com/posts/21062,Want To Buy:  22 Beretta Neos or Ruger 22/45,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, January 31, 2010",Handguns,Beretta USA,no type,no type,no type,I would like to buy a 22. I have 200.00 I can afford to spend
63,http://www.armslist.com/posts/21063,For Sale:  russian 9x18 makarov,"wichita, Wichita, Kansas",FREE,"Listed On: Sunday, January 31, 2010",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,Here is a russian 9x18 makarov perfect condition no dings or scratches with holster 2 magazines with all markings. The little meatal loop that holds the landyard is missing It has 500 rds of of factory silver bear fmj. Look at pictures. First decent offer takes it.
64,http://www.armslist.com/posts/21064,For Sale:  ruger 10/22,"south, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, January 31, 2010",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"nice ruger 10/22 in great condition, trying to sell as soon as possible, $150 or best offer."
65,http://www.armslist.com/posts/21065,For Sale:  1952 tula russian sks,"enid, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, January 31, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"pristine russian sks not one scratch on gun or original stock or aftermarket stock im a collector and only bought this rifle because of the quality of condition it was in it has been fired but very minimal rds through it i have 2 30 rd mags and 800 rds of ammo that will go with it also have original bayonet and stock, sling and cleaning rod this is the nicest sks i have ever seen for more info call chris at REDACTED no trades please"
66,http://www.armslist.com/posts/21066,Want To Buy:  9mm Revolver,"North, South Bend, Indiana",Offer,"Listed On: Sunday, January 31, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Revolver,"Looking for a 9mm revolver, good condition. Taurus, Ruger or S&W."
67,http://www.armslist.com/posts/21067,For Sale:  MOSSBERG 835 ULTI-MAG REAL TREE WITH SCOPE AND EXTRA BARREL,"ELWOOD, Indianapolis, Indiana",FREE,"Listed On: Sunday, January 31, 2010",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,I HAVE A MOSSBERG 835 ULTI-MAG WITH TURKEY BARREL AND SCOPE AND AN EXTRA BARREL FOR WATERFOWL. GUN IS REAL TREE DESIGN. LOOKING TO TRADE FOR HANDGUN(S) OR RIFLE. THANKS
68,http://www.armslist.com/posts/21068,For Sale:  Colt Police Positive Special,"Akron, Ohio, United States",$ 435,"Listed On: Sunday, January 31, 2010",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Beautiful Original condition on this early 38 Special.  This Colt pistol is from the late 1940's.  It is in Wonderful condition (Wood grips have small minor crack on bottom).  This is a Very Nice gun!...Use it or collect it....$435...sorry NO shipping.
69,http://www.armslist.com/posts/21069,For Sale:  marlin-308 bolt action,"oxford, Wichita, Kansas",$ 375,"Listed On: Sunday, January 31, 2010",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"marlin xs7 bolt action rifle in 308 winchester, 22inch barrel -scope mount included -short action-black synthetic stock, new in the box call REDACTED"
