,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/22016,"For Sale/Trade:  ""Hand Cannon"" 454 Casull, Taurus Raging Bull 8 3/8"" DA Revolver","Tiff City, Springfield, Missouri",$ 700,"Listed On: Tuesday, February 9, 2010",Handguns,Taurus                                                                                ,454 Casull                                                                                ,no type,Revolver,"This gun is like new. I am second owner but the first one to shoot it and that has only been 50 rounds of .454 and 50 rounds of 45 long colts. 
This was Gun of the Year in 1998 
LNIB 
Includes 100 rounds (or more) of .454 casull ammo
Original Box
Original Paperwork
Both Keys to Safety System

I am primarily looking for cash but trades are welcome. I am really only interested in Higher end shooters/tactical firearms. Heckler & Koch, Colt, Wilson Combat, Rock River Arms (RRA), Bushmaster etc. etc. AR15 in .223, .308, 6.8, and Big Bore AR15 uppers, .458 socom, 50 Beawulf and other AR15 accessories. Higher End 1911's Kimber, Colt, Wilson etc etc. May even trade for 1960's to 1980 trucks but don't be upset if I don't jump on it because I am very picky.

Factory Description 
The Original Raging Bull - the world's most powerful double action revolver with a well-deserved reputation for outstanding strength, reliability, and accuracy. The mighty Raging Bull Model 454 chambers the powerful 454 Casull cartridge. A double-lockup cylinder assures strength where needed on this hunter. The Raging Bull features factory porting and the Taurus Security System. The Model 454 Raging Bull holds 5 rounds and features the Taurus Security System, yoke detent and full length ejector rod. 

Specifications:

- Model: 454B8 
- Caliber: .454 CASULL 
- Capacity: 5 
- Barrel Length: 8-3/8"" 
- Porting: Yes 
- Action: Double Action/Single Action
- Finish: Blue 
- Grips: Rubber w/Cushioned Insert 
- Weight: 62.8 oz 
- Construction: Steel 
- Frame: Large 
- Front Sight: Patridge 
- Rear Sight: Adjustable 
- Trigger Type: Smooth 
- Length: 14'' 
- Width: 1.775"" 
- Height: 6.20"" 
- Rate of Twist: 1:24"" 
- Grooves: 6 
- Safety: Transfer Bar 

For a good read check out this sight...
http://www.hunting-fishing-gear.com/article-display/783.html"
17,http://www.armslist.com/posts/22017,For Sale/Trade:  Glock 22 .40 S&W Trade for XD9 or trade up with cash for AR,"SW of OKC, Oklahoma, United States",$ 500,"Listed On: Tuesday, February 9, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This glock has only had about 100 rounds through it and is in excellent condition. Comes with 2 high cap. magazines. No ammo though. I am also looking for a Remington .243 rifle. Let me know what you have to trade for. Can text me pics & offers to REDACTED Thanks.
18,http://www.armslist.com/posts/22018,"For Sale/Trade:  Taurus Raging Bull, 454 casull 8 3/8"" (Hand Cannon-No Hog to Big)","NE OK in Grove, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, February 9, 2010",Handguns,Taurus                                                                                ,454 Casull                                                                                ,no type,Revolver,"This gun is like new. I am second owner but the first one to shoot it and that has only been 50 rounds of .454 and 50 rounds of 45 long colts. 
This was Gun of the Year in 1998 
LNIB 
Includes 100 rounds (or more) of .454 casull ammo
Original Box
Original Paperwork
Both Keys to Safety System

Factory Description 
The Original Raging Bull - the world's most powerful double action revolver with a well-deserved reputation for outstanding strength, reliability, and accuracy. The mighty Raging Bull Model 454 chambers the powerful 454 Casull cartridge. A double-lockup cylinder assures strength where needed on this hunter. The Raging Bull features factory porting and the Taurus Security System. The Model 454 Raging Bull holds 5 rounds and features the Taurus Security System, yoke detent and full length ejector rod. 

Specifications:

- Model: 454B8 
- Caliber: .454 CASULL 
- Capacity: 5 
- Barrel Length: 8-3/8"" 
- Porting: Yes 
- Action: Double Action/Single Action
- Finish: Blue 
- Grips: Rubber w/Cushioned Insert 
- Weight: 62.8 oz 
- Construction: Steel 
- Frame: Large 
- Front Sight: Patridge 
- Rear Sight: Adjustable 
- Trigger Type: Smooth 
- Length: 14'' 
- Width: 1.775"" 
- Height: 6.20"" 
- Rate of Twist: 1:24"" 
- Grooves: 6 
- Safety: Transfer Bar 

For a good read check out this sight...
http://www.hunting-fishing-gear.com/article-display/783.html

(TRADES)
I am primarily looking for cash but trades are welcome. I am really only interested in Higher end shooters/tactical firearms. Heckler & Koch, Colt, Wilson Combat, Rock River Arms (RRA), Bushmaster etc. etc. AR15 in .223, .308, 6.8, and Big Bore AR15 uppers, .458 socom, 50 Beawulf and other AR15 accessories. Higher End 1911's Kimber, Colt, Wilson etc etc. May even trade for 1960's to 1980 trucks but don't be upset if I don't jump on it because I am very picky."
19,http://www.armslist.com/posts/22019,Want To Buy:  Ruger Mark II or III,"East, Wichita, Kansas",Offer,"Listed On: Tuesday, February 9, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking for a good used .22 pistol, would prefer a Ruger, but will look at any. Let me know what you have and a price. Thanks."
20,http://www.armslist.com/posts/22020,Want To Buy:  Stripped AR lower,"Owensboro, Kentucky, United States",Offer,"Listed On: Tuesday, February 9, 2010",Rifles,no type,no type,no type,Rifle,I am looking for a stripped ar lower reciever around Owensboro Ky if you have one send me an e-mail.
21,http://www.armslist.com/posts/22021,For Sale:  1960 BEAR GRIZZLY RECURVE BOW,"PLANT CITY, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, February 9, 2010",Archery,no type,no type,no type,no type,"ALSO HAVE THE BEAR 4 ARROW QUIVER THAT TAPES ON BOW,THE QUIVERS GO FOR ABOUT $100 AND UP ON EBAY,$500 or best offer for both
EMAIL ME FOR PICS"
22,http://www.armslist.com/posts/22022,For Sale:  22lr,"Rogers, Fayetteville, Arkansas",$ 120,"Listed On: Tuesday, February 9, 2010",Handguns,no type,22 Long Rifle,no type,no type,"Glenfield model 10 rifle
RG 14s revolver
$120 each or $200 for both 
will consider trade/ part trade up or down
looking for rem 870, 700 , lever action, reloading  and who knows"
23,http://www.armslist.com/posts/22023,For Sale:  new in box remington 870 expess 12 gage,"buffalo, Buffalo, New York",FREE,"Listed On: Tuesday, February 9, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"wood stock and regular barrel one chock tube its all in original box


looking to trade for a rifle or a pistol perferbly a 45 or 357 but wll consider any rifle or pistol trade and yes i do have a permit

sorry i dont got pics right now if yourinterested let me know what you have including make and model pics if you got them to thanks"
24,http://www.armslist.com/posts/22024,For Sale:  looking to buy once fired brass,"archdale, Greensboro, North Carolina",FREE,"Listed On: Tuesday, February 9, 2010",Ammo,no type,no type,no type,no type,"look for brass all calibers, please let me know what you have"
25,http://www.armslist.com/posts/22025,For Sale:  Savage 30-06,"Marysville ks, Kansas, United States",$ 625,"Listed On: Tuesday, February 9, 2010",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"I have Back up for sale my savage 110 30-06 great gun has only had 24 shots ran thru it has the acu-trigger the gun is perfect no wear only took it hunting once this year and it never left the case.  The scope is a center point 4-16x40 and it has the red or green iluminated cross hair and flip up caps also included with the gun is a sling,shell holder,allen soft case and 16rnds of ammo plus the 24 empty cases.  I am up for  trades of equal value just drop me an e-mail or call thanks  My # is REDACTED."
26,http://www.armslist.com/posts/22026,For Sale:  wanted 357 or 45,"buffalo, New York, United States",FREE,"Listed On: Tuesday, February 9, 2010",Handguns,no type,45 ACP                                                                                ,no type,Pistol,pistols perfer 357 or 45 auto  might consider other calibers as wll though not to sure i would  consider trading a new 870 as well let me know what you got im sure we can work somthing out
27,http://www.armslist.com/posts/22027,For Sale:  ar mags new gi issue ar 15 mags (4),"Goshen, South Bend, Indiana",$ 40,"Listed On: Tuesday, February 9, 2010",Gun,no type,no type,no type,no type,I have four new GI Issue ar mags. These are the real thing. They are made in Connecticut by OKay Industries. They are 30 rounders with the green follower. All four for 40 dollars plus 5 dollars shipping. I accept cash. money orders and certified checks via the U.S.Mail. I also accept PayPal.
28,http://www.armslist.com/posts/22028,Want To Buy:  .22 target pistol,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, February 9, 2010",Handguns,Ruger,no type,no type,no type,"Friends,

     I'm looking for a Ruger 22/45 or MKIII or MKII.  I -might- consider other .22 target pistols but I'm mostly interested in one of these models.  I'm located in Milwaukee and Madison.  I have cash or other firearms for trade."
29,http://www.armslist.com/posts/22029,For Sale:  300 Savage Ammo,"Topeka area, Kansas, United States",FREE,"Listed On: Tuesday, February 9, 2010",Ammo,no type,no type,no type,no type,Have total of 89 rounds in five vintage/collectible boxes.
30,http://www.armslist.com/posts/22030,Want To Buy:  cheap rifle for hunting,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, February 9, 2010",Rifles,no type,no type,no type,Rifle,"I have plenty of firearms, but no real deer rifles.  I'm looking for a cheap bolt-action or single-shot rifle so that I can get into hunting.  I don't care if it's old and in need of repairs.  Will pay cash or trade for other firearms.

Thanks"
31,http://www.armslist.com/posts/22031,For Sale:  Savage Model 10 Precision Carbine 308,"South, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, February 9, 2010",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I have for sale a Savage Model 10  Precision Carbine 308, with Bushnell 3x9  zoom scope, and molded plastic case. It has been used only a couple of times, the original finish was camo.  Email questions or offers to REDACTED"
32,http://www.armslist.com/posts/22032,"Want To Buy:  Handgun in 357sig, 9mm, 45acp","Greensboro, Greensboro, North Carolina",Offer,"Listed On: Tuesday, February 9, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"In either a:
Sig
Glock
Taurus
Beretta

Looking for NIB or LN"
33,http://www.armslist.com/posts/22033,For Sale:  Kahr PM40,"Graham, Greensboro, North Carolina",$ 525,"Listed On: Tuesday, February 9, 2010",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new in box Kahr PM 40 (smallest 40 cal. made by kahr) with owner's manual and one mag.  Very good CCW.  Retails new for $786 from Kahr.  Must have CCW or permit and be a legal resident of NC.
34,http://www.armslist.com/posts/22034,For Sale:  Glock 19,"Trussville, Birmingham, Alabama",$ 450,"Listed On: Tuesday, February 9, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Glock 19 1st gen with two 15rd mags and one 17rd. Also included is a fobus paddle holster.
35,http://www.armslist.com/posts/22035,For Sale:  Yugo m24/47 & m59/66 sks,"Jeffersonville, Indiana, United States",FREE,"Listed On: Tuesday, February 9, 2010",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two excellent condition rifles FS/T.  The first is a matching m24/47 8mm mauser with excellent bore and less than 200rds through it and the next is an m59/66 that is all matching except for the gastube and has seen less than 30rds.  The mauser is $225 and can come with some ammo at extra cost and the sks is $275.  You wont be disappointed with these rifles.  I am interested in a Ruger lcp, henry golden boy .22, cap and ball revolvers, a nice cz70, and maybe something you have that I did'nt know I wanted, yet.  I am a curio and relics (03) ffl holder and require the same for transfer or a copy of drivers license.
Thanks for looking."
36,http://www.armslist.com/posts/22036,Want To Buy:  Looking for an ar57 upper,"North Olmsted, Cleveland, Ohio",Offer,"Listed On: Tuesday, February 9, 2010",Rifles,no type,no type,no type,Rifle,Have cash ready to go..let me know what you got and send pics if possible
37,http://www.armslist.com/posts/22037,For Trade:  WTT Savage 93R17 BTVS,"Fredericksburg, Virginia, United States",Offer,"Listed On: Tuesday, February 9, 2010",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"I have a Savage 93R17 BTVS that I can't shoot because of my arthritus and the
thumbhole stock. I fired one shot, cleaned and stored. Link for description and picture.

http://www.ableammo.com/catalog/product_info.php?products_id=86755

Want to trade for Savage 93R17 Classic or consider $400.
Located in Northern VA"
38,http://www.armslist.com/posts/22038,For Sale/Trade:  .357 magnum ruger gp100 in stainless and a remington .30-06 pumpmaster,"castleton, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, February 9, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Hello, for sale or trade is a .357 magnum ruger gp100 in stainless.  It cost $650 new at Gander Mountain and this one has only been shot 7 times.  Nearly perfect condition, make an offer.  I also have for sale a remington .30-06 pumpmaster.  It has a 4 round magazine and new stock and forearm.  Cost over $750 new, but I am asking $450 obo.  Call or text REDACTED if you would like to make an offer.

Thanks for looking, and God Bless."
39,http://www.armslist.com/posts/22039,For Sale:  New Bushmaster AR15 with EOtech 512,"Greensboro, Greensboro, North Carolina","$ 1,450","Listed On: Tuesday, February 9, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is new in the case-Unfired-$1450.00 
Bushmaster 16 inch Flattop Carbine 

EOtech 512 

Magpul AFG 

Yankee Hill Machine Quadrail 

Ergo Front grip 

3-30 round clips 

Also have all the new takeoff parts"
40,http://www.armslist.com/posts/22040,For Sale:  marlin papoose 22 rifle,"eureka, St. Louis, Missouri",$ 200,"Listed On: Tuesday, February 9, 2010",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"nice clean shooting gun.might trade for other guns
REDACTED leave message"
41,http://www.armslist.com/posts/22041,For Sale:  6.5 carcano,"eureka, St. Louis, Missouri",FREE,"Listed On: Tuesday, February 9, 2010",Rifles,no type,6.5x52 Carcano                                                                                ,no type,Rifle,"6.5 carcano rifle and a new box of shells for sale or trade for other guns
REDACTED leave message"
42,http://www.armslist.com/posts/22042,For Sale:  ruger 10/22,"downtown, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, February 9, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,heres a ruger 10/22 that looks like to me that someone has striped the bluing off the gun to make it look like stainless  but not sure so i have priced it for quick sale thanks pat REDACTED
43,http://www.armslist.com/posts/22043,For Sale:  Winchester Model 70 Stainless 30-06 with Leupold optics,"Missoula, Missoula, Montana",$ 700,"Listed On: Tuesday, February 9, 2010",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,Excellent condition Winchester Model 70 in stainless and synthetic stock. With leupold VX-II 3X9 scope. Gun was hunted with maybe twice and has about 10 shells through it.
44,http://www.armslist.com/posts/22044,For Sale:  Marlin Glenfield Model 60,"Raleigh, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Tuesday, February 9, 2010",Rifles,Marlin                                                                                ,no type,no type,Rifle,"Looking for a Model 60, OK if not ""fully"" functional (jams etc) but must be in good shape
Minimal rust, no bent or broken (major) parts"
45,http://www.armslist.com/posts/22045,For Sale:  Factory Remington Top Folding stock Top folder factory 870 12 gauge,"ElDorado, Wichita, Kansas",$ 225,"Listed On: Tuesday, February 9, 2010",Gun,no type,no type,no type,no type,"FACTORY Remington 870 Top Folding Stock. Not Factory Choate top folder, Factory remington 870 top folder. Marked law enforcement only ( Yes, you can own it) These are getting VERY rare!! Does not include bolt to mount but cost about $5 to get one!

Asking $225  e mail for pics or call REDACTED"
46,http://www.armslist.com/posts/22046,For Sale:  Ruger Mini 14,"Canandaigua, Rochester, New York",$ 525,"Listed On: Tuesday, February 9, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Ruger Mini 14.  Black synthetic, stainless. Bipod, Ruger scope rings, 5 round magazine.  There's currently a scope on it and I'll probably keep it unless someone really wants it we can figure something out."
47,http://www.armslist.com/posts/22047,For Sale:  Smith and Wesson AR-15,"Texarkana, Texarkana, Arkansas","$ 1,000","Listed On: Tuesday, February 9, 2010",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sell is one Smith and Wesson AR-15 with the following accessories.

Troy MRF-DI 7"" Rail in Flat Dark Earth
Command Arms Pistol Grip
Command Arms Foregrip
Magpul XTM Rail Panels in Flat Dark Earth and Black
Magpul MOE Adjustable Buttstock in Flat Dark Earth
NC Star Scope

This gun is in perfect condition with less than 150 rounds put through it.  I have well over $1600 invested in this gun, my loss is your gain.  I have since moved into the city limits and have no more use for it.  I'm asking $1000 firm.  My name is Kyle and you can reach me at my cell or e-mail. REDACTED or REDACTED"
48,http://www.armslist.com/posts/22048,For Sale:  4-Sig 229 10 round aftermarket magazines,"Barberton, Cleveland, Ohio",$ 50,"Listed On: Tuesday, February 9, 2010",Gun,no type,no type,no type,no type,"I bought these to use on the range, so I didn't drop my good ones. I never used 3 of them and a buddy ran some rounds through one of them to make sure they fed properly. I sold my 229 and this is the last of the stuff."
49,http://www.armslist.com/posts/22049,For Sale:  Smith and Wesson AR-15,"Outside City Limits, Dallas, Texas","$ 1,000","Listed On: Tuesday, February 9, 2010",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sell is one Smith and Wesson AR-15 with the following accessories.

Troy MRF-DI 7"" Rail in Flat Dark Earth
Command Arms Pistol Grip
Command Arms Foregrip
Magpul XTM Rail Panels in Flat Dark Earth and Black
Magpul MOE Adjustable Buttstock in Flat Dark Earth
NC Star Scope

This gun is in perfect condition with less than 150 rounds put through it.  I have well over $1600 invested in this gun, my loss is your gain.  I have since moved into the city limits and have no more use for it.  I'm asking $1000 firm.  I live two and a half hours from Dallas in Texarkana, I am willing to drive 75 miles to meet someone if necessary My name is Kyle and you can reach me at my cell or e-mail. REDACTED or REDACTED"
50,http://www.armslist.com/posts/22050,Want To Buy:  Glock 27 holster,"Bham, Birmingham, Alabama",Offer,"Listed On: Tuesday, February 9, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a concealment holster... Don't know what I like so I don't want yo spend alot of money.
51,http://www.armslist.com/posts/22051,For Sale:  FNAR .308 HEAVY BARREL W/ 6.5x20-50mm Scope,"wichita, Wichita, Kansas","$ 1,500","Listed On: Tuesday, February 9, 2010",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"The rifle and scope are in brand new condition. comes with original case, parts, and 20rd mag. Sightron II 6.5x20-50mm scope w/ fine target crosshairs. Rifle and scope will not be sold seprately.  Price is firm $1500.  Please call REDACTED."
52,http://www.armslist.com/posts/22052,Want To Buy:  wanted - reloading and bullet casting stuff,"fox valley and green bay area, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, February 9, 2010",Ammo,no type,no type,no type,no type,"looking for reloading and bullet casting stuff.  interested in all types of things for shotgun, pistol, and rifle reloading.  i'm not interested in ""like new"" with new prices.  older items with life left in them or even broken items are fine."
53,http://www.armslist.com/posts/22053,For Sale:  Springfield Xd sub-compact,"North of Charlotte, Charlotte, North Carolina",$ 475,"Listed On: Tuesday, February 9, 2010",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Have a Springfield Xd sub compact .40 like new, in box."
54,http://www.armslist.com/posts/22054,For Sale:  Remington 700 .308,"Cabot, Little Rock, Arkansas",$ 650,"Listed On: Tuesday, February 9, 2010",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"This rifle has a heavy barrel and has had some trigger work done. The scope is a NC Star 6-24x50 mil-dot. I'm asking $650 for both. If you have any questions, drop me a line at
REDACTED

Thanks"
55,http://www.armslist.com/posts/22055,For Sale:  Remington 700  30.06,"Oxford, Detroit, Michigan",$ 400,"Listed On: Tuesday, February 9, 2010",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"I am selling my Rem. 700 in 30.06.  Excellent Condition.  Made in 1987.  Has Williams peep, glass bedded, sling studs, drilled and tapped for scope.  Very accurate."
56,http://www.armslist.com/posts/22056,For Sale:  Springfield Xd sub compact .40,"North of Charlotte, Charlotte, North Carolina",$ 475,"Listed On: Tuesday, February 9, 2010",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new Sub compact Springfield Xd sub compact.
57,http://www.armslist.com/posts/22057,For Sale:  357 sig and 40 cal,"aurora, Denver, Colorado",$ 100,"Listed On: Tuesday, February 9, 2010",Ammo,no type,no type,no type,no type,"I have 100 rounds of 357 sig and 100 of 40 cal . will sell for $100
or trade for equal amounts of 45"
58,http://www.armslist.com/posts/22058,For Sale:  Glock 21 gen3,"triangle, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, February 9, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Practically brand new Glock 21 generation 3 with rails.  Maybe 200-250 rounds through the gun.  Looks like brand new.  Comes with (2) 13 round mags, the mag loader and the manual.  Open to trades for weapons with rail system."
59,http://www.armslist.com/posts/22059,For Sale:  Springfield Armory Gen 1     4-14x56,"Oxford, Detroit, Michigan",$ 400,"Listed On: Tuesday, February 9, 2010",Gun,no type,no type,no type,no type,"Selling this scope. My loss, your gain.  Has the 7.62/.308  reticle.  Has light ring marks and top turret cap is scratched.  400.00"
60,http://www.armslist.com/posts/22060,For Sale:  Cross Breed super tuck for xd,"aurora, Denver, Colorado",$ 70,"Listed On: Tuesday, February 9, 2010",Gun,no type,no type,no type,no type,"new cross breed super tuck combat cut black right hand fits all variants of xd except sub compact
SuperTuck Deluxe


Our most popular holster and THE most comfortable and concealable holster available.

The SuperTuck is our most popular rig and is adjustable for ride depth AND cant, it's our
most stable and comfortable rig and offers the following features as well.

1) All SuperTucks now come with our new SteelClip clip.
Spring steel with a corrosion proof, chip proof coating
along with a proprietary design makes our SteelClips the best clip on the market.
Bulletproof construction and a decorative design that won't give you away,
only from CrossBreed.

2) 3/4 length full sight channel for clearance with ALL front sights.

3) Premium grade leather for the backing! (Horsehide also available at extra cost.)

4) Steel mounting hardware for the clip attachments.

5) Mounting spacers behind the clips to allow easier tucking.

Retrofit kits are also available for anyone with the older model SuperTuck.

Our SuperTuck Deluxe is THE most comfortable and concealable holster available, there
might be prettier ones, but NONE will out-perform the SuperTuck!"
63,http://www.armslist.com/posts/22063,For Sale:  .44 cal bullets,"north raleigh, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Tuesday, February 9, 2010",Ammo,no type,no type,no type,no type,"hornady 200 gr hp 1 box plus #38 pieces jhc 210 gr sierra. $20 or trade for .45acp






h"
64,http://www.armslist.com/posts/22064,For Sale:  Microtech Ultratech Auto,"OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Tuesday, February 9, 2010",Knives,no type,no type,no type,no type,"The Microtech Ultratech fires in and out automatically via the sliding firing button the the knife's right side. The handle is black anodized T-6 aluminum. The double edge blade is black DLC S30V steel. The Ultratech has pocket clip for easy carry, Holster and box with all warranty paperwork. This is brand new never carried! $275.00"
65,http://www.armslist.com/posts/22065,For Trade:  Mossberg 500E .410 pump like new TRADE,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, February 9, 2010",Shotguns,Mossberg                                                                                ,410                                                                                ,no type,Shotgun,"This is a very nice like new condition Mossberg 500E pump-action shotgun. It will shoot the 2 1/2 to 3"" shotshells and is the 24"" cylinder bore barrel, vented rib- The barrel is heavy and will shoot slugs or shot. Fired little. Has the factory synthetic furniture. Retails for around $350.00 new.
Has fiber-optic installed sights, very nice!

\WILL TRADE FOR ?? if you include ammo, I have many shells and 3"" slugs!"
66,http://www.armslist.com/posts/22066,For Sale:  S&W M&P15 complete lower,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 325,"Listed On: Tuesday, February 9, 2010",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,Brand new complete M&P lower. Never mounted on an upper! Get a top of the line factory lower for a great price. $325.
