,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7231012,For Sale:  Glock 30s,"Franklin, Nashville, Tennessee",$ 475,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Maybe 700 rounds through it. Has trijicon HD sights. Like new in boxNO trades.Thanks
14,http://www.armslist.com/posts/7231014,For Sale:  Mossberg 835 Shotgun,"Dallas, Dallas, Texas",$ 250,"Listed On: Sunday, August 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Camo Mossberg 835 12GA Shotgun , good condition. Pump action single 18"" barrel minor paint chipping."
15,http://www.armslist.com/posts/7231015,For Sale:  Armalite AR10 for sale,"Wellington, Fort Collins, Colorado","$ 1,300","Listed On: Sunday, September 17, 2017",Rifles,Armalite                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Armalite AR10B chambered for 7.62x51mm or .308. The gun has about 120 rounds fired through it. The gun has a factory match grade trigger and 1:11.25 RH barrel. NO sights are included, but I will sell the flip up MI sights with it for extra or seperatly. Would consider a trade for a Ruger Precision in 6.5 Creedmoor only.Gun and2 10 rounds mags1 20 round parts kit4 25 round parts kit$1350Midwest Industries flip up front and rear sites.$200"
18,http://www.armslist.com/posts/7231018,For Sale:  NEW S&W M&P Fullsize Semi Automatic Pistol 9mm Luger 4.25 Barrel 17 Round Capacity Polymer Grip Matte Black No Thumb Safety,"Pearland, Houston, Texas",$ 480,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Caliber: 9mm LugerCapacity: 17 RoundsBarrel Length: 4.25""Action: Striker Fire ActionFront Sight: White Dot DovetailRear Sight: Steel Low Profile CarryOverall Length: 7.63"" Weight: 24 oz.Grip: 3 Interchangeable Palmswell Grip SizesMaterial: Polymer Frame/Stainless Steel Barrel and SlideFinish: Black, 68 HRcPlease call Store# (281) 661-3501 between 0900-1900(Mon-Fri) and 0900-1800(Sat) for inquiresweb link http://bestvalueguns.com/catalog_detail.php?product_id=625820"
20,http://www.armslist.com/posts/7231020,For Sale/Trade:  S&W MP. 40,"Kent, Seattle, Washington",$ 350,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"~500 rounds through it. Comes with 3 clips total, and two holsters."
23,http://www.armslist.com/posts/7231023,For Sale:  Glock19 Gen4 ODGreen,"Ft lauderdale, Broward, South Florida",$ 500,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a gen4 glock19 in od green. Has had 50 rounds of federal ammo ran through it. It has been safe kept since then. It was going to be a project gun but funds are just not there. Comes with everything factory.
24,http://www.armslist.com/posts/7231024,For Sale:  12 round Springfield XD magazine,"Helena, Helena, Montana",$ 18,"Listed On: Wednesday, August 30, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New 12 round Springfield XD magazines for full size compact and subcompact models. Magazine sleeve is for used when on subcompact models. Shipped $20 or $60 For all three.
25,http://www.armslist.com/posts/7231025,For Sale:  Keltec sub 2000,"Perry, Lansing, Michigan",$ 480,"Listed On: Monday, August 21, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Keltec sub 2000 in glock 40     480.00.  Not trading
27,http://www.armslist.com/posts/7231027,For Sale/Trade:  xdm compact 40 packaqge,"tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Monday, August 21, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,trtigger upgrade sights upgrade 3 mags 3 holsters very clean and maintained REDACTED 800 psckage
28,http://www.armslist.com/posts/7231028,For Sale:  Herters super model 3 press w/  conversion to modern shell holders,"lakeside, Duluth, Minnesota",$ 40,"Listed On: Monday, August 21, 2017",Reloading,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello! Im selling some stuff before I move because I have too. I have a herters super model 3 in perfect working order. It has a converter on the shell holder that lets you use modern interchangeable shell holders instead of the old style that are hard to find and expensive. This is a great, precise, and heavy single stage press. Perfect to begin reloading with and learn the basics, or if you need an extra single stage for an exclusive operation that you dont want to change out. Selling the press with shell holder converter, and large primer arm for $40. You have to pick it up in lakeside. Thats a heavy duty solid press for the price of a lee hand press!"
29,http://www.armslist.com/posts/7231029,For Sale:  LC Smith 16 guage,"North, Janesville, Wisconsin","$ 1,100","Listed On: Monday, August 21, 2017",Antique,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is very nice LC Smith Field Grade ""sweet 16."" Small nick in the stock where it meets the side plate, as is very common for this gun model. Otherwise is wonderful shape. If my reserach is correct, the serial#indicates it is a 1931 model"
32,http://www.armslist.com/posts/7231032,For Sale:  Crimson Trace M&P Fullsize,"Valley City, Cleveland, Ohio",$ 175,"Listed On: Monday, August 21, 2017",Gun,no type,no type,no type,no type,"I have a crimson trace laser grip for S&W M&P Fullsize pistols, 9 & 40 S&W... Looks like it was made in 2012, they're in 100% condition. $175 cash no trades please. 
Thanks,"
33,http://www.armslist.com/posts/7231033,For Sale:  44 mag,"Warrensburg, Kansas City, Missouri",$ 700,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 44 mag revolver. Double and single action.  Clean papers in hand. Pistol is in my name. Asking 700 txt 256541691five
34,http://www.armslist.com/posts/7231034,For Sale:  Mossberg 715T,"Dallas, Dallas, Texas",$ 250,"Listed On: Friday, September 1, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Black color Mossberg 715T 22cal Rifle good condition, no scratches or rust. adjustable shoulder stock. Single 18"" barrel."
35,http://www.armslist.com/posts/7231035,For Trade:  .......,"........, Michigan, United States",Offer,"Listed On: Thursday, October 19, 2017",Reloading,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,........
36,http://www.armslist.com/posts/7231036,For Sale:  Leupold DeltaPoint Pro with Picatinny Mount & AR-15 Riser,"West Ashley, Charleston, South Carolina",$ 350,"Listed On: Monday, October 23, 2017",Optics,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Leupold DeltaPoint Pro micro red dot sight with Leupold picatinny mount and the riser block to co-witness with AR15-height iron sights. Includes box, manual, and tools.This is a package deal for the optic, mount, and riser. It is not for sale without them.$350 cash firm.FTF local sale only, I will not ship.Thanks for looking!7two7 four3three 3five5six"
38,http://www.armslist.com/posts/7231038,Want To Buy:  Want to buy or trade for Kimber K6s 357 revolver,"North, Dayton, Ohio",Offer,"Listed On: Monday, August 21, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,Want to buy or trade for Kimber hammerless 357 magnum
39,http://www.armslist.com/posts/7231039,For Sale:  multi caliber single shot,"yukon, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, August 21, 2017",Handguns,Armalite                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"I have a polish single shot break open 26.5mm 26.5mm has been around for along time but is hardly used anymore. Originally designed for flare rounds and smoke grenade rounds. I believe there may have been some riot control rounds. Anyways.This is designed after a vz 44 I believe. Basically it's like a single shot Taurus judge. I have adapters for it that allow it to fire 12 gauge marine flares like the cheap plastic Orion flare guns. Except this one is much better of a flare gun.I have the insert adapters for it to fire, .45 long colt lever action rifle rounds, 38 special rounds, .410 shotgun rounds and .22 long rifle rounds. I'm throwing in 2 German smoke rounds, a bunch of 26.5 flares, The adapter to shoot normal flares, a full box of .410 shotshells a almost full box of .22 and a full box of 38150$ firm. A good backup for your backup gun. Would Make a great survival backpack pistol. 1REDACTEDCall or text. Firm at 150$This is considered a handgun by the atf with the adapters. When I bought the adapters paperwork came with them that said it is treated as a handgun anytime the adapters are with the flare gun.  It is legal and there is paperwork signed by the atf you can view online that states this."
40,http://www.armslist.com/posts/7231040,For Sale:  Smith and Wesson  shield.40,"Hamilton/Fairfield, Cincinnati, Ohio",$ 400,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Have a very nice shield 40 with the safety comes with factory box paperwork 4 mags and 350 rounds of .40 ammo looking for local ftf deal near me 45011
41,http://www.armslist.com/posts/7231041,For Sale:  Bushnell fixed 4 power scope perfect for .22 or pellet gun  like new,"Racine, Racine, Wisconsin",$ 15,"Listed On: Monday, September 4, 2017",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Selling my bushnell fixed 4 power scope I took it off my .22 it's a good reliable little scope. call or text810/824/8490
42,http://www.armslist.com/posts/7231042,For Sale:  CZ-P-09  9X19,"charleston, Charleston, South Carolina",$ 400,"Listed On: Monday, August 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,AWESOME CZ-P-09 9X19WEAPON IS IN EXCELLANT CONDITIONWEAPON COMES WITH HANDSOME CARRY CASEWEAPON COMES WITH 9M 5 MAGSIT HAS A QUICK TRIGGERWEAPON IS VERY LIGHT CONSISDERED IT HOLD 19 ROUNDS IN A LOADED MAGWEAPON IS VERY ACCURATE HAS ONLY FIRED UNDER 300 ROUNDS EXCELLANT FIREARM HAS FAST AND SMOOTH FIRING ACTION!GREAT PACKAGE FOR THE INEXPENSIVE PRICE LISTED!!PRICE IS FIRM!!!
43,http://www.armslist.com/posts/7231043,For Sale:  RUSSIAN SAIGA SGL31-68 5.45X39 AK-74 IZHMASH NIB,"Michigan, Michigan, United States",$ 945,"Listed On: Monday, August 21, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"For sale is a: NIB Saiga SGL31-68 in 5.45x39. Made in Russia by Izhmash, Imported by FIME Group. These Rifles are no longer imported and are becoming more and more difficult to find. Comes with one bulgarian (Circle10) 30rd magazine, cleaning rod, and manual. Great opportunity to own a real Russian AK! Manufacturer:Saiga/IZHMASH Model: SGL31-68 Cosmetic condition: Noted flaws: See description and pics Caliber: 5.45x39 Action type: semi Barrel length: 16 Magazines: 1x 30rd Buyer will pay $25 for shipping"
44,http://www.armslist.com/posts/7231044,For Sale:  Mak 90 with original box,"Charlotte, Charlotte, North Carolina",$ 875,"Listed On: Monday, August 21, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling this to find other purchases, Mak 90 in excellent condition. All matching parts, shiny bore, has been fired. Located in Charlotte but willing to drive a little ways to make a deal. I'm open to trades, I like newer tactical guns and milsurplus rifles. $875 cash firm 1000 trade value $1000"
46,http://www.armslist.com/posts/7231046,For Sale/Trade:  S&W 64-5 for 9mm,"Aiken, South Carolina, United States",$ 450,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 64-5 (pre-lock) in excellent condition.  Price shown for FTF sale in the Aiken area.Trades:  name brand 9mm;  prefer hammer fired with 12 to 15 rd capacity like the Sig 250 or Sig 2022 but will consider others including striker;  no Ruger or Taurus.will add $$ and travel for the right deal.
47,http://www.armslist.com/posts/7231047,For Sale:  AR-10 DPMS Panther LR-308,"Danville, Indianapolis, Indiana","$ 1,300","Listed On: Monday, August 21, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new DPMS panther AR-10. Shot less than 100 rounds and have had less than 1 year. Also comes with accushot 4-12 scope with illumination. Magpul MOE SL hand guard and angled fore grip. Includes 60 rounds of .308
48,http://www.armslist.com/posts/7231048,For Sale:  Original Colt .22 Conversion  kit for AR-15 Vintage,"st. louis, St. Louis, Missouri",$ 325,"Listed On: Wednesday, October 4, 2017",Gun,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WILL TRADE FOR BUMPSTOCK! I AM WILLING TO SHIP, This Original 1989 kit is complete in package with papers,I HAVE 2 MAGS, THE 2ND IS LISTED IF IT SELLS THIS KIT WIL BE 3OO(with 1 Mag) Might Trade for Ammo or Anything I can use. IF THIS ADD IS UP THE ITEM IS AVAILABLE, NO TEXT PLEASE, REDACTED"
49,http://www.armslist.com/posts/7231049,For Sale:  STI DVC Open 9mm,"Buda, San Antonio, Texas","$ 3,000","Listed On: Monday, August 21, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale or Trade an STI DVC Open chambered in 9mm. It has about 100 rounds throgh. I am seeling because i have recently purchased an SVI open gun for competition. It will come with case magazine and Life Time Warranty. I am asking 3000$ OBO also open to trades plus cash.
54,http://www.armslist.com/posts/7231054,For Sale:  Walther PPS 40,"Stockton, California, United States",$ 500,"Listed On: Monday, August 21, 2017",Handguns,Walther                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Off roster single stack Walther PPS 40cal.An excelent alternative to the shield.No loaded chamber indicator, no safety selector, and no damn magazine safety disconect.Only has had one box put through it.  Want to sell to buy a new truck.Has original box and all parts. Has DPM recoil reduction kit included.If willing to come to my FFL I will cover fees and accept personal check."
55,http://www.armslist.com/posts/7231055,For Sale/Trade:  DB-15 5.56/.223,"Waynesville, Dayton, Ohio",$ 400,"Listed On: Monday, August 21, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only shot 200 rounds out of it but now sadly have to sell. Comes with box, magpul pistol grip, two magpul magazines (1 30rd and 1 20rd) and a Magpul angles forgeip."
59,http://www.armslist.com/posts/7231059,For Sale:  dpms g2 ar10,"Littleton, Denver, Colorado","$ 1,650","Listed On: Thursday, September 14, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a DPMS g2 MOE rifle for sale with a bunch of extras.  I bought for a end of the world scenario, well, I've got the itch to get a hunting rifle so I'm going to sell my ar10 to fund the bolt action. It's the standard g2 rifle with an upgraded samson handguard, adjustable gas block and heavy buffer/spring to help tame how overgassed the rifle came from the factory, Magpul back up ironsights, qd mounts on the handguard and endplate, upgraded muzzle brake and a primary arms 4-14 scope on warne qd rings.  I've got quite a few magazines for it as well..like 150 dollars worth in magpul pmags.  I've got over 2k into the gun.  It's probably seen 160 rounds through it.I'm testing the waters on this, let me know if you're interested.  I would be interested in trading for a tikka ctr or bergara hmr in 308/6.5creedmoor.  I'd accept bitcoin/ethereum as payment as well as cash.  The m&p 15-22 in the picture is for sale as well, the Glock is not."
60,http://www.armslist.com/posts/7231060,For Sale:  Heritage  SMALL BORE REVOLVER 6.5 SIMULATED C-HARDENED 22 lr,"Denton, Greensboro, North Carolina",$ 130,"Listed On: Monday, August 21, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Hasn't been shot much like new
61,http://www.armslist.com/posts/7231061,For Trade:  Fns -40,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, August 21, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Fns 40 comes with original box excellent condition
65,http://www.armslist.com/posts/7231065,"For Sale:  NEW Smith & Wesson M&P Shield 40 Smith & Wesson 180020 3.1"" 6+1/7+1 Syn Grip Black","Pearland, Houston, Texas",$ 390,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Caliber: .40 S&WCapacity: 6 Round & 7 RoundAction: Striker FireBarrel Length: 3.1"" / 7.874 cmFront Sight: White DotRear Sight: White 2-DotOverall Length: 6.1"" / 15.5 cmFrame Width: 95” / 2.413 cmOverall Height: 4.6” / 11.684 cmWeight: 19.0 oz / 538.7 gFrame Material: PolymerBarrel/Slide Finish: Black Melonite® 68 HRcTrigger Pull: 6.5 lbs. +/-Sight Radius: 5.3” /13.3 cmPlease call Store# REDACTED between 0900-1900(Mon-Fri) and 0900-1800(Sat) for inquiresweb link http://bestvalueguns.com/catalog_detail.php?product_id=240209"
66,http://www.armslist.com/posts/7231066,For Sale:  FN 5.7 ODG USG $1300,"West End, Nashville, Tennessee","$ 1,300","Listed On: Friday, August 25, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Handgun is in immaculate condition. I can give more detail via text. Hard to come by in this configuration and condition $1300. Comes with everything from manufacture and an alien gear IWB holster. Will send pictures on request. Nashville rea sixonefivenineninefivezero3zero4
67,http://www.armslist.com/posts/7231067,For Sale:  WTB: Glock,"Hinesville, Savannah, Georgia",$ 300,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy any glock (besides 27 & 42) wanted to buy it for my husbands bday but can't spend anymore than 300.00 :(
68,http://www.armslist.com/posts/7231068,For Sale:  Colt chrome lined upper,"Silverhill, Mobile, Alabama",$ 475,"Listed On: Monday, August 21, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt upper, 16"" chrome lined barrel, 13"" utg pro rail. Bcg not included.text me REDACTED $475 may do partial trade"
71,http://www.armslist.com/posts/7231071,"For Sale/Trade:  Minimalist Stock, ar-15 grip, 10 magpul pmags","Pine Forest, Pensacola, Florida",$ 100,"Listed On: Monday, August 21, 2017",Rifles,no type,no type,no type,Rifle,"Got some stuff I want to get out of the safe.MFT Minimilist stock. Mounted once, but never fired. $4510 Magpul Pmags. 1 was opened, but never used. $100Hexmag AR-15 grip. Never mounted.  -25Trades for other AR/Glock 19 parts welcome. Looking for light/red dot type stuff. Let me know what you have. Willing to make a deal."
74,http://www.armslist.com/posts/7231074,For Sale:  Glock 19 Gen4 - TALO,"Wichita, Wichita, Kansas",$ 543,"Listed On: Thursday, September 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"GLK 19 GEN4 9MM PST 15R TALO - $542.88  New Glock 19 Talo 9mm pistol with Ameri-glo tritium dot/orange outline front sight, 3 15rd mags, black storage case with factory items. Davidsons lifetime replacement guaranteed. Price includes sales tax"
75,http://www.armslist.com/posts/7231075,For Sale:  Remington 1100 full choke barrel,"Chesterton, Valparaiso, Indiana",$ 175,"Listed On: Monday, August 21, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a Remington 1100 full choke barrel for sale or trade. Barrel is in great condition it is a 12ga 30"" barrel  txt REDACTED (this is for the barrel only)!!!!"
76,http://www.armslist.com/posts/7231076,For Sale/Trade:  FN 509,"West, St. Louis, Missouri",$ 1,"Listed On: Monday, August 21, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have FN 509 one of the worlds most proven battle pistols   FN shot over 1 million rounds getting this pistol just perfect and took advice from shooters all over the world including Larry vickers to make this pistol just perfect . My gun has a round count of less than 100.  Comes with 4 mags! Mags run 35-44 dollars a piece,  comes with two holsters a muddy river tactical holster and a comp tac holster.  One cost 50 and the other cost 40.   The gun has 0 holster wear.   And comes with original box , original range zip up pouch and paper work.    I'm looking to trade for cz pistols chambered in .9mm or a glock 17 with custom work.   Open trade offers though.  Let me know what you got I'm a Missouri CCW holderi live in Columbia but will drive a reasonable distance text only REDACTED"
77,http://www.armslist.com/posts/7231077,For Trade:  Fns 9 9mm,"mthiker41@yahoo.com, Knoxville, Tennessee",Offer,"Listed On: Monday, August 21, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fns9 9mm with box and 3 mags. Looking to trade for a glock 27,M&P 40c or a cz75. No stippled guns. Must be Tenn resident prefer carry permit holder."
78,http://www.armslist.com/posts/7231078,For Sale:  FS/T Glock 22,"Pocatello, Idaho Falls, Idaho",$ 475,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"One mag (15 rds) and a Glock case. Gen 3. 475 ftf, no money orders or cashiers checksREDACTED"
79,http://www.armslist.com/posts/7231079,For Sale:  7.62x39,"hamburg, Lexington, Kentucky",$ 200,"Listed On: Monday, August 21, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have 1000 rds 7.62x39 for sale half wolf steel cased fmj and half golden tiger steel cased fmj will take 200 firm for it paid 229 before shipping for it so dont offer less I wont respond meet face to face in hamburg area only might be willing to trade for ruger lcp or maverick 88 12 gauge
81,http://www.armslist.com/posts/7231081,For Sale:  Vortex sparc,"Sharonville, Cincinnati, Ohio",$ 150,"Listed On: Monday, August 21, 2017",Optics,no type,no type,no type,no type,"Vortex Spark red dot, box and all bases and paperwork, used very little.. Also have a burris fast fire 3 for $150"
83,http://www.armslist.com/posts/7231083,"For Trade:  12 Gauge Shells for 9mm, .223, 5.56","Smyrna, Murfreesboro, Antioch, Franklin, Nashville, Tennessee",Offer,"Listed On: Monday, September 11, 2017",Ammo,no type,no type,no type,no type,"Several boxes of 12 gauge 00 buck & slugs for trade.* 2 3/4"" and 3"" available. All boxed & in excellent condition.* Winchester, Federal, or Remington. 15rd boxes & 5rd boxes.* Will trade for factory loaded brass cased 9mm, .223 or 5.56.Trade will be fair for both of us."
85,http://www.armslist.com/posts/7231085,"For Sale:  Benelli M2 20 Gauge w/24"" Rifled Barrel","Sapulpa, Tulsa, Oklahoma","$ 1,050","Listed On: Monday, August 21, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new never fired Benelli M2 20 gauge with 24"" rifled barrel. I am willing to ship. Obviously, to an FFL but you will need to be able to speak over the phone... no scammers, please. Include your call back number when you message me. Thanks."
86,http://www.armslist.com/posts/7231086,For Sale:  CZ-P-09  9X19,"charleston, Charleston, South Carolina",$ 400,"Listed On: Monday, August 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,AWESOME! CZ-P-09 9X19 SEMI-AUTO HAND GUNWEAPON IS IN EXCELLANT CONDITIONWEAPON COMES WITH 5 9MM MAGSALSO COMES WIT HANDSOME CARRY CASEHAS LESS THAN 300 ROUNDS FIRED THROUGH ITFIRES SMOOTH AND FASTHAS A NICE FAST TRIGGERWEAPON IS VERY LIGHT CONSIDERING IT HOLDS 19 IN THE MAGTHIS A VERY NICE PACKAGE FOR THE PRICETHE PRICE LISTED IS FIRM!!
