,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/5387038,For Sale:  Glock 43 for sale,"Roswell, Atlanta, Georgia",$ 480,"Listed On: Friday, April 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Up for sale is a beautiful Glock 43 9mm Single Stack. Less than 100 rounds fired though this beauty. Has night sights and comes with 4 mags, case, Alien Gear IWB Holster and a Fobus Passive Retention OWB holster. Text me if interested. REDACTED $480 firm"
39,http://www.armslist.com/posts/5387039,For Sale/Trade:  LH Tikka T3 lite stainless,"auburn, Seattle, Washington",$ 800,"Listed On: Thursday, June 16, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very gently used (60-100 rounds) stainless steel Tikka T3 lite chambered in .308This is a left handed bolt action.I've never used a rifle with a smoother action than this one, its a high quality and well made piece of equipment. Tikka by Sako$870.00/tradeComes with the following:
stainless steel Bushnell Elite 3-9x40 – Multi-X Riflescope (still have have receipt, paid $380+)
Bushnell stainless weaver scope rings
1 factory polymer 3 round magazine
2 factory polymer 5 round magazines (also have the receipt... Kind of a pack rat... $100.00 purchase)"
40,http://www.armslist.com/posts/5387040,For Sale:  Colt Commander,"Jesup, Ga, Savannah, Georgia",$ 700,"Listed On: Friday, April 15, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"AS New Colt M1991 A1 Commander Model Stainless 45 acp.Colt Hard Case,all papers,1 mag.Will ship to your FFL dealer."
42,http://www.armslist.com/posts/5387042,For Sale:  Larue LT271 Atlas QD Adapter,"Lakewood, Denver, Colorado",$ 75,"Listed On: Friday, April 15, 2016",Gun,no type,no type,no type,no type,The LT271 provides QD functionality to Atlas Bipods (No Clamp models) and the Laser Devices DBAL series of lasers. It replaces the original mount in a few minutes.  Used with normal signs of wear and works perfectly.  Comes with 2 mounting screws.   Pic is stock photo.
43,http://www.armslist.com/posts/5387043,For Sale:  Preban Romanian 75rd Drum,"South Shore, Massachusetts, United States",$ 225,"Listed On: Friday, April 15, 2016",Magazines,no type,no type,no type,no type,"One PreBan Romanian manufactured AK 47, 7.62x39, 75 rd., drum magazine in its original branorost paper. This is in
as-new condition. Has factory electropencil on interior lid. More pictures upon request. Must have valid Mass LTC-A. All laws followed. Face to face only."
44,http://www.armslist.com/posts/5387044,Want To Buy:  P226 tacops,"East, Madison, Wisconsin",Offer,"Listed On: Friday, April 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"im looking to buy a p226 tacops, threaded barrel preffered. I am a ccw holder have cash. Please message me what you have and what you looking to get for it (pic for attention)"
45,http://www.armslist.com/posts/5387045,For Sale:  Bear & Sons Knives,"Fort Collins, Fort Collins, Colorado","$ 2,000","Listed On: Friday, April 15, 2016",Knives,no type,no type,no type,no type,"I just aquired 200 brand new Bear & Sons Knives.  I am wanting to sell all of them.  Various different styles with real leather Bear & Sons sheathes.  This is a jackpot for someone who wants to sell them retail.  Estimated value of over 8,000$ and I am needing to rid of them fast!"
46,http://www.armslist.com/posts/5387046,For Sale:  500 Smith and Wesson Magnum,"Reno, Reno, Nevada","$ 1,000","Listed On: Friday, April 15, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"500 magnum iwith the 8 3/8"" barrel. Has the picatinny top rail for mounting an optic. Great condition. Please be Nevada resident with ID."
47,http://www.armslist.com/posts/5387047,For Sale:  Uberti 1873 Cattleman,"Cordova, Memphis, Tennessee",$ 400,"Listed On: Monday, May 16, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti 1873 Cattleman revolver - 45 coltBrand new, I have only test fired 20 rounds through it."
48,http://www.armslist.com/posts/5387048,For Sale:  Ruger 1022 realtree stock,"Castle Rock, Denver, Colorado",$ 40,"Listed On: Friday, April 15, 2016",Gun,no type,no type,no type,no type,Ruger factory 1022 realtree stock with swivel studs and barrel clamp. $40.00 OBO.
49,http://www.armslist.com/posts/5387049,For Sale:  Glock 19/23 Raven holster/surefire X300,"Greenville, Dallas, Texas",FREE,"Listed On: Friday, April 15, 2016",Gun,no type,no type,no type,no type,Raven concealment holster in great condition with Surefire X300 for mid size glocks 19/23 and something esleasking $250 text REDACTED
50,http://www.armslist.com/posts/5387050,For Sale:  Colt Anaconda - .45 Caliber Long Colt,"Sunnyvale, CA, San Francisco, California","$ 1,899","Listed On: Friday, April 15, 2016",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Colt Anaconda ... 6-shot, Double Action Revolver (wood grips & original grips included) chambered in .45 Long ColtIn ""better than"" Excellent Condition!  Less than 200 rounds fired through this revolver.  Comes with Colt original carrying box, beautiful wood grips & original grips as well & original manuals ... ALL PRISTINE!Make Offer(Consumer Advice ... this revolver fires ONLY .45 Long Colt ammo.  It will NOT fire .45 Auto rounds)"
51,http://www.armslist.com/posts/5387051,For Sale:  Glock G19 Gen4,"Ada area, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, April 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, never fired or holstered. All from factory included. Decided not to carry it. Must meet part way to my location, be 21, legal to buy firearm and sign bill of sale. No trades. Thanks"
52,http://www.armslist.com/posts/5387052,For Sale/Trade:  M&p 9c,"Gahanna, Columbus, Ohio",$ 0,"Listed On: Friday, April 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,M&p 9c with 2 magazines and three backstraps.
53,http://www.armslist.com/posts/5387053,For Sale:  SIG SBR with sight and magnifier for sale.,"Brandon, Jackson, Mississippi","$ 1,300","Listed On: Friday, April 15, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG 5.56 AR SBR. 12"" barrel Sig Tac wrist stabilizer. Daniel Defense fore grip cover. YMR shroud. Tapco magazine. Sight mark sight and magnifier. No trades"
54,http://www.armslist.com/posts/5387054,"For Sale:  magpul grip, 80% ar15 lower and mags","Reno, Reno, Nevada",$ 80,"Listed On: Friday, April 15, 2016",Gun,no type,no type,no type,no type,"new magpulAFG2 angel for grip. new 80% lower (nothing done) 5 ar15 223 mags, 2 still in plastic. Dont need anymore stuff then iv all ready got. REDACTED."
55,http://www.armslist.com/posts/5387055,For Sale/Trade:   Trade for Mountain Bike Mosin 91 and Steyr 95 Carbine and AYA sxs shotgun,"Vail, Tucson, Arizona",$ 0,"Listed On: Friday, April 15, 2016",Rifles,no type,no type,no type,no type,"I have a Mosin 91 and Steyr 95 carbine, AYA Sxs Shotgun, with some ammo, ammo die, (also have bayonet for the 91 and some extras. that I am looking to trade towards a nice mens mountain bike.  Preferably Specialized, Trek or Giant brand. For the right bike I might have some additional stuff I am willing to throw in."
57,http://www.armslist.com/posts/5387057,For Sale:  Winchester 94 30-30,"East, Meridian, Mississippi",$ 250,"Listed On: Friday, April 15, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Pretty rough shape but functional. Post 1964
58,http://www.armslist.com/posts/5387058,For Sale:  bushmaster carbon 15,"hanahan, Charleston, South Carolina",$ 750,"Listed On: Friday, April 15, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,pretty much new only 150 put through the rifle call or txt REDACTED
59,http://www.armslist.com/posts/5387059,For Sale:  Ruger 25-06,"Northside, San Antonio, Texas",$ 395,"Listed On: Friday, April 15, 2016",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,Perfect condition custom extended barrel hardwood finish with Nikon Scope comes with SJB hard case as well. Excellent hunting/distance shooter rifle asking $395 or OBO
60,http://www.armslist.com/posts/5387060,For Sale:  am15,"hampton, Hampton Roads, Virginia","$ 1,000","Listed On: Friday, April 15, 2016",Rifles,Alexander Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a am15 with extra brand new let me no if interested thanks
61,http://www.armslist.com/posts/5387061,For Sale:  Remington 700 ADL SS .308 WIN,"downtown, Columbia, South Carolina",$ 500,"Listed On: Friday, April 15, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington 700 ADL SS chambered in .308 for sale. comes with case, scope, bipod, and sling. Shoots great, just never have the time to shoot it. Brand new, has about 40 rounds through it. $500 OBO. Great rifle for someone on a budget. Legendary 700 action without the huge pricetag."
62,http://www.armslist.com/posts/5387062,"For Sale:  Century C39 AK 47  ammo, mags, case","Nw, Lincoln, Nebraska","$ 1,150","Listed On: Thursday, June 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bnib century C39 for sale. Selling with 2000 rounds of ammo, 5 magpul pmags, 1 tapco mag and a padded soft case. Added a magpul grip. Everything is brand new and unused. Asking 1150obo."
63,http://www.armslist.com/posts/5387063,For Sale/Trade:  Anderson AR 15,"Mason, Cincinnati, Ohio",$ 850,"Listed On: Monday, April 25, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Anderson upper and lower.  16 inch barrel, free float handguard, low profile gas block, and a magpul angled foregrip.Comes with a bushnell red dot sight, 4 mags, a cheap walmart case, and around 150 rounds.I have put about 200 rounds and it shoots great, no issues.Trying to get a feel for what is for trade out there.  Please no Hi Points or black powder."
64,http://www.armslist.com/posts/5387064,Want To Buy:  Want Finnish M39,"MINNEAPOLIS, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, April 15, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I would like to find a Finnish M39. I would like to find it in relatively good shape, with a good bore. Make and model isn't an issue but nothing sporterized."
66,http://www.armslist.com/posts/5387066,For Sale:  MOSSBERG 500 PERSUADER  12GA,"Beavercreek, Dayton, Ohio",$ 300,"Listed On: Saturday, May 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"VERY GOOD CONDITION, FUNCTIONS EXCELLENT, 12GA 8+1 WITH HEAT SHEILD PRICE IS OUT THE DOOR"
67,http://www.armslist.com/posts/5387067,For Sale:  Ammo 7.62x54R Ammo,"Lake Bluff, Illinois, United States",$ 95,"Listed On: Sunday, May 1, 2016",Ammo,no type,no type,no type,no type,FACE TO FACE ONLY......Selling 300 round sof Russian 7.62x54R ammo for your Nagant . Price Firm at $95. Pickup in Lake Bluff.
68,http://www.armslist.com/posts/5387068,For Sale:  Springfield  xd mod 2 9mm,"spring hill, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, June 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"only has maybe 100 rds through it comes with 2 mags, original holster for gun, mag holster and case call or text REDACTED"
69,http://www.armslist.com/posts/5387069,For Sale:  AK/Galil parts,"Carmel/Novlesville, Indianapolis, Indiana",$ 20,"Listed On: Tuesday, June 14, 2016",Gun,no type,no type,no type,no type,6 AK pistol grips: new Zastava M70 grip perfect condition $10fantom skull grip $8 dark brown bake lite 10$rest $5 each yugo m92 / krink mint blond  wood furniture: $55 sks/yugo railed top cover 5$.   80% polish receiver $18 IMI galil complete bolt: $85IMI bayou lug 7$ A-2 Bird cage Left thread for AK 15$ Imi bi pod
72,http://www.armslist.com/posts/5387072,For Sale:  Eotech 3X  Magnifier,"NE Columbia, Columbia, South Carolina",$ 1,"Listed On: Friday, August 19, 2016",Optics,no type,no type,no type,no type,I have an Eotech 3x magnifier (black) that is new for sale.  Have the box and manual never used.Selling because going with long range scope.  $300 firm for the Eotech 3X.
73,http://www.armslist.com/posts/5387073,For Sale:  AR-15  Smith and Wesson M&P 15 TS  *unfired/new*,"Plainfield, Chicago, Illinois","$ 1,000","Listed On: Thursday, May 19, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The overview...  16.1"" overall barrel length.  the 14.5 is pinned/welded so it's Perfectly legal to own - no papers or tax or atf to deal with.  Upper and Lower are both new but purcha Will complete sale at my FFL.  Front to back: Barrel - 14.5"" Carbine Gas System (pinned gas block) - 1:7 twist 4150 chrome lined, chromemoly vanadium steel, M4 feed ramps - This is a mil-spec barrel, not the usual 1:9 with melonite 4140 that S&W normally sells.  Flash hider: Pinned and welded Vortex G2Rail: Samson Evolution 12.37"" Keymod Rail - sold the Troy it came with, but I'm abandoning this project. Upper & Lower: Milspec forged 7075 aluminum S&W recievers - forged in house.  Laser engraved with the M&P logo on the magwell.  Bolt Carrier Group:Full-auto profile MP marked - still in the packing grease, you'll need to clean/oil it before shooting. Buffer: Mil-spec carbine bufferTrigger: Mil-spec triggerNo trades - and no low balls."
74,http://www.armslist.com/posts/5387074,For Sale:  Phoenix Arms .22 Long Rifle,"Montgomery, Montgomery, Alabama",$ 125,"Listed On: Friday, April 15, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Gun is in good condition and is legal.  Selling for $125 and it comes with some ammunition.
76,http://www.armslist.com/posts/5387076,For Sale:  Complete ar 15 upper colt nickel boron,"San Marcos, San Diego, California",$ 475,"Listed On: Friday, April 15, 2016",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Complete ar-15 ar 15 exo coated nickel boron ar 15 upper. Fired maybe 500 rounds through it still in perfect shape. Comes with forward assist. Comes with battle comp 1.0 (needs weld) Troy 13 inch quad rail. And spikes tactical bolt carrier group. Super smooth with the nickel boron coated upper and charging handle by failzero. 475 obo buyer pays shipping this price is a steal considering Troy quad rail =180 new, spikes bcg =120 new colt socom 14.5 barrel =280 new nickel boron upper and charge handle 150+ new need to sell to asap that's why price is so low text me 61991663 seven eight"
77,http://www.armslist.com/posts/5387077,Want To Buy:  Wanted Glock 43 Accessories,"Lincoln / omaha, Lincoln, Nebraska",Offer,"Listed On: Wednesday, April 20, 2016",Gun,no type,no type,no type,no type,Looking for some Glock 43 related items .. Mag plus 1 extensions Night sights OR whatever lol Know a long shot but before I buy new figured I'd check encase someone got stuff they didn't care for or want anymore first REDACTED
78,http://www.armslist.com/posts/5387078,For Trade:  Ruger Police Service-Six .38special,"Johnson City/Jonesborough, Tri-cities, Tennessee",Offer,"Listed On: Thursday, April 21, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very good condition showing very little signs of use. Not a police trade-in and locks up super tight. Features factory Ruger target grips. Loctaed in Johnson City (100miles East of Knoxville).Looking to trade only,NOT for sale. I also hve some ammo and accessories to include for the right deal.Serious inquiries only please."
79,http://www.armslist.com/posts/5387079,For Sale:  357sig Winchester Ranger T-series,"Decatur Tn, Chattanooga, Tennessee",$ 275,"Listed On: Saturday, April 16, 2016",Ammo,no type,no type,no type,no type,A case of Winchester Ranger T-series 357sig 125 grain JHP third generation BLACK TALON AMMO 500 ROUNDS
80,http://www.armslist.com/posts/5387080,For Sale:  Rifle,"Northeast, Indianapolis, Indiana",$ 180,"Listed On: Friday, April 15, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a older 22 that is well taken cared for.  Call Joe @ REDACTED
81,http://www.armslist.com/posts/5387081,For Sale/Trade:  Cz po1,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Friday, April 15, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a cz po1 in great shape if interested  text or email REDACTED
85,http://www.armslist.com/posts/5387085,For Sale:  AR 15 quad rail,"Arlington, Dallas, Texas",$ 30,"Listed On: Friday, April 15, 2016",Gun,no type,no type,no type,no type,AR 15 quad rail 2 piece asking $30 REDACTED
86,http://www.armslist.com/posts/5387086,For Sale:  Taurus 9mm slim,"blue springs, Kansas City, Missouri",$ 325,"Listed On: Monday, May 2, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus 9mm slim
87,http://www.armslist.com/posts/5387087,For Sale:  Colt Gold Cup,"Jesup,Ga, Savannah, Georgia","$ 1,150","Listed On: Thursday, July 14, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"AS NEW Colt Gold Cup National Match Blue Finish.Colt Hard Case,All Papers,Tool,Extra Spring and Two Mags.Beautiful Gun.Will Ship to Your FFL Dealer.$25.00"
93,http://www.armslist.com/posts/5387093,For Trade:  Glock 22,"All, Jackson, Mississippi",Offer,"Listed On: Friday, April 15, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"glock 22. 2 holsters, box, papers and ammo."
96,http://www.armslist.com/posts/5387096,For Sale:  .45 ACP,"Mission Hills, San Diego, California",$ 20,"Listed On: Friday, April 15, 2016",Ammo,no type,no type,no type,no type,Reloaded .45 ACP in 50 round boxes.  230 grain FMJ. $20 per box. Round nose or hollow point.
97,http://www.armslist.com/posts/5387097,For Sale:  sig p226,"East, Fort Collins, Colorado",$ 650,"Listed On: Wednesday, April 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 $650Used clean, Good condition with boxSingle/Double action decockerincluded hoag grips2 10 round sig p226 mags1 15 round after market magNice gun shoots very well.970  449  3190Trade for Sig p232 in good condition."
98,http://www.armslist.com/posts/5387098,For Sale:  300 blk complete upper receiver,"Belknap county, Concord, New Hampshire",$ 800,"Listed On: Wednesday, April 20, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling 300 blk upper receiver -16"" Daniel defense chf nitride barrel, 1:8 twist-m4 72 severe duty muzzle break -Geisle super gas block -spikes tactical melonite carbine length gas tube - psa premium bcg- tm blemish upper receiver $800 or best reasonable offerCash only no trades"
