,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7033022,For Sale:  Mossberg Patriot 300 win mag,"Bardstown, Lexington, Kentucky",$ 300,"Listed On: Wednesday, July 5, 2017",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Have a mossberg patriot in 300 win mag for sale. No scope,shoots just fine and has a low round count, probably less than 100 rounds. Has synthetic stock. Will meet around Bardstown,Lebanon, Springfield."
23,http://www.armslist.com/posts/7033023,"For Sale:  NEW S&W MODEL 460XVR .460 S&W 8.5"" SS ADJ SIGHTS","Connecticut, Connecticut, United States","$ 3,200","Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Bolt Action                                                                                ,Revolver,"NEW S&W MODEL 460XVR .460 S&W 8.5"" SS ADJ SIGHT in excellent condition,enjoy as you purchase."
24,http://www.armslist.com/posts/7033024,For Sale:  REMINGTON 700 30-06 BDL CUSTOM DELUXE,"Republic, Springfield, Missouri",$ 490,"Listed On: Wednesday, July 5, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Remington 700 BDL 30-06 Custom Deluxe rifle. It has a 22"" barrel with walnut stock. I bought it new, put in safe and never used it. So it is new, never fired and I still have the box. These sell for $700-$839 new online on gunbroker and at cabelas. Need to move it so will let it go for $490."
26,http://www.armslist.com/posts/7033026,For Sale:  CPL Classes,"Hillman, Northern Lower Peninsula, Michigan",$ 100,"Listed On: Monday, April 30, 2018",Services,no type,no type,no type,no type,"Onsight Outdoors NRA , Cpl training in Northern Mi , I keep my classes small so clients feel like it is one on one training . You are not just another person by the end of day it will feel as if we are freinds . So if you want a class that is not your average training check us out. Class includes coffee,pop or water with light breakfast munchies, lunch could be sloppy joes ,pulled pork or beef ,hot dogs maybe brats Top it off with coleslaw , salad ,potatoe salad or chips. Class Cost $100.00 Nra books ,training ,range shooting  on site by RSO .  You will need a pistol ,100 rounds of ammo for class ,safety glasses and ear plugs also . We do have gun rental if you don't have pistol and ammo is availible  also . Summer prices and specials , class cost $100.00 Summer price in effect for July ,August  is $85.00 per person Gun and class special  One  New Taurus  TCP.380 pistol  100 rounds ammo and class for $335.00 Call or email for details and dates (989)464-8134"
27,http://www.armslist.com/posts/7033027,For Sale:  Ar15 with 40 mag and 2 30 mags,"East knoxville, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, July 5, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Its a saa upper and anderson lower. It has a 50$ red dot I'll throw in with the 3 mags. Its only had about 50 rounds fired through it. Great and accurate rifle. Text or call anytime REDACTED. Will work with you on price. Sorry for the tape on the mags. Its off now.
28,http://www.armslist.com/posts/7033028,For Sale:  Sig Sauer mosquito,"In town, Bowling Green, Kentucky",$ 250,"Listed On: Wednesday, July 5, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig Sauer Mosquito lnib. Asking 250.00 firm. May consider some trades.
32,http://www.armslist.com/posts/7033032,For Sale:  CZ USA 9mm 75 SP-01 Pistol,"La Grange, Louisville, Kentucky",$ 600,"Listed On: Wednesday, July 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale this CZ 9mm Pistol model 75 SP-01 with 2 18 round magazines for $599.95.  This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00
33,http://www.armslist.com/posts/7033033,"For Sale:  Remington Arms Co, Inc. Unfired 700 Heavy 26 Barrel","Dallas, Dallas, Texas",$ 500,"Listed On: Wednesday, July 5, 2017",Rifles,Remington                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Unfired Remington Model 700 Heavy 26"" Barrel .223 Rem. Has a Scope Rail Mounted on top. Comes with a Nylon Sling. Nice Clean Rifle."
34,http://www.armslist.com/posts/7033034,For Sale/Trade:  Safariland Glock duty holster,"Murfreesboro, Nashville, Tennessee",$ 100,"Listed On: Saturday, October 14, 2017",Holsters,Remington                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Safariland 6004-8321-121 right hand duty holster for glock models 17 or 22 with streamlight tlr1. Comes with safariland 6070 mid ride ubl and drop leg system. Asking $100 shippedtrade for 300 blackout ammo or brass
37,http://www.armslist.com/posts/7033037,For Sale:  Long gun sale,"Fairhope, Mobile, Alabama",$ 80,"Listed On: Wednesday, July 5, 2017",Rifles,no type,no type,no type,Rifle,Guns from top to bottom:Henry Classic Lever action 22. SOLDRemington model 12-C. SOLDMarlin Mod 781. SOLDHatfield 12 guage shotgun. Excellent truck gun only about 25 shells through it. Asking $80 (I am original owner so must be willing to sign BOS)Note: no optics/rings/rails are included.Willing to trade for 9mm or 22lr handguns. Mainly looking for target pistols
39,http://www.armslist.com/posts/7033039,For Sale:  980 .223 Rounds,"West Hwy 90/Castroville, San Antonio, Texas",$ 180,"Listed On: Wednesday, July 5, 2017",Ammo,no type,no type,no type,no type,"980 total packaged in 49 20 round boxes, never opened.223 Rem 55 grain FMJ roundsAlso have AR15 mags, 10 20 round and 3 30 round thatll come with them if youd like.Asking 180$"
40,http://www.armslist.com/posts/7033040,For Sale:  citadel 1911,"keene, Dallas, Texas",$ 700,"Listed On: Wednesday, July 5, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,citadel compact 1911.everything is as it came from the factory except upgraded night sights.factory box and 2 mags included
41,http://www.armslist.com/posts/7033041,Want To Buy:  WTB AR PISTOL,"Central, Cheyenne, Wyoming",$ 700,"Listed On: Wednesday, July 5, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to buy a AR pistol chambered in 223/556
44,http://www.armslist.com/posts/7033044,For Sale:  M&P 9 Full Size,"Thornton, Denver, Colorado",$ 380,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a M&P 9 Full size with two 15 round magazines for sale. I have only put 100 rounds through it. It comes with original hard case. I'm asking $380 obo.
45,http://www.armslist.com/posts/7033045,For Sale:  FN PS90,"GILBERT, Phoenix, Arizona","$ 1,250","Listed On: Wednesday, July 5, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a FN PS90 that has only had a hundred rounds fired through. The thing is practically new. Will through in whatever ammo I have left. I have twins on the way and need to sell. Please contact Mike @REDACTED.
47,http://www.armslist.com/posts/7033047,For Sale:  Ducks unlimited Mossberg 500,"North, Dayton, Ohio",$ 250,"Listed On: Wednesday, July 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Price is firm. Has the Ducks Unlimited 10/30 engraving on it. Clean and nice shotgun only issue is plastic piece on safety is cracked in half but still fully functional and only like a $5 piece.Text REDACTED
48,http://www.armslist.com/posts/7033048,"For Sale:  NEW S&W MODEL 460XVR .460 S&W 8.5"" SS ADJ SIGHTS","Delaware, Delaware, United States","$ 3,200","Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Pump Action                                                                                ,Revolver,"NEW S&W MODEL 460XVR .460 S&W 8.5"" SS ADJ SIGHTS in excellent condition,enjoy as you purchase"
49,http://www.armslist.com/posts/7033049,For Sale:  WASR-10 W/Slide Fire Stock and 2720 Rounds of Ammo!,"North Atlanta, Atlanta, Georgia",$ 1,"Listed On: Saturday, July 8, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a used  Romanian WASR-10 7.62 X 39 that I bought years ago at a govt drug sezizure auction. I have upgraded with a Slide Fire stock and a front tactical rail grip. I also will include the original woodstock if the new buyer would want to change back. I highly doubt it though because this gun is a blast to shoot with the Slide Fire stock attached. Basically shoots full auto legally with a bump style action. I have shot it around 200 rounds and it preforms flawlessly. The received does have the legal case number written with a metal marking pen. Was made in Romania and has import marking for CAI Georgia, VT. This gun is a shooter, not a museum piece. Also included are 4 30 round mags, 1 is a Tapco, the other 3 are metal. Finally, I have 2,080 rounds of Monarch 7.62 X 39 FMJ and 640 rounds of TulAmmo 7.62 X 39 FMJ for a total of 2,720 rounds. All total invested is around $1,650. Make me an offer, but please be reasonable. I am looking for cash only, no trades unless you have something untique like a WW2 German Luger P-08, WW2 German P-38, etc that I will consider. I live in Cohutta, north of Dalton, Georgia, and can meet you in a public place around Atlanta. Georgia resident only unless my FFL can transfer to your FFL.The best way to reach me is text at 706-TWO-SIX-FOUR-3459."
50,http://www.armslist.com/posts/7033050,For Sale:  Custom Gun Coatings,"Cascade, Colorado Springs, Colorado",FREE,"Listed On: Monday, July 10, 2017",Services,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i provide excellent quality and quick turn around times for custom gun coatings.  I use cerakote exclusively for its durability and excellent coatings.  If you can dream it up I can create it for you.  I customize any gun you have pistols, rifles, shotguns, archery equipment, knives and more.  Great prices that can't be beat.  12 years experience."
53,http://www.armslist.com/posts/7033053,For Sale/Trade:  FN P90 USG,"Wooster, Akron, Ohio",$ 0,"Listed On: Wednesday, July 5, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN P90 USG for trade. Would like a nice AR. No junk dpms or Panthers! Comes with form fitted case, sling, three 50rnd mags, and trijicon USG scope."
54,http://www.armslist.com/posts/7033054,For Sale:  Nef 22 hornet,"Lex., Lexington, Kentucky",$ 235,"Listed On: Wednesday, July 5, 2017",Rifles,H&R                                                                                ,22 Hornet                                                                                ,Semi-automatic                                                                                ,Rifle,Nef handi rifle 22 hornet. Single shot. In giid shape3-9×40 scopeMeet in lex..   Thanks
55,http://www.armslist.com/posts/7033055,For Sale:  Savage 116 .270,"Southside, Savannah, Georgia",$ 450,"Listed On: Wednesday, July 5, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 116 Weather Warrior stainless .270 Win.  I installed the varmint trigger spring and a stainless trigger guard.  The rifle come with an EGW one piece mount, Burris Signature Z-series rings, and a Vortex Diamondback HP 12x scope.  This rifle has only been sighted in and shows no signs of use. I will sell the rifle only for $450 or the rifle with the optic for $700."
56,http://www.armslist.com/posts/7033056,For Sale:  Smith &Wesson  m&p 15  .223/5.56 pre sport model,"Crystal lake, Chicago, Illinois",$ 450,"Listed On: Wednesday, July 5, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition S&W M&P15 Comes as shown. 1/9 twist. 450.00 no trades thanks !
58,http://www.armslist.com/posts/7033058,For Sale:  S & W  M P  40 CAL. ..COMPACT...NEW..,"Holiday, Tampa/St. Pete, Florida",$ 299,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,BRAND NEW IN THE BOX  NEVER BEEN FIRED     Call Mike...727/937/0685  or  727/846/3332
59,http://www.armslist.com/posts/7033059,For Sale/Trade:  Marlin 60 Stainless,"WEST, Wichita, Kansas",$ 160,"Listed On: Tuesday, July 11, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice looking and shooting 60.  Does what it should, shows light wear.  Open on trades shoot me what you have."
61,http://www.armslist.com/posts/7033061,For Sale:  AK 47,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, July 5, 2017",NFA,no type,no type,no type,no type,AK47 for sale exelent condition automatic. Firm $600
62,http://www.armslist.com/posts/7033062,For Sale:  Barrett MRAD .300WM/.308,"Lafayette, Indianapolis, Indiana","$ 10,500","Listed On: Wednesday, July 12, 2017",Rifles,Barrett                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my virtually new MRAD in FDE. It comes set up as a .300wm (30 rounds shot) with a Schmitt & Bender  Pm2 5-25x56 L/P DT H2CMR FFP 1/4 MOA CCW($3200+) with the illuminated first focal plane redicle and LRA bipod (400). Also included is the .308 conversion kit - never installed. Everything from the factory is included and comes in its Pelican case. This is a very nice set up and is one of the best rifles on the market. I also have 200-300 rounds, range finder, windage reader and some other long range shooting aids that can be included. Will sell without glass for 7500 and will sell glass for 3000 but the rings will stay with the gun -- Barrett brand (100+) Reasonable offers will be considered."
63,http://www.armslist.com/posts/7033063,For Sale:  citadel 1911  compact,"fort worth, Dallas, Texas",$ 750,"Listed On: Tuesday, July 11, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"citadel 1911 with aftermarket grips, 2 mags, 1 box of ammo, uncle jims brand universal holster."
64,http://www.armslist.com/posts/7033064,For Sale:  Springfield XDS 45 with 3 mags great price,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, July 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a good condition with some carry wear Springfield XDS 45 with 3 magazines, Talon grips, pinky extension baseplate, factory holster and magazine carrier, loader and factory case and everything else you get new. This is the model with all the factory goodies not just the new cheaper models with no extras. Price is $450 cash firm. PLEASE TEXT ME. DON'T EMAIL.... I DON'T ALWAYS GET MY EMAIL MESSAGES SO PLEASE DON'T EMAIL.... TEXT ME at REDACTED. Thank you"
65,http://www.armslist.com/posts/7033065,For Sale:  Ruger 357 Mag,"Canby, Oregon, United States",$ 600,"Listed On: Wednesday, July 5, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my 1980 Ruger Security 6 357 mag. Gun is in great shape with very minimal wear. Cylinder is still really tight with almost no holster wear. Asking $600 obo. Comes with about 20 rounds of Hornady hollow points
66,http://www.armslist.com/posts/7033066,For Sale/Trade:  Marlin 781,"WEST, Wichita, Kansas",$ 150,"Listed On: Tuesday, July 11, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Nice little bolt action.  The stock refinished with a cherry stain laid with black in the grain, smoked clear.  Leaper scope with a single ring mount to bring in the eye relief.  Gun shoots. great.  Open on the trade."
67,http://www.armslist.com/posts/7033067,For Trade:  SHOCKWAVE,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, July 5, 2017",Handguns,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Trade for a new condition G43
68,http://www.armslist.com/posts/7033068,For Sale:  North american arms,"lebanon, Tennessee, United States",$ 169,"Listed On: Wednesday, July 5, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Excellent condition
69,http://www.armslist.com/posts/7033069,For Trade:  Trade black smith forge for,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, July 19, 2017",Shotguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Shotgun,Looking for a double barrel shotgun. Would consider trade for black smith forge.I value forge at 450.00.Other trades consider.
70,http://www.armslist.com/posts/7033070,For Sale:  Sig MCX with Romeo 4C solar sight,"Heights, Little Rock, Arkansas","$ 1,250","Listed On: Monday, September 11, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a used sig mcx with a Romeo 4C solar sightmessage me with offers$1,350 with sight$1,250 without sight"
72,http://www.armslist.com/posts/7033072,For Sale:  S&W Shield 9 Performance Center,"Thornton, Denver, Colorado",$ 350,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Performance Center Shield in 9mm that I'm looking to sell. This is the upgraded version built by the Performance Center that has a much better trigger and sights than the regular model. It comes with original box and two magazines. I'm asking $350 obo.
73,http://www.armslist.com/posts/7033073,For Sale:  S&W Model 21-4 44 Special Thunder Ranch Edition NIB,"Belgrade MT, Bozeman, Montana",$ 695,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,S&W Model 21-4 44 Special - Thunder Ranch Edition - NIB
74,http://www.armslist.com/posts/7033074,For Sale:  Low Round Draco AK,"South Reno, Reno, Nevada","$ 1,000","Listed On: Wednesday, July 5, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Draco has very low round count. ALG AKT TriggerRedone laminate It's a beautiful carry ""pistol"" or a gun that someone can turn into SBR. 1000 OBO"
75,http://www.armslist.com/posts/7033075,For Sale:  Winchester Model 70 Super Grade .338 Win Magnum,"Arizona, Arizona, United States",$ 500,"Listed On: Wednesday, July 5, 2017",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"The left side of the barrel is marked ""WINCHESTER / MODEL 70 SUPER GRADE 338 WIN. MAG. / MADE IN NEW HAVEN, CONN. U.S.A. WINCHESTER PROOF STEEL"", the top has ""WP"" in oval, over ""e / W"" in oval (Custom Shop Proof Mark). The left side of the receiver is marked ""WINCHESTER / TRADE MARK"", the right is marked with the serial number. The bolt body is marked ""1329"". The recoil pad has Winchester Repeating Arms Co.'s marks. This rifle retains about 96% of its finish. The surfaces are mostly free of notable marks, There is scuff marks thought the finish on the barrel (Rack Rash), this rifle looks to have been in storage most of its life, with minimal, if any use outside of factory testing. The screw heads are sharp. The markings are crisp. Overall, this rifle rates in about Fine Plus condition."
76,http://www.armslist.com/posts/7033076,For Sale:  Steiner ics 6x40,"Moville, Western Iowa, Iowa","$ 2,400","Listed On: Wednesday, July 5, 2017",Optics,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Steiner intelligent combat sight 6x40. Used with PTT wired remote hooked up. There is a 6 mm scratch on the left aluminum mount rail. Laser ranging is easy to use. Has the sheet to input several different calibers. Works perfect. Comes with box and papers.New it was $4100. Selling in perfect working order for $2400 OBO.If you have questions just email and I'll respond.I will ship it.I'm only interested in cash or a XDM 9mm competition and cash.
79,http://www.armslist.com/posts/7033079,For Sale:  Gen 2 Kel Tec sub2k,"Seymour, Indiana, United States",$ 500,"Listed On: Wednesday, July 5, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Gen2 sub 2000 for sale. It comes with a Mcarbo trigger and spring kit. It also includes a Mid West Industries swinging red dot mount. It also comes with extra internal parts. It takes factory double stack Glock 9mm magazines. This is a nice gun, and it's coming with a lot for $500."
80,http://www.armslist.com/posts/7033080,For Sale:  Daniel defense m4a1 BNIB,"North, Austin, Texas","$ 1,400","Listed On: Wednesday, July 5, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,i have a BNIB daniel defense m4a1 for sale. Got it off a trade but already have a rifle. Ha sthe case and papers.   Asking 1400
81,http://www.armslist.com/posts/7033081,For Sale:  Bushmaster Predator Upper,"White Pigeon Mi., Michigan, United States",$ 550,"Listed On: Wednesday, July 5, 2017",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New never shot upper assembly. Adapted from the very accurate and successful 24"" Varminter, the Predator Complete Upper Receiver/Barrel Assembly's 20"" Fluted Extra Heavy Barrel is button rifled 1 x 8"" to stabilize the heavier 69-77 grain bullets that a predator hunter/caller would choose for bigger varmints and predators. This superb barrel features fluting for increased cooling and weight reduction; an 11 degree competition crown; 1"" diameter heavy profile under the handguard; custom match hybrid chamber with a tighter SAAMI Spec headspace from the shoulder of the chamber to the bolt face, and longer chamber throat or ""Leade"". This chamber accommodates 5.56mm ammunition without developing higher pressures encountered when firing 5.56mm ammo in a .223 chamber with shorter ""Leade"" (both calibers can be used safely). This Upper is sold complete with Bolt, Bolt Carrier and Charging Handle to ensure positive lockup between bolt and barrel extension. The Predator Upper also features a Vented Tubular Aluminum Free-Float Forend with Bipod Stud (free-floats the barrel from the barrel nut forward) and B.M.A.S. 1/2"" Mini-Risers to add scope height for correct sight picture and comfortable cheek weld. Item: Bushmaster 92450 223 Rem Upper AR Rifles Manufacturer: Bushmaster Model: 92450 Item Weight: 6.4375 lbs."
