,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
56,http://www.armslist.com/posts/7215056,For Sale:  AT AR 15,"Hampton, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, August 22, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Selling my American Tactical AR. Less then 150 rounds through the gun and it functions flawlessly. Everything you see in the picture is included. Vortex Sparc AR red dot, 4 mags, BCM grip, magpul sling, and hard plastic case. This is a sweet set up for a good price. 550 obo."
57,http://www.armslist.com/posts/7215057,For Sale/Trade:  Rock River Arms LAR-15 Standard A2  and Glock 21 Package,"30157, Atlanta, Georgia","$ 1,800","Listed On: Wednesday, February 14, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRASpecs: Only 20 rounds firedCALIBER .223 Wylde Chamber for 5.56mm & .223 Cal.LOWER RECEIVER Forged RRA LAR-15UPPER RECEIVER Forged A2 BARREL 20 Inch Stainless, 1:8 TwistStainless Steel BCGMUZZLE DEVICE A2 Flash Hider / 1/2-28 ThreadTRIGGER RRA Standard StageHANDGUARD A2 HandguardPISTOL GRIP / BUTTSTOCK A2 Pistol Grip / A2 ButtstockACCURACY 1 MOA at 100 ydsINCLUDED 2 Mag, RRA CaseGlock 21 SF
Glock 21SF with RTF2 frame for sale or trade. I put a Zev 3.5 trigger in it, installed TFO tfx fiber optic night sights ($150), have 2 custom made kydex holsters with matched mag pouches, 10 factory 13rd mags. One holster is molded to TLR1 tac light(not included) and double mag pouch belt/molle compatible in OD green basket weave, the other is pistol no light and single mag pouch in coyote brown"
58,http://www.armslist.com/posts/7215058,Want To Buy:  Reflex Optic Sight,"North Canton, Akron, Ohio",Offer,"Listed On: Thursday, August 17, 2017",Optics,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade/buy an optic for my CZ Scorpion EVO, shopping around for Burris Fastfire, Vortex Venom or something similar. Would prefer to trade but am willing to cash it out if the price is right. The two items I have up for trade are NOT firearm related so if you have an interest in any of the two items and you have questions please feel free to ask.First item is for the Star Wars fans!!SideShow Collectibles Darth Vader Deluxe ROTJ Return of the Jedi Sixth Scale.... 100% perfect condition (even tho most had scratches on the helmet) only opened to inspect before I originally purchased. All electronics are in working condition and the batteries have been removed for storage. Truly a collectors item for the Darth Vader fans!!This currently is holding its value at $400.00 to the $500.00 range. Pictures posted are not mine because I am not willing to open box unless buyer is present..  Darth Vader has NEVER been displayed..Only opened to inspect the quality..Second item is a jailbroke Amazon FirestickThis item is unused and has been set-up by me with only the VERY BEST apps, cut your cable and truely get the most out of your TV. I do guarantee the performance of the stick and am willing to demo it for you so you know this is NOT some piece of crap with half ass apps. All the movies you could ever want and only the BEST HD apps installed as well as Adult content.Both items are in great condition and any questions please feel free to ask."
59,http://www.armslist.com/posts/7215059,For Sale:  DAN WESSON VALOR 9MM,"Flagstaff, Flagstaff, Arizona","$ 1,000","Listed On: Thursday, August 17, 2017",Handguns,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for auction is a beautiful stainless Dan Wesson Valor with custom cerakote accents. it has a match grade 9mm barrel and custom VZ grips. This handgun has been test fired and functions flawlessly. It is overall in Very good/ Excellent condition. Ships in Original box
60,http://www.armslist.com/posts/7215060,For Sale:  Beretta PX4 Storm,"Milwaukee, Milwaukee, Wisconsin",$ 475,"Listed On: Tuesday, April 17, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Beretta PX4 Subcompact 9mm.  JXS9F21.  New condition, shot 2 clips at the range."
61,http://www.armslist.com/posts/7215061,For Sale/Trade:  Sig Sauer Legion Case,"Moore, Oklahoma City, Oklahoma",$ 20,"Listed On: Tuesday, August 22, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Excellent condition Sig Sauer Legion case and coin that came with my P229 Legion. If the ad is up it's still available.
63,http://www.armslist.com/posts/7215063,For Sale:  223 ammo and misc,"Canal Fulton, Akron, Ohio",$ 50,"Listed On: Thursday, August 17, 2017",Optics,no type,no type,no type,no type,"141 rounds of 223 - 55grn $50, 2 PMAGS (1-M2 and 1-M3 w/window) $20 for both, MAGPUL RVG grip $15, Firefield 1-4x illuminated scope w/ extra batt $65.  Pick up at giant eagle in Canal Fulton. Everything is like new.  No trades."
64,http://www.armslist.com/posts/7215064,For Sale:  Remington 870,"St. B, Clarksville, Tennessee",$ 350,"Listed On: Thursday, August 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" Remington 870 Express. Will take 2 3/4 and 3 in shells. And yes, that is a Choate +5 tube on it. I did it because I can. Have original parts, and even have the whatever they call the annoying thing everyone takes out of the tubes. Who doesn't want a 10 + 1 shotgun!!! Bored and looking for something new."
65,http://www.armslist.com/posts/7215065,For Sale/Trade:  Norinco MAK 90,"Milwaukie, Portland, Oregon",$ 600,"Listed On: Thursday, August 17, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco MAK90 for sale or tradeHas the ""battlefield pickup"" lookOutside metal has some wear,nothing majorChrome lined barrel is great and it functions great.Has original Chinese hand guards and an unknown country butt stock.Can be stained to match.Has a railed top cover (IDT,made in China)Includes an extra top cover,extra pistol grip,1 Tapco polymer magazine,and a surplus leather sling.Cash price is $600 FIRM.NO shipping.FTF meet at an FFL of your choice in the Portland/Vancouver area.Transfer fee is on you.Include a phone number in your reply or I will not respond.No exceptions.I will consider trades for AKs from other countries,SKS rifle,Mosin Nagant rifle,762x39 ammo,762x54r ammo,etc"
67,http://www.armslist.com/posts/7215067,For Sale:  EoTech G33 3x magnifier,"South West, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, August 17, 2017",Optics,no type,no type,no type,no type,Eotech G33 Flip to Side 3x Magnifier. Mounted never shot.  Will ship for $8.00
68,http://www.armslist.com/posts/7215068,For Sale:  Glock 17 Gen4 FDE,"Avon, Indianapolis, Indiana",$ 550,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Less than a box of ammo through it, only selling to help with a home remodeling expense.  Comes with all of the upgrades shown in the photo, including Ameriglo Spartan Night Sights.  Will also include one 17rd magazine, the 4 FDE back straps and oem parts that were replaced.  Asking $550 Firm, No trades"
71,http://www.armslist.com/posts/7215071,For Sale:  Sig P290rs,"New London, New London, Connecticut",$ 270,"Listed On: Thursday, August 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my Sig P290rs. Mint condition. Only 100 rounds max through it. Sorry no Trades. Price Firm.
73,http://www.armslist.com/posts/7215073,For Sale:  1974 Anschütz 1418 Luxus Stutzen in .22 LR 22,"Arizona, Arizona, United States","$ 1,100","Listed On: Thursday, August 17, 2017",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"igurations of the models that were offered.
 
This rare 1418 has a 18 in Barrel and the match 64 action is very smooth and quiet. This rifle from 1974 retains 98% original blue finish. Fold down site. The beautiful hand picked stock with German cheek piece is free of dents or scratches and has an oil finish, which is very easy to care for. LOP is 14.5 in. and the double set triggers are very nice. Weight is 5.6 lbs. without the scope. Included is a Bushnell 3-9X40 with fine Duplex reticle.
 
This is a very accurate rifle which will make some one very happy. These rifles are no longer made because it is no longer possible to maintain this quality and keep them cost effective."
74,http://www.armslist.com/posts/7215074,For Sale:  Smith & Wesson model 19-5 .357 magnum,"Arab Guntersville, Huntsville, Alabama",$ 285,"Listed On: Thursday, August 17, 2017",Handguns,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect timing and Lockup Nickel? .357 mag.Great house Revolver, does have carry wear. Excellent Trigger!"
