,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/37029,For Sale:  MG 34 Display GPMG,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, June 6, 2010",Antique,no type,no type,no type,no type,"This is a nice display MG 34.  The reciever is solid, and it cannot fire.  The barrel can be removed as it was designed originally and is in excellent condition.  I have many more pictures that can be emailed upon request.  Also have a belt of inert linked ammo.  This could also be used as a nice parts gun as well.  I would prefer a local transaction due to shipping costs and general hassle sending anything resembling a firearm through UPS to a non FFL."
30,http://www.armslist.com/posts/37030,Want To Buy:  AICS 2.0 (black) but will consider other options.,"Houston, Texas, United States",Offer,"Listed On: Sunday, June 6, 2010",Gun,no type,no type,no type,no type,"Have cash in hand for AICS 2.0 short action (black). Would also be interested in purchasing additional mags 5, 10. Please contact me price and pictures if available."
31,http://www.armslist.com/posts/37031,For Sale:  Glock 22C .40,"Edmond, Oklahoma City, Oklahoma",$ 465,"Listed On: Sunday, June 6, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22C .40 that is in great condition, bone stock. Sights have been changed back to stock Glock. Box, paperwork and 2 mags. Around 500 rounds through it. FTF Edmond or OKC area only. 465.00"
32,http://www.armslist.com/posts/37032,For Sale/Trade:  Custom Marlin 336 30/30 Must See Ratlesnake,"North Vernon IN, Indiana, United States",$ 850,"Listed On: Sunday, June 6, 2010",Rifles,Marlin                                                                                ,no type,no type,Rifle,This is trully one of a kind Marlin 30/30 must see too appricate this fine piece of art scope is not included REDACTED Must be a decent trade
33,http://www.armslist.com/posts/37033,For Sale/Trade:  Remington 742 30.06 semi auto Woodsman W/Trade,"North Vernon IN, Indiana, United States",$ 375,"Listed On: Sunday, June 6, 2010",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,good condition scope is not included will swap what do you have REDACTED
34,http://www.armslist.com/posts/37034,For Sale:  GLOCK 21 45,"GREENSBORO, Greensboro, North Carolina",$ 550,"Listed On: Sunday, June 6, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LOOKS JUST LIKE BRAND NEW WITH BOX AND 3 CLIPS REDACTED
35,http://www.armslist.com/posts/37035,For Sale:  Ithaca Ted Williams 22 SLLR Lever Action,"North Vernon IN, Indiana, United States",$ 150,"Listed On: Sunday, June 6, 2010",Rifles,no type,no type,Lever Action                                                                                ,Rifle,Good condition great little gun to have around the house 812=346-7007
36,http://www.armslist.com/posts/37036,For Sale:  Selling your firearm give me a shout,"toledo, Toledo, Ohio",FREE,"Listed On: Sunday, June 6, 2010",Handguns,no type,no type,no type,no type,"If your in the Toledo area send me A email with model and price will pay cash for your firearm. I judge all guns by blue book of values I will not pay list price or over book price.
REDACTED"
37,http://www.armslist.com/posts/37037,For Sale:  GLOCK 22 4TH GENERATION BRAND NEW NEVER FIRED,"GREENSBORO, Greensboro, North Carolina",$ 575,"Listed On: Sunday, June 6, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"COMES WITH 3 HI CAP CLIPS, HOGUE GRIPS, 2 DIFFERENT BACK STRAPS, BOX OF CORBON HOLLOW POINTS, AND THIS GUN IS BRAND NEW NEVER FIRED REDACTED"
38,http://www.armslist.com/posts/37038,For Sale/Trade:  Stagecoach 12 ga double barrel Will Trade,"North Vernon IN, Indiana, United States",$ 200,"Listed On: Sunday, June 6, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,This is a great looking little gun was a import from China Will Trade also what do you have. REDACTED
39,http://www.armslist.com/posts/37039,"For Sale:  Glock 34 9mm 3rd gen  and S&W 629-4 Classic 8 3/8"" barrel","Rogers, Fayetteville, Arkansas",$ 550,"Listed On: Sunday, June 6, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade for AR riffle,  Glock 17 or 1911.  + or - any cash needed to get deal done."
40,http://www.armslist.com/posts/37040,For Sale:  M1 CARBINE ALL US GOVERMENT ISSUE PARTS,"North Vernon IN, Indiana, United States",$ 400,"Listed On: Sunday, June 6, 2010",Rifles,no type,no type,no type,Rifle,"M1Carbine with an extra black synthetic stock, 3-15rnd mags, 1-30rnd, and one 5rnd, also a sling & oiler, It's a Plainfield 1976, great shape, ALL USGI PARTS, Will sell or trade REDACTED"
41,http://www.armslist.com/posts/37041,For Sale/Trade:  SAVAGE 93 22 WMR MAGNUM STAINLESS BULL BARREL,"North Vernon IN, Indiana, United States",$ 300,"Listed On: Sunday, June 6, 2010",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,This is a Decent gun. Savage 93 22 WMR stainless steel bull barrel tasco scope syn stock will consider trades REDACTED
42,http://www.armslist.com/posts/37042,For Sale:  Stainless Steal Sig Sauer P220 .45 w all the Bells and Whistles!,"Blaine, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Sunday, June 6, 2010",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Comes with Gun. TLR 2 Laser Light and Flashlight, Colored Night Sites, 3 Magazines, 2 Sets of Hogue Handgrips, Original Sig Box and Receipts, 2 Safariland Holsters, 1 for the Gun with Light and 1 for just the Gun, and a Magazine pouch.. Willing to accept serious offers."
43,http://www.armslist.com/posts/37043,For Sale/Trade:  WINCHESTER 94 30/30,"North Vernon IN, Indiana, United States",$ 450,"Listed On: Sunday, June 6, 2010",Rifles,Winchester                                                                                ,no type,no type,Rifle,This is in good condition made in 1972 will consider trades REDACTED
44,http://www.armslist.com/posts/37044,For Sale/Trade:  .357 Sig brass,"east near  Buckeye Lake, Columbus, Ohio",$ 0,"Listed On: Sunday, June 6, 2010",Ammo,no type,no type,no type,no type,"I've got +1375 pcs. of once-fired .357 Sig brass and another 130+ pcs that have been fired at least twice.  I'd like to trade them for:

150 rounds of .45acp
equal value in .45acp brass
a holster for a 1911(preferably leather)

If you like to make an offer different from these, please feel free to do so.

Thanks for looking,

Chris"
45,http://www.armslist.com/posts/37045,For Sale/Trade:  INTRATEC 9MM LUGER MB-10,"North Vernon IN, Indiana, United States",$ 450,"Listed On: Sunday, June 6, 2010",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,GREAT SHOOTER. iN GREAT SHAPE WILL CONSIDER TRADES ON HANDGUNS REDACTED
46,http://www.armslist.com/posts/37046,For Sale/Trade:  French Mas 1949-56 Cal 7.5,"North Vernon IN, Indiana, United States",$ 400,"Listed On: Sunday, June 6, 2010",Rifles,no type,no type,no type,Rifle,Great condition will trade on handguns REDACTED
47,http://www.armslist.com/posts/37047,For Sale:  BRAND NEW unfired Glock 21 slim frame,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, June 6, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, a new in the box Glock 21 slim frame handgun, with the factory case and two thirteen round mags. No trades please. FTF Norman, would be willing to drive a little bit into OKC. Cash only, thank you."
48,http://www.armslist.com/posts/37048,For Sale/Trade:  Springfield XD Subcompact .40 S&W & Taurus PT1911 .45 ACP,"Leavenworth, Kansas City, Missouri",$ 475,"Listed On: Sunday, June 6, 2010",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"XD subcompact for sale all components available! Comes with 3 mags and a Black Hawk SERPA holster! Have put apprx 250 rounds through it, great condition willing to entertain trades! Asking 475.00 OBO (negotiable) Thanks!! I also have a Taurus PT1911 with Dymondwood grips only 50 rounds through it all mags and a form fitting holster as well! 550.00 OBO trades welcome!!"
49,http://www.armslist.com/posts/37049,For Sale:  Colt 1911 XSE 45acp,"Orange County-Irvine, Los Angeles, California",$ 850,"Listed On: Sunday, June 6, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought this Colt 1911 XSE new about 1 month ago.

Bought it for home protection but have decided on a different gun.

I have never even fired 1 round out of it!!!
Brand new. In perfect condition

Comes with Colt case, 2 eight round Colt magazines, and 2 grips (wood stock grips, and rubber after market grip)

Would like to sell asap.

$850 cash 
We will make the complete transaction at my gun dealer.

Thanks"
50,http://www.armslist.com/posts/37050,For Sale/Trade:  Jennings 22 chrome 22 pistol,"North Vernon, Indiana, United States",$ 100,"Listed On: Sunday, June 6, 2010",Handguns,no type,no type,no type,no type,good condition.
51,http://www.armslist.com/posts/37051,For Sale:  WTS 5.56 BRASS,"North, Phoenix, Arizona",$ 75,"Listed On: Sunday, June 6, 2010",Ammo,no type,no type,no type,no type,"I have 1000 pieces of once fired 5.56. All polished. Split between WIN NT and WCC. Price would be $75/shipped on a MO or FTF.  Or $77.50 via PayPal.

You can contact me direct at: REDACTED and we can work out the details.

Thanks guys.

Greg"
52,http://www.armslist.com/posts/37052,For Sale:  NEW WEATHERBY VANGUARD CUSTOM 30.06 Will Trade,"North Vernon, Indiana, United States",$ 625,"Listed On: Sunday, June 6, 2010",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,WEATHERBY VANGUARD CUSTOM 30.06 Will Trade This was custom done bought new never fired complete with Simmons scope Has a rubber feel too it one of a kind REDACTED
53,http://www.armslist.com/posts/37053,For Sale:  Springfield Armory Loaded STS Target 1911,"Hays, Kansas, United States",$ 850,"Listed On: Sunday, June 6, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"These are allocated by Springfield Armory, so you don't see them in too many gunshops!

Springfield Armory Loaded STS Target 1911 in .45 ACP.  Number SA P19132LP.  1911-A1 Stainless Target pistol w/adjustable sights.

Includes all paperwork and warranty card, factory hard case, 2 stainless magazines, holster, mag holder, cleaning brush, etc.

Fired less than 2 boxes and cleaned...can't tell it from a new one...100% MINT.

First $850 CASH takes it home...no tax or paperwork. FTF deal only...will not ship."
54,http://www.armslist.com/posts/37054,For Sale:  Looking for kimber raptor or ??. Trading BNIB DPMS A-15 Special order item.,"Midwest City, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, June 6, 2010",Rifles,no type,no type,no type,no type,"NIB DPMS A-15. Same build as a military M-16 and only availabe to active duty military through purchase through dpms. Was in Iraq when purchased with my unit. Was supposed to be engraved but the order got messed up.  It is a flat top, 16"" barrel. It has removelable carryhandel, six position stock. Comes with box, cleaning kit, two mags and hard plastic carry case. never fired."
55,http://www.armslist.com/posts/37055,For Sale:  Sig Sauer P229 .40cal,"North, Houston, Texas",$ 350,"Listed On: Sunday, June 6, 2010",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Stainless, withe black rubber grip. new"
56,http://www.armslist.com/posts/37056,For Sale:  UTG Quad Rail System for AR-15,"Downtown, Colorado Springs, Colorado",$ 60,"Listed On: Sunday, June 6, 2010",Gun,no type,no type,no type,no type,"New Condition UTG quad rail (12"") with Bi-Pod (cheap) and folding hand grip. About $100
into this, will sell for $60 or trade for 44mag or 308 ammo. Solid Aluminum Construction.
 REDACTED"
57,http://www.armslist.com/posts/37057,For Sale/Trade:  WINGMASTER 12 Gauge Imp.Cyl.  Not threaded for chokes..,"SE Indy, Indiana, United States",$ 325,"Listed On: Sunday, June 6, 2010",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"325.00
trade for a 1100 .410, BPS .410, Ruger 77/22mag, 77/22 hornet,
+/- cash for the right deal..."
58,http://www.armslist.com/posts/37058,For Sale/Trade:  Ruger LCP,"warner robins, Macon, Georgia",$ 340,"Listed On: Sunday, June 6, 2010",Handguns,Ruger,no type,no type,no type,"Ruger LCP with 3 magazines and desantis pocket holster, 20 rounds Speer Gold Dot JHP and 150 rounds of FMJ will trade for smith and wesson 442 hammerless snubnose or other hammerless snubbies either smiths or taurus."
59,http://www.armslist.com/posts/37059,"For Sale/Trade:  ps3 40gb with all wires, 1 controller and 1game","sebastian, Florida, United States",$ 200,"Listed On: Sunday, June 6, 2010",Other,no type,no type,no type,no type,fs/ft             40gb ps3 works fine has 1 controller 1 game and all cables to work this bad boy. im in the military reserves and figured i dont need to be playing games anymore i need to learn to shoot lol if interested let me know my email address is REDACTED  or call at REDACTED with any questions thanks
60,http://www.armslist.com/posts/37060,For Sale/Trade:  Winchester 1300,"Flower mound, Dallas, Texas",$ 300,"Listed On: Sunday, June 6, 2010",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,"12ga
28"" vented barral
2 3/4 x 3"" interchangable chokes, (only 1 choke with it)
Very nice shape.
May consider trade towards a .40 or something unique for hog blasting."
61,http://www.armslist.com/posts/37061,For Sale:  Sccy CPX,"Dayton, Ohio, United States",$ 150,"Listed On: Sunday, June 6, 2010",Handguns,no type,no type,no type,no type,I have a Sccy CPX i am trying to sale... I am including a leather inside the waist holster.. The gun is only three months old and has only been shot once with 50 rounds..
62,http://www.armslist.com/posts/37062,For Sale/Trade:  Glock 19,"warner robins, Macon, Georgia",$ 575,"Listed On: Sunday, June 6, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Blue Label Glock 19 with 3 15rnd magazines and 1 33rnd magazine comes with american leather belt holster, Fobus paddle holster, one Fobus combat magazine holder, 45rnds of JHP ammo and 200 rnds of FMJ ammo. will trade for glock 17 at least Gen 3, or taurus or RIA 1911.   will throw in a LASERLYTE Glock rear sight laser for $130"
63,http://www.armslist.com/posts/37063,For Sale:  Para Ord wart Hog .45,"Imperial, St. Louis, Missouri",$ 750,"Listed On: Sunday, June 6, 2010",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Low rd. count, great shooter. Includes factory case, lock and 2-10rd mags. Excellent condition. Looking for an AR 15 5.56 carbine. Left hand prefered. FTF only...no felons."
64,http://www.armslist.com/posts/37064,For Sale:  Marlin 30-30 Lever action rifle,"Serra Mesa, San Diego, California",$ 350,"Listed On: Sunday, June 6, 2010",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice older model was originally sold as a GlenField 30 
made in 1974 , pre safety , drilled and tapped for scope mount, scope mount included 
also amm available as well...nice condition overall ."
65,http://www.armslist.com/posts/37065,For Sale:  Richland Arms 44 cal. Black Powder Pistol,"Bartlesville, Tulsa, Oklahoma",$ 150,"Listed On: Sunday, June 6, 2010",Muzzle,no type,no type,no type,no type,This gun is in  great condition. It reads Richland Arms Co. Made in Italy 44cal. $150.00 Email or call REDACTED
66,http://www.armslist.com/posts/37066,For Sale:  SKS,"Havasu, Arizona, United States",$ 325,"Listed On: Sunday, June 6, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco chinese made SKS (model is AKS Sporter) In amazing condition all the numbers match and it has the flip out bayonet on it which is hard to find. Call, text or email. Available until June 16. REDACTED Asking $325 or best offer"
67,http://www.armslist.com/posts/37067,For Sale:  Phonex Arms 22 cal With two Barrels,"Ridgeville, Indiana, United States",$ 225,"Listed On: Monday, June 7, 2010",Handguns,no type,no type,no type,no type,"New condition, Stainless Steel"
