,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3567016,For Sale:  Muzzleloader,"Newport, Knoxville, Tennessee",$ 250,"Listed On: Saturday, October 4, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA muzzleloader  Optima V 2 Magnum stainless steel, camo thumb hole stock, very little use, like new, blackhorn 209 breech plug plus regular breach plug; gun comes with scope mounts and carry sling."
17,http://www.armslist.com/posts/3567017,For Sale/Trade:  SS Ruger Alaskan 454 Casull,"North Denver area, Colorado, United States",$ 950,"Listed On: Saturday, October 4, 2014",Handguns,Ruger                                                                                ,454 Casull                                                                                ,no type,Revolver,"I've got an Alaskan 454 Casull for sale or partial trade. Gun has 20 rounds through it. Comes with 29 hunting rounds, box and paperwork. I'm looking for a Glock .45 or 10mm with low round count. $950 cash, $1,050 trade + cash."
18,http://www.armslist.com/posts/3567018,For Sale/Trade:  Springfield XDS 45 ACP 3.3 Stainless,"Sunman Batesville area, Indianapolis, Indiana",$ 450,"Listed On: Saturday, October 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDS 45 ACP 3.3 Stainless   Comes with Box paperwork and all factory accessories, 3 mags 1 extended.  About 60 rounds through it.  It shoots fledawlessly  I am one that feels more comfortable with a thumb safety. Make offer ?
Must show Indiana DL and Carry Permit and of legal age. Nothing record"
19,http://www.armslist.com/posts/3567019,For Sale:  1918 Colt Mustang 32 in near mint condition,"Wichita, Wichita, Kansas",$ 799,"Listed On: Saturday, October 4, 2014",Handguns,Colt                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful example in near mint condition, hammerless colt 32 with blueing that is near mint. Excellent condition. Have not seen one this nice ever. Come take a look. As always taking trades on anything colt, smith Wesson revolvers, lever action rifles. Thanks for looking"
20,http://www.armslist.com/posts/3567020,For Sale:  AR PISTOL WITH BNIB SIG ARM BRACE,"Gilmanton, New Hampshire, United States",$ 750,"Listed On: Friday, March 20, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"This is brand new gun that I assembled. Anderson Upper and Lower. PSA LPK. 10.5 inch barrel with free float hand guard, has full length rail on top of hand guard and half rail on bottom. Total length is 27 inches. Comes with SIG SBX arm brace and one Pro Mag. I am a dealer, must pass background check. If interested reply to ad or call/text, 6o3-491-8019.
Thank you, Ron
BZGUNZ LLC"
21,http://www.armslist.com/posts/3567021,For Sale:  HK SP89 - Real Deal - 9mm Never Fired - Heckler Koch H&K HK,"Boulder, Denver, Colorado","$ 6,000","Listed On: Tuesday, February 17, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Authentic pre-ban HK SP89 in 9mm. Never been fired and comes in original styrofoam box. (1) 15rd mag. You know the rest. 

I can supply more pictures to serious inquirers."
23,http://www.armslist.com/posts/3567023,For Sale:  Hunter Arms Co.,"West Palm Beach, Palm Beach, South Florida",$ 695,"Listed On: Saturday, October 4, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Hunter Arms Side by Side 12ga Fulton Special features 27 1/2"" Barrels hard case finish on engraved receiver.

American Jewelry and Gun. inc
 150 North Military Trail
 West Palm Beach, Fl, 33415
 Phone: REDACTED, REDACTED
 Fax: REDACTED
 www.americanjewelryandgun.com"
24,http://www.armslist.com/posts/3567024,For Sale:  Smith & Wesson M&P22,"Dripping Springs, Austin, Texas",$ 350,"Listed On: Saturday, October 4, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"•	Smith & Wesson M&P22, 3 mags, box, new                       $350.00 REDACTED"
25,http://www.armslist.com/posts/3567025,For Sale:  Bushmaster 24 inch Varminter,"Zanesville ohio, Columbus, Ohio",$ 950,"Listed On: Saturday, October 4, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$950 Bushmaster Varminter 24"" Fluted  Heavy Varmint Barrel - .223 Rem. 
4150 chrome moly steel with the 1 in 9"" twist. Very accurate if you do your part. Trigger is a Rock River Arms National match two stage. It has been shot 325 times. The Gun is in Great condition minor scuff or scratch from normal use. The Bore is excellent and shiny Meticulously cleaned every time I shot it. Im looking for cash $950. Will consider partial trades if it is a Gen 4 glock 26 and $450 or a 9mm full size M&P 9 and $450. 

I will also sell the upper and bolt carrier group for $575
Located in the Zanesville Area. Ohio Drivers license is a must. Conceal carry permit is a plus."
27,http://www.armslist.com/posts/3567027,For Sale:  357 DAN WESSON,"Lou etown, Louisville, Kentucky",$ 500,"Listed On: Saturday, October 4, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,357 DAN WESSON MADE BY HIS HANDS ! 100% perfect.
28,http://www.armslist.com/posts/3567028,For Sale:  300 rds. CCI Mini Mag 22LR HP,"Northern Durham, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Saturday, October 4, 2014",Ammo,no type,no type,no type,no type,300 riunds of CCI HP Mini Mags 22LR for $30 FIRM located in Northern Durham near Northern High S
29,http://www.armslist.com/posts/3567029,For Sale:  New! Ruger LC9 w/Viridian laser NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 375,"Listed On: Tuesday, December 16, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Ruger
LC9
w/ Viridian Green Laser
9mm

Brand New!! NO credit card fees!!


FAMILY:LC9 Series
MODEL:LC9 Viridian Laser
TYPE:Semi-Auto Pistol
ACTION:Semi-Auto
FINISH:Blue
STOCK/FRAME:Polymer Frame
STOCK/GRIPS:Black Polymer
CALIBER/GAUGE:9mm
CAPACITY:7+1
# OF MAGS:1
MAGAZINE DESC:7 rd.
BARREL:3.12""
OVERALL LENGTH:6""
RATE-OF-TWIST:1-in-10"" RH
SIGHTS:Adjustable 3-Dot
ADDL INFO:Viridian Green Reactor Laser
ADDL INFO:Includes Pocket Holster
EXCLUSIVE:TALO EXCLUSIVE"
30,http://www.armslist.com/posts/3567030,For Sale/Trade:  smith & wesson m&p 40cal,"st charles, St. Louis, Missouri",$ 0,"Listed On: Thursday, October 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,S&w m&p 40 cal like new only had 30 rounds through it with 3 mags 3 backstraps and case will sell or trade call or text REDACTED or email me
31,http://www.armslist.com/posts/3567031,For Sale:  Mathews MQ 1 Like New Condition,"Santa Ana, Orange County, California",$ 275,"Listed On: Saturday, October 4, 2014",Archery,no type,no type,no type,no type,I have a Mathews mq1 RH compound bow 28-30 inch draw and 50-60 lbs I currently have it set to 29 inch draw and 50 lbs the bow has a new string and is in like new condition
32,http://www.armslist.com/posts/3567032,"For Sale:  5,000 Winchester primers","Spotsylvania Mineral Thornburg, Virginia, United States",$ 170,"Listed On: Saturday, October 4, 2014",Reloading,no type,no type,no type,no type,"I have some Winchester small rifle and small pistol primers for sale.5,000 total. 3,000 small pistol and 2,000 small rifle. Always stored indoors. Also is a 100 count box of SMK 220GR bullets. these are great for those of you who load subsonics for 300 blackout . Price for everything is $170. located in Spotsylvania near spotsy high school. Cannot drive anywhere for this deal, way too busy packing and moving this weekend. NO Trades"
33,http://www.armslist.com/posts/3567033,For Sale:  PISTOL GRIP MOSSBERGS,"Inland Empire, Riverside, California",$ 600,"Listed On: Tuesday, October 14, 2014",Handguns,no type,no type,no type,no type,"TWO (2) MOSSBERG 12G PISTOL GRIP SHOTGUNS...
MOSSBERG LOCKS...BOX OF 100 WIN. SHELLS...
BEEN TO THE RANGE ONCE...CLEANED & STORED... 
THANKS FOR LOOKING"
34,http://www.armslist.com/posts/3567034,For Sale:  357 MAGNUM AMMO,"ROGGEN-EAST OF DENVER, Denver, Colorado",$ 270,"Listed On: Saturday, October 4, 2014",Ammo,no type,no type,no type,no type,"9 BOXES PMC BRONZE/50 ROUNDS PER BOX/125 GRAIN JHP/$27.00 PER BOX

1 BOX REMINGTON UMC/50 ROUNDS/125 GRAIN SJHP/$27.00

REDACTED"
35,http://www.armslist.com/posts/3567035,For Sale:  almost new sccy cpx2,"south dayton, Dayton, Ohio",$ 250,"Listed On: Saturday, October 4, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a sccy 9mm for sale. this is the latest model from sccy. i got it ""used"" and it looked unfired. i myself have put 3 rounds thru it. Bought it as an impulse buy, but i REALLY don't need it.  it comes with the box and paperwork, lock, two mags, and the unopened fired casing from the factory.   Its al in perfect shape, nothings even dirty or anything.  I'm asking $250. ill take $225 cash today. I can include ammo for the right deal tho call/text REDACTED"
36,http://www.armslist.com/posts/3567036,For Sale:  22-250,"., Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Saturday, October 4, 2014",Rifles,Winchester                                                                                ,22-250 Remington,no type,no type,"Winchester Model 70 22-250, Excellent condition! 6X24 Scope, case and extra ammo included. $650"
37,http://www.armslist.com/posts/3567037,For Sale:  Smith & Wesson Performance Center 45**PRICE REDUCED**,"Ann Arbor, Michigan, United States",FREE,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB S&W Performance Center 45 ACP. Action Job, 3.5-4 lb. trigger pull, throated barrel, precision Crowned Muzzle, Polished Feed Ramp, Briley Spherical Barrel Bushing, 30-Lines Per Inch Checkering, Ambidextrous Frame Safety, Slide Ported Lighting Cuts. Only has 200 rounds thru it. Make offer. $1500.00 new."
38,http://www.armslist.com/posts/3567038,"For Sale/Trade:  Springfield XDs 9mm 3.3 For Sale, post recall lightly used, super clean","280/459 Colonnade, Birmingham, Alabama",$ 450,"Listed On: Saturday, October 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used Springfield XDs 9mm 3.3 for sale, comes with 2 mags, OWB holster, mag holster, case, locks, brush, and paperwork in case from purchase. I never really carried this much, it has lived its life with me mostly in its case. I got a new carry gun, so I really have no need for this any more.
Gun was shot probably 250 times, all at Hoover Tac, cleaned every time. 

Price is 450 OBO, theres really only one gun I want to trade for and its a Kel-Tec Su-16, any of them will do, but hey the worst I can say is no. 

No shipping, face to face. I'm a nice guy I promise. 
Call or text REDACTED any time, it would be awesome if I could get this gone today!

Thanks for looking!"
39,http://www.armslist.com/posts/3567039,For Sale:  KEL-TEC PMR 30C,"Pawhuska, Ok, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, October 4, 2014",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action,no type,"Kel-Tec PMR 30. Like new with box. Two 30 round magazines. I have shot about 200 rounds thru it with no malfunctions. Very accurate. $650. Would consider trades for other guns. No black powder please. Located in Pawhuska, Ok. Text or call REDACTED. (I know it is priced high, if you can find one cheaper by all means buy it!)"
40,http://www.armslist.com/posts/3567040,For Sale:  Browning Buckmark .22,"NE, Portland, Oregon",$ 225,"Listed On: Saturday, October 4, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Target model, 5.5"" slab sided bull bbl. Target front sight, adjustable rear sight. minor finish wear inside action but no metal wear. overall condition is very nice.  comes with 2 magazines and hard case .  please call for details   REDACTED  keith"
44,http://www.armslist.com/posts/3567044,For Sale:  Rugar 45 long colt,"Covington, Memphis, Tennessee",$ 750,"Listed On: Saturday, October 4, 2014",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,REDACTED mint condition
45,http://www.armslist.com/posts/3567045,For Sale:  Browning BAR Safari 30-06,"Dade city, Tampa/St. Pete, Florida",$ 950,"Listed On: Tuesday, October 14, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Immaculate browning bar safari in 30-06. Beautiful dark wood stock and safari engraved receiver. Rifle is in like new condition. It has been a safe queen. Has dnz 1 piece scope mounts. NO scope. Making some room in the safe.

$950 OBO.

Call or text Jacob for more pics and info. REDACTED."
47,http://www.armslist.com/posts/3567047,For Sale:  Sig Sauer P229 in .40 S&W;  Black with CONTRAST SIGHTS + EXTRA 12-round magazine,"Monmouth, Salem, Oregon",$ 710,"Listed On: Saturday, October 4, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer: Absolutely the best made handgun in the world. The P229 is one of the most popular SIG SAUER® pistols and carried by thousands of law enforcement professionals throughout the country. The compact size of the P229 makes it ideal for concealed carry, with the new designed slide profile and ergonomic grip.

Retail = $1015; Wholesale = $761.25;  MY PRICE = $710, (NEW-in-the-BOX; going out of business price)

We are strictly a catalog-internet-wholesale-mail-order supplier of specialty & hard-to-find items at below wholesale prices, for knowledgeable buyers. None of our inventory or firearms are on display nor handled by the public. All items are new in the box and are not on display to the public. For locals, if you want to buy elsewhere, we will receive firearms free of charge (you pay your own shipping costs and background check). If you are not knowledgeable in firearms and don’t know what you want, we are NOT the supplier for you. Old age forcing retirement, we no longer carry any inventory, and my personal guns are being listed locally.

•DA/SA  •Black hard coat anodized frame   •Nitron coated SS slide w/full height cocking serrations   •Integrated accessory rail   •E2 (Enhanced Ergonomics) screwless, 1-pc. modular grip w/improved texture, reduced backstrap & grip circumference to fit wider range of hands   •Front strap serrations   •E2 decocking lever   •SRT™ (Short Reset Trigger)   •4-Point Safety System: decocking lever, patented automatic firing pin safety block, safety intercept notch, & trigger bar disconnector   •Includes hard carry case & CA-DOJ compliant cable lock   •OAL: 7.1""   •Width: 1.5""   •Ht.: 5.4"""
48,http://www.armslist.com/posts/3567048,For Sale/Trade:  Glock 30s,"Mason, Cincinnati, Ohio",$ 475,"Listed On: Saturday, October 4, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Has maybe 50 rds thru it great gun comes with box two clips
Everything that you would get new"
49,http://www.armslist.com/posts/3567049,For Sale:  Old Federal and Remington 22 LR,"southside, Savannah, Georgia",$ 50,"Listed On: Friday, December 12, 2014",Ammo,no type,no type,no type,no type,"Old boxes Fed. and Rem. total 350   50.00
In excellent condition"
50,http://www.armslist.com/posts/3567050,For Sale:  NIB - Ruger LC9 9mm NRA Special Edition with Lasermax,"Great Bridge, Hampton Roads, Virginia",$ 475,"Listed On: Saturday, December 6, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB - Ruger LC9 9mm NRA Special Edition with Lasermax
Very nice and hard to find.
Great for concealed carry.
Special ""NRA"" serial number.
Life time Davidson's guarantee."
51,http://www.armslist.com/posts/3567051,For Sale/Trade:  Remington 700vs precision built,"Crawfordsville, Lafayette, Indiana",$ 4,"Listed On: Friday, October 24, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,It started life as a Remington 700vs in 308. It now has an HS PRECISION stock. David Tubb fully adjustable butt stock cheek rest. Kevin Ferrell scope mount. Luepold MK4 rings. Luepold MK4 LR/T 8.5X25 scope with sun shades.  Fluted bolt. Lapped lugs. Badger ordinance bolt handle. Jewel adjustable trigger with safety. Harris bipod on a swivel mount. Duracoated in od green. Then done in a fusion camo.  The camo can be removed back to the od green base. For the right deal I have 50 rounds of quality ammo. A pelican case. And a lnib Luepold Rx-1000tbi range finder. This is not a cheap package.  Please call or text ( text preferred ) REDACTED
52,http://www.armslist.com/posts/3567052,For Trade:  LNIB Sig P227 + extras FT,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for trade in an LNIB, extremely excellent condition, Sig P227 that comes with 4 mags, box papers, ect... Has only had 50 rounds fired. Also comes with ammunition.


Only real reason for getting rid of it is the E2 grip size is pretty small and my hands are very large. Felt pretty good at first, but once I shot a box through it, the size of it really showed. The E2 grips are great, just a little to small for me. Only looking to trade right now for one of the P226 sidearms listed below. I have more pictures if interested."
53,http://www.armslist.com/posts/3567053,Want To Buy:  22 handgun,"snohomish, Seattle, Washington",Offer,"Listed On: Saturday, October 18, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,I want a nice 22 revolver or pistol I have many nice trades. Id like a smith or a taurus 94 or something. What do you have?
54,http://www.armslist.com/posts/3567054,For Sale:  AR-15 With Extras,"St.cloud MN, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Saturday, October 4, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS 5.56 lower with a Sota Arms 5.56/.223 Upper. Less then 500 rounds through it.
Barska 3x9x42ir mildot illuminated reticle
MOE Carbine 6 position adjustable stock
MOE RVG (forward grip)
ATAC adjustable Single Sling
UTG Bipod
UTG Riser Mount.
MOE Grip
Lighter trigger springs
Yankee Hill Free Float Hand guard with quad Rail

accessories less the 6 months old still have receipts and original packaging. Only selling to pursue an AR10 build. Never had any jams or misfires. Even shot the cheap united rounds."
55,http://www.armslist.com/posts/3567055,For Sale:  New! Ruger LC9 w/ Lasermax NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 344,"Listed On: Tuesday, December 16, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Ruger
LC9
w/ Lasermax Laser
9mm

Brand New!! NO credit card fees!!


Manufacturer: Ruger
Model #: LC9 (Compact 9MM Pistol) W/ LaserMax Laser
Type: Semi-Automatic Pistol
Finish: Blue
Stock: Black Glass-Filled Nylon Frame
Sights: Adjustable 3-Dot/LaserMax Centerfire
Barrel Length: 3.12""
Overall Length: 6""
Weight: 17.10 oz
Caliber: 9MM
Capacity: 7+1
Action: Double Action Only
# of Mags: 1
Features: Magazine Disconnect, Loaded Chamber Indicator
Trigger Guard Mnted Laser W/ Ambidextrous Switch"
56,http://www.armslist.com/posts/3567056,For Sale:  PARA WARTHOG COMPACT,"Pickaway County/43164, Columbus, Ohio",$ 900,"Listed On: Saturday, October 4, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para  PXT Warthog .45 compact in excellent condition. Has 3"" barrel, dovetailed low mount white 3 dot fixed sights, regal finish, 3- 10 rd. clips with pinkys, original case, papers, lock, and a fabric clip holster with mag. pouch. $900 CASH only ; no trades.  Pics tell the story."
57,http://www.armslist.com/posts/3567057,"For Sale/Trade:  Glock 27 w/ Night Sights, Extras","Forest Park, St. Louis, Missouri",$ 800,"Listed On: Thursday, October 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale/Trade: Superb Condition Glock 27 Gen 3 with Glock factory night sights (body of the sights are steel with tennifer finish, tritium vials from Meprolight). Sights early in their life (approx 1.5 year), plenty bright and have a long time left. Gun is low round count, carried more than fired, in excellent condition.

Package includes 4 Glock factory mags, all with Pearce extensions. 2 mags are standard 9 rd capacity, the other two are 10 rds due to extensions. Also includes Crossbreed Supertuck Deluxe horsehide holster (right hand), gently used. Comes with original factory case & all paperwork, warranty card.

Prefer trades (see below), but will consider selling. Crossbreed is part of package and not for sale separately."
58,http://www.armslist.com/posts/3567058,For Sale:  Stainless Ruger Mini 14,"Guthrie, Tulsa, Oklahoma",$ 675,"Listed On: Saturday, October 4, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stainless ruger mini 14 for sale it comes with the scope and 5 magazines. great gun Will listen to reasonable cash offer $675 obo. 

As far as trades the trade value will need to be over $750 I will be using buds and gunbroker to determine your trades value as you can for mine.

4  0 5 6 1 4 0 7 7 9"
59,http://www.armslist.com/posts/3567059,For Sale:  SMITH AND WESSON M&P .45 COMPACT,"Miamisburg, Dayton, Ohio",$ 550,"Listed On: Saturday, October 4, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new. Fired 50 times. Comes with extra mag (3 total) case, and all paperwork. $550. Call or text (nine three seven) five four five-one three six six"
