,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/33000,For Sale:  NIB Remington 870 Express Synthetic w/ Extended Mag,"Mansfield, Columbus, Ohio",$ 340,"Listed On: Friday, May 7, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB Remingtion 870 Express Synthetic Tiger Stripe Urban Camo with Extended Mag (7+1) never been fired.  I got it on a trade and already own a shotgun and need cash.  The only trade I will accept is a single stack 9mm for CCW (Kel Tec PF9, Kahr CW9, Taurus 709 slim).  Email me at REDACTED or call or text REDACTED Caleb Hill.  $340  FTF Central Ohio only near Mansfield."
1,http://www.armslist.com/posts/33001,For Trade:  Springfield M1a Loaded,"Delphos, Ohio, United States",Offer,"Listed On: Friday, May 7, 2010",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a springfield ""loaded""package M1A, would be willing to trade for Rem.700 sps tactical and $650.00 or an AR-15 like a bushmaster xm-15e2s and $650.00, or $1450.00 cash."
2,http://www.armslist.com/posts/33002,For Sale:  Carbine length AR raced out. One of a kind. TRADE OR SALE,"Dow city, Iowa, United States",FREE,"Listed On: Friday, May 7, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a DPMS platform custom build. I am a Combat Arms Instructor and armorer who has built AR's for years. This is one serious war machine. It is accurate and reliable. Included in this package and what it costs is as follows-ARMS 50C Bi-Level S.I.R. System-$369.00, Noveske dust cover- $15.00, Spikes Tactical Laser etched M16 chrome bolt and bolt carrier- $165.25 ($15.30 added in price for the chrome bolt assembly),Extended star selector switch- $9.00, Surefire weapon mount light system M900A Vertical Fore grip Weapon Light w/Throw lever Mount- $625.00, CAA butt stock assembly- $110.00 CAA cheek riser- $31.00, Ergo grip- $24.00, ARMS #40L-C Rear Sight- $124.00, Vortec flash suppressor- $52.00, Magpul enhanced trigger guard- $19.00, Badger Ordnance, Tactical Latch Gen II- $19.00, Mil spec side sling mount- $20.00 DPMS carbine- $800.00 + $1,582.25 in upgrades (price does not include all the shipping)= $2382.25. This gun is one of a kind and full of the best. Included is one 30 round mag, sling, and box. EOTECH IN THE PICTURE IS NOT INCLUDED.I am looking to trade this for an MSAR, PS90, or Socom 16. I will entertain other trade offers or money offers but please no low balling, serious offers only. Money offers will have shipping included, trades will pay our own shipping and FFL fees on our own ends. This rifle is already sitting at my FFL dealers waiting for it's new home.I will only ship FFL to FFL. If you are looking to add a serious carbine to the collection this is the one you want. Please feel free to e-mail me with further questions. REDACTED"
3,http://www.armslist.com/posts/33003,For Sale:  NIB Russian American Armory Saiga 7.62x39 Rifle,"Airport, Indianapolis, Indiana",$ 350,"Listed On: Friday, May 7, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Model IZ-132 Semiauto in 7.62X39 comes with 1 - 10rd magazine, 
cleaning kit, oil bottle and cleaning rod. Features: chrome lined bore,
lever type safety, swivel studs. 


$350 +Shipping - Must ship to FFL

Pick up at my location requires a 4473 be filled out."
4,http://www.armslist.com/posts/33004,For Sale:  Marlin 336 30-30,"SEK, Kansas, United States",$ 300,"Listed On: Friday, May 7, 2010",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin lever action model 336w.  Chambered in 30-30 win.  Excellent codition.  Sling included.  Scope base and rings also included. Asking $300.  REDACTED
5,http://www.armslist.com/posts/33005,For Sale:  200 rnd case of Winchester Ranger LE training .223 rem ammo frangible,"Nixa, Springfield, Missouri",$ 90,"Listed On: Friday, May 7, 2010",Ammo,no type,no type,no type,no type,"Ive got 1 200 round case of Winchester Ranger LE training ammo (frangible indoor or shooting steel plate targets) .223 rem ammo This is was only opened to take pictures of the ammo and is unmolested and unharmed. This would make a excellent round for either plinking, LE/MILITARY training courses, or even home defense as the round will not over penetrate like most .223 or 5.56 rounds will. Im asking $90 bucks for the case and  that is a more than fair deal for this ammo is LE only sales and its roughly 2 bucks a box cheaper than you can find anywhere online. My name is Andrew and my cell is REDACTED and  you can reach me pretty much at anytime. Just call me or email me anytime. The only trades i will be willing to do is to trade for any 7.62x39mm (dont care what brand as long is it goes bang and dont look like 100 yr old rusty pipe), 9mm Luger, 12 ga (Buckshot only), and depending how good it is a 12 ga pump shotgun or .22 (prefer bolt but would take a nice ruger 10/22 or something similiar) and ive got plenty of stuff id trade (all types of ammo) and a little cash too if it is something that is worth it."
6,http://www.armslist.com/posts/33006,Want To Buy:  Want to Buy a 9 MM,"South, Milwaukee, Wisconsin",Offer,"Listed On: Friday, May 7, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a 9MM in the $300 to $400 price range. Let me know what you have.
7,http://www.armslist.com/posts/33007,For Sale:  Mak 90 Sporter AK-47,"belle plaine/wichita, Wichita, Kansas",$ 600,"Listed On: Friday, May 7, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a great condition Mak 90 Sporter Ak-47.  has beautiful wood thumbhole stock and foregrip. Shoots great, comes with Five 30 round mags,  One 5round mag, green military sling, and black tactical carrying case. I will also throw in 250 rounds of ammo. Asking $600 or best offer."
8,http://www.armslist.com/posts/33008,"For Sale:  Mid ""80s"" build Mini T Bucket Rat Rod","Casa Grande, Arizona, United States","$ 4,599","Listed On: Friday, May 7, 2010",Vehicles,no type,no type,no type,no type,"Im listing this here as Im wanting to sell or trade for firearms.
Willing to trade for any combination of these firearms and/or cash,Ruger SR9, Jericho 941/ Baby Eagle 9mm, Calico Liberty 100 or ar-15 in .223 and 9mm or AR 57 upper or complete w/mags, Ps3 250gb system +  extras, 2000+ rounds of 9mm, .223, .30 carbine & 12 ga ammo( NOT WOLF OR BEAR only quality ammo maybe reloads if there of good quality)

Mini T Bucket Rat Rod 

Dual Port 1641 Vw motor with dual Weber 42 DCNF carbs and dual exaust

removable soft top 

Classic ""ahoooga"" horn 

Street ready 

Cragar rims with P215/70R14s with good rubber 

Great fun little car to cruse around in.

$4599.00 OBO 

also willing to trade for other items ( not autos or motorcycles-maybe 4 seat sandrail or manx ) working high Capacity Electric Front Loading washer and dryer write for more info."
9,http://www.armslist.com/posts/33009,For Sale:  Ruger 10/22 Picatinny Rail Scope Mount,"All, Colorado, United States",$ 25,"Listed On: Friday, May 7, 2010",Gun,no type,no type,no type,no type,"This new, black anodized, one piece aluminum Picatinny rail accepts all Weaver style rings. Mount dimensions are 4 5/8 inches long and ¾ inch wide. The four mounting holes are in the same pattern as the standard Ruger factory drilled and tapped receiver holes for a perfect fit. The mount can be reverse mounted to accommodate smaller scopes with short eye relief. Mounting screws are included.

$25.00 includes First Class Postage and Insurance to any US address. I accept Gunpal, Paypal or USPS money orders.

Scope packages also available. Visit: www.shootersxchange.com/srchresultsseller.cfm?recordID=Ronhart88"
10,http://www.armslist.com/posts/33010,For Sale:  12 gauge single shot,"springfield, Springfield, Missouri",FREE,"Listed On: Friday, May 7, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,looking to buy a cheap shingle shot shotgun  let me know what you have.
11,http://www.armslist.com/posts/33011,For Sale/Trade:  ruger super blackhawk hunter,"saint francis, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, May 7, 2010",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"stainless steel
black color stained wood grip
7.5 barrel for excellent accuracy
excellent condition
newer model
44 magnum
can mount scope on this one
also comes with brown leather cowboy holster ( never used)
$ 500.00 cash or will trade,
trade for a glock 22 . or maybe other .40 s&w caliber semi auto pistols
REDACTED"
12,http://www.armslist.com/posts/33012,For Sale:  s&w model 17-3 blue .22,"sw okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, May 7, 2010",Handguns,Smith & Wesson,no type,no type,no type,"i have a s&w 17-3 blue 6' .22 pinned and recessed shot very little.no box no bluing ware slight cylinder ring will be a great addition to any collection
email for pictures 600.00 or best offer"
13,http://www.armslist.com/posts/33013,For Sale:  HK USP .40,"West Side, Albuquerque, New Mexico",$ 750,"Listed On: Friday, May 7, 2010",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a .40 USP. it has 4 mags total 2 LEO/gov hi cap comes with manual case and mag pouch. its had 2-300 round put through it and works great. 750.00 obo
14,http://www.armslist.com/posts/33014,For Sale:  Taurus pt1911,"west side, Albuquerque, New Mexico",$ 600,"Listed On: Friday, May 7, 2010",Handguns,Taurus,no type,no type,no type,I have a pt1911 with 2 mags and case. its had 2-300 rounds fired through it. asking 600.00 obo
15,http://www.armslist.com/posts/33015,For Sale:  s&w model 586 357 mag,"sw, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, May 7, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"s&w 586 357 mag like new very low round count 4"" barrel blue.no bluing ware slight ring on cylinder.adjustable rear sights red ramp front sight.great addition to any collection 600 obo
email for questions
joe"
16,http://www.armslist.com/posts/33016,For Sale:  s&w model 422 .22 semi auto,"sw okc, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, May 7, 2010",Handguns,Smith & Wesson,no type,no type,no type,"s&w model 422 .22 semi auto blue adjustable sights.very lo round count.very light handling marks email for pictures 
joe"
17,http://www.armslist.com/posts/33017,Want To Buy:  Marlin 336 WOOD STOCK & FOREARM,"Missouri, Springfield, Missouri",Offer,"Listed On: Friday, May 7, 2010",Gun,no type,no type,no type,no type,Seeking takeoff wood from a 336 Marlin leveaction. GW REDACTED
