,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5393012,For Sale:  Mossberg 590 9 Shot Reduced,"Dewey, Prescott Valley, Arizona",$ 550,"Listed On: Sunday, June 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired. Purchased in 2013, accessorized and properly stored in dehumidified safe ever since.Mossberg 590 Persuader, 9 Shot ($450) 20"" with both factory and collapsible stock ($149), Meprolight Tru-Dot Night Bead ($40), barrel mounted, tactical light with pressure switch ($50), military bayonette ($40) and a Boresnake ($25).I also have a s#!tload of Military 00 Buck shot, flechettes and slugs which I will post in a separate listing.Meet face to face, US Identification, prefer CCW, Bill of Sale, must be legally able to posess firearms."
13,http://www.armslist.com/posts/5393013,For Sale:  White Flyer Biodegeadable Skeet,"Mount Holly, Charlotte, North Carolina",$ 12,"Listed On: Sunday, April 17, 2016",Targets,no type,no type,no type,no type,"I have 13 boxes of skeet for sale at a excellent price! All boxes have been checked for broken skeet. They are all full with good skeet, 135 count per box. Please contact Houston at REDACTED or by email at REDACTEDThanks!"
15,http://www.armslist.com/posts/5393015,For Sale:  Brantley Cleaners,"Dallas, Dallas, Texas",FREE,"Listed On: Sunday, April 17, 2016",Services,no type,no type,no type,no type,"We specialize in dry clean, Eco cleaning, tailoring needs, and we also provide services such as wedding gown preservation, leather treatments and cleaning of household items in Addison. We provide quality cleaning, definite satisfaction, and exquisite customer service for our clients while maintaining a focus on environmental consciousness."
16,http://www.armslist.com/posts/5393016,For Sale:  Brand New RIA M1911 A1 CS Tact 9mm,"Central Pensacola, Pensacola, Florida",$ 650,"Listed On: Sunday, April 17, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"i have a brand new Rock Island Armory tactical 1911 in 9mm. Haven't even shot it since I picked it up. Beautiful gun, I love rock islands. It has G10 grips and a red fiber front sight. I had a gun smith totally break it down to check for any burs. He lubed everything that moves and the slide is so smooth now. I don't want to get rid of it, but I'm shipping out for the Air Force in 2 weeks. I paid $685 for it so this is a good deal for a brand new gun, 1911 especially. It also has 3 magazines, one of which is a 10 round. My number is REDACTED"
17,http://www.armslist.com/posts/5393017,For Sale/Trade:  tactical solutions parts,"salem, Salem, Oregon",$ 50,"Listed On: Thursday, June 2, 2016",Gun,no type,no type,no type,no type,tactical soultions ruger 10/22 parts  mag realese and trigger purple $50.00 for the set
18,http://www.armslist.com/posts/5393018,For Sale:  Remington 700 BDL  270,"Columbia MO, Columbia, Missouri",$ 650,"Listed On: Sunday, April 17, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Really nice wood stock Remington 700 BDL in 270. Scope and rings not included unless you want to make an offer on the whole package. Been well taken care of and shows it.
19,http://www.armslist.com/posts/5393019,"For Sale:  90 rounds 8x56r 1938 Nazi Stamped Steyr M95 Ammo, Excellent","Southwest suburbs, Milwaukee, Wisconsin",$ 100,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,"Nazi ammo, 1938 8x56r 10 rounds per box on stripper clips. Boxes and ammo are in excellent condition. 9 boxes.$100 firm.Call or text TwoSixTwoNineNineThreeZeroZeroEightTwo"
20,http://www.armslist.com/posts/5393020,For Sale:  Glock 17 Gen3,"Winter Park, Orlando, Florida",$ 600,"Listed On: Sunday, April 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my Glock 17 Generation 3 with a standard 17 round magazine as well as a 31 round extended magazine today for $600. Will negotiate to $550 if you can come to me. Call me at REDACTED.
21,http://www.armslist.com/posts/5393021,For Sale:  Winchester 40 cal. ammo,"Chicagoland Southside, Chicago, Illinois",$ 150,"Listed On: Sunday, April 17, 2016",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"40 S&W 165gr FMJ Winchester Case of 500 rounds (10 boxes of 50). Brass cased, boxer primed, reloadable cases. This ammo is perfect for target shooting, plinking, economical practice.MUST HAVE CURRENT FOID CARD to purchase..."
22,http://www.armslist.com/posts/5393022,For Sale:  Surefire x300 ultra,"Rogers, Fayetteville, Arkansas",$ 140,"Listed On: Sunday, April 17, 2016",Tactical,no type,no type,no type,no type,bought new a week ago.  Just need to sell for some extra cash.  Dont use it as much as i thought i would.box papers everything that came with.   This is the new high output 600 lumen light140.00 cash firm
23,http://www.armslist.com/posts/5393023,For Sale:  Sig p290,"Maumee, Toledo, Ohio",$ 600,"Listed On: Thursday, April 28, 2016",Handguns,no type,no type,no type,no type,"sig sauer p290rs bss l.  It's a 9mm with a laser.  Night sights and laser dead on.  Upgrades trigger, recoil spring, hammer spring and stainless guide rod.  Have original parts as well.  Have tons of hollow point and practice ammo if you need.  $600.  Trades open.  Sig 226 in .357, sig 229 in .357, sig legion in .40, trijicon Mro, trijicon acog, aimpoint t1 or t2,  vortex strike eagle, vortex venon, peq's,  anpvs14, 500yard + spotting scope.  Possibly other stuff.  REDACTED"
24,http://www.armslist.com/posts/5393024,For Sale:  scar 16s flash hider,"salem, Salem, Oregon",$ 100,"Listed On: Friday, July 22, 2016",Gun,no type,no type,no type,no type,"fn, fnh scar 16s flash suppressor - compensator  $100.00"
25,http://www.armslist.com/posts/5393025,For Sale:  Ruger Blackhawk 44,"Greeley, Colorado, United States",$ 400,"Listed On: Sunday, April 17, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Old Model Flattop 44 Blackhawk. Ejector housing lug is loose and will require resoldering. 4 digit serial number.
29,http://www.armslist.com/posts/5393029,For Trade:  KAHR 45,"Akron, Akron, Ohio",Offer,"Listed On: Sunday, April 17, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very good shape 45 shoots kick ass looking to trade for a 9 ..please no Taurus products shot guns unless semi no 22 ..good knives I will consider..thanks
30,http://www.armslist.com/posts/5393030,For Sale:  ASTRA A80 9MM PISTOL,"PLEASANT PLAIN, Cincinnati, Ohio",$ 350,"Listed On: Saturday, May 7, 2016",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"UP FOR SALE ONLY IS A ASTRA A80 9MM PISTL IN VERY GOOD CONDITION.THIS PISTOL IS DA/SA EARLY CLONE OF A SIG WITH A ADJUSTABLE REAR SIGHT,WITH DECOCKER(NO SAFETY),17 ROUND MAGAZINE,BRAND NEW SET OF FACTORY GRIPS.THIS PRICE IS FIRM AND NO OFFERS WILL BE ENTERTAINED.I HAVE LOWERED THE PRICE FOR A QUICK SALE.DON'T ASK FOR A LOWER PRICE(YOU WON'T EVEN GET A ANSWER.)"
31,http://www.armslist.com/posts/5393031,For Sale:  Converted Saiga 12,"Dallas, Atlanta, Georgia","$ 1,200","Listed On: Sunday, April 17, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I've got a converted Saiga 12 for sale.  It's got adjustable gas system from Carolina shooters supply, threaded barrel, and a 10rnd stick mag.  Asking 1200 or best reasonable offer.  Buyer pays shipping and insurance."
32,http://www.armslist.com/posts/5393032,For Sale:  rem 700 stock,"cda, Coeur D' Alene, Idaho",$ 80,"Listed On: Sunday, April 17, 2016",Gun,no type,no type,no type,no type,"Walnut Remington 700 adl stock, nice condition! 208 610 42nine,five."
33,http://www.armslist.com/posts/5393033,For Sale/Trade:  Ruger 10/22 Takedown NIB,"Rutherfordton, Asheville, North Carolina",$ 400,"Listed On: Sunday, April 17, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in the box Ruger 10/22 takedown it's stainless and camy , It comes with everything that was bought with it , the lock , bag and two extra magazines that hold 25 rounds . I am also putting 700 rds with it ."
34,http://www.armslist.com/posts/5393034,For Sale:  Savage Arms Stevens 320,"Cabot, Little Rock, Arkansas",$ 450,"Listed On: Sunday, April 17, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 Gauge pump with holographic sight and angle grip. With one box of shells
35,http://www.armslist.com/posts/5393035,"For Sale:  Stag arm ar-15 with eotech L3 with 1,300 rounds of ammo","Hattiesburg, Hattiesburg, Mississippi","$ 1,000","Listed On: Sunday, April 17, 2016",Rifles,Stag Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Stag arms 5.56 rifle will shoot 223 has functioned flawless. Has eotech L3 optics and a diamondhead forearm comes with 2 pmags and a little over 1,300 rounds of ammo. The gun has been well maintained and it is a fine fun with fine optics contact me at REDACTED"
36,http://www.armslist.com/posts/5393036,For Sale:  1000 rounds 40 cal. ammo,"Chicagoland Southside, Chicago, Illinois",$ 295,"Listed On: Sunday, April 17, 2016",Ammo,no type,no type,no type,no type,"40 S&W 165gr FMJ Winchester & Armscor Case of 1000 rounds (4 boxes of 50 Winchester) & (16 boxes of 50 Armscor). Brass cased, boxer primed, reloadable cases. This ammo is perfect for target shooting, plinking, economical practice. MUST HAVE VALED FOID CARD for purchase...Sold my 40 Cal. pistol and must sell ammo...EXCELLENT PRICE for target/range ammo...Don't pay $20 to $25 a box at the gun shop !!!"
37,http://www.armslist.com/posts/5393037,For Sale:  Springfield XDS 9,"Loveland, Fort Collins, Colorado",$ 400,"Listed On: Sunday, April 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB XDS 9. I bought it with intent to carry it but found something else
38,http://www.armslist.com/posts/5393038,For Sale:  Savage Westpoint 842 30-30,"Auburn Hills, Detroit, Michigan",$ 250,"Listed On: Wednesday, May 18, 2016",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling Savage Arms Model 842 produced on Westpoint Westfield Mass. There is no serial number stamped in the gun. The rifle is in a very good condition: no rust, bluing is 100% except the bolt, stock has some minor scratches (only a few).The gun shoots very good and is ready to go.I am selling the rifle with 3x9x40 bushnell scope and 30 rounds of ammo. The price is 250, firm."
40,http://www.armslist.com/posts/5393040,For Sale/Trade:  STOEGER STF 3000 O/U 12 GAUGE,"medina, Cleveland, Ohio",$ 300,"Listed On: Sunday, May 15, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Stoeger STF 3000 12 gauge 2 3/4 and 3"" mag, 28"" barrels, engraved reciever, you wont find nicer wood on one anywhere, lop was shortened to 12 1/2 for my son over a limbsaber recoil pad, would make the perfect first gun for youth. Have box and comes with the 3 factory exteneded chokes and wrench ."
42,http://www.armslist.com/posts/5393042,"For Sale:  Mossberg 464 SPX, ZMB Edition Scout","Brentwood, Nashville, Tennessee",$ 850,"Listed On: Sunday, April 17, 2016",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling my Mossberg 464 SPX, .30-30 Win Lever-Action Rifle. This is the ZMB Edition (which I don't think they make anymore?) I turned it into a Lever-Action Scout Rifle. This is the rifle seen on BestGunReviews, Mossberg Forums and more. Here are the specs and everything that comes with it:-Mossberg 464 SPX ZMB Edition-Allen Company Padded Denali Sling with loops for extra rounds-Picatinny Accessory Mount-Maglite XL100-Blackhawk AR-15 Style Rail Panels (original ladder style panels included)- Aim Sports 2x7x42 Scout Scope-Butler Creek Scope covers, UTG Quick-detach rings, - XS Sight Systems Scout Rail-Skinner 464 blued, winged peep sight-Paracorded lever-UTG Homeland Defense Double Rifle Case-Lock and Instructions-Also comes with the original fiber sight, all wrenches and hardware. Very cool rifle. I’ve probably got close to $1000 into this rifle. Asking $850 firm. Must be 18 or older and TN resident. (Cheek rest in pics not included)"
43,http://www.armslist.com/posts/5393043,For Trade:  Belgium browning Medalists. MFG 1967 22 LR,"St.Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, April 25, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Belgium browning Medalist MFG 1967 22 lr great looking pistol
44,http://www.armslist.com/posts/5393044,For Sale:  Ar15 package of parts and ammo,"Sylvania, Toledo, Ohio",$ 400,"Listed On: Sunday, April 17, 2016",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,4 ar15 Anderson multi cal open trigger lowers500 rounds of Tula 223 ammo 6-9 bipod a2 carry handlepackage deal for sale only $400
46,http://www.armslist.com/posts/5393046,For Sale:  Spike's Zombie lower (stripped),"Archdale, Greensboro, North Carolina",$ 100,"Listed On: Tuesday, April 26, 2016",Gun,no type,no type,no type,no type,"Like new, still tagged, never built Spike's Zombie lower. $100. I have a Delton lower parts kit i will include for another $40 if interested."
47,http://www.armslist.com/posts/5393047,For Sale:  Colt 1911A1-1932 mfg,"NE, Wichita, Kansas","$ 2,200","Listed On: Sunday, April 17, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action,no type,"excellent condition Colt 1911 A1 that was mfg in 1932. This pistol has most of original blue finish. No it has not been re-finished!  It is all original including the grips, barrel and all small parts. It is a commercial model Not military marked. Only a few thousand of these beauties were made in the early 1930s due to the depression. This is a very very nice gun anyone would be proud to own."
48,http://www.armslist.com/posts/5393048,For Sale:  New AR15 Magazines With Magpul Followers.,"Hilliard, Ohio, United States",$ 10,"Listed On: Sunday, April 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a large batch of new AR15 magazines for sale. They are D&H magazines with Magpul followers. Asking $10 dollars a piece. If you need them shipped it will be via USPS and the cheapest route possible. Usually ranging between $5 to $10 depending on amount of magazines. For an idea the alst time I went to the post office it cost me $10 to ship 20 magazines.
49,http://www.armslist.com/posts/5393049,For Sale:  Benelli Vinci,"29414, Charleston, South Carolina","$ 1,250","Listed On: Sunday, April 17, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"*BRAND NEW, NEVER USED>Black Sythetic, Comfort Tech Plus>26"" Barrel length"
51,http://www.armslist.com/posts/5393051,For Sale/Trade:  Beretta PX4 Storm 9mm,"Oxford, Kansas, United States",$ 450,"Listed On: Sunday, April 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to potentially trade my Beretta. It is a full size PX4 Storm in 9mm. In good shape, but does have some cosmetic wear, the only thing ""wrong"" with it is a small mark on the right side of the slide, which I've tried to show in the second picture. It comes with the factory case, 2 17rd magazines, a 20rd magazine, backstraps, and OWB Fobus holster. I'm primarily looking to trade for something a bit more compact. My top choice would be a Walther PPS in 9mm, or Springfield XD-9 Service. That being said, I'll at least consider most other reasonable pistol trades, preferably in 9mm. Otherwise, I would be willing to sell for $450. Have my CCL and can sign bill of sale if desired. FTF in the Winfield/Wellington area preferred. Reach me by PM or text to REDACTED."
52,http://www.armslist.com/posts/5393052,For Sale:  Del  ar-15,"Westfield, Indianapolis, Indiana",$ 850,"Listed On: Sunday, April 17, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Delton ar15 for sale 850$ has quad rail with forward grip and laser sight and a burrus ar332 scope and 4 30 round mags and a 40 round mag. All mag pull with 200+ rounds  and everything that came with with it in box. 223 or 556
53,http://www.armslist.com/posts/5393053,For Sale:  Electric/Automatic Skeet Thrower Rentals,"Mount Holly, Charlotte, North Carolina",$ 1,"Listed On: Sunday, April 17, 2016",Targets,no type,no type,no type,no type,Mutiple packages avalible. Please see the flyer.
56,http://www.armslist.com/posts/5393056,For Sale:  Cobray M/11 9mm,"Loveland, Fort Collins, Colorado",$ 800,"Listed On: Thursday, April 28, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Pre 84 Cobray M/11 9mm. Has threaded barrel, original Hellfire bump trigger, 1 10 rd and 3 32 rd metal magazines."
58,http://www.armslist.com/posts/5393058,For Sale:  Taurus .357 model 65 revolver,"green valley, Tucson, Arizona",$ 325,"Listed On: Sunday, April 17, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,a very clean revolver--- good shape
59,http://www.armslist.com/posts/5393059,For Sale:  Beretta Px4 Storm Subcompact 40 S&W 2 Magazines,"Nw, Fort Wayne, Indiana",$ 500,"Listed On: Friday, December 30, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Contact me at two60-four52-nine272Nice gun, slightly usedIf you have any questions just let me know.Thanks and have a nice day"
60,http://www.armslist.com/posts/5393060,For Sale:  Colt M1991AI LNIB Made in 1993,"Denton, Dallas, Texas",$ 970,"Listed On: Friday, September 9, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"We have a beautiful Colt M1991A1 (model #01991) with original box including outside outer sleeve that is LNIB. You will not find many like this one in the outer original sleeve in this condition. This Colt is in the same condition as it was in 1993 when it was purchased new at a gun shop. Please look at all of the pictures and let us know if you want any more of other parts of this Colt. It is in mint condition and an outstanding Colt to own that represents a Colt from the early 1990’s. We cannot find even one distraction on this mint and very beautiful Colt M1991A1. Shipping is $25 to your FFL and free for all military, veterans and law enforcement. Please visit and like our FB page at: DCF FB Page"
61,http://www.armslist.com/posts/5393061,Want To Buy:  Glock 26,"North, Nashville, Tennessee",Offer,"Listed On: Sunday, April 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"wanted: Glock 26 with as many extras as possible. Cash in hand or have trade bait whichever you prefer. Best deal wins please text Brian with pictures, description, and price. Thanks!"
62,http://www.armslist.com/posts/5393062,For Trade:  Ruger GP100,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Four inch stainless Ruger GP100. LNIB.
63,http://www.armslist.com/posts/5393063,"For Sale/Trade:  9mm Jiminez,2Mags,80 Fmj Rounds","St.Stephens, Hickory / Lenoir, North Carolina",$ 150,"Listed On: Sunday, April 17, 2016",Handguns,no type,no type,no type,Pistol,9mm Jiminez comes with 2 mags amd 80 fmj rounds.
64,http://www.armslist.com/posts/5393064,Want To Buy:  WTB SAIGA .410,"Dallas area, Dallas, Texas",Offer,"Listed On: Sunday, April 17, 2016",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm looking for a Saiga .410 at a fair price. Must be in excellent condition. CHL holder. Cash!
66,http://www.armslist.com/posts/5393066,For Sale/Trade:  M&p 40 shield for trade for revolver,"Walled lake, Detroit, Michigan",$ 0,"Listed On: Friday, April 22, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a brand new m&p 40 shield I have never fired im looking to trade for a nice 357 or 44 mag.. I can add cash on a good deal.. I will trade for a 380 if you add cash to the deal
67,http://www.armslist.com/posts/5393067,For Sale:  NORINCO MODEL 99,"green valley, Tucson, Arizona",$ 375,"Listed On: Wednesday, May 11, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,NORINCO MODEL 99 SXS COACH GUN 12 GAGOOD GUN VERY CLEAN LOW USEGREAT IF YOU ARE STEPING UP CLASS IN COWBOY SHOOTING
70,http://www.armslist.com/posts/5393070,For Sale/Trade:  Winchester 30-06,"Two Rivers, Green Bay, Wisconsin",$ 0,"Listed On: Sunday, April 17, 2016",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 1917 enfield, wast converted to the sportsman stock, scoped, comes with box of shells. Great gun, make offer or will trade for hand gun"
71,http://www.armslist.com/posts/5393071,For Sale:  1945 M1911A1 U.S Army,"Dewey, Prescott Valley, Arizona","$ 1,600","Listed On: Wednesday, September 21, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1945 U.S Army Remington Rand M1911A1 with transfer papers from N.R.A, 6/29/1962. Many of these were sold for $17 in need of a few replacement parts. This weapon belonged to my Step Father, who served inWWII, Europe. Barrel and frame serial numbers match.I recall him saying he had some ""trigger work"" done and that he had added some match grade equipment. Comes with a Fobus C-21 and a nice, 50 year old leather holster ""Hand Made by Viking"".It currently has Pachmayr Signature grips installed, but comes with some nice walnut grips from Colt and the original plastic grips are included.Includes 4 magazines; two originals, a Colt Mag and a ProMag.Meet US Citizen face to face, US Identification, prefer CCW, Bill of Sale, must be legally able to posess firearms.if you are of Middle Eastern descent, please do not respond to this. You, as an individual may be an OK person, but those of your heritage have made it an absolute necessity to question their ideals and their intent with regard to weapons. If you think that this amounts to discrimination and warrants a lawsuit, then I invite you to Bring It."
78,http://www.armslist.com/posts/5393078,For Sale:  Winchester model 94- mfg 1977,"NE, Wichita, Kansas",$ 500,"Listed On: Sunday, April 17, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This a very nice Winchester model 94 in 30-30 cal. Excellent condition in every way. It has at least 98% of its original blue with only alittle freckling on receiver. Nice wood and bore is excellent.
79,http://www.armslist.com/posts/5393079,For Sale:  1000 rounds 40 cal. ammo,"Chicagoland Southside, Chicago, Illinois",$ 295,"Listed On: Sunday, April 17, 2016",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"40 S&W 165gr FMJ Winchester Case of 500 rounds (4 boxes of 50 Winchester & 16 boxes Armscor). Brass cased, boxer primed, reloadable cases. This ammo is perfect for target shooting, plinking, economical practice. MUST HAVE VALID FOID CARD to purchase.."
81,http://www.armslist.com/posts/5393081,For Sale:  Henry Lever Action .22,"Brentwood, Nashville, Tennessee",$ 375,"Listed On: Sunday, April 17, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Selling my Henry Model H001 Lever-Action .22. This rifle uses .22LR, Shorts and Longs. Sales comes with Henry Rifle, Hi-Viz sight system ($40 from Henry), Hammer Extension ($11 from Henry), Truglo 4x32 Scope ($50 bucks), 2 sets of Scope Rings, Instructions, lock, all hardware and original parts. This rifle has about 50 rounds through it. This is basically a new rifle. Henry rifles are very nice if you've never had one. Smooth, smooth action. Would cost about $450 or so for all of the above in-store. Selling for $375. Open to offers, but no low-balls, please. Must be 18 or older and TN resident."
82,http://www.armslist.com/posts/5393082,For Sale/Trade:  Bersa Thunder 380 CC (ammo available),"Columbus, Columbus, Ohio",$ 300,"Listed On: Thursday, April 28, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hello - I have a lightly used Bersa Thunder 380 CC w/ two magazines and 200(ish) rounds of ammo (15-20 are personal defense) for an additional $40. $300 firearm only$40 with the rounds.
83,http://www.armslist.com/posts/5393083,For Sale/Trade:  Ruger LC9s price drop,"Cleveland, Chattanooga, Tennessee",$ 300,"Listed On: Monday, May 23, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is an lc9s.  Gun is in good shape.  Had been carried often but not shot very much since I've owned it.Comes with the box, one mag, pinky and flush fit floor plates.  The trigger on this thing is great, but I'm looking to step up to a 40.  Must be legal to own. 21 years old and willing to sign bill of sale. Thanks for your interest. Cash price: $300 firm that  my bottom dollar.  If you do not have a carry permit, I'd like to meet at a local gun shop to do a background check.  I'll pay for the bg check. Thankstext or email is great text: 42three- 7 one 6- 48nine5"
