,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7049019,"For Sale:  ARMORY DYNAMICS THREADED BILLET TRIGGER GUARD, ANODIZED BLACK *NO ROLL PINS*","Marianna, Florida, United States",$ 24,"Listed On: Sunday, July 9, 2017",Gun,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"Armory Dynamics Billet Trigger Guard with screw set. No roll pin to hammer in.. *Anodized Black*Three Screws*No Roll Pins*Easy install with hex keyarmorydynamics.comREDACTEDMarianna, FloridaFFL / SOTshipping $6.00Florida Sales Tax"
21,http://www.armslist.com/posts/7049021,For Sale:  Thos Adsett 12guage double  barrel,"Tucson, Tucson, Arizona",$ 599,"Listed On: Sunday, July 9, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Thomas Adsett 12 Gauge Sidelock Ejector Game Gun. Made around 1936. This is a very nice gun with good balance and high quality workmanship. 6.5lbs The action is clean with open scroll and bouquet engraving, some case colours remain, good screws, timed ejectors, strong blue on the barrels and furniture. 28"" barrel IC and cyl chokes. Nice shiney bores. 15"" LOP. Look at the pictures and email us with any questions you may have. All Items are subject to sell at any time. Email us if you are above 21 and seriously interested! FFL required."
24,http://www.armslist.com/posts/7049024,For Sale:  Beretta 96D,"Northglen, Denver, Colorado",$ 1,"Listed On: Sunday, July 9, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Beretta 96D for sale.  This gun was manufactured in 1994 and is in great shape.  Gun has roughly 100 rounds through it from me and Im not sure how much from the previous owner.  Gun comes with 3 magazines and faded night sites.   Gun is chambered in .40 SW.Asking $325 and transfer.  Mostly looking for cash but will consider the right trade.  I have cash to add to the right trade.  Not looking for any taurus or hi points.
32,http://www.armslist.com/posts/7049032,For Trade:  Glock for revolver,"Akron/canton/Massillon, Akron, Ohio",Offer,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have mint condition glock 23 very clean ,maybe 60 rounds.has never been in a holster.please text for more pictures or questions.I have box and 3 mags.Streamlight I can through in."
33,http://www.armslist.com/posts/7049033,For Sale:  Heritage Rough Rider 22lr/22 magnum combo,"Salem, New Albany, Indiana",$ 100,"Listed On: Sunday, July 9, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Less than 100 rounds fired, heritage rough rider 22lr and 22 magnum.  Gun is accurate, no front post adjustment necessary, shoots to point of aim."
37,http://www.armslist.com/posts/7049037,For Sale/Trade:  Strike Industries Viper PDW  Stock,"Pacoima, Los Angeles, California",$ 225,"Listed On: Sunday, July 9, 2017",Gun,no type,no type,no type,no type,NEW Strike Industries VIPER PDW STOCK
40,http://www.armslist.com/posts/7049040,For Sale/Trade:  Glock 19 Gen 4 Talo Edition,"Hamilton, Grand Rapids, Michigan",$ 600,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 19 Gen 4 Talo Edition. Comes with 3 mags, backstraps and case. Night sights and extended slide release. It also has a stainless steel guide rod from the Glock Store and an Orange County polished trigger bar and custom shoe. Also some ammo. Looking to trade for a 1911. Call or txt REDACTED."
46,http://www.armslist.com/posts/7049046,For Sale:  Browning Compact 22lr,"Newport, Knoxville, Tennessee",$ 350,"Listed On: Sunday, July 9, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,This browning 1911 compact. Od green. 2-10round clips and box. Shot around 3 clips in its life. Very accurate and smooth pistol..text 423-608-30two seven
48,http://www.armslist.com/posts/7049048,For Sale:  Savage B-Mag 17hmr,"Newport, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, July 18, 2017",Rifles,Savage Arms                                                                                ,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Stainless b-mag bull barrel button crown .7rd. detachable rotary magazine. These are one fastest rim fire guns. Shot gun 8 times to set Nikon pro staff 3x9x40 scope. Bought two months ago so it's one newest model. Two boxes ammo included. I never shoot it cause just my 223. Text or call 423-608-302seven
52,http://www.armslist.com/posts/7049052,For Sale:  Aimpoint T2 new condition,"Yelm, Olympia, Washington",$ 650,"Listed On: Sunday, July 9, 2017",Optics,no type,no type,no type,no type,"practically new T2, only 15 rounds behind optic. 650 for optic or 700 with LaRue quick detached mount retailing for over 100 bucks. Cash obo preffered unless the right trade offer is presented.  Don't low ball like mad, research -this is expensive and high quality.  Can't get a more durable optic.  Save a bunch on tax ! Ask for pics if needed- they will probably still be mounted on my rifle. Thanks"
53,http://www.armslist.com/posts/7049053,For Sale:  20ga. Double Barell,"Newport, Knoxville, Tennessee",$ 270,"Listed On: Sunday, July 9, 2017",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"F.T.E Brand 20ga. Shotgun in excellent condition. 28"" engraving on reciever. 2 3/4 ammo only. Just never shoot this gun so letting go. Text 423-608-302seven"
54,http://www.armslist.com/posts/7049054,For Sale:  Ruger 1911,"Brunswick, Cleveland, Ohio",$ 575,"Listed On: Sunday, July 9, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"5 in Ruger 1911 in like new condition. Low round count. It comes with everything it did newall laws apply, must have valid Ohio ID must pick up in or near Brunswick440-781-431nineNo trades"
57,http://www.armslist.com/posts/7049057,Want To Buy:  Finnish m39,"Danville, Kentucky, United States",$ 300,"Listed On: Tuesday, September 26, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Wanting to buy a finnish m39 in good condition.
61,http://www.armslist.com/posts/7049061,For Sale:  H&R -444,"Newport, Knoxville, Tennessee",$ 300,"Listed On: Sunday, July 16, 2017",Rifles,H&R                                                                                ,444 Marlin                                                                                ,Break Open                                                                                ,Rifle,"This Harris Richards break open 444 with bushnell trophy red dot. Ammo holder,sling. Bull barrel. Excellent condition. Text or call REDACTED. Shot 8 times its life. Box ammo also."
64,http://www.armslist.com/posts/7049064,For Sale:  Good condition Glock 26 Gen 4,"California, California, United States",$ 500,"Listed On: Sunday, July 9, 2017",Handguns,no type,no type,no type,Pistol,"Gen 4 Glock 26. Comes in Glock case. day/night sights, manual packet, gun lock, & cleaning tools. Comes with a Vedder Leather IWB holster .(972) 913-6847"
65,http://www.armslist.com/posts/7049065,For Sale:  M&P AR15/22,"NW, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, July 9, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P AR 15/22 .22LR excellent condition with Magpul upgrades! $500.00 USD. Will consider trade for Glock 43, SW M&P Shield 9mm, or Springfield XDS 9mm! Have .22LR ammo also negotiable with any deal."
66,http://www.armslist.com/posts/7049066,For Sale:  ar15,"Yorktown, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, July 9, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"has spikes tactical hunny badger lower, 223/556 wylde barrel 1:8 twist. magpul stock, pop sights one pmag also whatever 223 I have laying around. gun has barely been fired as my 300aac is my primary shooter. if you want more pics just ask."
67,http://www.armslist.com/posts/7049067,For Sale:  Good condition Glock 26 Gen 4,"Texas, Texas, United States",$ 500,"Listed On: Sunday, July 9, 2017",Handguns,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Gen 4 Glock 26. Comes in Glock case. day/night sights, manual packet, gun lock, & cleaning tools. Comes with a Vedder Leather IWB holster .(972) 913-6847"
68,http://www.armslist.com/posts/7049068,For Sale:  Ruger 1911,"Brunswick, Cleveland, Ohio",$ 575,"Listed On: Sunday, July 9, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger 1911 like new condition low round countall laws apply must have a valid Ohio IDemail or text offers to 440-781-431nine
70,http://www.armslist.com/posts/7049070,For Sale:  Kel Tec 9mm Sub 2000 Gen 2 (GLOCK 17 Version),"North Side, Indianapolis, Indiana",$ 425,"Listed On: Sunday, July 9, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Only test fired couple magazines through rifle. Gen 2 Glock 17 KelTec Sub 2000 9mm Black Rifle. Comes with 17 Round Magpul Magazine, Tacticool Bolt Cover, Tacticool Buffer Tube Cover,  Manual,  and Original packaging. ***Email me or TEXT REDACTED*****NO TRADES ***"
74,http://www.armslist.com/posts/7049074,For Sale:  Glock 26 Gen 4,"Florida, Florida, United States",$ 500,"Listed On: Sunday, July 9, 2017",Handguns,no type,no type,no type,Pistol,"Gen 4 Glock 26. Comes in Glock case. day/night sights, manual packet, gun lock, & cleaning tools. Comes with a Vedder Leather IWB holster .(972) 913-6847"
75,http://www.armslist.com/posts/7049075,For Sale:  Good condition Glock 26 Gen 4,"North Carolina, North Carolina, United States",$ 500,"Listed On: Sunday, July 9, 2017",Handguns,no type,no type,no type,Pistol,"Gen 4 Glock 26. Comes in Glock case. day/night sights, manual packet, gun lock, & cleaning tools. Comes with a Vedder Leather IWB holster .(972) 913-6847"
76,http://www.armslist.com/posts/7049076,For Sale/Trade:  Ar15 in 7.62x39,"Reynoldsburg, Columbus, Ohio",$ 1,"Listed On: Sunday, July 9, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Aero PrecisionNickel Boron bolt1-8 twist barrel with muzzle break/ flash suppressorLWRC charging handle .trigger gaurd. REPR freefloat railmagpul b5 stock with fluted aluminum tubemag release padtextured pistol grip with storagefull top rail  optic ready7.62x393 magsMINT CONDITION
77,http://www.armslist.com/posts/7049077,For Sale:  Glock 26 Gen 4,"Wisconsin, Wisconsin, United States",$ 500,"Listed On: Sunday, July 9, 2017",Handguns,no type,7.62x39                                                                                ,no type,Pistol,"Gen 4 Glock 26. Comes in Glock case. day/night sights, manual packet, gun lock, & cleaning tools. Comes with a Vedder Leather IWB holster .(972) 913-6847"
79,http://www.armslist.com/posts/7049079,For Sale:  Glock 26 Gen 4,"Wyoming, Wyoming, United States",$ 500,"Listed On: Sunday, July 9, 2017",Handguns,no type,no type,no type,Pistol,"Gen 4 Glock 26. Comes in Glock case. day/night sights, manual packet, gun lock, & cleaning tools. Comes with a Vedder Leather IWB holster .(972) 913-6847"
85,http://www.armslist.com/posts/7049085,For Sale/Trade:  Remington 783 7mm,"Jasper, Georgia, United States",$ 350,"Listed On: Sunday, July 9, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 783 in 7mm, still stock only has about 50 rounds put through it. Scope is sighted in perfectly.$350 or trade for an Ak or revolver."
86,http://www.armslist.com/posts/7049086,For Sale:  Browning Hi Power Cylinder & Slide SFS kit,"Ashville, Columbus, Ohio",$ 175,"Listed On: Monday, August 28, 2017",Gun,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this Cylinder and Slide SFS kit and installed it in a license-produced FM Hi Power Detective.  I removed it from the gun to sell seperately.  It is undamaged, in excellent condition and can be readily installed in any Hi Power or HP clone.  I will include a slide removal tool which makes disassembly of the gun with the SFS installed much easier.  Price is $175 (Express Mail shippng available)  (If you want to see what the kit looks like go to Cylinder and Slide's Webb site."
87,http://www.armslist.com/posts/7049087,"For Sale/Trade:  Mossberg 715t 22 rifle, like new","south Tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, July 9, 2017",Rifles,Mossberg                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Real nice gun. Looks new. Only fired once by first owner. Comes with flash hider and quad rail and 25 rnd factory mag.  No box or papers.I'm at $250. Stupid offers ignored. Possible trade for defense shotgun or other considered.
88,http://www.armslist.com/posts/7049088,For Sale:  H&k Vp40,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Sunday, July 9, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my like new Vp40 with three mags night sights and all factory original paperwork and accessoriesMust be over 21 and an Ohio residentAnd legally able to own  firearmsCCL holder prefered
94,http://www.armslist.com/posts/7049094,For Sale:  Mint Beretta 92fs,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, August 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Please readI am the Original owner of  this pistol it has a ,very low round count and It Comes with the following PaperworkLockReloaderFactory Night sights4- 15 round magsSoft carry caseHouge rubber grips as well as the original Everything is as new! Best Beretta deal on hear !Call or text No emails answered 804-0477Must have ID and will meet locallySerious buyers /traders only price is firm The only trades that might intrest me are 1911's in 9mm , trades must be in excellent condition or lnib... I can add boot for the right trade"
95,http://www.armslist.com/posts/7049095,For Sale:  Springfield M1A,"Silverstrand, Texas, United States","$ 1,800","Listed On: Sunday, July 9, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Springfield M1A serial no. 018904 (five line) chambered in caliber .308 Winchester/7.62 NATO. This excellent rifle has Leupold Scope on it, including a TRW bolt, trigger group. The rifle shows an excellent bore and excellent finish on both metal and wood. A great shooter and a great addition to any collection.. Will ship out to your ffl."
96,http://www.armslist.com/posts/7049096,For Sale:  Smith and Wesson grips,"Hooksett, Manchester, New Hampshire",$ 50,"Listed On: Saturday, August 26, 2017",Gun,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a beautiful pair of smith and Wesson 686 revolver grips. I have a few of these grips on some of my revolvers and I really love them,this is an extra pair that  I have. These will fit any k and l frame gun with a round butt. $50firm"
98,http://www.armslist.com/posts/7049098,"For Sale:  Colt m/4,   Le","Clearwater, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, July 9, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun, only 1000 made, comes with all magpul furnature, and aimpoint optics, also 4 clips, and 500 rounds of green tips ammo"
99,http://www.armslist.com/posts/7049099,For Sale:  100 12 vs buck shot rounds,"Southside, Indianapolis, Indiana",$ 75,"Listed On: Sunday, July 9, 2017",Ammo,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 20 (5) round boxes of 00 buck shot for a 12 vs. 3 inch shells. $75 cash. I have more boxes of someone wanted to trade for a cheap rifle, shotgun, or pistol. Would prefer cash. Call or text REDACTED"
100,http://www.armslist.com/posts/7049100,For Trade:  WINCHESTER MODEL 1903 WINCHESTER 22 AUTOMATIC,"Shawnee ks, Kansas City, Missouri",Offer,"Listed On: Sunday, July 9, 2017",Rifles,Winchester                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A WINCHESTER MODEL 1903 - 22WINCHESTER AUTOMATIC (THIS IS NOT A 22LR ) THIS IS THE FIRST 22 AUTOMATIC WINCHESTER MADE TO KEEP PEOPLE FROM USING BLACK POWDER 22 THEY MADE A LARGER AROUND 22 SHELL THAT IS FOR THE 1903 ONLY AQUILA AMMUNITION CO. IS MAKING THIS AMMUNITION AGAIN AND THESE RIFLES ARE TAKING OFF AGAIN THIS ONE WAS MADE IN1912 AND IS IN VERY GOOD CONDITIONS I HAVE THREE BOXES OF 50 ROUNDS OF NEW AMMO PLUS ONE BOX OF 45 1970S AMMO WILL SHIP FFL TO FFL ONLY CALL OR TEXT BOB REDACTED
102,http://www.armslist.com/posts/7049102,For Sale:  Remington 700 SPS,"Valley Grande, Montgomery, Alabama",$ 750,"Listed On: Sunday, July 9, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700 SPS in 7mm Rem. Mag. Gun is topped with a brand new (still have box and paperwork on scope) Vortex Diamondback 4-12 X 40 BDC Dead Hold scope, and comes with 123 rounds of assorted 7mm Rem. Mag ammo, mostly 150 grain. Gun is bore sighted only, will need taken to range to finish zeroing. Rifle has been sent back to Remington for trigger rework, Easily 99%-+. Excellent condition, hard to tell it has even been fired. Price is firm. I am in Valley Grande, 10 miles North of Selma, Al., but do travel to Northeast Alabama frequently. Can meet someone for the asking price. Not willing to seperate rifle and ammo at this time."
107,http://www.armslist.com/posts/7049107,For Sale/Trade:  CRIMSON TRACE MASTER SERIES G10,"byron, Macon, Georgia",$ 180,"Listed On: Sunday, July 9, 2017",Gun,no type,no type,no type,no type,"i have a set of ct master series g10 laser grips for a 1911, officers model. mod # lg905. grip screws are 2 11/16 spacing. i bought them for my para elite carry. grip screws are smaller spacing. grips are in perfect condition.am starting a billet AR build.will trade for componets... LPk, MIL SPEC BUFFER ASSY AND STOCK, ADJUSTABLE TRIGGER, ETC... items dont need to be new, but in good condition. just let me know. thanks"
108,http://www.armslist.com/posts/7049108,For Sale:  1000.,"Sabina, Cincinnati, Ohio","$ 1,000","Listed On: Friday, July 14, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1943 Springfield Armory M1 Garand. All parts Sa, barrell 1946 guages 0 & 2, Stock has WWII markings. I don't text so call REDACTED."
110,http://www.armslist.com/posts/7049110,For Sale:  Aero Precision,"37010, Memphis, Tennessee","$ 1,000","Listed On: Sunday, July 9, 2017",Rifles,Phoenix Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Aero Precision X15 multi caliber,556 or 223,all aluminum,stainless or nickel, nice tri illuminated scope,16"",never fired,awesome showpiece !!"
111,http://www.armslist.com/posts/7049111,For Sale:  Kriss Vector .45,"Valley City, Fargo, North Dakota","$ 1,200","Listed On: Sunday, July 9, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive got a kriss vector in .45 acp for sale. I dont really shoot it enough to feel like keeping it, and would rather have the handgun model anyway. It comes with the glock mag it came with and can throw in some .45 also.  Its in like new condition.  Put about 2 boxes of .45 through it so far. Trade for a keltec rdb, not interested in any other trades.  Open to offers,"
112,http://www.armslist.com/posts/7049112,For Sale:  M&P Shield Performance Center 9mm,"Margate, Broward, South Florida",$ 400,"Listed On: Sunday, July 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a S&W M&P Shield Performance Center 9mm. This is the upgraded Shield with HI-VIZ fiber optic sights, upgraded sear and trigger, and ported barrel and slide. Inlcuded with the gun are 5 magazines, three 8 round and two 7 round. Only one 8 round magazine has been used. The gun has less than 50 rounds through it, I just prefer full size guns. The box and paperwork are also included and the gun has a Hogue grip on it as well. 21 and over please with a CWP preferred but not a deal breaker, otherwise a FL DL is required. $400.00 firm. For an extra $25.00 I will include a new kydex IWB holster that I just bought and paid $40.00 for. Local FTF sales only. Please e-mail me for additional pictures."
113,http://www.armslist.com/posts/7049113,Want To Buy:  Semi auto 22LR,"Peoria, Peoria, Illinois",Offer,"Listed On: Sunday, July 9, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for semi auto 22LR. I'm ready to purchase now.
114,http://www.armslist.com/posts/7049114,For Sale/Trade:  SIG P250C 9mm,"Tacoma, Tacoma, Washington",$ 350,"Listed On: Wednesday, August 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I've got a SIG P250C in 9mm, about 100rnds through it so it's not even broken in yet. Taken to the range once, cleaned multiple times. I simply don't have a use for it anymore.
 
Comes with three 15rnd mags and the factory case."
118,http://www.armslist.com/posts/7049118,For Sale:  gun,"newport, Northern Lower Peninsula, Michigan","$ 1,700","Listed On: Sunday, July 9, 2017",Rifles,Sako                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We've added to this Colt Expanse with all the whistles and bells,complete with stock, front and rear grips. Building on that theme, we've added Magpul rear flip-up sights, and red/green dot scope. We've framed all this in a SuperKit with 4 Magpul Magzines, a 4x power scope and a Plano locking hard case to balance out the package. And you won't believe the price! Technical Specifications Brand: Colt Model: M4 CARBINE Barrel: 16.1"" Twist: 1:7 RH Caliber: .223/5.56mm if you are interested in my gun you can mail me or text me here is my mail and tex # sjeffery795@gmail.com or 316 542 1524"
119,http://www.armslist.com/posts/7049119,For Sale/Trade:  Glock 27,"West Springfield, Springfield, Missouri",$ 380,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 has nice stippling been duracoated comes with 9rd mag and ext 13rd mag also iwb holster looking for a 45 or?? Email or text only 417310three870
120,http://www.armslist.com/posts/7049120,"For Sale:  As new & factory test fired only Glock 34 MOS 9mm with Open Top Slide Cut, Added Parts, Night Sights, & Extra Mags","Summerville, Charleston, South Carolina",$ 750,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As new & factory test fired only Glock 34 MOS 9mm with Open Top Slide Cut, Trijicon HD Night Sights with yellow outline on front sight & Adjustables on the Rear (factory Adjustable sights included), extended slide stop lever, 2 factory 17rd mags, 1 extra 17rd mag, ETS 30rd Translucent Mag, 4 RMR Mounting Plates, and everything else from the factory. Right at $900 invested before tax."
121,http://www.armslist.com/posts/7049121,For Sale:  gun,"Austin, Austin, Texas",$ 550,"Listed On: Sunday, July 9, 2017",Handguns,Ruger                                                                                ,22 Short                                                                                ,Double Action                                                                                ,Derringer,buy and see
123,http://www.armslist.com/posts/7049123,For Sale:  80% lower,"Dublin, Columbus, Ohio",$ 30,"Listed On: Sunday, July 9, 2017",Gun,no type,no type,no type,no type,Raw 80% AR lower receiver.  Cerro forge. 7075 aluminum. T6 heat trated. No time to do the rest of the machining and anodizing. Cash only.  4 lowers available.
