,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7007020,For Sale:  Several different items.,"Richmond, Lexington, Kentucky","$ 1,234","Listed On: Wednesday, June 28, 2017",Gun,no type,no type,no type,no type,I have several items up for grabs. Most if not all I'd brand new and is not used. I will list them below and lost prices. If you have any questions please feel free to call or text me. All prices are OBO.  My number is 1-859-302-26 one one. Shotgun Scabbard. Coyote tan. New. $20 Low profile gas block new. $15Glock front sight installation tool. New $20Glock sight set. Tactical style  new $40Glock 17 mags. 2 of them new $40 for both. Glock 17 lower parts kit new $80Polymer 80 Glock lower. New has everything needed. Has not been cut on. $100A condor tactical plate carrier. It has all the molle webbing. New and never used. Will include a oathkeeper plate carrier patch. Hold 4 plates. Remember everything is OBO I will also lower the price the more you buy
21,http://www.armslist.com/posts/7007021,For Sale:  PISTOL,"MYRTLE GROVE, Wilmington, North Carolina",$ 500,"Listed On: Wednesday, June 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA MOD. 92FS STAINLESS PISTOL CAL. 9MM LUGER.THIS A SEMI-AUTO IN LIKE NEW SHAPE. HAS BOX, TWO 10 RD.CLIPS , TWO 15 RD. CLIPS, AND GUN LOCK. FACE TO FACE SALES , PPP ,CCW, OR FFL, AND SALES TO N.C. ONLY."
22,http://www.armslist.com/posts/7007022,For Sale:  Custom built AR15,"Jesup, Ga, Savannah, Georgia",$ 560,"Listed On: Wednesday, June 28, 2017",Rifles,Beretta USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale/trade a custom built AR15 Chambered in .556 NATO. I have run 50 rounds through this rifle for functionality and it runs like a dream! The upper is a spikes tactical upper, the lower is an Alex pro. It has a DPMS 16 inch 1-9 twist barrel, low profile gas block, magpul pistol grip, Wilson Combat A2 flash hider, and a CMMG lower parts kit. As for optics, I have mounted a Eotech XPS 2-0. The rifle can be purchased with the eotech for $850 or without the Eotech for $560 ObO I can be reached by text at REDACTED). Thanks!"
23,http://www.armslist.com/posts/7007023,For Sale/Trade:  Tarus pt99 9 mm,"Nashville, Nashville, Tennessee",$ 375,"Listed On: Wednesday, June 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used good condition,3 mags,Text REDACTED"
24,http://www.armslist.com/posts/7007024,For Sale:  Sig mosquito 22lr,"Findlay, Lima, Ohio",$ 225,"Listed On: Wednesday, June 28, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new with everything it did from the factory 225 cash 250 trade
25,http://www.armslist.com/posts/7007025,For Sale:  American Derringer .38 Special,"Williamsburg, Hampton Roads, Virginia",$ 300,"Listed On: Wednesday, November 8, 2017",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"Stainless steel .38 Special American Derringer.  Excllent condition. Must be 21 years old, willing to sign a bill of sale stating you're legally eligible to buy a handgun in VA and show me your VA drivers lisence.  Text 4zero1-7four1-8four87 if interested."
27,http://www.armslist.com/posts/7007027,For Sale:  Adcor Defense B.E.A.R,"Northeast, Colorado Springs, Colorado",$ 900,"Listed On: Thursday, October 12, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Am interested in selling an Adcor Defense BEAR. For those of you not too familiar its basically a piston AR style rifle with a charging handle. Gun has ran flawlessly but dont shoot it too often anymore. Has around 1200 rounds through it. Have installed a Geissele G2S trigger and Phase 5 extended bolt release. Would come with a 30 round mag kit. Sorry for the pics but gunblast.com has a review of it on YouTube. Will be on consignment at Shootin Den if you want to take a look at it. Thanks for looking
28,http://www.armslist.com/posts/7007028,For Sale:  Savage 64 - 22 LR,"Bergen County, New Jersey, United States",$ 225,"Listed On: Wednesday, June 28, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Savage 64 22 LR in absolutely great shape. Was used only once at the range with about 50 rounds.Must have NJ Firearms ID and Matching DL.
$225 for the rifle and the scope"
29,http://www.armslist.com/posts/7007029,For Sale/Trade:  Keltec KSG,"Joplin/Springfield, Springfield, Missouri",$ 0,"Listed On: Tuesday, July 4, 2017",Shotguns,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Shotgun,12ga Keltec KSG. Execellent condition.
30,http://www.armslist.com/posts/7007030,For Sale:  PMC Bronse .223 55gr.,"Kamuela, Hawaii Island, Hawaii",$ 315,"Listed On: Wednesday, June 28, 2017",Ammo,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Shotgun,PMC Bronse .223 55gr. (45) boxes @20 rds. ea.=900 rounds
31,http://www.armslist.com/posts/7007031,For Sale:  P320 carry threaded barrel,"Wausau, Wausau, Wisconsin",$ 700,"Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"9mm P320 carry with threaded barrel and raised night sights. Comes with two 17 round mags, three 21 round mags, subcompact frame with talon grip and extension for the full size mag, apex flat trigger, and a subcompact holster. Only put 200 rounds through it. $700. Ccl and 21 years of age preferred Text REDACTED"
32,http://www.armslist.com/posts/7007032,For Sale/Trade:  B.W. Amsden New York Halfstock Rifle Muzzleloader Musket blackpowder,"Lafayette, Denver, Colorado",$ 350,"Listed On: Wednesday, June 28, 2017",Antique,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have for sale or trade a gorgeous halfstock New York rifle by the famous maker B.W. Amsden out of Saratoga Springs, New York. The rifle needs work, and is missing the hammer, ramrod, ramrod thimble, and sights. The stock also could use a few patches. Excellent, affordable antique rifle project by an extremely desireable maker.PayPal only, or trade for other 19th cetury original and reproduction arms.Thanks!"
33,http://www.armslist.com/posts/7007033,For Sale:  Arsenal 106F,"Springhill, Nashville, Tennessee","$ 1,000","Listed On: Tuesday, August 22, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Arsenal 106F for sale comes with 2 30rd magazines, ultimak rail installed, and ALG trigger. the original gas tube and trigger are included. Great rifle but I want to sell to fund another project"
35,http://www.armslist.com/posts/7007035,For Sale/Trade:  HK USP 40,"American Canyon, San Francisco, California",$ 650,"Listed On: Wednesday, June 28, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 40: Original case, night sights, 2/40 S&W magazines (not shown in pic) plus an EFK 9mm conversion barrel and 2/9mm magazines (shown in pic)."
36,http://www.armslist.com/posts/7007036,For Sale:  HK P7 Squeeze-cocker 9x19mm w/box and extra mag,"Loveland, Fort Collins, Colorado","$ 1,700","Listed On: Friday, December 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch P7 Squeeze-cocker9x19mm Comes with box and extra mag, as well as the original magazineEXCELLENT conditioni62701g17936"
39,http://www.armslist.com/posts/7007039,For Sale:  H&K P2000 V3 40S&W - 2 12RD DA/SA USED,"Winchester, Indiana, Muncie, Indiana",$ 485,"Listed On: Wednesday, August 16, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used. Shows a little bit of carry wear on the exterior parts. Nothing major and still a sharp looking pistol! Comes with the box, 2 - 12 round magazines w/ both types of baseplates, box and all the factory paper work. The P2000 V3 is a DA/SA hammer fired pistol. IMO, the V3 has the best trigger mechanism and is similar to the USP trigger pull. This is A LOT OF GUN for the money. And besides, how often do you see any H&K pistol under $500! This item is at the Winchester Buck Shot Location! 127 N Main St. Winchester, IN 47394If you're interested in this item, give me a call! REDACTEDIf I can't get to the phone, please leave me a Voice Message and I'll back to you ASAP!Vendor - Buck Shot Sporting Goods"
41,http://www.armslist.com/posts/7007041,For Sale:  PACKAGE! Rare DU Browning B-80 & Remington 870 Wingmaster & Remington 1100,"Hamilton, Cincinnati, Ohio","$ 1,250","Listed On: Wednesday, June 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"These guns are in good condition.They need to go together!They're currently in pawn so my ability to answer some questions is limited and that is the location we would meet to retrieve and sell the guns. This is in part why they are being offered at a quite reasonable rate despite their value.One is the Browning B80 Ducks Unlimited Central Edition The Plains (made in 1983 I believe) and it had great collection capacity. Serial #: 83DU2320The other is the Remington 870 WingmasterSerial #: V91634OVAlso, a 1978 Remington 1100 shotgun, 12 gauge, 2 3/4""Serial #: N227905VIf you purchase all three, two will be in conjunction with cases-- the Remington is in a hard shell foam padded locking case."
43,http://www.armslist.com/posts/7007043,For Sale/Trade:  Remington 870 express with magpul furnature,"camillus, Syracuse, New York",$ 475,"Listed On: Sunday, August 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used remington 870 with magpul furnature.  I have put about 250 rounds though it, has been well taken care of and is in good condition.  Comes with extras as well.-89 birdshot shells.-7 slugs.- All the orginal parts.- M-LOK rail for the magpul fore end.- Boxes and intstructions for magpul furnature.Buyer pays FFL fee, $525 or best offer. If you are interested please text me at REDACTED and we can worksomething out."
44,http://www.armslist.com/posts/7007044,For Sale:  22 Cal LR--Ruger,"P.V., Phoenix, Arizona",$ 250,"Listed On: Wednesday, June 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Model 10 22 cal---Part of an inheritance--It has been in Storage 10 years--Looks good
45,http://www.armslist.com/posts/7007045,For Sale/Trade:  AR15,"Joplin/Springfield., Joplin, Missouri",$ 0,"Listed On: Tuesday, July 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Build. $550 oboNew Anderson Lower w/milspec lpk, tube & buttstock. Ghost Firearms Upper 16"" 5.56 1:7twist, (has been used accurate with irons/ red dot. Slimline rail."
46,http://www.armslist.com/posts/7007046,For Sale:  Smith & Wesson M&P40c with Thumb Safety,"6th & Colorado, Denver, Colorado",$ 390,"Listed On: Wednesday, June 28, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling my 2 year old M&P 40c with thumb safety. It has had 80 rounds fired during one trip to the range and was properly cleaned afterward. It comes with 1 regular 10-round magazine and 1 10-round pinkie extension magazine. It also comes with a case, a barrel stop, three palm-grips, and a barrel lock and key. Would also be willing to trade for a S&W Bodyguard w/ crimson trace and 2 magazines."
47,http://www.armslist.com/posts/7007047,For Sale:  Charter Arms UC Lite ***USED***,"Newark, Columbus, Ohio",$ 269,"Listed On: Sunday, August 27, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms UC Lite ***USED*** ~ $269.99 Make: Charter ArmsModel: UC LiteCaliber: .38SPLAction: DA/SAMags: N/AExtras: N/AWe carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: CZ, Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details) We are Mil/LE dealer and offer IOP for: S&W, CZ, Beretta, Walther, Sig Sauer, BCM, DDI, & FN Financing and Lay-Away available.COMBAT VETERAN OWNED/OPERATED and will work tirelessly to earn your business!  www.BuckeyeGunDealer.com“We Aim to Please"""
48,http://www.armslist.com/posts/7007048,For Sale:  Mossberg 715T Flattop 22lr,"Dublin, Columbus, Ohio",$ 270,"Listed On: Thursday, July 13, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New with box and manual. Mossberg 715 Flattop 22lr. 25 round Magazine. Adjustable peep site. Never fired. Selling to fund a project. I can meet during the day in Dublin or Marysville. Must be legal for you to own. Ohio drivers license required. No trades at this time. Price is firm. Already marked down. Thanks for looking.
49,http://www.armslist.com/posts/7007049,For Sale:  American Eagle .223 Tipped Varmit,"Kamuela, Hawaii Island, Hawaii",$ 250,"Listed On: Wednesday, June 28, 2017",Ammo,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,American Eagle .223 Tipped Varmit (Black Tip) 50gr. 25 boxes @ 20 rds. ea.=500 rds.
51,http://www.armslist.com/posts/7007051,For Sale:  Nazi Repro SS Officer cap,"Seymour, New Haven, Connecticut",$ 150,"Listed On: Saturday, March 31, 2018",Miscellaneous,no type,no type,no type,no type,"On consignment, Nazi SS officers cap. This is a very good reproduction and is large in size.No damage anywhere."
52,http://www.armslist.com/posts/7007052,For Sale/Trade:  AR-15 .223/5.56,"South Charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Wednesday, June 28, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is the make up of the rifle:DPMS 16"" 1-9 bull barrel $600New Frontier lower with trigger setup $150 VLTOR/BCM GUNFIGHTER CHARGING HANDLE $60BCG $100Magpul stock and grip $100Monstrum scope $150Quad rail $100Total $1,410Only asking $1,000Other rifles I am offering for sale/trade:1,2) 2 AR-15's - both are .223/5.56 cal. and I have a ton of extras for them that can or cannot be included $1,000 and $8003) Springfield Armory Champion .45 cal $9004) 7.62x54R Russian Mosin Nagant $2505) Remington 11-87 Premier 175th Anniversary edition 12 GA with 2 $40 chokes $5506) Winchester Model 94 30-30 $5507) Sig Sauer P238 .380 cal $4008.) JA Nine 9mm $150"
53,http://www.armslist.com/posts/7007053,For Sale:  The Judge,"North Orlando, Orlando, Florida",$ 525,"Listed On: Monday, July 3, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus Judge stainless for sale. It's brand new comes with box and all paperwork. No trades at this time and No felons. $525 call Rick REDACTED
54,http://www.armslist.com/posts/7007054,For Sale:  Sig P229 Legion - Mint + Extras,"New Berlin, Milwaukee, Wisconsin","$ 1,000","Listed On: Wednesday, August 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Flawless condition Sig P229 Legion. 50 rounds through the gun, then cleaned and stored. Includes the collectors soft case and Challenge coin, as well as the Legion IWB and OWB kydex holsters! No trades, must be willing to sign bill of sale and provide DL# or CCW# for the receipt. Prefer to meet in the New Berlin/Brookfield area."
56,http://www.armslist.com/posts/7007056,For Sale/Trade:  SIG P938,"Tiny Town, Clarksville, Tennessee",$ 550,"Listed On: Wednesday, July 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Two toned SIG P 938 9mmcomes with 3 mags, 2 of which are extended 7 rounds with pinky extensions. LAG Tactical IWB holster. Viridian laser with reactor holster. And box."
57,http://www.armslist.com/posts/7007057,For Sale:  Smith & Wesson Model 41 Target,"West, Spartanburg, South Carolina","$ 1,000","Listed On: Wednesday, June 28, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Nice used S&W Model 41 with 7.5 inch barrel. Comes with two 10 round mags. Overall finish is in nice shape with some light wear.Gun and (2) magazines Only. Original box and Paperwork Not included.WE CAN SHIP TO AN FFL NEAR YOU.All Stars Gold & Pawn1529 John B White BlvdSpartanburg, SC 29301REDACTED * allstarspawn.com"
58,http://www.armslist.com/posts/7007058,For Sale:  HK VP9 LE NEW IN BOX WITH NIGHT SIGHTS AND 3-15RD MAGAZINES,"Harrisburg, Harrisburg, Pennsylvania",$ 525,"Listed On: Wednesday, June 28, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK VP9 LE MODEL CHAMBERED IN 9MM.. NIB, NIGHT SIGHTS, 3-15RD MAGAZINES"
59,http://www.armslist.com/posts/7007059,For Trade:  ruger 10/22,"stoneville nc, Greensboro, North Carolina",Offer,"Listed On: Monday, July 10, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22. it has a black all weather synthetic srock and a 10 round and 25 round mag. has a cheap green dot sight on it. shot less than 75 rounds.works great. purchased new about 1 mth. ago. trade snub nose handguns in .357 or .38, rifles, or home defence shotguns. call REDACTED or REDACTED. thank you."
61,http://www.armslist.com/posts/7007061,For Sale:  CT only - Pre-ban AR 15,"Hartford, Hartford, Connecticut","$ 1,600","Listed On: Tuesday, September 12, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a preban AR15 rifle. Features: E.A pre-ban J-15 lower, 16 inche barrel with free float hangurad and a red dot sign, no mag included. $1600 cash (firm). Transfer done thru a FFL may add another $20.00. Call or txt (860) two66-6106 for more pictures. thanks"
63,http://www.armslist.com/posts/7007063,For Sale:  Glock 21/460 Rowland,"Dallas, Dallas, Texas",$ 900,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 21 gen 4 unfired with 460 Rowland conv.kit also unfired 3 mags one comes with spring design for 460 Rowland,you can use the factory one without problem) the conversion kit is authentic 460 Rowland not a cheap unreliable imitation tex me only if you're interested REDACTED $900.00 no trades"
64,http://www.armslist.com/posts/7007064,For Sale:  LIKE NEW! Glock 43 9mm !,"Winchester, Muncie, Indiana",$ 425,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is literally a brand new G43. It has never been fired outside of OEM test fire and hasn't had a round chambered in it since. Has everything a brand new Glock should have! Not really much else to say about this one. They speak for themselves! Get a ""Like New"" gun a little bit cheaper and save yourself a little money! This item is located at the Winchester Buck Shot Location! 127 N Main St.Winchester, IN 47394If you're interested in this item, give me a call! REDACTEDIf I can't get to the phone, please leave me a message and I'll get back to you ASAP!"
65,http://www.armslist.com/posts/7007065,For Trade:  Glock 43,"Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, February 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 like new condition two magazines with +2 extensions.
