,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5407017,For Sale/Trade:  WTT: H&R Ultra Slug  20ga. for Glock 19,"Broadview Heights, Cleveland, Ohio",$ 0,"Listed On: Thursday, April 21, 2016",Handguns,no type,no type,no type,no type,"Have a MINT H&R Ultra Slug Hunter in 20 guage with thumbhole stock, with Leupold 3-9X40mm Rifleman series scope, and sling will trade for a Glock 19 FDE in LNIB condition, the Slug Hunter has 12 rds through it.... like Brand New"
18,http://www.armslist.com/posts/5407018,For Trade:  taurus millennium pro .45,"south west indy, Indianapolis, Indiana",Offer,"Listed On: Thursday, April 21, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Descent shape, double action, leather holster iwb, stainless slide,  mags and 100 rnds of .45 wwb included can include 120 more rnds or maybe more for the right trade"
19,http://www.armslist.com/posts/5407019,For Sale/Trade:  sig p226 in .40s&w,"North of Dallas, Dallas, Texas",$ 550,"Listed On: Thursday, April 21, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used sig sauer p226 in .40 s&w with 5 twelve round factory mags for sale or trade. Looking for a bolt action rifle in .308, or other pistols. Cash value is $550. Any questions just text REDACTED thanks for looking."
20,http://www.armslist.com/posts/5407020,For Sale:  SPIKE'S STRIPPED LOWER(CRUSADER),"WICHITA, Wichita, Kansas",$ 97,"Listed On: Thursday, May 26, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"SPIKE'S STRIPPED LOWER(CRUSADER)P4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$97 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00PM TO 7:00 PM"
21,http://www.armslist.com/posts/5407021,For Sale/Trade:  SKS M,"Forney, Dallas, Texas",$ 0,"Listed On: Thursday, April 21, 2016",Rifles,no type,no type,no type,Rifle,"Located in Forney. SKS M paratrooper 7.62x39, takes ak mags. will come with milsurp stock that it is sititng in and orignal montecarlo style stock that has been cut to accept a drum. and 2 p mags. would like to trade for a basic flat top ar with fixed front sight a 45-70 rifle,  a cetme or a fal. a S&W airweight and cash or a finish mosin and cash. $650"
22,http://www.armslist.com/posts/5407022,For Sale:  CZ BD75 Police 9mm w/extras###SALE PENDING###,"Marquette Heights, Peoria, Illinois",$ 700,"Listed On: Thursday, April 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 BD Police.9mm. Decocker model. Extras include Cajun Gun Works race hammer, sear, trigger pin, firing pin, spring kit, short reset kit, CZ85 trigger. F/O front sight. Double action is roughly 5-6lbs. Single action is 3lbs. Very smooth trigger and very accurrate. Comes with original box and extra mag. Approx. $300 in extras. Has never had a FTF or FTE."
23,http://www.armslist.com/posts/5407023,For Sale/Trade:  7.62x39 AK,"SE Forsyth, Winston Salem, North Carolina",$ 0,"Listed On: Thursday, April 21, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,7.62x39 AK WASR 10/63 Romarm with 2 mags.
25,http://www.armslist.com/posts/5407025,For Sale:  REMINGTON 700 30-06,"VANCOUVER, Southwest Washington, Washington",$ 325,"Listed On: Thursday, April 28, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington 700 30-06 for $325 cash. Comes with butt stock sleeve, Bipod, CenterPoint scope and Strap. Must meet at FFL dealer for transfer. Tropics on hwy99 would be the choice.Only shot 37 times, purchased new just a few months ago. (I'LL PAY TRANSFER FEE)Thanks for looking.""UPDATE""Please only contact if you are serious about buying, I work nights. So it's a pain in the ass to stay up all day only to be flaked on.Text me if youd like more pics or wold like to purchase REDACTED ~ Adam. Im awake from 9pm-8am. but feel free to text me 24/7"
26,http://www.armslist.com/posts/5407026,For Sale/Trade:  Looking to trade for AR..AK..FAL,"Summerville, Charleston, South Carolina",$ 0,"Listed On: Thursday, April 21, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have 3 very good handguns for trade consideration on an AR..AK.. FAL... OR?1. Colt stainless Govt2. Glock 17 Gen 4 with extras3. Colt trooper 22 LR 4"" Blued"
27,http://www.armslist.com/posts/5407027,For Sale:  Mossberg 835 Ulti-Mag with 3 barrels,"Dayton, Dayton, Ohio",$ 375,"Listed On: Thursday, June 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition Mossberg 835 util-mag walnut finish with 3 barrels. A 24 in smooth bore, 24 in rifled bore, and 28 in ""Accu-Mag"" choke. Hard case included. $400. Call or text  REDACTED"
28,http://www.armslist.com/posts/5407028,For Sale:  Heritage Rough Rider 22LR/22MAG - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 239,"Listed On: Monday, July 31, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"BUY IT NOWThe Rough Rider Pearl Gripped Revolver, maintains much of the look and feel of the legendary Single Action Army revolver, only in a scaled down version. Chambered for the .22LR and .22 Magnum cartridges, the Rough Rider is manufactured using state-of-the-art precision machinery that assures its accuracy and reliability. The cylinder lock-up is tight and the perfect timing of the action makes for a handgun that will put its shots where you want 'em. The machined barrel is micro-threaded and inserted into the frame for the optimal barrel/cylinder gap to give you maximum ammunition performance. A hammer block mounted in the recoil shield provides extra protection and has a red dot indicator that lets you know when the gun is ready for action. A new, more authentic looking flat-sided hammer paired with new exotic cocobolo grips, makes the Rough Rider both functional and handsome. There are also other grip materials available, plus finish options include the attractive and durable Smooth Silver Satin. When it comes to the Rough Rider there are no shortcuts taken! Ideal for hunting, plinking or western action shooting, let the Rough Rider be your choice in a new rimfire revolver.Features:Caliber: 22 LR & 22 MAGCapacity: 6Barrel Length: 3.5""Barrel Material: 1215 SteelCylinders Material: 12L14 SteelFinish: Blued Frame Frame Material: Aluminum AlloyGrips: Mother of Pearl GripsAction: RevolverLand and Grooves: 6Land Width: .076""Length of Twist: 8.785""Sights: Open fixed type; Notch at RearStyle: Bird Head FixedTrigger Pull: Approximately 6 PoundsWeight Unloaded: 33.4 ounces (Aprox)"
31,http://www.armslist.com/posts/5407031,For Sale:  M&P 40 4.25'' Apex competition Trigger,"knoxville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, April 21, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size M&P 40 with three magazines, backstraps, custom FDE backstrap, and Apex competition trigger kit installed. If you would like, I can install the factor trigger components. Either way you will recieve the old trigger components. This handgun has had ~500 rounds fired through it. Give or take. Contact me 865661420seven, or email me if interested. Can send more picture upon request. 450 OBO. I am open to trades of like value."
32,http://www.armslist.com/posts/5407032,For Sale:  As-issued Norinco SKS Paratrooper,"Prairie du Chien 53821, Wisconsin, United States",$ 430,"Listed On: Thursday, April 21, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"As-issued & unfired Norinco SKS Paratrooper with 16"" barrel (fairly rare). Purchased from Johnson Arms in Wisconsin Rapids.  Bought this for deer hunting 20 years ago, but it became a safe queen instead. Now I'm too old to hunt!  LOL  Chrome-lined screw-in barrel, milled trigger group with sling, fixed 10 round magazine with a dozen or so stripper clips, cleaning rod/kit and instruction manual. No bayonet. Includes 40 rounds Herter's 7.62 x 39 ammo and 99 rounds of Russian ammo. There is no cosmoline or grease to clean! The stock is not the prettiest I have seen, but far from the worst,,,not at all beat-up either.Separatively I have 200 rounds .22lr CCI MiniMags and 100 rounds .22lr CCI Blazer for $35. OPen to offer for 10 rounds Hornady SST 20 guage shotgun slugs,"
33,http://www.armslist.com/posts/5407033,For Sale:  Springfield XDM compact 40 S&W,"Northside, San Antonio, Texas",$ 450,"Listed On: Thursday, April 21, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a like new Springfield XDM 40 cal compact. Has less than 100 rounds through the gun. Has 2 10 round magazines and 1 16 round magazine with extension. I bought this gun to orignially use as my carry gun but I have chosen to go another route. Asking 450.
34,http://www.armslist.com/posts/5407034,For Sale:  Ruger .458 Win Mag,"Wasilla, Anchorage, Alaska","$ 1,600","Listed On: Thursday, April 21, 2016",Rifles,Ruger                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Completely custom M77 Ruger in .458 Winchester Magnum Stainless. Barrel cut to 18.5  recessed target crown, magna ported, HS Precision graphite stock, mag well pinned shut and bottom metal customized to use hinge pin to access action screws. This is done so the mag doesnt empty itself under recoil. Comes with Alaska Arms custom quick detatch scope rings, guaranteed to return to a quarter minute of angle. Leupold 2.5 fixed power scope, New England Gun Company clamp on peep for the rear sight when the scope is removed. Trigger job, action job. tang safety, This rifle was designed as a dangerous game rifle and has taken some. Comes with three boxes of quality ammo. primed, never fired brass. 100, dies, shell holders, bullets and powder if you need it."
36,http://www.armslist.com/posts/5407036,For Sale/Trade:  LNIB Glock 23 Gen 4,"camp Lejeune, Jacksonville, North Carolina",$ 550,"Listed On: Thursday, April 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 gen 4 only fired two mags through ii. Comes with 3 standard mags, 1 extended mag, and all the other stuff that come in the box."
37,http://www.armslist.com/posts/5407037,For Sale:  Remington 300wm w/ muzzlebrake,"67846, Southwest, KS, Kansas",$ 375,"Listed On: Saturday, June 4, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 chambered in 300win mag. The barrel has been free floated, the action has been cleaned up, and the trigger has been lightened. The rifle also has a Kahntrol Solutions muzzle brake which reduces the recoil immensely making the rifle a blast to shoot. Comes with 50 rounds of assorted ammunition, 10 round shell holder and 4-16x40mm scope.Text me at REDACTED if interested"
38,http://www.armslist.com/posts/5407038,For Sale:  ruger 40 cal,"westside, Columbus, Ohio",$ 350,"Listed On: Thursday, April 21, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"hi i have a brand new never fired ruger sr40 40 cal. it has a stainless slide and black frame. comes with case,owner manual, two mags and a speed loader. will include a box of ammo also. thanks for looking and serious replies please. will send pic if needed."
39,http://www.armslist.com/posts/5407039,For Sale/Trade:  Glock 19,"Evansville, Evansville, Indiana",$ 0,"Listed On: Thursday, April 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 2, good condition, low round count. Looking to either sale or trade for another handgun, preferably compact or subcompact. Just email me offers"
40,http://www.armslist.com/posts/5407040,For Sale:  RUGER SP101 357MAG 2-1/4 FS SS DAO 5720,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 565,"Listed On: Tuesday, September 6, 2016",Handguns,no type,no type,no type,no type,"RUGER SP101 357MAG 2-1/4 FS SS DAO 5720 RUBBER W/PLASTIC INSERTS
Model: SP101
Caliber: 357 Magnum | 38 Spec
Type: Revolver
Action: Double Action Only
Barrel: 2 1/4""
Capacity: 5
Finish: Stainless
Length: 7
Safety: Transfer Bar
Sights: Fixed
Magazine:  / 
Weight: 25 oz.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
41,http://www.armslist.com/posts/5407041,"For Sale:  Springfield XDS Essentials .45ACP 3.3"" Black XDS93","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 536,"Listed On: Thursday, May 26, 2016",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.3""
Capacity: 6Rd
Description: 1-5Rd, 1-6Rd
Firing Casing: Fired Case
Finish/Color: Black
Frame Material: Polymer
Caliber: 45 ACP
Manufacturer: Springfield
Manu Part No: XDS93345BE
Model: XDS
Sights: Fiber Optic Front Sight
Type: Double Action Only
UPC: REDACTED36
Short Desc: SPRGFLD XDS ESS 45ACP 3.3"" BLK 6RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
42,http://www.armslist.com/posts/5407042,For Sale:  Kriss Vector SDP Pistol 9mm Gen 2 OD Green,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,445","Listed On: Saturday, March 31, 2018",Handguns,no type,no type,no type,no type,Kriss Vector SDP Pistol 9mm Gen 2 OD Green
43,http://www.armslist.com/posts/5407043,Want To Buy:  Ruger LCP,"Wichita, Wichita, Kansas",$ 1,"Listed On: Saturday, May 21, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking for a new LCP, no dash in serial number.  FTF Wichita"
46,http://www.armslist.com/posts/5407046,Want To Buy:  Mid Sized Revolvers/ Compact Semi Autos,"Winthrop, Washington, United States",Offer,"Listed On: Wednesday, May 11, 2016",Handguns,no type,no type,no type,Pistol,Looking for a mid sized revolver or compact semi auto. Something to throw in a backpack when out hiking or camping. If you're selling something like this in my area send me an email.REDACTED
48,http://www.armslist.com/posts/5407048,"For Sale/Trade:  Winchester .44 Mag,  Peters 45 Colt Ammo","Colorado Springs, Colorado Springs, Colorado",$ 25,"Listed On: Thursday, April 21, 2016",Ammo,no type,no type,no type,no type,"Selling 1 Box 50 rounds, Winchester  44 Rem Mag 240gr Jacketed soft points:  35.001 Box 50 rounds, Peters 45 Colt (Long Colt) 250gr Lead nose:  25.00Or $50 for both. Factory New, not reloads.Trade Value $70.00"
49,http://www.armslist.com/posts/5407049,For Sale:  Xds 45 in fde,"Greenville, Greenville, South Carolina",$ 450,"Listed On: Thursday, April 21, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very nice gun. Essential package plus 50 rounds fmj.
50,http://www.armslist.com/posts/5407050,For Sale/Trade:  Taurus 38,"Elkhart, South Bend, Indiana",$ 250,"Listed On: Thursday, April 21, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade a Taurus 7 shot nickel revolver. gun is in really good condition. gun is ultra lite and comes with an allen holster and a box of ammo. $250 or trade for 1911 in 22lr Colt/ walther or Sig version, or a small caliber lever action Henry. All offers considered. 574-3703-799"
51,http://www.armslist.com/posts/5407051,"For Sale:  2 Glocks 19, and 20sf","marietta, Marietta, Ohio",$ 500,"Listed On: Thursday, May 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen 3 with 3 mags and box, like new $500Glock 20sf 10mm, gen3, 2 mags and box $600text REDACTED for pictures. interested in trades for other firearms only, please dont low ball me or offer a trade for under value. Im located near marietta and im not looking to travel."
53,http://www.armslist.com/posts/5407053,For Sale:  CZ Wingshooter Elite 20ga O/U,"Marquette Heights, Peoria, Illinois",$ 750,"Listed On: Monday, December 5, 2016",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Never fired CZ Wingshooter Elite 20ga O/U. 28"" barrels. Selective trigger/auto ejectors. Hand engraved. Beautiful gun. Comes with hard case etc. Retails for $980"
54,http://www.armslist.com/posts/5407054,"For Sale:  AR-15, 37mm launcher","Kaukauna, Appleton, Wisconsin","$ 1,300","Listed On: Tuesday, June 21, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am listing a great package deal here.-bushmaster AR-15-mag pull stock - flip up front, and rear sights-37mm flare launcher -eotech holographic sight-eotech 4x magnifier-300 rounds of .223-2 30 round mags-1 10 round mag- multi position sling -9 37mm flares-37mm to 12g adapter-37mm to 26.5 adapter-12g blamo blanks (noisemakers) - soft case -ammo can-37mm cleaning brush"
55,http://www.armslist.com/posts/5407055,For Sale/Trade:  Savage model 110fp .300 win mag,"Sneads ferry, Jacksonville, North Carolina",$ 650,"Listed On: Wednesday, April 27, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage model 110fp bull barrel bolt action .300 win mag with a Bushnell 6x18 wide angle scope for sale or trade I just never shoot it and I'd like to see what I can trade for but I'd be willing to sell it. Text REDACTED
58,http://www.armslist.com/posts/5407058,For Sale:  wts ruger 44 mag flat-top,"southeast, Akron, Ohio",$ 500,"Listed On: Thursday, April 21, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,WTS 50th anniversary 44 mag flt-top. 1956-2006 marked on bbl. like new in box
59,http://www.armslist.com/posts/5407059,For Sale/Trade:  Sks,"Harrisonburg, Virginia, United States",$ 400,"Listed On: Wednesday, April 27, 2016",Rifles,no type,no type,no type,Rifle,"Very nice sks for sale. Functions great, synthetic stock with sling."
60,http://www.armslist.com/posts/5407060,For Sale:  Sig Sauer 1911R-45-TACOPS 1911,"Avondale, Phoenix, Arizona",$ 975,"Listed On: Thursday, April 21, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a beautiful LNIB Sig Sauer 1911R-45-TACOPS 1911 Tactical Operations 8RD 45ACPfor sale or trade.  It has had 50 personal rounds and 1 factory round.Shoots beautifully - not a mark on it!  Has an extra 2 mags.  Retail is over $1100.00 plus the extra magazines.  Looking for $975.00 cash or ???  Trade value would need to be around retail (1200.00 including magazines and the FFL fees).If a trade is to be considered - would prefer 40 cal or 9mm - CASH IS KING!!!!!Here is a link to Sig to look up the specs:  http://www.sigsauer.com/CatalogProductDetails/1911-tacops.aspx
61,http://www.armslist.com/posts/5407061,For Sale:  Franchi SPAS 12-l,"marietta, Marietta, Ohio","$ 1,300","Listed On: Monday, July 4, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a franchi SPAS 12-L with original box, sling, and manual. Anyone who knows what this is knows how rare they are to find. this gun is in great condtion $1300 or trade. This is the fixed stock model text REDACTED for pictures. interested in trades for other firearms only, please dont low ball me or offer a trade for under value. Im located near marietta and im not looking to travel."
62,http://www.armslist.com/posts/5407062,For Sale:  200 Rounds of Remington 12GA 00 Buck,"Lebanon Area, New Hampshire, United States",$ 150,"Listed On: Thursday, April 21, 2016",Ammo,no type,no type,no type,no type,"Still in boxes, decided to go with something else"
63,http://www.armslist.com/posts/5407063,For Sale:  Weatherby Vanguard .308 hogue stock,"North Charleston, Charleston, South Carolina",$ 450,"Listed On: Thursday, April 21, 2016",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a like new Weatherby Vanguard in a hogue over molded stock, 20moa rail and Leopold Rings. $450 located in North Charleston near gander mountain.  Text me for fastest response. Two176220380"
64,http://www.armslist.com/posts/5407064,For Sale/Trade:  Beretta 92FS Italian w/integrated laser***,"Chula Vista, San Diego, California",$ 0,"Listed On: Thursday, April 21, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Highlights:Beretta 92FS 9mm Italian model 2014Fired 50 rounds at a ranch , fully cleaned and lubed and sat in the safe.Professionally installed Competition ""D"" hammer spring for a substantially lighter trigger pull (This spring will take 4lbs off the trigger pull in double action compared to the stock spring)Also professionally installed the Lasermax green guide rod laser military grade tested. Very tactical addition to the Beretta.The firearm will come with its original Beretta case4 mags total  2 10rds and the rest we can talk in personIf the price is right I will throw in 100rds of Speer Gold Dot 124HP +p ammo  (FBI approved NYPD/LAPD carry load)pitch me offers.Thank you for your time6197779181"
65,http://www.armslist.com/posts/5407065,For Sale:  Mossberg 835 camo,"marietta, Marietta, Ohio",$ 350,"Listed On: Friday, April 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 ulti mag camo with turkey choke. Shoots 2 3/4, 3, and 3.5 inch. in great condtion $350text REDACTED for pictures. interested in trades for other firearms only, please dont low ball me or offer a trade for under value. Im located near marietta and im not looking to travel."
67,http://www.armslist.com/posts/5407067,Want To Buy:  Glock 19 Gen 3 or 4,"Walled Lake, Detroit, Michigan",Offer,"Listed On: Thursday, April 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a gen 4 Glock 19 but will concider gen 3. new or used is ok. Would also be interested in accessories (night sights, holster, mags, etc). I'd be happy to meet in SE MI"
69,http://www.armslist.com/posts/5407069,For Sale:  Winchester 101  o/u,"Fairfield, Cincinnati, Ohio",$ 950,"Listed On: Saturday, May 7, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Winchester 101 20 ga over under. Has double bead site. Fixed chokes
70,http://www.armslist.com/posts/5407070,For Sale:  Desert Eagle 357,"marietta, Marietta, Ohio","$ 1,000","Listed On: Thursday, May 5, 2016",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Desert Eagle 357. 4 mags and box in good condtion $1,000text REDACTED for pictures. interested in trades for other firearms only, please dont low ball me or offer a trade for under value. Im located near marietta and im not looking to travel."
72,http://www.armslist.com/posts/5407072,For Sale:  P220 .45,"Sherman, Dallas, Texas",$ 675,"Listed On: Thursday, April 21, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Two tone full size, night sights, 3 mags, box. Slight holster wear. Stamped Made In Germany on slide. Great shooter.may trade for AR.REDACTED"
73,http://www.armslist.com/posts/5407073,For Sale:  XDS 45,"Beech Grove, Indianapolis, Indiana",$ 440,"Listed On: Sunday, May 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Really good shape. I've only put 5 rounds down the barrel. Comes with everything you see. There are a handful of zombie bullets and the remainder are just practice rounds. NO TRADES It cost $642 new after tax.
