,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3571012,For Sale:  Fn herstal five seven 5.7,"Anaheim, Orange County, California","$ 1,250","Listed On: Sunday, October 5, 2014",Handguns,FN Herstal S.A.,no type,no type,no type,"Perfect secret service five seven. I love this gun, but divorce is pressuring the sale. $1200 firm. I know you can't buy one in a store so no lowballers."
14,http://www.armslist.com/posts/3571014,"For Sale:  LNIB RRA Advanced Tactical Hunter ,w Truglow 3.5x10x50 scope","Enid, Northwest, OK, Oklahoma","$ 1,300","Listed On: Saturday, February 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB RRA Advanced Tactical Hunter AR15 with a Truglow 3.5x10x50 scope, scope riser , paperwork factory case, 1 p mag 50 rounds of sp ammo $ 1300

Would take stainless Ruger mk 3 target or Hunter in on trade."
15,http://www.armslist.com/posts/3571015,For Sale:  Rossi .357 lever rifle $500,"Hartselle, Huntsville, Alabama",$ 500,"Listed On: Tuesday, October 21, 2014",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi .357 lever action rifle with 16"" barrel.  $500 Firm"
16,http://www.armslist.com/posts/3571016,For Sale:  New Machete,"Irmo, Columbia, South Carolina",$ 10,"Listed On: Sunday, October 5, 2014",Tactical,no type,no type,no type,no type,New machete with case and saw on back. REDACTED
17,http://www.armslist.com/posts/3571017,For Trade:  Norinco MAK90 AK47,"Thomasville, Greensboro, North Carolina",Offer,"Listed On: Sunday, October 5, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco MAK90 AK47. Shoots great, comes with 30 round mag. 

Will trade for Rifles or handguns of equal value"
18,http://www.armslist.com/posts/3571018,For Sale:  RARE Remington model 12b Gallery Special 22 LR USED,"Carmel, Indianapolis, Indiana",$ 349,"Listed On: Tuesday, July 14, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"HURRY 22 Collectors. A Very RARE in fair 60% condition of a old Remington model 12 B gallery special gun in 22LR, with an even rarer straight stock without a pistol grip, 23"" octagon barrel and extended magazine tube as shown. Bore is well used, wood in fair shape with some cracks or dents that have been repaired. Steel has a beautiful patina, some blue loss turning patina like all older guns do , this is a great collectible gun and hard to find. Has been professionally cleaned recently. ICN# 1681"
19,http://www.armslist.com/posts/3571019,For Sale:  Dan Wession 357 Magnum/ 38 special model 14-2,"Ballard, Seattle, Washington",$ 600,"Listed On: Sunday, October 5, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 357 Magnum. comes with 4 inch and 2 1/5 inch barrels, tool for barrel change out. original box and paper work from 1983.  excellent shape, satin blue finish 
$600 or best offer"
20,http://www.armslist.com/posts/3571020,"For Sale/Trade:  PW Arms - 7.62 x 25 MM - with scabbord, 3 clips and 250 FMJ rounds package","Bryan, Texas, United States",$ 275,"Listed On: Tuesday, October 21, 2014",Handguns,no type,no type,no type,Pistol,"The gun is stamped ""PW Arms REDMOND WA, 7.62x25 MM, ZASTAVA, YUGOSLAVIA"" with ""7.62mm M57"" in slight bigger font. All serial numbers match and gun shoots well. Ammo was a little harder finding unless you want to buy in bulk (440 round sealed ""cans""). Gun is 65-70%, imo but I'm picky. Most people would call it 80% because it's only minor asthetics that can likely be taken care of with some TLC. I'm selling because it's been sitting in my safe and hasn't seen daylight in a few years until I fired a few rounds the other day. Shoots good and produces nice groups for me. I bought it as a functioning peice of history and now I need the shelf space. Price include all you see in picture - holster, clips, and 250 in ammo. I will pay shipping the FFL our you choice (in Texas),"
21,http://www.armslist.com/posts/3571021,For Sale:  Burris Skull-Tac Rifle Scope and cantilever mount,"Between Harrisburg and Cabela's, Harrisburg, Pennsylvania",$ 420,"Listed On: Tuesday, December 2, 2014",Optics,no type,no type,no type,no type,"NO TRADES, Brand new Burris Skull-Tac 1-4x24mm Rifle Scope and cantilever scope mount, Email for info or questions. Local sale or will ship to any US location."
22,http://www.armslist.com/posts/3571022,For Sale:  H&K P30 V3 4 15 rd mags,"Hilliard/Dublin, Columbus, Ohio",$ 850,"Listed On: Sunday, October 5, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P30 V3 4 15 rd mags
DA / SA with decocker button at the rear of the slide, next to the hammer.
 Super-LumiNova afterglow sights 
 interchangeable backstrap inserts and lateral plates
 Ambidextrous dual slide releases and magazine release levers.
 Picatinny rail"
23,http://www.armslist.com/posts/3571023,For Sale:  Taurus  PT92   AFS  SS,"fairfax, Cincinnati, Ohio",$ 450,"Listed On: Monday, October 27, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a pt92 AFS 9mm Para  LNIB  3mag Two 17 rounds one 18 nice clean Gun Call Sam REDACTED   it will come with box it came in .
25,http://www.armslist.com/posts/3571025,For Sale:   LNIB Berretta 391 Urika 20 gauge,"Enid, Northwest, OK, Oklahoma",$ 750,"Listed On: Friday, October 10, 2014",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a LNIB Berretta Urika 391 20 gauge , comes with factory case and 3 chokes $ 750  Cssh only ."
26,http://www.armslist.com/posts/3571026,"Want To Buy:  AR Lower Poly, ok!","Porter/Lake co., Valparaiso, Indiana",$ 200,"Listed On: Monday, October 20, 2014",Gun,no type,no type,no type,no type,"Looking for an AR lower, poly a-ok. Preferred stripped but complete ok. Cheaper the better. Will be built as a truck rifle for coyote. Nuthin fancy. Cash in hand, LTCH in wallet, will sign bill of sale. Thanks."
27,http://www.armslist.com/posts/3571027,For Sale:  3 Beretta 92fs Mags,"El Mirage, Phoenix, Arizona",$ 40,"Listed On: Sunday, October 5, 2014",Magazines,no type,no type,no type,no type,I have 3 beretta 92fs 15 round mags for sale. They have a little wear on them from use but still in good shape. Asking $40 obo. If interested please text me at REDACTED.
28,http://www.armslist.com/posts/3571028,Want To Buy:  WTB mauser .25 or .32acp pistol,"Westminster, Colorado, United States",$ 1,"Listed On: Sunday, October 5, 2014",Antique,no type,no type,no type,no type,"I have always loved the look of the old mauser .25 and .32 pistols.
If you have one for sale please email me
Thank you. 
Or you an call/text REDACTED"
30,http://www.armslist.com/posts/3571030,For Sale/Trade:  Springfield XDS 9 mm magazines,"Springfield, Dayton, Ohio",$ 100,"Listed On: Sunday, October 5, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is the special SA has been running if you buy a new gun.
I sold the gun, still have the mags.
Two 7 round, single stack, 9 mm
One 9 round, single stack, 9 mm
A dual mag holster
IF THE AD IS HERE, SO ARE THE MAGS
All comes in its own plastic case. SA sells these for $130, plus shipping
Mine is just $100 or Trade"
31,http://www.armslist.com/posts/3571031,For Sale/Trade:  AK-47,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Sunday, October 5, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"This is a nice example of an AK-47.
Century Arms WASR-10
Under Fold Stock
2 mags.
Looking to possibly trade or sell. Great gun. fun to shoot and shoots well. Just don't need more than one.
Asking $550"
32,http://www.armslist.com/posts/3571032,For Sale:  Winchester Model 1897 12 ga Shotgun,"macomb, Detroit, Michigan",$ 545,"Listed On: Sunday, October 5, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Winchester 1897 12 ga shotgun with a 30 inch full choke barrel.  It is the take down model made in 1906.  Gun is in very good condition, sound, wood has no cracks, good bluing on barrel, but receiver has only small percentage of blue.  Butt plate is cracked.  Good usable collectable"
33,http://www.armslist.com/posts/3571033,For Sale/Trade:  Ruger Mini 14 tactical (M-14/20cf),"new portland, Portland, Oregon",$ 800,"Listed On: Sunday, October 5, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell or am Willing to trade my mini 14. Great rifle no issues exactly 40 rounds have been fired has nice adjustable ghost ring sights.

Rifle will include the following
-factory box
-2 20 round factory ruger mags
-scope mount and ruger scope rings (never used)
-cheek riser and extra rails for the stock
-all paperwork and the ruger lock"
34,http://www.armslist.com/posts/3571034,For Sale:  300blkout aac upper. Ar15,"Beaverton to fg, Portland, Oregon",$ 650,"Listed On: Sunday, October 5, 2014",Gun,no type,no type,no type,no type,"Up on the block is my nice 300aac upper. 
Includes
Aero precision upper
Aero bolt assembly
Samson 15"" free float handguard
NEMO arms 300aac 1/8.5 twist barrel.

No muzzle break.

$650
REDACTED"
35,http://www.armslist.com/posts/3571035,For Sale:  Magpul MOE handguard + vertical grip,"Alexandria, Northern Virginia, Virginia",$ 25,"Listed On: Sunday, October 5, 2014",Gun,no type,no type,no type,no type,"Magpul MOE handguard (black) and MVG vertical grip (black) -- both like new.  Retail for $43, will sell together for $25."
36,http://www.armslist.com/posts/3571036,For Sale:  Youth Benelli Nova,"south, Grand Forks, North Dakota",$ 320,"Listed On: Sunday, October 5, 2014",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 gauge black synthetic good shape  24 inch barrel
37,http://www.armslist.com/posts/3571037,For Sale:  357 SIG ammo,"Irmo, Columbia, South Carolina",$ 10,"Listed On: Sunday, October 5, 2014",Ammo,no type,no type,no type,no type,357 SIG 125gr 50rds $10.00 REDACTED
39,http://www.armslist.com/posts/3571039,"For Sale:  LMT 10.5"" upper mk18mod0","Midtown, Wilmington, North Carolina",$ 675,"Listed On: Friday, November 28, 2014",Rifles,LMT                                                                                ,223/5.56 NATO,no type,no type,"New LMT 10.5"" upper receiver.  Never fired (except factory), no bolt or charging handle included.  Hand guard is a brand new Knights Armament KAC quad rail as issued on the MK18mod0.  All NFA rules apply. Pistol configuration or registered SBR only. No trades or additional offers please."
40,http://www.armslist.com/posts/3571040,For Sale:  Trade Only  Recruit Recurve crossbow,"White  Marsh, Baltimore, Maryland",FREE,"Listed On: Sunday, October 5, 2014",Archery,no type,no type,no type,no type,New Recruit Recurve crossbow. (Barnett)  Trade Only for a RUGER 1022. Stainless steel takedown rifle. Pictures available. REDACTED
41,http://www.armslist.com/posts/3571041,For Sale:  BNIB Kahr CM40. Will also include 3 extra brand new $45 each magazines,"SOUTHSIDE, Jacksonville, Florida",$ 490,"Listed On: Sunday, October 5, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I carried a Kahr CM40 just like this new one in my pocket for over 6 months and no one ever knew I had it in my front pocket of my cargo shorts. It does not leave the imprint of a pistol thereby making it much more concealable for pocket carry and has the firepower of a 40 caliber.

I have a brand new in the box Kahr CM40 for sale. Fantastic carry gun for men or women. Perfect size for concealed carry. An excellent pistol for both men and women. Very nice pistol. When you pick it up, you know it is a very well built quality weapon. Has a great feel to it. I have large hands and if fits good and will fit small hands even better. Be over 21, have a valid FL Drivers License and if you have a CCW permit, have it with you. I will want to do a Firearm Bill of Sale. Ideal for concealed carry. Fits great in the pocket. I have been told this is the smallest 40 made. Will come with an additional 3 Factory brand new $45 each magazines.

CM40
Caliber: .40 S&W
Capacity: 5+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.1"", conventional rifling; 1 - 16 right-hand twist
Length O/A: 5.47""
Height: 4.0""
Slide Width: .94""
Weight: Pistol 15.8 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
Finish: Black polymer frame, matte stainless steel slide
Magazine: 1 - 5 rd flush floor plate"
42,http://www.armslist.com/posts/3571042,For Sale:  DPMS AR-15,"New Stanton, Pittsburgh, Pennsylvania",$ 650,"Listed On: Friday, January 9, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The rifle for sale is a DPMS AR15 (C-15). It's in good condition and shoots great. I will only sell the rifle face to face.
44,http://www.armslist.com/posts/3571044,For Sale:  Remington Nylon 66 AB (Apache Black),"Ontonagon, Upper Peninsula, Michigan",$ 600,"Listed On: Sunday, October 5, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Fully intact and functioning Remington Nylon 66 AB with a chromed barrel and receiver with black plastic...very nice looking gun...in good shape.
45,http://www.armslist.com/posts/3571045,For Sale:  Leupold Mark AR MOD-1 4-12x40mm AO Scope with Warne Mount,"Johnstown, Columbus, Ohio",$ 475,"Listed On: Thursday, November 27, 2014",Optics,no type,no type,no type,no type,"For sale is a Leupold tactical scope I have had for about a year. It has a fine duplex crosshair and adjustable objective along with Leupolds 0.1 mil click turrets that are calibrated for most 55 gr loads for a .223/5.56. Just range and then dial in to the matching yardage on the dial and shoot. The mount is a one piece Warne cantilever mount that is set for proper height and offset for AR style platform rifles.  $475 OBO, please no trades. Thanks for looking and if your interested please give me a call at 614-59six-34one8."
46,http://www.armslist.com/posts/3571046,For Sale:  Leatherman super tool 300,"Overland Park, Kansas, United States",$ 50,"Listed On: Sunday, October 5, 2014",Knives,no type,no type,no type,no type,Have a like new leatherman super tool 300 never used it comes with the sheath make me an offer
48,http://www.armslist.com/posts/3571048,For Sale:  Medical Supplies in Large Ammo Can,"Lacey, Southwest Washington, Washington",$ 125,"Listed On: Monday, October 27, 2014",Miscellaneous,no type,no type,no type,no type,"Up for your consideration is a large amount of medical supplies for your prepper or long term storage needs.  Lots of good stuff inside, sealed from the elements inside this tall, mortor ammo can. $125 chris at REDACTED, text ok"
49,http://www.armslist.com/posts/3571049,For Trade:  Henry 22 WMR with Ammo,"N. Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Sunday, October 5, 2014",Rifles,Henry Repeating Arms                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Rifle,"Nice Henry .22 WMR levergun with Burris 2-7 scope. Purchased new in 2012, less than 1,000 rounds put through it. Also have a soft case and several hundred rounds of ammo to negotiate with the right trade. Trade only, serious interest will get pictures for same."
50,http://www.armslist.com/posts/3571050,For Sale/Trade:  5 guns for sale or trade,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Sunday, October 5, 2014",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic,no type,"I have 4 guns that I am considering trading or selling.
-Browning BPS Field Model 30 12 gauge. factory engraved. Ducks and Pheasants. Gold trigger. 3 chokes. extra sight stems.  $500

-Ruger Mini-14 Tactical. 5.56/.223.  Metal wire side fold stock. $600

-WASR-10 Under Fold AK-47, 7.62x39. Two mags (sold)

-Armalite AR-10A2. 16in SS barrel and matching muzzle break. Custom factory coated in timber cammo on hand guard and buttstock.    $1400

-Sig Sauer 239.  .40SW barrel with one 7rd mag.  .357SIG barrel w/ 3 7rd mags.  $700 (not 100% sure if im willing on this one)"
51,http://www.armslist.com/posts/3571051,For Sale:  3 Boxes of 270 Winchester,"Marine, IL Near Edwardsville, St. Louis, Illinois",FREE,"Listed On: Saturday, November 1, 2014",Ammo,no type,no type,no type,no type,Almost new. Bought this ammo prior to selling my 270 : ) Feel free to make an offer or would trade for 22LR or 9MM
52,http://www.armslist.com/posts/3571052,For Sale:  Tapco vertical grips,"Alexandria, Northern Virginia, Virginia",$ 10,"Listed On: Sunday, October 5, 2014",Gun,no type,no type,no type,no type,I'm selling two Tapco vertical grips -- one short and one long.  Both new.  Will fit any picatinny rail. $10 each.
53,http://www.armslist.com/posts/3571053,"For Sale:  Brass, Dies, Bullets","Bozeman, Bozeman, Montana",$ 1,"Listed On: Wednesday, October 22, 2014",Reloading,no type,no type,no type,no type,"RCBS 44 mag $20
30.06 $20
.38 SPL 3 Die with additional .357 Seater die $20
.357 3 Die $20
Lee .44 Special $20
Lee .430 Lube and Size kit $10
Lee loaders .44 mag, .222 Rem, 38 Spl, 12 Gauge 2.75, 20 Gauge 2.75 $20 Ea.
Bonanza .257 Roberts bench rest $20
Bonanza 7 mag bench rest $20
Lyman AA .357 Carbide $20
Texas .222 Rem w/ shell holder $20
Pacific Durachrome .44 Mag 3 Die $20
John: REDACTED
Sorry, Cannot ship."
54,http://www.armslist.com/posts/3571054,For Sale:  rifle and brass,"West side, Wausau, Wisconsin",FREE,"Listed On: Sunday, October 12, 2014",Rifles,Winchester                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale Located in Wausau
 Winchester model 70 Super Grade Custom Shop 458 win mag with Leupold Bases and 1 box of ammo
 $1400
 30-06 Brass FL sized and cleaned bags of 50 I have RP, WIN, Fed, Mil surp w/ crimp removed
 $12/50 
 9mm Brass Deprimed and Cleaned mixed bags of 100
 $5/100"
55,http://www.armslist.com/posts/3571055,For Sale/Trade:  SALE PENDING:  Kimber Solo Carry Stainless 9mm LNIB,"Westerville/Sunbury, Columbus, Ohio",$ 585,"Listed On: Sunday, October 5, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a like new in box Kimber Solo Carry stainless 9mm.  It has only had about 75 rounds through it.  It comes with the original box, Kimber soft case, two mags, (one with the pinky extension), and everything that came with the gun new.  New retail price on this gun is $700.00- $800.00  plus tax.   I had a few cycling issues, but my gun dealer said that it was probably due to using target ammo instead of a more high powered 124 grain ammo or higher to break it in.  In any event, I have adjusted the price accordingly.  Nice gun, but a little too much for my weak, old wrist. Buyer must be 21 years of age, show a valid Ohio ID, and legal to won a handgun.  I will meet in the greater Columbus area."
56,http://www.armslist.com/posts/3571056,For Sale:  Ruger M77 270 w/Leupold 4x12 scope,"mechanicsburg, Harrisburg, Pennsylvania",$ 850,"Listed On: Sunday, October 5, 2014",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Ruger M77    270 cal
right hand bolt action
772-79176
4x12 Leupold scope"
57,http://www.armslist.com/posts/3571057,For Sale:  Assorted Cable Locks,"East, Eau Claire, Wisconsin",$ 18,"Listed On: Wednesday, December 17, 2014",Gun,no type,no type,no type,no type,"Eight Cable Locks of assorted sizes

Except where noted, all locks have separate key codes.  The long blue Mossberg cable lock has only one key, all others have two keys each.  All eight of these cable locks are used, but never used.  They have been accumulating over the years, but it's time for them to go to a good home.  Please enjoy my little locks.  I have raised them up well to respect their elders, always be of good cheer, and to be steadfast in their ability to stay locked.  May they serve you well for a long time.

4 - approx 9"" cable length suitable for shotgun or rifle action.  The two black locks are keyed alike.

1 - approx 12"" cable length suitable for small pistol

3 - approx 14"" cable length suitable for larger pistol

$18 for the whole lot or $3 each if sold separately.  Will ship to your location for $5.95 USPS Priority Mail Flat Rate."
58,http://www.armslist.com/posts/3571058,For Sale:  NIB 1858 Pietta Remington Target Revolver With Tiger Stripe Grips,"West side, Cleveland, Ohio",$ 225,"Listed On: Friday, October 24, 2014",Muzzle,Remington                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale is a mint condition, new in box Pietta 1858 .44 caliber black powder revolver with target sights.  The revolver is brand new, never fired, in the original box with the manuals and literature.

The grips have been replaced with a set of tiger stripe maple grips, that I feel look really nice on the weapon.  I do not have the original grips, unfortunately."
59,http://www.armslist.com/posts/3571059,For Sale:  Amma boxes,"Irmo, Columbia, South Carolina",$ 5,"Listed On: Sunday, October 5, 2014",Hunting,no type,no type,no type,no type,Heavy gauge plastic ammo boxes $5.00 a piece have 7 of them. REDACTED
60,http://www.armslist.com/posts/3571060,For Sale/Trade:  Custom built ar15 2900$,"Thornton, Denver, Colorado","$ 2,900","Listed On: Sunday, October 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition custom build up ar 15, built with all the best parts. Too many goodies to list.  broken in properly last summer, and only 60rds down the tube. This rifle is a tack driver and very fun to shoot! Text REDACTED for pictures, thank you."
62,http://www.armslist.com/posts/3571062,For Sale/Trade:  45 cal black powder pistol,"valparaiso, Valparaiso, Indiana",$ 125,"Listed On: Sunday, October 5, 2014",Muzzle,Traditions Inc                                                                                ,45 Black Powder                                                                                ,no type,Suppressors,45cal black powder pistol make in Spain buy Arizaga the barrell is about 10in long gun is shootable .
64,http://www.armslist.com/posts/3571064,For Sale:  Glock 20C 10 mm,"Greenwood, Indianapolis, Indiana",$ 650,"Listed On: Sunday, October 5, 2014",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,Glock 20C 10 mm two mags box fully customized stippled grips whole gun cerakoted with infidel back plate. 650 cash only!! Email or text REDACTED
66,http://www.armslist.com/posts/3571066,For Sale/Trade:  KIMBER CUSTOM II with NIGHT SIGHTS,"North Columbus, Columbus, GA, Georgia",$ 700,"Listed On: Sunday, October 5, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II for sale or trade. Has Pachmayr Combat grips, brand new TRUGLO night sights, and all new Wilson combat springs. Comes with box and docs and 1-8 round mag.  $700 cash $750 trade.

Must be 21,have a GA DL and a carry permit."
67,http://www.armslist.com/posts/3571067,For Sale:  Gas piston ar15 upper conversion 762.39,"Beaverton to fg, Portland, Oregon",$ 450,"Listed On: Sunday, October 5, 2014",Gun,no type,no type,no type,no type,"I have this gas piston builder kit for any upper and lower assembly

Details.
20"" 7.62x39 barrel
Gas piston gas block
Gas piston spring and rod
7.62 bolt for gas piston 
1 30 7.62x39 magazine
Charging handle.
$450
All you need is a free float tube, nut and an upper
.
Also for $200 more I'll include the complete lower thats pictured...its rough but work great."
68,http://www.armslist.com/posts/3571068,For Sale/Trade:  Ocean Kayak Trident 13' Fishing Kayak,"plymouth/south coast/south shore, Massachusetts, United States",$ 900,"Listed On: Tuesday, October 14, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"I have my new this year Ocean Kayak Trident 13' fishing kayak for sale or trade.
its in the sand color and its 13.5' long, with multiple compartments for storage and built in rod holders. padded seat, with seat back. Only used a handful of times in fresh water. this kayak is awesome. valued at $900.00. comes with a new paddle as well, that ive never used. Looking to trade, but will sell for $900 obo.

looking to trade for;
Ar15
Glock 19/17 gen3/4 only
S&w shield 9mm+cash
S&w .38 hammerless models + cash


let me know what you have to offer
Email REDACTED"
