,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3587011,For Sale/Trade:  M&P 9mm magazine 10 rd COMPACT,"Sacramento, Sacramento, California",$ 125,"Listed On: Friday, October 10, 2014",Magazines,no type,no type,no type,no type,"I have 5 compact 9 mm M&P 10 rd magazine for sale for $125.00, or trade for 4 M&P 9 mm 10 rd full size magazine"
12,http://www.armslist.com/posts/3587012,For Sale/Trade:  Smith and wesson revolver,"BEEBE, Little Rock, Arkansas",$ 575,"Listed On: Friday, October 10, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale or trade Smith and Wesson snub-nose 38 SPL
MADE IN USA, MARCUS REGISTRADAS
SMITH AND WESSON SPRINGFIELD, MASS.
MODEL 36  overall condition very good slight  discoloration by manufacturers Mark"
13,http://www.armslist.com/posts/3587013,For Sale:  Winchester .338 Ammo,"Camano Island, Everett, Washington",$ 35,"Listed On: Friday, October 10, 2014",Ammo,no type,no type,no type,no type,"Total 12 boxes of .338 Winchester Mag Ammo
8 boxes of Winchester 200 grain SP
4 boxes of Federal Premium Safari 250 grain Nosler Partition
Willing to travel (with in reason) for large purchase.  No further than Everett or Mt Vernon.  I work nights so you'll be working out a meet with me on my terms.  I'm helping a friend sell his ammo stash.  No Trades.  No Low Ballers  Give me a call at REDACTED $35 per box"
14,http://www.armslist.com/posts/3587014,For Sale:  Stag Model 8 w/ Gas Piston,"Maryville, Knoxville, Tennessee",$ 850,"Listed On: Friday, October 10, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Stag Model 8. Approximately 300 rounds have been fired through the rifle. Comes with Magpul MOE handguard, MOE+ grip, Mil-spec CTR stock, MOE trigger guard, 3lb trigger spring kit, Matech flip-up rear and Troy M4 flip-up front sights, 2 P-mags and 1 steel mag, original hard case and  all original furniture that was replaced. $850.00 will purchase what is listed.

 I also have an EOtech EXPS2-0 that I will include but it will bring the total sale price to $1300.00"
15,http://www.armslist.com/posts/3587015,For Sale:  45 ACP,"Southwest, Omaha, Nebraska",$ 60,"Listed On: Friday, October 10, 2014",Ammo,no type,no type,no type,no type,"50 fmj Armscore
50 Win Jacketed HP
50 fmj PMC
40 PMC HP
20 Hornady Critical Duty +p
20 Federal HP Personal defense

Will not break up and first $60 takes it"
16,http://www.armslist.com/posts/3587016,"Want To Buy:  Looking For Handgun, Cash In Hand!!!","St. John, Crown Point, Indiana",$ 400,"Listed On: Thursday, October 23, 2014",Handguns,no type,no type,no type,no type,"Instead of replying to Ads on here i decided to just post a wanted ad... i've been looking for a handgun to take to the range and have a little fun, my price max is $400, not a penny more, (like i said this is just something for the range, so i do not need anything crazy) Im 18, Indiana State Law allows 18 year olds to purchase handguns, but federal law bars FFL's from selling to anyone under 21, so it has to be a private sale, whenever i contact someone they see my age and i'm automatically turned down when i'm just trying to be a customer! Im located right in St. John (but can travel as long as its relatively close) i have no problem signing a bill of sale and you can copy down my Drivers License Information.  Let me know what you have.... no revolvers please! $400 is my LIMIT! Cash in hand, thank you again for your time... i work everyday so texting would be the best way to contact me for a quicker response..... REDACTED, thanks!"
18,http://www.armslist.com/posts/3587018,For Sale/Trade:  Springfield xds extended mags and cross breed holster,"West, Omaha, Nebraska",$ 0,"Listed On: Friday, October 10, 2014",Magazines,no type,no type,no type,no type,"I have two 7 rd extended mags for a xds 45...$25 each....I also have a cross breed holster for a xds 45 or 9mm...$30.... Call or text REDACTED

Will trade for 223/556 brass cased ammo"
20,http://www.armslist.com/posts/3587020,For Sale:  22 long rifle,"Southwest, Omaha, Nebraska",$ 10,"Listed On: Friday, October 10, 2014",Ammo,no type,no type,no type,no type,Guys there's som many types and brands the only way this works is to meet pick what you want and go from there. I have over 5k rounds left and it's all high quality ammo. Misty hollow point high and hyper Vel. Some standard and I will make itnworjthbmyome while who would like one. Text or call tomorrow anytime at (402)547)9144
21,http://www.armslist.com/posts/3587021,For Sale:  GSG 522/5 110 Round Rotary Magazine,"Fairlawn, Akron, Ohio",$ 75,"Listed On: Tuesday, October 28, 2014",Magazines,no type,no type,no type,no type,For sale is a GSG 522 110 round rotary magazine.  Used once with only 5 rounds put through.  Asking $75.00 obo.   Paid $99.00  Please Email or text  REDACTED
22,http://www.armslist.com/posts/3587022,"For Sale:  Smith & Wesson M&P40, 4 mags, 20 rds PDX-1 Defender","Wichita Falls, Dallas, Texas",$ 420,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Smith & Wesson M&P40 with factory hard case, 4 15rd mags, 20 rds of Winchester PDX-1 Defender 165gr hollow point ammo, and 2 backstraps included.

This particular model has Novak white-dot sights, a mag disconnect installed, and no manual safety. The engraving coloring was done with white latex paint. Additional pictures are available upon request.

If you don't want the ammo, I'd be willing to drop the asking price down to $390. 

Interested buyers should be able to present a form of Texas ID (driver's license, CHL, etc.) and be willing to sign a bill of sale.

I would prefer to meet at or near a location in Wichita Falls, but I can travel anywhere within an hour from there (if I'm heading south, for instance, we could meet at Decatur). 

Thanks for looking, and have an excellent day!"
24,http://www.armslist.com/posts/3587024,For Sale:  .338 Winchester Mag Ammo,"Camano Island, Mount Vernon, Washington",$ 35,"Listed On: Friday, October 10, 2014",Ammo,no type,no type,no type,no type,"Total 12 boxes of .338 Winchester Mag Ammo
8 boxes of Winchester 200 grain SP
4 boxes of Federal Premium Safari 250 grain Nosler Partition
Willing to travel (with in reason) for large purchase. No further than Everett or Mt Vernon. I work nights so you'll be working out a meet with me on my terms. I'm helping a friend sell his ammo stash. No Trades. No Low Ballers Give me a call at REDACTED $35 per box"
27,http://www.armslist.com/posts/3587027,For Sale/Trade:  browning blr 22,"new castle, Pittsburgh, Pennsylvania",$ 350,"Listed On: Friday, October 10, 2014",Rifles,Browning,no type,no type,no type,browning blr 22 will trade or 350$ call 724 698 4123
28,http://www.armslist.com/posts/3587028,For Sale:  7mm Remington Mag Ammo,"Camano Island, Mount Vernon, Washington",$ 35,"Listed On: Friday, October 10, 2014",Ammo,no type,no type,no type,no type,"8 boxes of Remington 7mm Mag Ammo.
6 boxes are Remington 150 grain Power Point
2 boxes are Hornady Custom 139 grain Boat Tail Spire Point
$35 a box. Might flex a little if you buy all 8 boxes.
Will travel within reason (not for a couple of boxes). Buy all and I'll travel from Everett to Mt Vernon. I work nights so you'll have to meet me on my terms but will work out the location. No trades. I'm selling my friends ammo stash for him. No lowballers
Give me a call or text 425-210-1997"
29,http://www.armslist.com/posts/3587029,For Trade:  sig p229,"daytona beach, Florida, United States",Offer,"Listed On: Thursday, October 16, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p229 in 40 s&w  with 2 magazines and night
sights about 40%.I rate 7 or 8 out of 10
also wearing s set of hogue g10 grips"
30,http://www.armslist.com/posts/3587030,For Sale:  Full size M&P .40 with Extras,"Wilmington, Ohio 45177, Ohio, United States",$ 490,"Listed On: Friday, October 10, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Smith & Wesson full size M&P chambered in .40 cal. I'm looking to trade it for a conceal carry bobbed .38 or .357. The gun is in great shape and comes with a range kit that includes three mags, speed loader, holster, and back straps. I value the gun at $490. I also have 200 rounds ammo that I can throw in. Open to all gun offers but would prefer a conceal carry .38 or .357 with a bobbed hammer or internal hammer. I'm located in Wilmington, Ohio 45177 call or text REDACTED"
32,http://www.armslist.com/posts/3587032,For Sale/Trade:  1986 Ford Ranger,"LA, SF, ABQ, Albuquerque, New Mexico","$ 7,600","Listed On: Friday, October 10, 2014",Vehicles,no type,no type,no type,no type,"Motor: 93 GT 5.0 HO
Trans: AOD  (Matches engine)
Front diff.: Dana  44 w/detroit locker, 4:56 gears
Rear Diff: Currie High Pinion 9-inch w/detroit locker 5:56 gears
Custom mandrel bent 1,3/4 round steel tube bumpers

-Painless Thermostat Switch for cooling fans
-Water temperature gauge
-Re-routed exhaust
-Bumpers
-Oil Pan Gastet
-Transmission oil Pan Gasket
-Shift Shaft seal on transmission
-New Water Pump
-New Seats
-New Seat Belts
-Added Tailgate
-Replaced fouled wiring in the light system
-Re configured Air intake and filter
-Re-wired door speakers
-Repaired 48 Dents during paint prep
-Replaced hood
-Leveled Suspension
-Replaced Shock Bushings
-Added front drive shaft with off set u-joint to prevent binding
-Flushed Transmission
-Reinforced Exhaust manifolds to prevent exhaust leaks
-Flushed Power steering system
-Replaced Grill
-Replaced Lights
-Replaced Rear Fender Flares
-Added Speedometer Cable
-Replaced Dash switch panel
-Added Crossmember to torsionally strengthen frame"
33,http://www.armslist.com/posts/3587033,For Sale/Trade:  ((((((((( BRAND NEW  AK47 M92 7.62x39 PISTOL FOR SALE OR TRADE   )))))))),"KENOSHA, Kenosha, Wisconsin",$ 650,"Listed On: Friday, October 10, 2014",Handguns,no type,no type,no type,Pistol,i have a brand new m92 ak47 pistol for sale or trade never fired comes with 2mags emails or text or call   REDACTED
34,http://www.armslist.com/posts/3587034,Want To Buy:  LOOKING TO FOR PISTOL GRIP FOR MOSSBERG 500,"Kerr ave, Wilmington, North Carolina",$ 50,"Listed On: Friday, October 10, 2014",Shotguns,no type,no type,no type,Shotgun,Looking for a pistol grip attachment for my shotgun. I don't need fancy just a pistol grip with or without butt stock. Cash or ammo trade. Will reply asap.
35,http://www.armslist.com/posts/3587035,For Sale/Trade:  kahr CW45 with extras,"Oregon, Corvallis / Albany, Oregon",$ 350,"Listed On: Friday, October 10, 2014",Handguns,Kahr                                                                                ,45 ACP,no type,no type,"I have a nice kahr cw45 with one 6rd mag and two 7rd mags. Comes with holster, hogue slip on grip, and the box."
38,http://www.armslist.com/posts/3587038,For Sale:  Ed Brown KC-SS Kobra Carry Pistol .45 ACP 4.25in 7rd Stainless,"Clairemont - Near Mesa College, San Diego, California","$ 2,500","Listed On: Sunday, November 23, 2014",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never fired, never cleaned...perfect in every respect!  Have original receipt.  Can't beat this price anywhere...the best price anywhere online is $2,745 plus tax, totalling $2,964.60.  Save $465, are you kidding?  For a top quality 1911?

Local FFL, Cash Only, Not Negotiable, All Original, Amazing Price!

The Kobra Carry is essentially the Kobra modified for carry. It's the solution for those who prefer a smaller model 1911, but insist on complete reliability. The slide has been reduced to the minimum possible (4.25"") without significantly impairing the legendary reliability of the 5"" slide. The frame has been modified with the innovative Ed Brown Bobtail housing which reduces the projecting butt of the mainspring housing without sacrificing the full size frame and magazine capacity. The Bobtail minimizes the print under your jacket when carrying and reduces weight. Officer's frames reduce magazine capacity and limit grip, while keeping the projecting, sharp butt. Slides shorter than 4.25"" are notorious for reduced reliability. These problems are eliminated with the Ed Brown Commander Bobtail configuration, which reflects the genius of John Browning with an innovative modern flair. The functional simplicity has yet to be matched. Unique with the Kobra series pistols is the innovative snakeskin treatment. It is a directional pattern, meaning it is smooth to slide your hand up, but bites in for a snug grip the other way where you need it. It's easier on the hands than checkering, and our female customers in particular can't stop bragging about it. Not to mention it just looks cool! The Kobra Carry is an innovative masterpiece, and a serious tool for those who want something a little different. We are sure you'll be charmed by the Kobra Carry!

The Kobra Carry features the following:
 ■4.25"" Commander model slide, single stack commander Bobtail frame. The John Browning traditional design innovatively modified for concealed carry, without significantly detracting from reliability or accuracy.
 ■Weight: approximately 35 ounces with an unloaded magazine inserted.
 ■Exclusive snakeskin treatment on forestrap, Bobtail® housing. A beautiful, unique, and snag free gripping surface.
 ■Matte finished slide for low glare, with snakeskin on rear of slide only.
 ■Fixed dovetail 3-dot night sights with high visibility white outlines."
39,http://www.armslist.com/posts/3587039,"For Sale/Trade:  Sig Sauer 716 DMR with 1/2"" Factory Test Fire Group","Willing to meet close to Portland or Salem, Portland, Oregon","$ 1,900","Listed On: Friday, October 10, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Sig 716 DMR. Round count is 180 rds of Federal Gold Metal Match 175 gr SMK ammunition. Rifle functions fine and was purchased by me in July of his year. 

In regards to the factory test fire group:
It is .50"" group size for a 5-shot Sig factory group. On the target they clearly write ""Federal 124gr"", I called Sig Sauer as a 124gr .308 caliber bullet does not exist and this is a factory typo. They achieved this group with Lapua manufactured 185gr Lapua Scenar Match Ammunition. 

SPECS:
18"" Match Barrel 1 in 10 Twist
7.62x51
Geissele two-stage match trigger
Magpul UBR stock
Free-float quad rail system
Short-stroke 4 position gas-piston operation

http://www.sigsauer.com/CatalogProductDetails/sig716-dmr.aspx

Included in Sale:
Two New in packaging 20 rd 308 P-mags
Sig flip-up Iron Sights (front/rear)
Sig cleaning kit
Sig Sauer 2-point QD sling
Black Sig hard case
Sig Picatinny bi-pod mount
3 Ergo low-profile rail covers

Price is $1900 Face-to-face with a Oregon resident. Oregon Driver's License will be required and I'd prefer CHL holder. Willing to meet in or around Portland or Salem. Payment is preferred to be in cash and a simple Bill of Sale can be done for the comfort of both parties."
40,http://www.armslist.com/posts/3587040,For Sale:  taurus pt25,"new london, New London, Connecticut",$ 180,"Listed On: Friday, October 10, 2014",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a taurus pt25 its 25 acp semi auto flip up barrel i i have two 10 round magazines

180 obo"
41,http://www.armslist.com/posts/3587041,For Trade:  Od Gen 3 glock 19 and 3 mags,"Nky, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, December 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 19 in good shape. Od frame. Comes with 3 mags and a blackhawk serpa holster, and box and paperwork. It looks like fde in the pictures but it's od. Has a grip plug installed."
44,http://www.armslist.com/posts/3587044,"For Sale:  Wtb-wwi,wwii,vietnam era guns of unknown or known make/model","Bend, Bend, Oregon",$ 700,"Listed On: Friday, October 17, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I'm a small collector looking to add a few more to my collection.
Generally I buy late wwi, wwi, as well as vietnam era guns.
I enjoy the history behind them as well as the research involved with them.
If you have one laying around and it doesn't mean much to you I will give it a home in my private collection where it will be appreciated and never abused.

Just a young collector trying to learn as much as I can about these old gun and build up a collection so the history doesn't get lost 

Really want to add another trench gun (ithica?) a mosin nagant, sks, m1 garand, u.s, german, Japanese ( really want a type 99), Russian.

Call or text REDACTED"
45,http://www.armslist.com/posts/3587045,For Sale/Trade:  p22 with ammo,"co sp, Colorado, United States",$ 325,"Listed On: Friday, October 10, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a p22... with case, is the aluminium slide so lighter and better with the carbon fiber frame. Is the perfect little gun. Let me know."
46,http://www.armslist.com/posts/3587046,For Sale/Trade:  sbf 302 performance,"desoto, St. Louis, Missouri",$ 1,"Listed On: Friday, October 10, 2014",Vehicles,no type,no type,no type,no type,"I have svo roller rockers, victor jr intake, competition cam push rods, Jomar Ultra-Lite Billet Aluminum Stud Girdles , polly locks, push rod guides, screw in studs make cash are trade offer email are text REDACTED"
48,http://www.armslist.com/posts/3587048,For Sale/Trade:  Silver & Sig Sauer 40 for an AK,"irvington, Indianapolis, Indiana",$ 750,"Listed On: Friday, October 10, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Hi,I've got a like new,barely used 250 model sig sauer 40 s&w in the box ,& I've got up to 12oz of 999+ silver great Britain Britannia !"
49,http://www.armslist.com/posts/3587049,For Sale:  new remmington 870 12g,"fairhope, Mobile, Alabama",$ 320,"Listed On: Friday, October 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,new remmington 870 for sale. comes with shotgun and 100 shells.
50,http://www.armslist.com/posts/3587050,For Sale:  sporterized arisaka,"kent, Akron, Ohio",$ 250,"Listed On: Friday, October 10, 2014",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice arisaka type 99 chambered in 7.7x58mm Japanese.  its a clean nice rifle. i have 45rounds of ammo that go with it. looking to sell or trade for other large caliber rifle or pistol. please text with cash offer or trade offer. ftf deals at my house. REDACTED
51,http://www.armslist.com/posts/3587051,For Sale/Trade:  Ruger LCP .380,"killington, Rutland, Vermont",$ 1,"Listed On: Friday, October 10, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Good condition ruger lcp with two mags, pocket holster and ankle holster. Good carry hangun! Throw me an offer or trade."
52,http://www.armslist.com/posts/3587052,For Sale:  norinco 213 9mm tokarev,"york, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Friday, October 10, 2014",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Used norinco tokarev in good condition. Comes with two magazines and 50 rounds of 9mm. The magazine release button is beginning to fail but the firearm still works otherwise. Shiny bore with very minimal wear and great working action. I will meet locally and the buyer has to pay for the transfer fee. Call or text me 717 five78-670nine. Thanks and have agreat day.
53,http://www.armslist.com/posts/3587053,For Sale:  Bushmaster carbon AR15,"Snoqualmie, Seattle, Washington",$ 750,"Listed On: Friday, October 10, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has a aim scope on it.  Just picked it up.  Has the zombie print magpul furniture.  Comes with 2 mags.  I will trade for anything that is tactical or cool. Or 750 cash. Text is easiest REDACTED

Thanks,
Hunter"
54,http://www.armslist.com/posts/3587054,For Sale:  Glock 23 gen 3,"Ft.myers/cape coral, South West Florida, Florida",$ 450,"Listed On: Friday, October 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have my g23 gen 3 up for trade or sale.... Not in the need of cash so trade >cash. Comes with just the pistol.... Case and all paperwork is in transit now from my previous home out of state... As of now I do not have the case, but will be available once my belongings are received by me. *TEXT ME FOR PICS I CANT UPLOAD FOR SOME REASON* REDACTED"
55,http://www.armslist.com/posts/3587055,For Sale/Trade:  SIG P290RS for Glock 19,"Richland, Tri-Cities, Washington",$ 499,"Listed On: Monday, October 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG P290RS 9mm with night sights, holster, and 2 extended grip mags. Pistol is in exceptional shape, less than 200 rounds down the pipe."
58,http://www.armslist.com/posts/3587058,"For Sale:  WTB: TOP DOLLAR for Colt Grizzly, Kodiak, factory 3"" python, snake eyes, Boas","Flagstaff, Flagstaff, Arizona","$ 10,000","Listed On: Friday, October 10, 2014",Handguns,Colt                                                                                ,no type,Double Action,no type,"finders fee if you put me on a good deal for one of the guns listed below that IS NOT LISTED ON THE INTERNET
$500 for rare production guns (under 250)
$250 for any other leads 

Looking ONLY for the following Colts with cash in hand:
Factory 3"" Pythons 
2 or 3 digit serial number Pythons
Colt Boas
Snake Eyes Set
Serpentine Set
Kodiak
Grizzly
Silver Snake
2 1/2"" boxed pythons in 98% condition
Combat Cobra
Custom Cobra
Cobra CCL
Lew Horton or Carol Wilkerson Pythons
1st Edition BSTS Anaconda"
59,http://www.armslist.com/posts/3587059,Want To Buy:  LOOKING FOR AN EXTRA PISTOL GRIP FOR MOSSBERG 500/REMINGTON,"Kerr ave, Wilmington, North Carolina",Offer,"Listed On: Friday, October 10, 2014",Handguns,no type,no type,no type,no type,Want to buy a used pistol grip for my shotgun. Will meet in Wilmington and can do cash or ammo trade.
60,http://www.armslist.com/posts/3587060,For Sale:  Sigp226 MK25 LNIB WITH EXTRA THREADED SIG BARREL,"Dayton, Dayton, Ohio",$ 800,"Listed On: Friday, October 10, 2014",Handguns,Sig Sauer,no type,no type,no type,Have like new mk25 for sale comes with box paperwork 2 mags and extra barrel.
61,http://www.armslist.com/posts/3587061,For Sale:  New Desert Eagle -Model DE 44- Black 6 inch,"Portland, Portland, Oregon",$ 900,"Listed On: Friday, October 10, 2014",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,New and never fired Desert Eagle for sale. Made in Israel. I will take $900
62,http://www.armslist.com/posts/3587062,For Sale/Trade:  Craftsman reartine rototiller for trade,"waldport, Oregon Coast, Oregon",$ 400,"Listed On: Thursday, November 20, 2014",Farming,no type,no type,no type,no type,"Craftsman counter rotating rear tine rototiller for sale/or trade 6 hp motor 14"" tines runs perfect looks just about perfect barely any use at all"
63,http://www.armslist.com/posts/3587063,For Sale:  smith and wesson .38 special,"tacoma, Washington, United States",$ 700,"Listed On: Tuesday, November 4, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Caliber: .38 Smith & Wesson Special I think this is a model 15-3 at least it is most similar to that model. it is a ""K"" frame  
Metal Condition: There is some blue wear showing at the muzzle, front of the cylinder, edges at the frame and a cylinder drag mark. A bit of rust shows on the trigger  
Wood Condition: Grips are in very nice condition  
Bore Condition: Bright and sharp  
Barrels: 4 
Triggers: Single/Double Action  
Stock: Checkered Target Grips with S&W Medallions  
Weight: 38 oz  
Sights: Patridge front, Micro Adjustable leaf rear"
64,http://www.armslist.com/posts/3587064,For Sale:  NIB SIG Sauer P227 Carry- delisted,"NE, Albuquerque, New Mexico",$ 1,"Listed On: Thursday, October 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"N/A

Contact by email first please."
66,http://www.armslist.com/posts/3587066,For Sale:  7mm Remington Mag Ammo,"Camano Island, Mount Vernon, Washington",$ 35,"Listed On: Friday, October 10, 2014",Ammo,no type,no type,no type,no type,"8 boxes of Remington 7mm Mag Ammo.
6 boxes are Remington 150 grain Power Point
2 boxes are Hornady Custom 139 grain Boat Tail Spire Point
$35 a box. Might flex a little if you buy all 8 boxes.
Will travel within reason (not for a couple of boxes). Buy all and I'll travel from Everett to Mt Vernon. I work nights so you'll have to meet me on my terms but will work out the location. No trades. I'm selling my friends ammo stash for him. No lowballers
Give me a call or text 425-210-1997"
68,http://www.armslist.com/posts/3587068,For Sale:  HK 416 .22 w red dot and foregrip,"Ridgecrest, California, United States",$ 415,"Listed On: Friday, October 10, 2014",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Pretty much brand new. Just moved here from New Mexico put about 100 rounds threw it last week and brought it with. Hate to sell but need the cash. Included is the rifle, red dot, fore grip and a couple hundred rounds of .22lr"
