,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5412028,For Sale:  FN Five Seven,"Dayton, Dayton, Ohio","$ 1,000","Listed On: Saturday, April 23, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Parting ways with my FN Five Seven. It's only had 150 rounds through it. Comes with 3 20 rounds magazines, the factory hard case, 50 rounds of ammo, and I'm also throwing in a generation 3 alien gear Iwb holster. Absolutely nothing wrong with it, and it shot extremely well and was very accurate. Im not accepting any trades, must be willing to meet up in my area, and you must have a valid ID.  Email or text REDACTED"
32,http://www.armslist.com/posts/5412032,For Trade:  DPMS Oracle,"Madison, Huntsville, Alabama",Offer,"Listed On: Saturday, April 23, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired DPMS Ar-15. .223/5.56 Made in Huntsville. Multi Cal lower. Leapers UTG Pro Quad Rail. Factory 30 round magazine. Picatinny Scope riser. Bushnell Sharpshooter 3x9x32 Scope. Trade value $650. Madison
33,http://www.armslist.com/posts/5412033,For Sale:  DTA SRS Gen II Chassis FDE,"Orlando, Orlando, Florida","$ 4,350","Listed On: Saturday, April 23, 2016",Rifles,no type,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Gen II Desert Tactical Arms (DTA) SRS, purchased mid to late 2012. I bought this rifle new, and I’ve been the sole owner of it. Besides the SRS chassis in FDE, you’ll receive: DTA Built in Monopod Bolt for 260/243/308/6.5x47 300 Win Mag Barrel by DTA (26"") Magnum Bolt (for 300 win mag barrel of course) 1 x Mag for 300 win mag conversion Range and Target Book 2 x Mags for 260 conversion 260 Barrel by Mark at Short Action Customs (26"") Seekonk Torque Wrench with Bit The little mag carrier is one I made out of 500D nylon and a Kydex insert, and that comes with the kit. The 300 win mag barrel has rougly 600-800rds down the pipe, The 300 win mag shoots incredibly well, and by that, I mean ¼” MOA at 100 yards. I am not interested in TRADES..I’ll also include my log book as well as targets from zeroing and load development if you’re interested. These are just 5 Star note pads, so nothing high speed low drag, but just helped me with documentation."
34,http://www.armslist.com/posts/5412034,For Sale/Trade:  500 Rounds of 556/223,"Johnstown, Columbus, Ohio",$ 200,"Listed On: Saturday, April 23, 2016",Ammo,no type,no type,no type,no type,~ 300 Rounds of 5.56 M-855 62 GR AP (Freedom Munitions)~ 200 rounds PMC .223 55 Grain FMJ Ammunition with Battle Pack
35,http://www.armslist.com/posts/5412035,For Sale:  Sig Sauer Scorpion,"Hendersonville, Nashville, Tennessee","$ 1,000","Listed On: Tuesday, May 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Scorpion model, never carried, .45 acp with rail, factory box and 4 sig mags.text REDACTED for mor detailsno trades cash onlyhave several nice pieces to trade for a pontoon"
36,http://www.armslist.com/posts/5412036,For Sale:  Marlin 1894,"LORAIN, Cleveland, Ohio",$ 600,"Listed On: Thursday, May 5, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,New Marlin 1894 44mag. Lever Action #70400
37,http://www.armslist.com/posts/5412037,For Trade:  Para Ordnance stainless 1911,"Spiveys corner , dunn, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, April 23, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3 mags through the gun , like new in the box with two 8 rnd mags , $600 trade value ....text REDACTED"
38,http://www.armslist.com/posts/5412038,For Sale:  Ballistic Plates: Paraclete,"Savannah, Savannah, Georgia",$ 400,"Listed On: Saturday, April 23, 2016",Miscellaneous,no type,no type,no type,no type,"Set of two ballistic plates made by Paraclete. Great condition, size medium-long."
40,http://www.armslist.com/posts/5412040,For Sale:  DTA SRS Gen II Chassis FDE,"Commerce City, Colorado, United States","$ 4,350","Listed On: Saturday, April 23, 2016",Rifles,no type,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Gen II Desert Tactical Arms (DTA) SRS, purchased mid to late 2012. I bought this rifle new, and I’ve been the sole owner of it. Besides the SRS chassis in FDE, you’ll receive: DTA Built in Monopod Bolt for 260/243/308/6.5x47 300 Win Mag Barrel by DTA (26"") Magnum Bolt (for 300 win mag barrel of course) 1 x Mag for 300 win mag conversion Range and Target Book 2 x Mags for 260 conversion 260 Barrel by Mark at Short Action Customs (26"") Seekonk Torque Wrench with Bit The little mag carrier is one I made out of 500D nylon and a Kydex insert, and that comes with the kit. The 300 win mag barrel has rougly 600-800rds down the pipe, The 300 win mag shoots incredibly well, and by that, I mean ¼” MOA at 100 yards. I am not interested in TRADES..I’ll also include my log book as well as targets from zeroing and load development if you’re interested. These are just 5 Star note pads, so nothing high speed low drag, but just helped me with documentation."
41,http://www.armslist.com/posts/5412041,For Sale/Trade:  Spring cleaning,"Rossville, Dalton, Georgia",$ 5,"Listed On: Sunday, June 19, 2016",Gun,no type,no type,no type,no type,"100 rd ammo case with lid. Fits 44 mag, 45, 454, and others. $5 Small Bagmaster padded pistol case $5  Bolt on scope rail $5 came off a Winchester 2-50 cal cleaning brushes NIB $4 each or $7.50 for both Military surplus sling $5 Tapco VFG Black $7Picitinny mount adjustable bipod $15UTG trirail bolt on barrel mount  $10 Saiga parts and Accessories:
Monstrum FDE aluminum quad $25



7 SGM 30rd 7.62x39 Mags. These mags will function in an unconverted saiga without bullet guide installed. $70Standard Saiga stock and foreend 7.62x39 $10 for the set Standard AK parts and accessories: Black foreend/handguard from gp1975 $10 (Not shown)Tapco AK grip black with screw $5 Black US made AK grip that looks like surplus. Comes with grip screw. $7Phoenix Black AK stock with sling loop. Butt plate folds down for storage. 922r compliance $15 Shown on gun Ultimate arms over the receiver cover trirail scope mount $15 Original Mak 90 trigger group. $102 standard ak mags and sidefire stock are sold.Willing to ship for exact shipping costs."
43,http://www.armslist.com/posts/5412043,"For Sale:  H&K USP 40 Compact LEM w/ Night Sights, RARE in MA, Like new condition w/ 4 Mags and Original Box","South Shore, Massachusetts, United States",$ 850,"Listed On: Thursday, May 12, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Per title....very rare in MA. Transfer in person via eFA-10, all federal and state laws followed."
44,http://www.armslist.com/posts/5412044,For Sale/Trade:  C39 v2  ak47 with lots of upgrades,"Oneonta, Alabama, United States",$ 900,"Listed On: Friday, April 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All Magpul furniture, ultimak rail, primary arms micro red dot, tritium iron sights, charging handle , Krebs retaining plate , CNC warrior brake , magpul mvg vert grip. This package is ready2 rock as is ."
45,http://www.armslist.com/posts/5412045,"For Sale:  Old 3"" Chief's Special CHEAP","Denver, Denver, Colorado",$ 300,"Listed On: Saturday, April 23, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This was my Dad's bedside gun, an old Smith & Wesson Model 36 (no dash) pinned barrel, round butt 38 Special.  Does not have the square latch.  Blued finish is worn from holster carry and the hammer spur is about a quarter inch shorter than stock (rounded smooth), but it has tight lockup and a smooth easy trigger pull.  Mechanically it is flawlessly reliable, timing is perfect, you will have no issues with this gun... other than it is a bit ugly.  Finish is worn off at the muzzle, other wear spots on topstrap, trigger guard, and cylinder.  Crane is stamped MOD 36.  No box or papers, do not have the original wood grips but they are cheap on ebay.He bought a Hyskore Tactical LED light for it which was installed but never used.  VERY bright!  There is a power on/off switch at the bottom of the grip and a pressure switch button just below the trigger.  Very neat invention, goes for about 50 bucks.  Takes a CR123 battery (included).  Right now it has a 1960s vintage set of Fitz Gunfighter grips in faux stag.I took this out to the range a few months back, fired a box of 50 rounds, and it was very accurate.  Cleaned it and put it away.  Now I need money to pay a few bills.  Selling this at a very low price to move quick.  Cash only.  As the serial number indicates this Smith was manufactured during the 1950s it is over 50 years old and exempt from Hickenlooper's new law.  Curio & Relic exemption!  Any Colorado resident over 21 who is not a prohibited person may lawfully purchase this via a private party transaction... however, I reserve the right NOT to sell to anyone for any reason or no reason.  No bad guys need apply.I am selling all of the following items as a single lot:Model 36 (no dash) round butt 3"" Chief's Special in Very Good conditon (worn bluing and shortened hammer spur)110 rounds of ammuniution (5 defensive JHP, 55 LRN police reloads, 50 Winchester wadcutters)2 sets of grips (the Fitz are installed, also the Hyskore tactical grip... over $100 value!)I will throw in a plastic ammo box for the range and an old double speedloader pouch absolutely free!I would like to sell this by Monday.  The whole package goes for $300 CASH.  Price is considerably less than it is worth and is non-negotiable.  If it does not sell by Tuesday it will be withdrawn.  Must meet within the greater Denver area.  If you want this shipped, I will need an extra $50 to cover what the FFL will charge me, PayPal ""gift"" option, and no ammo included, but will only consider shipping if it fails to sell locally by Tuesday.This is the BEST deal you will find on Armslist all year, guaranteed.  No tire kickers, no low ballers, no trades, cash only."
47,http://www.armslist.com/posts/5412047,Want To Buy:  hand  gun,"akron, Akron, Ohio",$ 300,"Listed On: Saturday, April 23, 2016",Handguns,no type,no type,no type,no type,"looking  for other pistols or revolvers any shape let me know what you have ,looking for something to engrave on thanks  not another want to buy your gun guys like on here i buy them  take care now"
48,http://www.armslist.com/posts/5412048,For Sale/Trade:  Kahr CT9 (reduced),"DeSoto, St. Louis, Missouri",$ 390,"Listed On: Wednesday, May 4, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CT9 9mm, 4"" barrel, 8 plus one capacity. Nice carry package! Like new condition. Comes with Two OWB holsters, one kydex and one leather, and six 8rd mags ($38.00 value each).  Great shooter! Very smooth double action. Pistol only weighs 18.5 ounces. $390.00~Firm . Trade value $435.00 (I will NOT break up this deal into smaller parts, its a package deal)"
49,http://www.armslist.com/posts/5412049,For Sale/Trade:  Gen 4 Glock 17,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, April 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new in box open to trades or cash valued at $500 feel free to offer
51,http://www.armslist.com/posts/5412051,For Sale:  P226 .22 Conversion Kit,"Barnstead, Concord, New Hampshire",$ 180,"Listed On: Saturday, May 21, 2016",Gun,no type,no type,no type,no type,"I have a new P226 .22 conversion slide kit for sale. I never shot it, just took it off the frame. Would trade for a Ruger 10/22 carbine or 180.00 cash firm. If the listing is up it is still for sale. Will not ship. Fast response to emails. Thanks,Brandon"
52,http://www.armslist.com/posts/5412052,For Sale:  Ruger precision parts,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Saturday, April 23, 2016",Gun,no type,no type,no type,no type,Selling a brand new Ruger precision stock and Samson evolution handguard.both have never been used.looking for $150 for the railand $130 for the stock OBO
53,http://www.armslist.com/posts/5412053,For Sale:  Marlin 336w ws,"lorain, Cleveland, Ohio",$ 475,"Listed On: Monday, May 9, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New Marlin 336w ws 30-30 with factory base,rings,scope and sling. Also have for sale 100rds Federal 170gr  RNSP 30-30 ammo $60.00 Call or Text REDACTED"
54,http://www.armslist.com/posts/5412054,For Sale:  Windham weaponry ar 15,"Sunriver, Bend, Oregon","$ 1,100","Listed On: Saturday, April 23, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my AR-15 with accessories 1100 OBO. I have a nice AR-15 bought only a month ago Windham upper and lower. I have 2 30 round capacity mags with it, a padded case,  a nice Vortex Diamondback scope 4x12x40 with an unconditional lifetime warranty, a quick-release scope mount, And 190 rounds of 223. Looking to sell as soon as possible due to an emergency in the family will need 2 perform private party background checks upon purchase. Cost will come out of asking price thanks"
55,http://www.armslist.com/posts/5412055,For Sale:  Hipoint 45 $180,"Tulsa, Tulsa, Oklahoma",$ 180,"Listed On: Saturday, April 23, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,With original box and lock. $180.1 mag down the pipe. Txt REDACTED
56,http://www.armslist.com/posts/5412056,For Sale:  LWRC INTERNATIONAL M6A3 FLAT DARK EARTH,"Pennsylvania, Pennsylvania, United States","$ 1,325","Listed On: Saturday, April 23, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This M6 has been on display in a gunroom and comes with Operator's Manual, No Box. Over the past decade"
58,http://www.armslist.com/posts/5412058,For Sale:  KIMBER CLASSIC 7MM-08,"Pennsylvania, Pennsylvania, United States",$ 850,"Listed On: Saturday, April 23, 2016",Rifles,Kimber                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,NIB Kimber Classic 84 7mm-08 22 inch barrel with Matte blue finish 5lbs 13 oz. controlled round feed Mauser action 5 round magazine hand rubber oil finish walnut stock 41.25 inch OAL 13.6 inch LOP comes with Kimber Bases NOT INCLUDED Leupold rings or Leupold VX-I 2x7 scope
61,http://www.armslist.com/posts/5412061,For Trade:  In need of a car,"Tofte, Duluth, Minnesota",Offer,"Listed On: Saturday, April 23, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like the title says. I am in need of a vehicle and I am willing to trade these two items.This is a Remington 7400 on steroids. It has a free floating forearm with a top rail, two 4 inch side rails, and two swivels on the bottom so you can mount a bi-pod. The scope is a 3-9X40 and has a range finder that illuminates either green or red. The scope also has 2 side rails. A holographic sight is included for close range. I have a flashlight mounted to the side with a pressure switch. The stock is a pistol grip 6 position ATI. AND there is a 2 pound trigger job. The rifle itself is worth $1500. Comes with 2 clips, sling, the original stock and iron sights, and a box of ammo.Next is a 1983 Polaris Indy and VERY clean. Brand new suspension. The engine in it right now is a 488 (rebuilt), but I also have a rebuilt 440 to go with it. I added an extra vent to keep the 488 cold, and it has a dual carb synchronizing guage that I pulled out of an old airplane. There is a little wear and tear on the seat but that is all that is wrong with it. Comes with a cover.E-mail for more pictures"
62,http://www.armslist.com/posts/5412062,For Sale:  Rossi .38,"Lubbock, Lubbock, Texas",$ 275,"Listed On: Saturday, April 23, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to sell .38 snub nose asking 275 or best offer text REDACTED
64,http://www.armslist.com/posts/5412064,For Sale:  sig sauer P228,"charlestown, Martinsburg, West Virginia",$ 40,"Listed On: Friday, December 16, 2016",Magazines,no type,no type,no type,no type,"I HAVE 2 SIG SAUER P 228 13 ROUNDS CLIP FOR SALE $20.00 EACH,  WILL SHIP/PAYPAL (SHIPPING $7.00 )"
65,http://www.armslist.com/posts/5412065,For Sale:  150 POUNDS DRAW RECURVE CROSSBOW,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Saturday, April 23, 2016",Archery,no type,no type,no type,no type,150 POUNDS DRAW recurve crossbow with carbon fiber bolts.It's been used well but had a lot of fun left in it.It's got a wood stock.Priced at 50$ or trade for some thing cool.
66,http://www.armslist.com/posts/5412066,For Sale:  1889 Schmidt Rubin Special Purpose Riffle,"east, Cincinnati, Ohio",$ 175,"Listed On: Friday, June 3, 2016",Antique,no type,no type,no type,no type,"Swiss rubin schmidt 1889 special purpose rifleconsider all tradesThese rifles were modified by the Swiss:Swiss sling swivels , shortened stock, shortened butt(with district markings still there),lowered range to 700 meters site,never bayonetedAll serial numbers match 97104 (none restamped) was made in1892The action and rifiling is in good shape still has original sling and 12 round magazine.These rifles are made for the 7.5x 53.5 black powder round.and are unsafe if the modern Swill GP-11 ammo is used.Sold as a collectors item only.more pictures if wanted gun is in good shape."
67,http://www.armslist.com/posts/5412067,For Sale:  Ruger LC9s Pro 9mm Centerfire Pistol with Shimmer Gold Cerakote Slide,"Hickory, Hickory / Lenoir, North Carolina",$ 359,"Listed On: Monday, November 7, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Manufacturer: Ruger Model: LC9s Pro Shimmer Gold Cerakote Caliber: 9mm Luger Capacity: 7+1 Finish: Shimmer Gold Cerakote Frame: Polymer Glass-Filled Nylon Grips: Black Polymer Barrel Length: 3.12 in. Overall Length: 6 in. Rate of Twist: 1:10 RH Sights: Adjustable 3-Dot   Condition:  NEW IN BOXPricing includes a 3% cash discountShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales Tax
68,http://www.armslist.com/posts/5412068,For Sale:  Eotech 512,"Athens /Madison /elkmont, Huntsville, Alabama",$ 350,"Listed On: Saturday, April 23, 2016",Optics,no type,no type,no type,no type,eotech 512 in good shape bought it a couple years ago and only used it a few time. Need to sale fast 350 OBO. Text me REDACTED
70,http://www.armslist.com/posts/5412070,For Sale:  Glock 19 and 30 loaded magazines. $40 per pair,"Tampa/Brandon, Tampa/St. Pete, Florida",$ 40,"Listed On: Saturday, April 23, 2016",Magazines,no type,no type,no type,no type,Two Glock 19 factory magazines and two Glock 30 factory magazines. All 4 loaded with Liberty Civil Defense. $40 per pair. Call or text REDACTED
71,http://www.armslist.com/posts/5412071,For Sale:  Hornady Critical Defense  9mm,"Madison, New Albany, Indiana",$ 64,"Listed On: Sunday, September 4, 2016",Ammo,no type,no type,no type,no type,5 boxes (117) 9mm 115 gr FTX Hornady Critical Defense
72,http://www.armslist.com/posts/5412072,For Sale:  Savage 10FP .308 / 7.62,"Columbia, Columbia, South Carolina",$ 600,"Listed On: Saturday, April 23, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 10FP .308 / 7.62 LE model with bull barrel • 4-14x Simmos master series scope• Harris bipod • Padded Sling $600 obotext 8032OO133O
