,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
281,http://www.armslist.com/posts/3548281,"For Sale:  ARMALIT AR 50, 50 BMG","45 min North, Minneapolis / St. Paul, Minnesota","$ 4,500","Listed On: Tuesday, October 21, 2014",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Armalite AR 50. The rifle is a Armalite AR 50, it has had DURA COAT put on the barrel and action, its a protective shell to help protect it and it looks great, I had a Jewel trigger installed and had a gun smith set it to about 2.5 lbs and VERY crisp and clean. The scope is a NIGHTFORCE 8x32x56 with there 30 MM tube, illuminated bench rest scope, which give your 1/8 clicks insted of 1/4, alot more precise at the range, it has the range finding rectical. The scope mounts are a 6 bolt Burris tactical mounts, very solid and very strong. The stock I had smoothed over and custom painted (BLUE THUNDER). I have been extremely carefull with breaking in and preserving the barrel, it has not seen any hand loads it has all been store bought and not any old military surplus, fresh factory reloads from a reputable manufacture. I still have 67 live rounds for it, match grade, ball rounds, AP rounds and All the old brass goes with it as well. I have kept all the old brass because I was planning on reloading it some day, just never had the time to do it, there are 43 empty cases. 43 times is all its been fired. I also have a modified a double rifle case to fit it. I am selling it for 4500 OBO, best offer takes it for a steel. Please no low ball offers, but for the right money I could let it go. Contact me by   E-Mail at REDACTED, I will get back to you as soon as possible.
The rifle has been a real pleasure to own and shoot and Im sure whoever buys it will have just as much fun as Ive had with it. I also still have the original owners manual for this rifle that will be going with it."
282,http://www.armslist.com/posts/3548282,For Sale:  M1 Garand,"Puyallup, Seattle, Washington",$ 580,"Listed On: Sunday, September 28, 2014",Rifles,no type,no type,no type,no type,Looking to sell my M1 Garand. I know the receiver is world ear 2 Era. In the 60's it was rearsenaled in which the barrel was replaced as well as the bolt.  It has a mini scout mount with a cheap Tasco red dot installed.
283,http://www.armslist.com/posts/3548283,Want To Buy:  S&W sheild in 9mm,"north suburbs, Minneapolis / St. Paul, Minnesota",$ 390,"Listed On: Sunday, September 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P shield 9mm. Pre safety preferd but not required. Can trade same in 40 cal. Also
284,http://www.armslist.com/posts/3548284,For Sale:  KIMBER 1911 ULTRA+ CDP II .45 ACP (3200267),"ANACORTES, Washington, United States","$ 1,299","Listed On: Sunday, January 18, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER 1911 ULTRA
285,http://www.armslist.com/posts/3548285,For Sale:  FNH SCAR 16s like new Patriot brown 5.56 with PWS rail extension,"Joplin, Springfield, Missouri","$ 2,300","Listed On: Sunday, September 28, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a FNH SCAR 16s I bought for my wife while she was in Afghanistan. First day at the range she decided it was too bulky for her to run so I'm building her an AR pistol.
Gun has been professionally cerakoted Patriot Brown, has a PWS tail extension, Magpul selector switch, and a KAC vertical fore grip. Please no trades at this time."
287,http://www.armslist.com/posts/3548287,For Sale/Trade:  S&W 15-22 with AMMO,"Sylva, Asheville, North Carolina",$ 0,"Listed On: Sunday, September 28, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P 15-22 for sale of trade. Gun has had about 75 rounds throw it. Comes with BSA 22 Sweet and 605 rounds of 22lr. 400 obo in sylva nc. Will add cash to right trade
288,http://www.armslist.com/posts/3548288,For Sale:   6 Metric FAL 20rnd Magazines.,"Nisqually, Southwest Washington, Washington",$ 75,"Listed On: Sunday, September 28, 2014",Magazines,no type,no type,no type,no type,Lot of 6 used metric FAL mags in excellent shape. All mags are in working condition. ASKING $75 FOR THE LOT. Will ship for an additional $15 through paypal.
289,http://www.armslist.com/posts/3548289,For Sale:  Ruger 308 rifle,"Clearwater, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, October 3, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,I have a brand new in the box Ruger American 308 rifle. It's never been fired or even loaded. The barrel is 22in long it weighs just over 6 pounds (very light) has a marksman adjustable trigger and a 4 round rotary magazine. Gun comes in the box with papers.
290,http://www.armslist.com/posts/3548290,"For Sale:  **Price drop**Thompson 50 cal ,Bushnell scope .","Enid, Northwest, OK, Oklahoma",$ 200,"Listed On: Monday, October 20, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson 50 cal with a Bushnell scope , it has the 209 ignition system . $ 200 firm , $ 275 trade."
291,http://www.armslist.com/posts/3548291,For Sale:  LEE ENFIELD NO4 MK1,"Jeff county, St. Louis, Missouri",$ 200,"Listed On: Wednesday, November 5, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,All metal good and all metal there. All metal is matching but buttstock is homemade and forend cut down. Fazakerley made. $200 REDACTED
292,http://www.armslist.com/posts/3548292,For Sale:  Sig P238 SAS,"Clarksville, Clarksville, Tennessee",$ 650,"Listed On: Sunday, September 28, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new, p238 .380 auto for sale..I am the original owner and the sale will come with 2 extended magazines and 300 ball rounds and 40 self defense rounds.. Thanks for looking... nine 3 one, three 0 two, five four four 8."
293,http://www.armslist.com/posts/3548293,For Sale:  Armalite SPR Mod 1,"north, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, January 2, 2015",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to find model with monolithic upper rail and interchangeable rails for the side and bottom rails. It also has a magpul stock and grip, two stage trigger, enhanced charging handle latch, ARMS pop-up polymer sights, and  troy QD swivel mount. please message if interested. 

Would consider trade for:
xdm 3.8"" barrel in 9mm
Glock in 9mm
eotech
aimpoint t1 or h1
aimpoint 1-4x accupoint"
295,http://www.armslist.com/posts/3548295,For Sale/Trade:  Fender Acoustic / Electric Guitar,"Fort Carson, Colorado Springs, Colorado",$ 0,"Listed On: Sunday, September 28, 2014",Handguns,no type,no type,no type,no type,"I have a Fender Acoustic / Electric Guitar with a stand I am willing to trade for a handgun or sell for $260
Call or text casen at REDACTED"
296,http://www.armslist.com/posts/3548296,Want To Buy:  Double Barrel Shotgun,"East, El Paso, Texas",Offer,"Listed On: Sunday, September 28, 2014",Shotguns,no type,no type,Side by Side                                                                                ,Shotgun,"Looking to buy a double barrel shotgun in any gauge, preferably 20. Must be in solid working condition."
297,http://www.armslist.com/posts/3548297,For Sale:  Para Gi Expert 1911 in 45acp Price Drop!,"Gaston County, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, October 15, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Para Ordinance Gi Expert 1911 for sale. I'm asking 450 bottom dollar.  This years model.  Low round count. Buyer must have CCp or pistol  permit. REDACTED call or text
298,http://www.armslist.com/posts/3548298,For Trade:  18 x 7.50 wheels for trade,"west okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 8, 2014",Miscellaneous,no type,no type,no type,no type,"I have these wheels that I was going to put on my car, but I wanted to try and trade them for nice 9 mm , I have complete four wheels used and have scuffs on the side ,but great wheels. If interested let me know. Thanks for looking"
301,http://www.armslist.com/posts/3548301,For Trade:  Custom CZ75 SP01 Shadow SA 9mm,"Anywhere in Flag, Flagstaff, Arizona",Offer,"Listed On: Sunday, September 28, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The 1911 bug has bit me, and up for trade is my favorite 9mm - a custom built SP01 Tactical frame with a Shadow slide, single action only trigger, and many other extras.

It's most like the SP01 Shadow SA, but with the tactical's safety. Firing pin block removed, reduced weight springs, short reset adjustable flat trigger (between 3.5 and 4lb break), Shadow sights, stainless guide rod and other tuned stuff I'm sure I'm forgetting.

Comes with (3) 19 round mags and (2) 18 round mags, Israeli manufactured retention holster and fancy wood grips (not pictured). It has seen some light competition use and maybe 800-1K rounds. Never a single weapon related failure. Without doubt the fastest, most accurate 9mm I have ever used - it has been the best of my collection.

All I'm interested in is a trade for a quality, forged slide/frame 1911, preferably in a Government profile, though Commander length may be an option as well depending on the build. Doesn't have to be custom or high end, but needs to be in good shape. 45ACP only. I have no interest in any other trades outside 1911s, and I'm not really interested in selling either, but you're of course free to make an offer if so inclined.

Email me if interested. If we can work something out, I'm willing to meet at the range near Flag for a test fire should there be any questions or concerns, though that's entirely optional."
302,http://www.armslist.com/posts/3548302,"For Trade:  H&R COMPACT 20 GA PUMP/21"" bbl.","north, Jonesboro, Arkansas",Offer,"Listed On: Sunday, September 28, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Perfect for home defense and hunting. I have a really nice clean compact 20 GA H&R pump shotgun
that i would like to trade. This model has the 21"" barrel with
screw in choke (mod) and a 13"" LOP instead of the usual youth
12"" or adult 14"". Also receiver is drilled and tapped for optics. Holds 5+1and is a 3"" chamber. 
Perfect for home defense or a good field gun. Please email or text with any questions or offers. REDACTED.

Trade value 200.00."
303,http://www.armslist.com/posts/3548303,For Sale/Trade:  Like new Taurus Judge - Public Defender Poly,"Northwest Davenport, Davenport, Iowa",$ 450,"Listed On: Sunday, September 28, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Gun is in new condition, bought it about a year ago and it just sits in the gun safe. Ive only shot 15 - .410 shells and 32 - .45 long colts through it. Its a fun gun to shoot but a little impractical for what im looking for. Comes with 48 - .45 Long colts and 40 - .410 shells. Thats over $70 bucks worth of ammo. Also comes with the box and everything that came with it. Like i said its in like new condition. Looking to get $450 cash or $500 trade value. I feel thats a pretty good deal given the ammo value and condition of the gun."
304,http://www.armslist.com/posts/3548304,For Sale:  KIMBER 1911 ULTRA TLE II .45 ACP (3200242),"ANACORTES, Washington, United States","$ 1,099","Listed On: Sunday, January 18, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER 1911 ULTRA 

Light weight and short barrel make it easy to carry—special features make it hard to beat.

Specifications

Caliber: .45 ACP
Height (inches) 90° to barrel: 4.75
Length (inches): 6.8
Recoil spring (pounds): 18.0
Full-length guide rod
Frame

Material: Aluminum
Finish: Kimpro II
Width (inches): 1.28
Front strap checkering
Slide

Material: Steel
Finish: Matte black
Barrel

Material: Steel, match grade
Twist rate (left hand): 16
Ramped
Sights

Meprolight Tritium 3-dot night sight, fixed
Radius (inches): 4.8
Grips

Black synthetic
Double diamond
Trigger

Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
305,http://www.armslist.com/posts/3548305,For Sale:  for sale,"east mountains, Albuquerque, New Mexico",$ 1,"Listed On: Sunday, September 28, 2014",Ammo,no type,no type,no type,no type,"556/223 ammo 1000 rounds brass cased 55 gr 40 cpr
900 rounds brown tip frangable great for home defense .50 per round"
307,http://www.armslist.com/posts/3548307,For Sale/Trade:  2 AR15s for your semi auto AUTO-ORDNANCE THOMPSON,"Indianapolis, Indiana, United States","$ 1,500","Listed On: Sunday, September 28, 2014",Rifles,no type,no type,no type,no type,"Not looking to sell either AR15; however, would make a trade for an auto ordnance/ kahr arms semi auto thompson. The 3 helmets are for sale though. Bill of sale/trade required. Thanks"
309,http://www.armslist.com/posts/3548309,For Sale:  Savage Rascal 22LR,"Clarksville, Clarksville, Tennessee",$ 175,"Listed On: Sunday, September 28, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a youth model savage rascal  left handed bolt action rifle for sale.. Great condition
310,http://www.armslist.com/posts/3548310,"Want To Buy:  Walther PPK WWII era, no issues. Minty Cond. Would also consider Post WWII Pre-Interarms.","Simi Valley  (Ventura County), California, United States",Offer,"Listed On: Sunday, September 28, 2014",Handguns,Walther                                                                                ,no type,no type,Pistol,Looking to buy a WWII era PPK. Must be all original and in superb condition. Might consider a Post WWII Production PPK but prior to Interarms. Personal sale/transfer is the only option. Owner must be a California resident.
311,http://www.armslist.com/posts/3548311,For Sale/Trade:  TITAN FIE 25 ACP,"jeffco, St. Louis, Missouri",$ 75,"Listed On: Wednesday, November 5, 2014",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Lots of outside wear. Bore good. Needs a recoil spring and magazine and shell be ready to go. I'll take a $75 for it. REDACTED
312,http://www.armslist.com/posts/3548312,For Sale:  Handguns,"North, Jackson, Tennessee",$ 320,"Listed On: Tuesday, October 7, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am still thinning out my gun collection. I have a few that are brand new and never fired and a few that are mint condition that you can't tell from new. Only top quality guns and no ""Saturday Night Specials"" or low end pieces. Offered are two FDE Sig Mosquitos at $320, Walther P-22 at $320, Springfield XDM 40 at $530, Glock 27 (new Gen 4 with new Serpa holster and Pearce Plus One at $640, Glock 21 (Cerakoted and includes 50 rounds of ammo and holster) at $590, FNH FNP-45 at $540. Jackson, TN
Like"
313,http://www.armslist.com/posts/3548313,For Trade:  Glock 31 357sig,"Hampstead, Wilmington, North Carolina",Offer,"Listed On: Sunday, September 28, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Got this in a trade. It has stippled grips, polished barrel, stainless pin kit, milled slide and stainless guide rod. Has night sights that sill glow a bit. Has one mag, no case or accessories. TRADE ONLY for FIREARMS with the exception of a 25hp 2 stroke short shaft outboard. REDACTED"
315,http://www.armslist.com/posts/3548315,"For Sale:  Remington 3200 410,20,12,28 gauge","Edgewood, Albuquerque, New Mexico","$ 4,200","Listed On: Sunday, September 28, 2014",Shotguns,Remington                                                                                ,no type,Over and Under                                                                                ,Shotgun,"Remington 3200 Competition 12 gauge over/under shotgun. The shotgun is in great shape.  All comes in the Anvil Hard Case. Was bought in 1980 from Miller's Gun Shop in Tuscon. The barrels are 27.5"" long and the LOP is 14"". The bluing is in excellent shape and the stock has deluxe checkering with no scratches or abuse. Has been in the case except to shoot. Tube inserts make it the other calibers. Has less than 250 rounds put through it. The 12 gauge was primarily used. 28 gauge has little use and the others have not been used as far as I know. Shotgun is in perfect shape and very clean. Asking $4200 or best offer. Don't need to sell but also don't need to give it away either."
316,http://www.armslist.com/posts/3548316,For Sale:  Roy's Leather Goods  PPK/ PP holster,"Nisqually, Southwest Washington, Washington",$ 20,"Listed On: Tuesday, November 4, 2014",Holsters,no type,no type,no type,no type,"Roy Leather Goods  PPK holster of Magnolia ARK, Used but in good shape,"
317,http://www.armslist.com/posts/3548317,For Sale:  Winchester super x waterfowl ammo,"Lindy, Long Island, New York",$ 180,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,12g 3.5inch 1625 fps  I have a case of 2 and bbs
318,http://www.armslist.com/posts/3548318,For Trade:  Rem 710 .270,"Greer, Greenville, South Carolina",Offer,"Listed On: Sunday, September 28, 2014",Rifles,Remington                                                                                ,no type,no type,Rifle,"Excellent condition. Has about a box of rnds through it. Comes as pictured. This is the perfect deer rifle. Great shooting an low cost. 

I'm looking for the following in trade. 

Excellent to like new condition marlin or Winchester in 30-30

Shooter lever gun in 357, 44, 45-70

S&W or ruger revolvers

Bolt gun in 308

Good or better condition Enfield, or Mauser. 

Text with pic an description"
319,http://www.armslist.com/posts/3548319,"For Sale:  Winchester Model 94 Golden Spike 20"" Carbine NIB","Lexington, Columbia, South Carolina",$ 800,"Listed On: Monday, February 9, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Fantastic condition, not even opened & sealed from the factory. Image depicted taken from online. Actual gun you will purchase is sealed in its original box, its never seen the light of day.  You will be the first to open it from the factory. Octagonal barrel.  Still in original brown paper."
320,http://www.armslist.com/posts/3548320,For Sale:  Browning BPS. Invector Plus Special Steel 2 3/4 - 3 1/2 12 ga.,"stl, St. Louis, Missouri",$ 225,"Listed On: Sunday, September 28, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning Invector BPS PLUS SPECIAL STEEL. Older gun with lots of wear but shoots and cycles smoothly. Shoots 2 3/4 up to 3 1/2"" magnums.
$225.
30"" Barrel. 1 Imp cyl. choke"
321,http://www.armslist.com/posts/3548321,For Sale/Trade:  MOSSBERG 590A1 Tactical Tri-Rail SELL or TRADE,"LIBERTY, Kansas City, Missouri",$ 550,"Listed On: Sunday, September 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 Gauge, 9-Shot, 20"" Barrel,Tri-Rail Forend, 6-Position Adjustable Stock, Ghost Ring Sight, •Heavy-Walled Barrels, Metal Trigger Guard and Safety Buttons Built to Mil-Spec Demands,Stock 6 Position Adjustable,Finish Parkerized. ALL FACTORY ONLY THING ADDED IS THE SLING. LIKE NEW.
MSRP: $872.00 CABELS SELLING FOR $629.99 PLUS TAX

INTERESTED IN GUN TRADES: SEMI AUTO RIFLES AR's AK's ECT. REVOLVERS AND PISTOLS WILL CONSIDER OTHERS. CASH CAN GO EITHETER WAY"
322,http://www.armslist.com/posts/3548322,Want To Buy:  Savage Rifles,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Thursday, October 16, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Looking to buy an old Savage Short action.  Model 10, 11, 12, etc...  I prefer one in rough shape...  Dust, Rust, messed up blueing, doesn't matter.  My plan is to rebuild it completely.  Let me know what you all have.  I would like a .308, .243, or .260.  I even have a Savage 11 .204 if you would like to make a trade."
324,http://www.armslist.com/posts/3548324,For Sale:  Voodoo Tactical Bag,"SW, Fort Wayne, Indiana",$ 50,"Listed On: Sunday, September 28, 2014",Tactical,no type,no type,no type,no type,"44"" 2-rifle bag, like new condition."
326,http://www.armslist.com/posts/3548326,For Sale:  Thompson/Center Contender G1 .223,"Central, Columbia, Missouri",$ 450,"Listed On: Sunday, September 28, 2014",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Nice clean T/C G1 Contender w/10' factory .223 Rem barrel. Great trigger, nice wood, excellent shooter. Used for the alternative deer season for the last few years but I would like to try something else. I can throw in some deer loads with it too.

$450 with a BSA scope (not the one in the pics), $400 for the gun itself"
327,http://www.armslist.com/posts/3548327,For Sale:  As New Kimber Pro Raptor II,"pennsylvania, Pennsylvania, United States",$ 650,"Listed On: Sunday, September 28, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Used but just like new Kimber Pro Raptor 2, in the box with papers. This was a trade in from one of our regular customers, has had one magazine fired through it, then cleaned and put in the safe. Has no handling marks, appears new. Kimber Pro Raptor II .45ACP, An unprecedented combination of performance and cosmetic features with a shorter barrel for easier carry; features ambidextrous thumb safety, 22 pound recoil spring, full length guide rod, steel frame and slide, matte black finish, 4 inch match grade steel barrel, Tactical wedge Tritium night sights, fixed, Zebra wood grips with scale pattern and Kimber logo, aluminum match grade trigger, one eight round magazine."
328,http://www.armslist.com/posts/3548328,For Sale:  smith & wesson 15-22 rifle,"Burlington, Massachusetts, United States",$ 275,"Listed On: Sunday, September 28, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is a basically brand new 15-22 from S&W, I had the gun at the range 2 times and fired only 400 rounds through it. I added a BSA red dot sight to the rifle and never got around to adjusting it. 

I will include the sight and the carry case and lock/key. 

Also with the deal is 400 rounds of federal American eagle"
329,http://www.armslist.com/posts/3548329,"Want To Buy:  Spike's Tactical, Black Rain Ordnance, or Mega Arms receiver set","Tacoma, Washington, United States",Offer,"Listed On: Saturday, October 11, 2014",Gun,no type,no type,no type,no type,"Like the title says, i'm looking to buy a Spike's Tactical, Black Rain Ordnance, or Mega Arms receiver set."
331,http://www.armslist.com/posts/3548331,For Sale/Trade:  (2) 2015 Masters tournament tickets Augusta Georgia. Saturday,"west, Cleveland, Ohio",$ 1,"Listed On: Tuesday, October 21, 2014",Events,no type,no type,no type,no type,"Ok my stupid sister inlaw decided to get married the weekend of the tournament.  So,  I have two options trade them or Go and get a divorce.  After days of debating I have decided to skip the tournament.  I have two tickets and they are for Saturday ofthe tournament.  I would like to trade them for guns, cars, trucks, atvs, whatever not in a rush so let me know what you got.  Please research what these are going for before you offer me a mossberg 500.  Nothing against the 500 its just simply not in yhe same ball park as far as value. Text 216-262-697two with offers or email is fine please include pictures."
332,http://www.armslist.com/posts/3548332,For Sale:  KIMBER STAINLESS ULTRA TLE II .45AC (3200239),"ANACORTES, Washington, United States","$ 1,199","Listed On: Sunday, January 18, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,KIMBER STAINLESS ULTRA
333,http://www.armslist.com/posts/3548333,For Sale/Trade:  LNIB  ruger sp101  357,"moore, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, September 28, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"gun is unfired. Original owner. 2 1/4"" barrel. Would trade for a like new G33"
334,http://www.armslist.com/posts/3548334,For Sale:  300 savage ammo,"Morrilton, Arkansas, United States",$ 20,"Listed On: Sunday, September 28, 2014",Ammo,no type,no type,no type,no type,I have a few boxes of 300 savage ammo for sale . Remington factory loads. $20.00 a box.
335,http://www.armslist.com/posts/3548335,For Sale:  nikon rimfire rifle scope,"exit 13 or 14, highway 400, cumming, Georgia, United States",FREE,"Listed On: Saturday, October 25, 2014",Optics,no type,no type,no type,no type,"mint condition nikon 4x32 rimfire rifle  scope
has been mounted, approximate round count is 400rds
box and paperworks included
mounts not included
$100 or best offer

mint condition nikon p22 2-7x32 bdc150 rimfire  rifle scope
has been mounted, approximate round count is 350rds
box and paperworks included
mounts not included
$130 or best offer

nothing wrong with both scopes, nice and clear, no scratch on lens or dings, 
i just need one, will take post if i sold one of the two, will throw in 2 boxes of
cci minimags solid point 40gr to sweeten the deal

will meet in exit 13 or 14, off highway 400 in cumming, georgia only
will not mail the item, 
email or text REDACTED (no calls please)

top is nikon  2-7x32 bdc
bottom is nikon 4x32
gun and mount in picture is not included"
336,http://www.armslist.com/posts/3548336,For Trade:  Glock 31 357Sig,"Surf City, Jacksonville, North Carolina",Offer,"Listed On: Sunday, October 5, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Got this in a trade. It has stippled grips, polished barrel, stainless pin kit, milled slide and stainless guide rod. Has night sights that sill glow a bit. Has one mag, no case or accessories. TRADE ONLY for FIREARMS with the exception of a 25hp 2 stroke short shaft outboard. REDACTED"
337,http://www.armslist.com/posts/3548337,For Sale:  Armalite AR10,"Lacey, WA, Seattle, Washington","$ 2,200","Listed On: Thursday, October 30, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR-10. Only has 200 rounds through the barrel

Troy Battle Rail Installed
Several Magazines
Several Hundred Rounds
Bushnell 3200 Elite Scope
VTAC Sling w/ quick detach options
Magpul precision buttstock
rubber grip
tactical bipod, or harris bipod available also
MILSPEC green weapon laser"
338,http://www.armslist.com/posts/3548338,For Sale:  KIMBER Super Carry Ultra +  .45ACP (3000268),"ANACORTES, Washington, United States","$ 1,499","Listed On: Sunday, January 18, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,KIMBER SUPER CARRY ULTRA
340,http://www.armslist.com/posts/3548340,"For Sale:  Magpul DVD ""The Art of the Precision Rifle""","SW, Fort Wayne, Indiana",$ 10,"Listed On: Sunday, September 28, 2014",Miscellaneous,no type,no type,no type,no type,"""The Art of the Precision Rifle"""
343,http://www.armslist.com/posts/3548343,For Trade:  Want to trade Kahr MK40 elite 03 for K9 elite 03,"Washtenaw county, Michigan, United States",Offer,"Listed On: Sunday, October 5, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"READ THE AD BEFORE RESPONDING*








I have a Practically new low round count kahr  MK40 elite 03. Wanting to trade for a low round count  kahr K9 elite 03 or  maybe newer mk9 elite 03

I'm NOT* interested in any standard model K9 or mk9 pistols or elite 98. *Elite 03 ONLY* if you don't know the difference, odds are you don't have what I'm looking for. 

I have extra mags and holsters for it that can be traded with it for equal extras or $$$. Or just the pistol trade is fine."
344,http://www.armslist.com/posts/3548344,For Sale:  My last (2) Two Sig Sauer SP2022 .40 S&W (357) 12 Rd (NEW),"Miami Dade, Miami-Dade, South Florida",$ 70,"Listed On: Sunday, September 28, 2014",Magazines,no type,no type,no type,no type,"My last set of (2) Two Sig Sauer SP2022 .40 S&W (357) 12 Rd Magazines.
Local pick up in South Florida or will ship to states that allow 12 round mags."
345,http://www.armslist.com/posts/3548345,For Trade:  glock 21 gen 3,"n.e., San Antonio, Texas",Offer,"Listed On: Sunday, September 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my glock 21 gen 3 it's in excellent condition has 2,13 round mags and has tru glow night sights looking for a gen 4 glock 23 or let me know what other handguns you have thanks REDACTED"
346,http://www.armslist.com/posts/3548346,For Sale:  Rossi Matched Pair Pistol 45LC / 410 & 22LR Encore,"Austine, Dallas, Texas",$ 400,"Listed On: Sunday, September 28, 2014",Handguns,Rossi-Braztech                                                                                ,no type,Double Action                                                                                ,Pistol,"This a  NEW pistol for Rossi it is a Matched Pair it has a 45LC/ .410 barrel and a .22LR barrel. This is gun is heavily oiled/greased because it was shipped from over seas.............ROSSI MATCHED PAIR 45LC/410 & 22LR 11"" BBL RUBBER .............Manufacturer Part Number- P4102211BS................. Item Number- GP4102211BS........... UPC- REDACTED85............... BARREL LENGTH IN INCHES- 11............. CALIBER- .22 LONG RIFLE............... CYLINDER CAPACITY- 1................ DRILLED AND TAPPED- No.............. GRIPS MATERIAL- RUBBER-BLACK.............. HAMMER TYPE -STANDARD................ METAL FINISH- BLUED ................. SIGHT TYPE- ADJUSTABLE................ TRIGGER TYPE- STANDARD................ WEIGHT IN OUNCES- 26."
347,http://www.armslist.com/posts/3548347,"For Sale:  Taurus PT 24/7, 9mm Gen 2","East OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, September 28, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus Model PT 24/7, 9mm, Gen 2. Great shape with no signs of wear. Comes with one mag, soft case and a 50 count box of ammo. Not a bargain price but a great gun with everything ready to go. Meet FTF in the Metro or Mid-Del area, cash only. Must be of legal age with ID."
348,http://www.armslist.com/posts/3548348,For Sale:  SAA AR,"Preble County, Ohio, United States","$ 1,000","Listed On: Thursday, October 16, 2014",Rifles,no type,223/5.56 NATO,no type,no type,"Nice AR
Magpul sling and heat shield grips.
Folding/locking pistol grip
Red/Green Dot optic
Three mags
extra ammo
Bear Creek case with combo lock. 
REDACTED"
349,http://www.armslist.com/posts/3548349,For Sale:   S&W Shield 9 - New in Box,"Rural (South East) Wichita, Wichita, Kansas",$ 450,"Listed On: Sunday, September 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new S&W Shield 9 that I just purchased for my birthday last week. Unfortunately I have had something come up and I am going to have to sell it. My loss is your gain. I have the pistol, 3 boxes of defense ammo and a Kydex holster. I have not even fired the gun yet. I am willing to negotiate on the price, but no low balls. Please text me at REDACTED"
