,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7167016,For Sale:  Winchester 1400 12g,"Greeneville, Tri-cities, Tennessee",$ 225,"Listed On: Friday, August 11, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale a nice Winchester 1400 Semi-auto 12g shotgun.  Its in very nice condition and has a full choke barrel on it.  Would make a nice Dove hunting gun for some one.
17,http://www.armslist.com/posts/7167017,For Sale/Trade:  Noveske,"Tifton, Valdosta, Georgia","$ 2,000","Listed On: Sunday, August 6, 2017",Handguns,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Noveske 10.5.  NSR rail 9 in.  Aimpoint ACO 1 magpul mag magpul grip Raptor charging handle
19,http://www.armslist.com/posts/7167019,For Sale:  LCPs,"ridgeland, Jackson, Mississippi",$ 325,"Listed On: Sunday, August 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a lc9s for sale. Has slight holster wear but other than that in excellent shape.  Comes with original box, paperwork and storage case.  has one 7rd and one 9rd mag + 100 round of ammo. Asking $325, please contact Brad @REDACTED text or leave message."
20,http://www.armslist.com/posts/7167020,For Trade:  Smith and Wesson model 19,"Spring Hill, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, August 30, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 19Cerakoted matte black1 box of hollowpoint2 speed loaders250 rounds of 38 specialRubber combat grip installed, also have original wood."
21,http://www.armslist.com/posts/7167021,For Sale/Trade:  H&K USP Compact .40,"Roanoke, Roanoke, Virginia",$ 550,"Listed On: Sunday, August 6, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler and Koch USP compact .40 S&W with case, Hornady CD ammo, and Tactical Measure OD green kydex/carbon fiber IWB holster.  USPc is varient 1 configuration.  Gun is in very good condition, but does show some signs of wear from being carried, but it's minimal.   Operates flawlessly and has no damage or issues.  Looking to sell or trade."
23,http://www.armslist.com/posts/7167023,For Sale/Trade:  FNH FNS 9,"Auburn Hills/ Mt Clemens, Detroit, Michigan",$ 400,"Listed On: Wednesday, March 7, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FNS 9 with a 4in barrel. Slide: StainlessFrame: BlackSights: Factory Night Sights (still bright)Magazines: 3 - 17 round magazinesSerious inquiries only.CPL required.Local Preferred.
25,http://www.armslist.com/posts/7167025,For Sale:  357 SIG Brass,"LAKE WORTH, Palm Beach, South Florida",$ 130,"Listed On: Sunday, August 6, 2017",Reloading,no type,no type,no type,no type,"500 357 Sig New Unprimed Brass, 4PC 357 Sig Dies, 35Sig Barrel for Glock 27 Will ship, Shipping Extra Barrel in pic is wrong correct barrel is SS and Ported"
26,http://www.armslist.com/posts/7167026,For Sale:  Built 270,"Clarksville, Fort Smith, Arkansas",$ 550,"Listed On: Sunday, August 6, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 action chambered in 270 with a stainless er shaw barrel kit. Have a factory barrel as well. Has a bsa 4-16x40 scope with sun shade, mil dots, and lighted reticle. 2 1/2 boxes of ammo."
27,http://www.armslist.com/posts/7167027,For Sale:  Sig P229 40 S&W,"Monroeville, Pittsburgh, Pennsylvania",$ 375,"Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P229 in 40 S&W.  This gun shoots like a dream and is in excellent condition(95%+ finish).  It comes with two OEM mags and its factory hard plastic case and manual.  I won't ship so don't even bother to ask.  Not interested in trades.  FTF Cash ONLY.  Legal and of age individuals ONLY.
28,http://www.armslist.com/posts/7167028,For Sale:  Sig Sauer mpx,"Winter Garden, Orlando, Florida","$ 1,400","Listed On: Thursday, August 17, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Sig Sauer mpx.  Included with MPX, Sig brace, Blade stabilizer brace, three mags total.  Great buy at $1400.  Not interested in trades. Call or text REDACTED"
29,http://www.armslist.com/posts/7167029,For Sale:  Sig Sauer 2nd gen pistol brace - FDE,"Downtown, Birmingham, Alabama",$ 90,"Listed On: Sunday, August 6, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"SIG SAUER® introduces the SBX Pistol Stabilizing Brace, an update to the SB15 Pistol Stabilizing brace, a shooter’s aid that is designed to improve the single-handed shooting performance of buffer tube equipped pistols. The SBX features a more slim design with a thicker strap for extra stability. This veteran-designed and U.S.-manufactured accessory enhances accuracy and reduces felt recoil when using an AR-style pistol.Made from high-quality, elasto-polymer, the SB15 is manufactured to close tolerances and fits all pistols equipped with an AR-style buffer tube 1.0” – 1.2” in diameter. The Pistol Stabilizing Brace uses the operator’s forearm to provide stable support, thereby minimizing accuracy-robbing spin and shift. A flexible cuff with two adjustable nylon straps allows the SB15 to be custom fit to any user.Features- Fits all pistols equipped with an AR-style buffer tube 1.0"" - 1.2"" in diameter.- ATF compliant*- Veteran designed- Made in USA- Quick and easy to install"
30,http://www.armslist.com/posts/7167030,For Sale/Trade:  Frankford Arsenal Platinum Series Case Prep and Trim Center,"Spanaway, Tacoma, Washington",$ 100,"Listed On: Sunday, August 6, 2017",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Used, have everything but the box. Looking to sell for $100 or trade for a RCBS or Dillon swager. Call, text, at REDACTED."
31,http://www.armslist.com/posts/7167031,For Sale:  Glock 41 Gen 4 (NIB),"Salem,Corvallis,Albany and Eugene, Corvallis / Albany, Oregon",$ 540,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 41 never fired its been in my safe for a year now.comes with two mags, case and back straps. this is a fantastic gun!"
32,http://www.armslist.com/posts/7167032,For Sale/Trade:  P89,"Left, Massachusetts, United States",$ 350,"Listed On: Sunday, August 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking to sell or trade a P89 in good shape / w 4 10 round mags. Original box and papers. The Preban in the pic is gone.
33,http://www.armslist.com/posts/7167033,For Sale/Trade:  Weatherby vac 6.5 creedmoor,"Maynard, Jonesboro, Arkansas",$ 950,"Listed On: Wednesday, December 6, 2017",Rifles,Weatherby                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby vac 6.5 creedmoor 20"" heavy barrel 10 round mag 20moa rail 3-9x40 konus pro scope all sitting in a grs berserk stock have all paperwork and boxes been shot very little has sub moa guarantee from weatherby"
34,http://www.armslist.com/posts/7167034,For Sale:  Glock 42 .380,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 42 chambered in 380 ACP. I've had the gun for a few months and want to sell it. It's a great carry gun!Thanks,TaylorREDACTED"
36,http://www.armslist.com/posts/7167036,For Sale:  49 Brand New 30 Round 5.56 Magazines,"West County, St. Louis, Missouri",$ 360,"Listed On: Sunday, August 6, 2017",Magazines,no type,no type,no type,no type,"I'm letting some of my 30 round 5.56/.223 Mil Spec Magazines go and am offering these 49 brand new, never used, Brownell magazines for sale. 19 are still in factory packaging, the rest were opened and stored in a large plastic bin in my climate controll storage space aka ""the bunker."" Brownells sell these for $11 each. I run these mags all the time and they perform flawlessly in my day-long training clases at Asymmetric Solutions in Farmington, MO.YOUR PRICE FOR ALL 49: $360.TERMS AND CONDITIONSPayment in cash only, $20 bills please from the bank.No layaway.No shipping.Price is fixed and firm.Serious buyers only and the first firm ""I'll take it"" gets it.We meet at Bob Evans in Valley Park/Fenson just south of 141 and 44 in West County."
37,http://www.armslist.com/posts/7167037,For Sale:  taurus 38 lite-weight hammerles,"easley, Greenville, South Carolina",$ 300,"Listed On: Sunday, August 6, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,very nice cia lite weight 629 38 hammerless shot 5 times $300 comes with leather holster
38,http://www.armslist.com/posts/7167038,"For Sale:  Close out on BRASS 223, 45 ACP& 9mm","Tulsa/Jenks, Tulsa, Oklahoma",$ 1,"Listed On: Friday, September 29, 2017",Reloading,Taurus                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,"Selling out of common Brass Casings for reloading.All My brass has been cleaned with a Stainless Steel Water Tumbler, so it's very clean223 once fired extremely clean $07 each. I have about 3000 (I NOW HAVE 1400 left 8/11/17)  ( I now have 1000) Left 8-25-17)45 ACP one fired and very clean $.05 each. I have about 900 left (700 left)9mm new and once fired mix. 1 1/2 pennies each. Again very clean ready to reload. Minimum order 1000. I have about 5000 (Update 4000 left) (SOLD OUT)9mm available in nickel and brass same price (SOLD OUT)I will ship (at buyers expenxe) and I take PayPal Prefer to meet at a QT if local (Tulsa area)All my Brass has been water tumbled in Stainless Steel MediaCall or Text me only REDACTEDThanks, BenReloading reloader sale cheap bargain Brassy Ben"
39,http://www.armslist.com/posts/7167039,For Sale:  KEL TEC P-11 9mm,"North, Wichita, Kansas",$ 200,"Listed On: Sunday, August 6, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,KEL-TEC P-11 9mm LUGER comes with 2 mags. Works great.
40,http://www.armslist.com/posts/7167040,For Sale:  1911 Holster(s),"Everett, Everett, Washington",$ 1,"Listed On: Sunday, August 6, 2017",Holsters,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have two leather holsters for saleOne is a brown leather pancake stylethe other is a Galco black leather with a thumb breakI used the Galco make 5 times it is practically brand newboth fit my full sized Springfield mil spec both are RHasking 45 for the pancake and 50 for the Galco, feel free to make an offer"
41,http://www.armslist.com/posts/7167041,For Trade:  Yeti  Tundra for Trade,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, August 6, 2017",Hunting,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Yeti Tundra 210 for Trade. It is used but works perfectly. I am only getting trading because I bought a bed cover for my truck and the yeti is to big to fit under. I paid $850 for it 1 year ago. I am looking to trade for a nice 12 to 15 inch free Float hand guard and butstock. I can do full trades or partials with some cash. Please feel free to make me an offer. I can send pics on request. Perfect size for a tailgate.
42,http://www.armslist.com/posts/7167042,For Sale:  Smith and Wesson M&P 9 Shield 9mm pistol new with 2 mags,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9 Shield 9mm pistol new with 2 mags $425 This item is located at our Port Richey store. Golden Nugget Pawn & Jewelry 11217 U.S. Highway 19 Port Richey, FL 34668. Please call us at 727-868-0100 for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri 9 am-6 pm Sat. & 9 am-5 pm Sun. **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
43,http://www.armslist.com/posts/7167043,For Sale:  Remington 700 .270,"Malvern, Arkansas, United States",$ 300,"Listed On: Friday, October 6, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 .270 synthetic stock (barrel code is LW so probably made in 2002 and not 1972) Has a Made in Japan Tasco 4X scope. The scope goes with the rifle but doesn't affect the price. No trades.Call or text 5 Zero one-3 zero 4-3 two 8 two.300.00No Shipping
44,http://www.armslist.com/posts/7167044,For Sale:  Smith & Wesson M&P 45,"Lavergne, Nashville, Tennessee",$ 550,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P 45acp with 4 1/2 inch barrel. 3 magazines shot through it. Please text or call REDACTED
45,http://www.armslist.com/posts/7167045,For Sale:  Night Force NXS 3.5-15x50 F1 with Mil/Rad reticle * price drop*,"Everett, Everett, Washington","$ 1,800","Listed On: Friday, August 11, 2017",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Night Force NXS 3.5-15x50 F1 Zero stopilluminated Mil/Rad reticlecomes with NF factory rings This is a great long range optic, the gun it was on has been sold and I am selling this to fund another project. Cash is preferred but will consider trade or partial trade for the right item. not interested in :1911'srevolvershotgunsTaurus anythingI am interested in :6.5 Grendel - Quality Uppers-HK p30 DA/SAHK 45scprice is best offer"
46,http://www.armslist.com/posts/7167046,For Sale:  380 PPK mags. NOT PPK/S,"Monroe, Everett, Washington",FREE,"Listed On: Saturday, September 9, 2017",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,I have two walther ppk mags in 380. These are NOT ppk/s mags. They are brand new and unused factory walther ppk flush fit mags. Not mecgar mags. 75$ for the pair. Picked up in Monroe. Very hard to find. The trades i would consider are cash or ammo. Thank you.
49,http://www.armslist.com/posts/7167049,For Sale:  Colt 1911,"east, Frederick, Maryland",$ 700,"Listed On: Monday, October 16, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Mk IV- Model 1991A1- Series 80- Goverment Model (5"")- 45 ACP- Original Colt 7 round magazine (Prancing Pony logo stamped in basepad)- Original Colt case and manualExtras:- Novak installed ""Mega Dot"" fiber-optic front sight with approx 25 replacement fiber-optic rods- Novak installed ""Extreme Duty"" adjustable rear sight- Wilson Combat Group Gripper recoil rod- Wilson Combat light weight adjustable trigger- Wilson Combat extended thumb safety- Wilson Combat skeletonized hammer- Wilson Combat beavertail grip safety- 2 ACT 8 round magazines- Hogue over-molded grip- polished feed ramp- trigger jobSeller is the original owner.Additional photographs available upon request.Weapon can be inspected and test fired at local range upon request.Transfer must occur through FFL."
50,http://www.armslist.com/posts/7167050,For Trade:  SR 1911 LNIB,"Pickens, Greenville, South Carolina",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Ruger SR1911 in stainless. Comes with two mags and everything it would as new. Also comes with a set of high end aluminum grips by wicked grips with a dragon design. Everything is in like new condition, nice piece built like a tank."
51,http://www.armslist.com/posts/7167051,For Sale:  Ruger AR 15 556,"North side, Great Falls, Montana",$ 900,"Listed On: Sunday, August 6, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with as shown ran 300 rounds through it I love this rifle but I have to sell it. $900 or OBO. Need gone ASAP call or txt at REDACTED
53,http://www.armslist.com/posts/7167053,For Sale:  Savage Mark II BV 22,"Rockford, Minneapolis / St. Paul, Minnesota",$ 280,"Listed On: Tuesday, December 12, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my Savage Mark II BV 22. This rifle does have a bull barrel. Really accurate and the wood stock looks great! Also has 1-5rd and 3-10rd magazines. I bought this gun new back in 2015. I've put 150 rounds max through it. I also have a Cabelas pine ridge .22 3-9x40 scope that can be added for $50 if interested
54,http://www.armslist.com/posts/7167054,For Sale:  Lnib g19 BFgreen w/,"West, Wichita, Kansas",$ 550,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a lnib week old glock 19 gen4 battlefield green with new Ameriglo tritium ghost ring night sights, stock sights, new oem guide rod, case/papers and all other accessories that come from factory. Gun was purchased new from local shop, sights were installed at local shop. Finish looks shiny as I take factory grease off and put ballistol on my guns for lube/protectant. Can text 316-six1six-8421."
55,http://www.armslist.com/posts/7167055,For Sale:  Ruger LCR  6 shot 327  Federal magnum in excellent condition,"Glen Mills Pa., Southeastern, PA, Pennsylvania",$ 475,"Listed On: Sunday, August 6, 2017",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to sell my Ruger LCR 6 shot 327 Federal magnum in excellent condition. It will also shoot 32 ACP, 32 Long, 32 short and 327 H&R Magnum ammo. It is in the original box with all the paper work and lock. The trigger pull is nice and smooth. It also comes with two speed loaders and three boxes of 327 federal Magnum ammo. The 327 federal magnum cartridge has almost as much power as a 357 magnum but you get six shots and less recoil. Asking $475.00 looking to do a FTF at an FFL dealer close by. You pay the transfer fee. Not looking for any trades. I also have more 327 ammo if interested of various types. Please email me with any questions and at,REDACTEDThanksMike in Glen Mills Pa."
58,http://www.armslist.com/posts/7167058,For Sale:  1949 Winchester Model 70 30 - 06,"South, South Bend, Indiana",$ 950,"Listed On: Friday, August 11, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1949 Winchester Model 70 30 - 06 bolt action, S.N. 126672.  Very good condition"
59,http://www.armslist.com/posts/7167059,For Sale/Trade:  Ar 15,"N Winston, Winston Salem, North Carolina",$ 525,"Listed On: Sunday, August 6, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,anderson lower armalite upper psa stainless 556 barrel aero  Percision bcg
60,http://www.armslist.com/posts/7167060,For Sale:  Colt Trooper,"Gloucester ,va, Hampton Roads, Virginia",$ 699,"Listed On: Tuesday, November 28, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,In unfired cond..Made in 1965
61,http://www.armslist.com/posts/7167061,For Sale:  Ar-15,"Northwest, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, August 6, 2017",Rifles,Colt                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Ar-15 with or without sights. With 1500 oboaero lower knights armaments carbine rail14.5 in 1-7 twist barrel aim point comp M4 red dot with infrared red doteotech g33 magnifier with switch to side and quick detach barrel is pinned making it legal 16 in barrelwill sell sites separatelywill sell gun seperatly mor can include all with a tan mag or black mag whichever you prefer 5.56/.223
62,http://www.armslist.com/posts/7167062,For Sale/Trade:  500 rounds of .45 acp factory reloads,"Henderson, Las Vegas, Nevada",$ 100,"Listed On: Tuesday, August 15, 2017",Ammo,Colt                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"500 rounds of brass case 45 acp factory reloads.Will trade for 9mm ammo, 223/556 ammo or 22lr ammo.text 502-23five-271two"
64,http://www.armslist.com/posts/7167064,For Sale:  Winchester 9422M 22  Win.mag.,"Warsaw, South Bend, Indiana",$ 825,"Listed On: Tuesday, October 3, 2017",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Winchester 9422M 22 Win. Mag. in nice condition.  The wood on this rifle pretty rare and unique. $825 obo. Cash only.
65,http://www.armslist.com/posts/7167065,For Sale:  Smith and Weson M&P 40c 40 S&W Pistol new with 2 mags,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Weson M&P 40c 40 S&W Pistol new with 2 mags $450 This item is located at our Port Richey store. Golden Nugget Pawn & Jewelry 11217 U.S. Highway 19 Port Richey, FL 34668. Please call us at 727-868-0100 for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri 9 am-6 pm Sat. & 9 am-5 pm Sun. **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
66,http://www.armslist.com/posts/7167066,For Sale:  FN Scar 16s,"Simpsonville, Greenville, South Carolina",$ 1,"Listed On: Tuesday, August 15, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"I have a Scar 16s for sale, may trade but it would definitely have to be a good trade. Not trading Cadillac for a Pinto, or for 10 Pintos. The Scar speaks for itself, fantastic firearm. Comes as shown with nice tactical carry bag. Can make an offer, if so, make one like you know how much these cost. Has Eotech sight also. Can text REDACTED"
67,http://www.armslist.com/posts/7167067,For Sale:  Ak47 mac-90 custom,"Staunton, Harrisonburg, Virginia",$ 900,"Listed On: Sunday, August 6, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mac 90 customized with quad rail handguard, picatinny diary cover, ergonomic pistol grip, adjustable buttstock with cheek raiser, and painted tiger stripe cammo. Includes original parts, 6 magazines, front site tool. Selling at cost before mods OBO."
69,http://www.armslist.com/posts/7167069,For Sale:  AR 15 223 wylde,"Newalla, Oklahoma City, Oklahoma","$ 1,100","Listed On: Monday, September 25, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 spikes lower with milspec trigger kit and jp springs, ar stoner fluted stainless barrel dpms forearm ace skeleton stock burris 2.5-10-40 mtac scope case and approx 160 rounds ammo 2 mags. $1100"
70,http://www.armslist.com/posts/7167070,For Sale:  Glock 43 Magazines,"DePere, Green Bay, Wisconsin",$ 10,"Listed On: Tuesday, August 22, 2017",Magazines,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,10$ each
71,http://www.armslist.com/posts/7167071,For Sale/Trade:  Remington 783/.300 WinMag,"Williston, Aiken, South Carolina",$ 400,"Listed On: Sunday, August 6, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with Spike sniper 6-24x50aol scope, bi pod, sling, Plano case, limbsaver, and 29 rounds mixed ammo."
72,http://www.armslist.com/posts/7167072,For Sale/Trade:  410 Shotgun made for Kmart,"Greeneville, Tri-cities, Tennessee",$ 135,"Listed On: Friday, August 11, 2017",Shotguns,Remington                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"I have for sale or trade a nice 410 shotgun made for Kmart by Companhia Brasileira De Cartuchos in Brazil.- Made in Brazil by Companhia Brasileira De Cartuchos - 410 3"" full choke- Made for Kmart Corporation - Model 151The shotgun is in nice used condition."
73,http://www.armslist.com/posts/7167073,For Sale:  Glock 17 Gen 3 2-20 Rd Magazines,"Independence, Kansas City, Missouri",$ 475,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17- Generation 3.  2 20 Round Magazines (Glock Magazines with extensions) .  Performs flawlessly.  Low round count.  No box.  Simple deal.  First $475.  No Trades please.  The other Glocks in the photo are not for sell.  Call text emailMattREDACTEDIndependence
