,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5409017,For Sale:  INTER ORDNANCE - IO Rifle SPORTER AK 47,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, May 3, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: INTER ORDNANCE - IO MODEL SPORTER AK 47, FINISH: MATTE BLACK, SEMI-AUTO ACTION, 7.62MM X 39 RUSSIAN, 16""  Specific details     NRA Modern Gun Condition Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   FINISH Finish: Matte Black   Case Not included   Barrel Length 16""   Caliber 7.62mm x 39 Russian   Action SEMI-AUTO ACTION   Scope NO SCOPE     YES - We ship to your Dealer"
18,http://www.armslist.com/posts/5409018,For Sale:  Tactilite T2 50 BMG AR upper,"Dickson, Tennessee, United States","$ 2,000","Listed On: Friday, April 22, 2016",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Tactilite T2 ZEL Custom 50 BMG AR upper for sale or trade. Will go on any AR-15 lower with a rifle stock. I have fired 10 rounds through it. Upper has a Duty 32'' full flutted barrel. Upper comes with a 10 round mag. I paid 3100 for upper Took me almost 6 m0nths to receive. Everything about upper is billet. Also comes with dewy cleaning rod. Looking to trade or sale. Trade price will be around 2400 and sale price will be 2000 If interested send me a text at REDACTED This is the best way for a response.
20,http://www.armslist.com/posts/5409020,For Sale:  Two Lone Wolf Glock 23 9mm Conversion Barrels,"NW OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, May 19, 2016",Gun,no type,no type,no type,no type,"I have two LWD 9mm conversion barrels for the Glock 23. One barrel is standard size, the other barrel is extended and ported. Looking to sell the pair for $150. REDACTED"
21,http://www.armslist.com/posts/5409021,For Sale/Trade:  PSA Premium AR15 w/ Magpul,"Johns Island, Charleston, South Carolina",$ 1,"Listed On: Friday, April 22, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA lower with FDE Magpul furniture.  Premium PSA upper, Midwest Industries rail.  1/7 chrome lined barrel."
22,http://www.armslist.com/posts/5409022,Want To Buy:  HK VP9,"Groveport, Columbus, Ohio",Offer,"Listed On: Friday, April 22, 2016",Handguns,no type,no type,no type,no type,Looking to buy a vp9. Not interested the the 40. Cash buyer.
25,http://www.armslist.com/posts/5409025,For Sale:  Browning Citori 12 gauge,"greenville, Greenville, South Carolina","$ 1,095","Listed On: Friday, July 15, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori chambered in 12 gauge. Shotgun has 28"" barrels and weighs 6lb 6oz. Firearm has an English style straight stock and screw chokes. Layaway is available and check our other listings for more fine firearms. 4% fee if paying by card and a 3 day non firing review on all purchases."
26,http://www.armslist.com/posts/5409026,For Sale/Trade:  Glock 21 sf gen 3,"Dry Ridge, Northern Kentucky, Kentucky",$ 475,"Listed On: Friday, April 22, 2016",Handguns,no type,no type,no type,no type,Glock 21sf gen 3 with 1 mag and box. In great condition. Sell or trade asking $475 . Please text REDACTED
27,http://www.armslist.com/posts/5409027,For Sale/Trade:  Four conceal carry guns,"West, Wichita, Kansas",$ 400,"Listed On: Friday, April 22, 2016",Handguns,American Derringers                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"Hello I have for sale or trade Jennings 22 with spare magazine, cobra 9 mm, cobra 410/45 long colt, Davis 22. All work and function. Let me know if your interested it's all or nothing on this sell. Ftf west side 316393595zero."
29,http://www.armslist.com/posts/5409029,"For Sale:  CCW CLASS-SATURDAY, APRIL 30TH","Ozark, Springfield, Missouri",$ 60,"Listed On: Monday, May 9, 2016",Services,no type,no type,no type,no type,"Armed Citizen is enrolling for our next concealed carry training course on Saturday April 30th from 9-5:30 in Ozark. Cost is $60 and we provide everything, including guns, ammo, range fees, books, targets and ear/eye protection. Call, message or email to enroll. No deposit required but space is limited so enroll in advance. 10% discount for active and retired military, law enforcement and first responders.  We are a FFL and the grand opening of our retail store will be coming soon as well. Armed Citizen, LLC1505 W State Hwy JOzark, Mo 65721REDACTEDREDACTED"
30,http://www.armslist.com/posts/5409030,For Sale:  25 cal for trade,"Cleves, Cincinnati, Ohio",$ 1,"Listed On: Friday, April 22, 2016",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Phoenix Arms .25cal handgun. Model HP25A. About 50 rounds put through it. Looking for something larger. Text REDACTED if interested.
33,http://www.armslist.com/posts/5409033,For Sale:  Sig Tac MAGP-226-BLK Magazine Pouch,"Whiteland, Indianapolis, Indiana",$ 15,"Listed On: Friday, April 22, 2016",Optics,no type,no type,no type,no type,"Sig Tactical Magazine pouch. Fits P226, P229 and others. New in factory box."
34,http://www.armslist.com/posts/5409034,Want To Buy:  Yugo M48 8mm,"Nashville, Nashville, Tennessee",Offer,"Listed On: Thursday, April 28, 2016",Rifles,no type,no type,no type,Rifle,I am looking to buy an 8mm Yugo M48What do you have and how much are you asking?
35,http://www.armslist.com/posts/5409035,For Sale:  AR15,"St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, May 4, 2016",Handguns,no type,no type,no type,no type,"AR15,"
37,http://www.armslist.com/posts/5409037,For Sale:  Ruger LCR 357,"Southern middle Tennessee, Nashville, Tennessee",$ 500,"Listed On: Friday, April 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Complete carry package for sale. Ruger LCR in 357 magnum with less than 30 rds fired. Looks new. Comes with extra Hogue LCRX grip for larger hands, a DeSantis pocket holster, a speedloader and the Ruger zip up case. Great for conceal carry option and VERY lightweight. Save $$$ over buying this package new. REDACTEDNo trades and buyer must be legal to own and Tennessee resident"
39,http://www.armslist.com/posts/5409039,For Sale:  Weatherby Mauser action 300 Magnum,"syracuse, Syracuse, New York",$ 900,"Listed On: Tuesday, June 7, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,no type,Rifle,"Weatherby 300 magnum with Mauser action, original wooden stock. Askinh $900 or trade ask for pictures"
41,http://www.armslist.com/posts/5409041,For Sale:  Ruger .44 Magnum Carbine,"Foothills, Denver, Colorado",$ 700,"Listed On: Wednesday, June 1, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice 1971 Ruger 44 Mag. Carbine. Has peep site, is magazine fed, includes sling."
42,http://www.armslist.com/posts/5409042,For Sale:  Smith & Wesson,"Golden, Denver, Colorado",$ 875,"Listed On: Monday, June 20, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"S&W Model 627 V-Comp PC for sale. Has less than 500 rounds through and is LNIB. No issues with firearm. Selling as it came in box with all contents, wrap etc. Price reduced to $875.00. Would prefer to sell local in Colorado but will consider shipping at buyer's expense."
43,http://www.armslist.com/posts/5409043,For Sale:  Glock 9mm Gen 4,"Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Friday, April 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Glock 9mm with three 17 round clips fully loaded only shot maybe 150 rounds through it
46,http://www.armslist.com/posts/5409046,For Sale:  20 Gauge Rifled Slugs - $3/box,"Evergreen, Denver, Colorado",$ 12,"Listed On: Thursday, June 30, 2016",Ammo,no type,no type,no type,no type,"Federal Powershok, 2 3/4"", 3/4 oz rifled slugs.  3 boxes of 5 and one box of 4.  $12 for all."
48,http://www.armslist.com/posts/5409048,For Sale/Trade:  NIB PSA/Anderson AR-15 5.56 NATO,"North, Brainerd, Minnesota",$ 699,"Listed On: Saturday, May 21, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW, in box AR-15 PSA upper and LPK, Anderson AM-15 forged lower. Melonite finish on the barrel and BCG (more durable than chrome) Enhanced polished trigger group (smooth and crisp). 30 round magazine includedPlease email or call REDACTED if interested. Trades and reasonable offers will be considered.  Will ship to any valid FFL. IT IS THE BUYER""S RESPONSIBILTY TO CHECK FOR ANY STATE OR LOCAL RESTRICTIONS ON THIS FIREARM.16"" Barrel lengthChrome Moly Steel5.56 Nato ChamberMelonite Finish1 in 7"" twist rateM4 Feed rampsF-Marked Front sight postA2 Flash HiderSling LoopStandard Hand Guards Forged Upper ReceiverT-marksM16 Bolt Carrier GroupCarpenter 158 BoltCharging HandlePolished and nickle coated trigger groupM4 style rear sight adjustable for windage and elevation."
49,http://www.armslist.com/posts/5409049,For Sale:  20 Gauge #3 buckshot - $3/box,"Evergreen, Denver, Colorado",$ 21,"Listed On: Thursday, June 30, 2016",Ammo,no type,no type,no type,no type,"I have 7 boxes of 5 shells each for $21 (or will sell separately at $3/box)Federal Powershok 2 3/4"", #3 buck, 20 pellets"
50,http://www.armslist.com/posts/5409050,For Sale:  Beretta silver pidgeon 1,"st petersburg, Tampa/St. Pete, Florida","$ 1,800","Listed On: Thursday, June 16, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New, mint condition, Beretta Silver pidgeon 1 with orginal box, chokes and paperwork. 30"" Barrel. I have only put one box of target loads through it. Moving, need to sell. $1800 cash, private seller, no sales tax or background check. I paid $2200 for it just a few months ago. no trades please. Add $100 if you are going to pay with paypal and need it shipped to your FLL. call or text REDACTED to come and see it."
51,http://www.armslist.com/posts/5409051,"For Sale:  SLR Rifleworks Solo 16"" Lite Handguard","Powhatan, Richmond, Virginia",$ 200,"Listed On: Saturday, May 21, 2016",Gun,no type,no type,no type,no type,"Excellent condition, with little if any use. SLR Rifleworks 16"" Solo Lite tactical railed handguard. Features include    16"" Exact top rail length  Mil-Spec Hardcoat Anodize  Free Floating Design  Mil-Spec 1913 Mounting rails  Continuous top rail design  Anti Slip Design"
52,http://www.armslist.com/posts/5409052,For Sale:  Bushmaster ACR 5.56 FDE,"Golden, Denver, Colorado","$ 1,200","Listed On: Friday, April 22, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Bushmaster ACR in FDE. I am the second owner and have never fired the gun personally. I am going a different route and have decided to build an AR.  It functions as it should and has little wear/tear with less than 1000 rounds through it. Previous owner sprayed the plastics as you can see, came out pretty good. Does not come with any magazines or box, price reflects this. Will throw in vortex spark for asking price of 1,200.  Would prefer to sell local but will ship at buyer's expense."
53,http://www.armslist.com/posts/5409053,For Sale/Trade:  M1 30 carbine,"Roane & Rhea county, Knoxville, Tennessee",$ 500,"Listed On: Friday, April 22, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Made by universal. Brand new heavier stronger  hardened steel slide and new bolt. Brand new scope and mount. Gun cycles n functions perfectly. 75 rnds of ammo. Asking $500 obo Appraised at $450-550. Possible trade for rifle or handgun. Text or call REDACTED
54,http://www.armslist.com/posts/5409054,For Sale:  Dragunov Sniper Rifle SVD Rifle Scope Mount,"Whiteland, Indianapolis, Indiana",$ 150,"Listed On: Friday, June 24, 2016",Gun,no type,no type,no type,no type,Brand new FAB Defense Dragunov S.V.D.M. Rifle Scope Mount. Perfect condition. $150.00 o.b.o. Call Don @ REDACTEDThanks for looking!
55,http://www.armslist.com/posts/5409055,For Sale:  Sig Sauer P230 Made in Germany,"San Marcos, San Diego, California",$ 550,"Listed On: Friday, April 22, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Used P230 with P232 grips. Unkown round count.No shipping or trades. Off roster.Meet at Ambrose Armory in Escondido during the week.
56,http://www.armslist.com/posts/5409056,For Sale:  Remington 700 XCR TLR,"Just west of Fort Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Friday, April 22, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 XCR Tactical Long Range .30826"" fluted barrel with triNyte coatingBell & Carlson stock- green w/black webbingComes with a nightforce 20moa 1 piece base ($110 new)400 rounds through gun. Perfect conditionshe love 155 lapua scenars (1000 yard load)I have about 40 155s I can throw in also to be reloaded. Scope not included. Bypod is negotiable (Harris swivel 6-9"") Will throw in case for another 100 bucks OBO $1,000 OBO for rifle and base only or make offer for all (no scope). Don't be afraid to make offer. All I can say is no thanks. mattcall or text REDACTED"
57,http://www.armslist.com/posts/5409057,For Sale:  LNIB Springfield Armory TRP - Armory Kote,"Los Angeles, Cerritos, Downey, Los Angeles, California","$ 1,400","Listed On: Monday, May 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a LNIB Springfield Armory TRP in Armory Kote finish. There was precisely 100 rounds of Perfecta 45ACP down the pipe. The fit & finish on this firearm is remarkable and is in perfect condition, and not a single marks or anything in that matter. Must see to appreciate.  Comes with OEM package.  Must go thru FFL, no exeption. No Cash & Carry and no low balling please."
58,http://www.armslist.com/posts/5409058,For Sale:  Large reloading setup,"East okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, April 22, 2016",Reloading,no type,no type,no type,no type,"Upgrading to a progressive press so I'm selling my reloading items. I will not separate as I need the money for my new press. This is just about everything you need to make a very accurate load. Add dies and components and load away! Everything in the picture is included even the table. Manuals/Instructions included with everything.Rcbs Rock Chucker Supreme Press. Like new maybe a hundred rounds on itRcbs Charge Master. Several hundred rounds measured out, but it's in excellent shape and works flawlessly!Lee Perfect Powder Measure. Barely usedLee Breech Lock Hand Press kit. Never used with all the accessories.I am asking 500 for the lot and am open to trades/partial trade for a Dillon 550/650. This is the only trade I am interested in. Text Matt REDACTED. Must pick up ftf."
59,http://www.armslist.com/posts/5409059,For Trade:  XD 45,"Hope Mills, Fayetteville, North Carolina",Offer,"Listed On: Friday, April 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition XD45 with all factory gear, extra owb leather holster and SigTac rail mount laser. Mainly looking for glock 21, but will consider other 45's or 9mm. Not looking to sell, so please don't ask. All laws apply. CCW in hand. 910.224. Twoninezerothree. Serious offers only."
60,http://www.armslist.com/posts/5409060,For Sale:  AR Bolt on Carry Handle with Peep Site,"Fayetteville, Fayetteville, Arkansas",$ 20,"Listed On: Friday, April 22, 2016",Gun,no type,no type,no type,no type,AR bolt on Carry handle with peep site. Has adjustment for wind age and elevation.
62,http://www.armslist.com/posts/5409062,For Sale:  Barrett 82A1M,"Birmingham, Birmingham, Alabama","$ 1,999","Listed On: Friday, April 22, 2016",Rifles,Barrett                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett 82A1M   that’s right “M”. This rifle package was originally destined to go to a military unit,never been fired and as such was factory marked with the “M”. This auction is for the complete package as issued with the deployment kit. This package includes the Military version of the Barrett 50 cal rifle….the 82A1M with the factory mounted Leupold Mark 4 optic, 4.5-14x50 LR/T, along with the Barrett Carry Handle and Mono-pod, and of course ….. The Real Military Bipod with the Spike Foot Pads. Please note the scope rings are actually manufactured by Leupold, as required by the contract. This is the Real Deal!!! This Barrett/Deployment system ships in two pelican cases as originally packaged, to include: a total of 6 Barrett magazines, Otis cleaning kits for the rifle and optic both, a tool kit with torque wrench, spare parts for the rifle, web gear / pouches, drag bag.just hit us for more details and pictures if interested.Thanks for your time."
63,http://www.armslist.com/posts/5409063,For Sale:  Sbr,"Broward, Broward, South Florida","$ 1,800","Listed On: Friday, April 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice 7.5 in SBR aeroprecision if you are interested in what's on it or for more information please call or text me REDACTED only fired 150 rounds through it. Shoots like a champ also selling with eotech 553
66,http://www.armslist.com/posts/5409066,For Sale:  Pearce Grip for Hi-Cap Makarov MAK-10,"Whiteland, Indianapolis, Indiana",$ 15,"Listed On: Thursday, April 28, 2016",Gun,no type,no type,no type,no type,Pearce Grip MAK-10 for Hi-Capacity Makarov 9mm and .380 cal. New in factory box
67,http://www.armslist.com/posts/5409067,For Sale/Trade:  KAHR P9 with NIght Sights,"Greenfield, Indianapolis, Indiana",$ 420,"Listed On: Friday, April 22, 2016",Handguns,no type,no type,no type,no type,Great shape in box KAHR P9 9mm. Single stack. 2-7 round mags and 1-8 round mag with night sights. $420 firmTrades considered. Quality firearms only.
68,http://www.armslist.com/posts/5409068,For Trade:  Original Norinco Mak90 for Iterarms/Highstandard Polish Tantal or high quality ak74,"Mason, Cincinnati, Ohio",Offer,"Listed On: Friday, May 6, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an excellent shape Norinco Mak90 with original thumb hole furniture. I am the 3rd owner, rifle has had about 300 rounds fired.   Trade value is around $800-$900I'm looking to trade straight up for a polish tantal, rifle must be in excellent condition with original parts. Must be made by Interarms/highstandard or some other reputable builder. NO CENTURY BUILDS. Must have a chrome lined barrel. I will also consider a high quality ak74. Will post pics soon, can send pics at your request. Thanks."
69,http://www.armslist.com/posts/5409069,For Sale:  CCI QUIET 22LR 5000 ROUNDS 40 GRAIN 22 710 FPS NEW FREE SHIPPING,"Laurel,Cincinnati , Indianapolis , Richmond,, Indiana, United States",$ 550,"Listed On: Thursday, June 7, 2018",Ammo,no type,no type,no type,no type,This 5000 rounds of CCI Quiet subsonic. this is one case 10 boxes of 500 rounds retail packed. This is unopened fresh new productionThe price includes free shipping to lower 48 states.We take paypal or credit card over the phone.Johnathan Marcum513-315-7332
70,http://www.armslist.com/posts/5409070,For Trade:  S&W 9,"roane, Charleston, West Virginia",Offer,"Listed On: Friday, April 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,S&W 9 COMES with 4 clips uncle Mike's holster original carrying case and owners book.
71,http://www.armslist.com/posts/5409071,For Sale/Trade:  REMINGTON 870 EXPRESS COMBO,"Port Washington, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, July 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FS/FT is my Remington 870 Express shotgun.  The stock and pump are a synthetic green.  I used it a few times with the rifled barrel, but never with the vented barrel.  It is in very nice condition.  12 gauge, uses 2 3/4"" and 3"" shells, Includes 28"" vent rib barrel and 23"" fully-rifled cantilevered barrels, Rem choke, 3-9x40 scopeI will be asking for ID and would prefer a conceal carry permit as well.  A bill of sale will be filled out as well. Any question please feel free to contact me."
72,http://www.armslist.com/posts/5409072,For Sale:  A2 Front site/Gas Block And Delta Ring,"Fayetteville, Fayetteville, Arkansas",$ 25,"Listed On: Friday, April 22, 2016",Gun,no type,no type,no type,no type,A2 front site/Gas block marked B1 plus front Plate and Complete delta ring. Includes roll pins for site and gas tube.
73,http://www.armslist.com/posts/5409073,For Sale:  Hogue Extreme Grips for J-Frame,"Whiteland, Indianapolis, Indiana",$ 75,"Listed On: Friday, April 22, 2016",Gun,no type,no type,no type,no type,Hogue Extreme G10 G-Mascus For S & W J Frame Round Butt Revolver. Brand New in original package.
74,http://www.armslist.com/posts/5409074,For Sale:  1k rounds 45 ACP,"Berea, Olmsted Falls, Cleveland, Ohio",$ 350,"Listed On: Friday, April 22, 2016",Ammo,no type,no type,no type,no type,"Sold all my 45s and don't shoot these anymore, that's why they are up for sale. 500 in box of WWB484 loose ammo in Plano Ammo Box of AngelFire91 rounds in box of Winchester Ranger +P"
75,http://www.armslist.com/posts/5409075,For Sale:  1911 kimber,"east, Madison, Wisconsin",$ 750,"Listed On: Friday, April 22, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,ultra carry II two tone   45acp.   contact while you can.  armslist keeps pulling my listings
76,http://www.armslist.com/posts/5409076,For Sale:  Smith & wesson governor,"Bethel, Cincinnati, Ohio",$ 625,"Listed On: Friday, April 22, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Like brand new includes a new box(50) of .45 and a few 410 shells $625 can call or text REDACTED must be over 21 with valid id
78,http://www.armslist.com/posts/5409078,For Sale:  New Kimber Solo 9mm,"SW Kenosha/ Trevor, Kenosha, Wisconsin",$ 650,"Listed On: Friday, April 22, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New in box Kimber Solo 9mm CCW pistol. Just doesnt fit me right.Price is 650No Trades
79,http://www.armslist.com/posts/5409079,For Sale:  12ga. winchester 101. 32in barrels,"farmington, Fayetteville, Arkansas","$ 1,100","Listed On: Friday, April 22, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 ga Winchester101. 32inch Japanese barrels. The gun is absolutely immaculate with NO dents, dings, or scratches. The barrels are 100% clean inside and out , no pitting whatsoever. Gorgeous machine work."
80,http://www.armslist.com/posts/5409080,For Sale:  Savage 22 rifle,"Joplin, Joplin, Missouri",$ 200,"Listed On: Friday, April 22, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage 22 rifle with BSA scope $200 obo call or text REDACTED
81,http://www.armslist.com/posts/5409081,For Sale:  Smith & Wesson M686-6 Distinguished Combat Magnum Revolver,"Cincinnati, Ohio, United States",$ 619,"Listed On: Friday, April 29, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For Sale is a Smith & Wesson M686-6 Distinguished Combat Magnum RevolverItem #: 164198UPC_Code: REDACTED81Description: S&W M686 PLUS 357 DA 6SS 7RDManufacturer: Smith & WessonModel #: Model 686 PLUS - Distinguished Combat MagnumType: Revolver: Double ActionFinish: Satin Stainless FinishStock: Hogue Rubber/SB Conversion GripSights: Front: Red Ramp Rear: White OutlineBarrel Length: 6Overall Length: 11.9375Weight: 43 ozCaliber: 357Capacity: 7Action: Double Action# of Mags: Chokes: Packaging: Receiver: Chamber: Muzzle: Features: Square Butt, Forged Hammer And TriggerDrilled and TappedThis item is used but like new"
82,http://www.armslist.com/posts/5409082,Want To Buy:  ISO byf 42 k98,"College Station, Texas, United States","$ 1,234,567,890","Listed On: Friday, April 22, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a byf 42 with good stock (may consider sporterized stock if the rest is untouched) and barrel. RC is fine as long as markings are intact. Prefer matching barrel and reciever, other parts don't have to match. Matching bolt would be a plus. Message me with pictures and price."
83,http://www.armslist.com/posts/5409083,For Sale:  Two Springfield Armory Operator 1911's,"N Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, April 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"First is a beautiful MC Operator in OD Green, about 200 rounds down range. Everything shown in pics. $1000.00Second is also like new, TRP Operator, also abour 200 rounds down range. Everything shown in pics. $1400.00Call or text REDACTED. Meet in N Tampa, Lutz, or Land O Lakes only. Not looking for trades at the moment, unless you have one that I'd be foolish to pass up."
