,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7265017,For Sale:  kimber tactical entry II hd,"Lawrenceburg, Lawrenceburg, Indiana","$ 1,100","Listed On: Monday, September 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Tactical Entry II HD.  Comes with 2 mags.  Night Sights.  Please call or text REDACTED
18,http://www.armslist.com/posts/7265018,For Sale/Trade:  S&W 1911 bobtail,"Any, Louisville, Kentucky",$ 850,"Listed On: Wednesday, August 30, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful S&W 1911 E-Series SC. These are high end commander size 1911s with from the factory nite sites, and feature the lightweight scandium frame with bobtail grip for extra concealability. Comes with case and 3 mags. Like new less than 200 rounds through it, just seeing what else is out there. These sell for $1100 at reputable gun shops so please no junk Saturday night special offers and no weird stuff like old computer parts or a gently used bouncy castle (I say that because it happens every time I post something) firearms trades or cash only. Thanks"
19,http://www.armslist.com/posts/7265019,For Sale:   SIG SAUER P226 TACOPS 9mm,"Chattanooga, Chattanooga, Tennessee",$ 900,"Listed On: Wednesday, August 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUERMODEL: P226 TACOPSCALIBER: 9MMSIG MODEL NUMBER: E26R-9-TACOPSINCLUDES:4- 20rd MAGAZINESSIGLITE NIGHT SIGHT REAR, FIBER OPTIC FRONTFACTORY NEW WITH BOX AND ALL PAPERWORK"
21,http://www.armslist.com/posts/7265021,Want To Buy:  Looking For 380 and 9mms .,"Centreville, Northern Virginia, Virginia",$ 450,"Listed On: Wednesday, August 30, 2017",Handguns,no type,no type,no type,Pistol,Shoot your shot worst I can say is no. Im looking for a 380 and a 9mm let me know what you have along with the price
23,http://www.armslist.com/posts/7265023,For Trade:  Sig P226 40 cal,"Kamms, Cleveland, Ohio",Offer,"Listed On: Tuesday, November 7, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"For trade a Sig P226, 40 cal...........comes in box, with two mags, and holster, looking for a trade, or cash sale.........wouldtrade on a AR-15, Nice Tac Shotgun, or a nice gun for C carry........let me know what you have, CCW holders preferred"
25,http://www.armslist.com/posts/7265025,For Sale:  300 Blackout,"Franklin Township, Indianapolis, Indiana","$ 1,200","Listed On: Sunday, September 17, 2017",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Diamback lower / red x .300 blackout upper (less than 15 rounds fired) vortex spitfire prism scope (brand new)1 green and 1 black 2 point sling (never used) voodoo tactical soft case hard case (purchased at gander mountain) I bought this last year for a hog hunting trip. Sighted it in and killed a hog. Hasn't been fired since.
29,http://www.armslist.com/posts/7265029,For Sale:  Springfield TRP-1911,"Fayetteville, Fayetteville, North Carolina","$ 1,450","Listed On: Wednesday, August 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield Armory TRP 1911 with partial accessory rail and adjustable  night sights  (or factory gun, no customization done), asking $1,450 O.B.O the model number is PC910L, MSRP is $1,730.  Gun only has maybe 100-150 rounds through it and comes with hard case and everything that comes from factory, if interested text or call REDACTED,"
32,http://www.armslist.com/posts/7265032,For Sale:  H&K VP9,"Corpus christi, Corpus Christi, Texas",$ 650,"Listed On: Wednesday, August 30, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new h&k vp9. Shot about 300 rounds. Comes with 3 different plates to adjust to you. Also a usb showing it fire.
33,http://www.armslist.com/posts/7265033,For Sale:  KIMBER PRO CARRY II .45 CAL,"Oklahoma City, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, August 30, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS KIMBER PRO CARRY II .45 ACP IS IN EXCELLENT CONDITION. COMES WITH BOX AND ALL KIMBER LITERATURE, STICKERS AND LOCK. IT'S BEEN FIRED VERY LITTLE,NEVER MISFIRED OR NOT CYCLED. UPGRADED WITH WHITE DOT SIGHTS AND EXTRA 8 ROUND MAG. IT HAS A 4 IN. BARREL, ROSEWOOD CHECKERED GRIPS, STAINLESS  FRAME AND ONLY WEIGHS 28 OUNCES. YOU WOULD BE HARD PRESSED TO FIND A CLEANER PISTOL. EXCELLENT SHOOTER."
34,http://www.armslist.com/posts/7265034,"For Sale:  16"" 5.56 Complete Upper","Maurice, Lafayette, Louisiana",$ 450,"Listed On: Monday, September 11, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"16"" Stainless Fluted BarrelTankr style Muzzle Break15"" KeyMod rail w/ 2 picitany rail sectionsCharging handleBlack Nitride BCG**Free Shipping**"
35,http://www.armslist.com/posts/7265035,"For Sale:  Brand New Thompsons Center Encore Pro Hunter 16 5/8"" SS 308 Win Fluted Barrel with Custom Built Harrel Radial Baffle Discharge Muzzle Break  (Only)","Escondido Ca, Riverside, California",$ 550,"Listed On: Wednesday, August 30, 2017",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Single Action,Pistol,"Brand New Thompsons Center Pro Hunter Encore 165/8"" SS Fluted Single Break Open Action 308 Win Barrel OnlyNo Frame.With a Custom Built Harrel Radial Baffle Discharge Muzzle Break with 4 Ports screw on BreakNo Scammers allowed will be reported to DOJ Authorities Ship on your dime if asking USPS MONEY ORDERS ONLYCall REDACTED for more information"
40,http://www.armslist.com/posts/7265040,"For Sale:  16"" 5.56 Complete Upper","Maurice, Lafayette, Louisiana",$ 475,"Listed On: Tuesday, September 5, 2017",Gun,no type,no type,no type,no type,"5.56 NATO 16"" BarrelM-Lok RailFlip-up SightsMidwest Industries Muzzle DeviceCharging handleBlack Nitride BCGMagPul Fore Grip**Ships Free**"
41,http://www.armslist.com/posts/7265041,For Sale:  Glock 19 MOS,"Danville, Lexington, Kentucky","$ 1,300","Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint less than 300 rounds fired Glock 19 gen 4 MOS.  It has ameriglo suppressor sights installed, everything else is factory Glock. Gun will come with all MOS hardware and adapters. I can sell it as is with the trijicon RmR type 2 3.5 moa or with out. Also with the Surefire xc1 or without.  I have also 6 Glock factory 15 round mags and 11 Glock factory 17 round mags that will come with the package. I have over 1600.00 invested but looking for the complete package trade value of 1300.00 cash price and trade value.i am interested in trades in HK45ct, HKp30 LEM, HK VP9's also in Optics aimpoint t1's and Trijicon Acogs."
42,http://www.armslist.com/posts/7265042,For Sale:  Smith and Wesson .38 spl,"Hinesburg, Burlington, Vermont",$ 650,"Listed On: Wednesday, August 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice 1967 Model 14-2, K frame, Target master piece, pinned. Walnut grips.  Some wear on cylinder and barrel from holster. Great gun. For sale to Vermonters only. Would consider trades for a Ruger GP 100 in .357, Springfield XD in 9mm or a 1911 in .45 or 9mm (American made)"
46,http://www.armslist.com/posts/7265046,For Sale/Trade:  Like new Glock 19 Gen4,"Aurora, Denver, Colorado",$ 500,"Listed On: Sunday, December 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In like new condition Gen 4 Glock 19, 2 Glock 17 mag kits and 1 Glock 19 magazine, light is not included. no more than 200 rounds through it. Price is firm"
47,http://www.armslist.com/posts/7265047,For Sale:  ISO 10 gauge single shot,"Ogilvie, Minnesota, United States",FREE,"Listed On: Wednesday, August 30, 2017",Shotguns,Glock                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Looking to buy a single shot 10 gauge for goose hunting h&r preferred but will consider others. Call or txt REDACTED
48,http://www.armslist.com/posts/7265048,For Sale:  Luger 1917 Reblued,"macomb, Detroit, Michigan",$ 855,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"1917 Erfurt Luger, reblued with mostly matching numbers, repo mag and repo grips, very nice looking gun.  Excellent bore, sold as shooter grade   will ship to C&R  9mm"
49,http://www.armslist.com/posts/7265049,For Sale:  OMNI VIII PVS-14,"Lubbock, Lubbock, Texas","$ 4,000","Listed On: Saturday, January 6, 2018",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"I have a OMNI VIII PVS-14 in great shape and not specs with a ton of extras. Everything is in great shape.. What's included: ($5518.00 total new) … But I will sell for just $4000 Shipped.OMNI VIII pvs-14 (no spots on tube whatsoever, flawless) - $3200 https://www.ultimatenightvision.com/DLOC-QD-with-PVS-14-Ring-p/dloc-pvs.htm D-LOC weapons mount for PVS14 - $200 https://www.ultimatenightvision.com/DLOC-QD-with-PVS-14-Ring-p/dloc-pvs.htm Steiner ITAL IR laser $400 https://tnvc.com/shop/ldi-otal-class-1-ir-laser/ Team Wendy Exfil Medium/Large FDE Helmet -$300 http://shop.opticsplanet.com/team-wendy-ltp-exfil-helmet-with-shroud.html?_iv_code=2AX-TH-LEHWS-72-31S&utm_source=google&utm_medium=cpc&utm_campaign=plusbox-beta&gclid=Cj0KCQjwz_TMBRD0ARIsADfk7hTbo6SI9FbZeSx6FqVcHDKf_kQqMoxUZlb3HZzpbp87K5tDcg58KA8aApbnEALw_wcB EOG counter Balance for helmet - $35 https://tnvc.com/shop/eog-low-profile-counter-weight/ Streamlight Sidewinder RBW and IR helmet light and mount - $98 http://shop.opticsplanet.com/streamlight-sidewinder-compact-tactical-flashlights-white-red-blue-ir-leds.html?_iv_code=SQ-FL-SWCompact-14140&utm_source=google&utm_medium=cpc&utm_campaign=plusbox-beta&gclid=Cj0KCQjwz_TMBRD0ARIsADfk7hQu0QXmR67ktKh34nKUwYRcGBKd4fU­weaoaO2cND9Gg_mqdL4JI6sEaAr1dEALw_wcB TNVC Torch IR Illuminator (this thing is badass) -$239 https://tnvc.com/shop/tnvc-torch-pro-infrared-illuminator/ Lasermax IR laser for handgun/longguns - $209 http://www.opticsplanet.com/lasermax-lmsuniir-l-unimax-laser-green-ir.html Mil Spec 3x magnifier for PVS-14 -$459 https://tnvc.com/shop/usgi-3x-magnifier-for-pvs-14/ Wilcox G11 mount - $300 https://tnvc.com/shop/wilcox-l4-g11-mount/ TNVC Lanyard - $78 https://tnvc.com/shop/tnvc-base-jump-lanyard/ Specs are SN ratio 28.1 Res 64lp/mm Halo .9 EBI 1.1 I have pics of the spec sheet as well. Just email me and I'll send it. It will be included with purchase. Price is $4000 shipped!Unit probably has about 7 hours on it hunting hogs in fields."
50,http://www.armslist.com/posts/7265050,For Sale/Trade:  Cz75 compact. Ruger gp100 match champion Mossberg 590a1,"Dayton , Cincinnati,Columbus, Dayton, Ohio",$ 0,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,BNIB Ruger match champion 357 mag unfired. Comes with case and all the factory goodies LNIB Cz75 compact 9mm comes with case and all the factory goodies has 5 -14 round mags Mossberg 590 a1 12 gauge 5+1 capacity $1600 for all.  Separately they are priced as suchCz75 -$525 Ruger Gp100 MC - 725mossberg 590a1 -  $450Would like to sell all at once but willing  to separate willing to travel.    Just depends on where.  May Take a trade on lesser firearms or bulk 9mm or 223 Brass factory ammo plus cash just fire me an offer must be 21 for the handguns and 18 for the shotgun OH ID required.
51,http://www.armslist.com/posts/7265051,For Sale:  Sig Sauer P229R DAK .40,"Newburgh, Evansville, Indiana",$ 525,"Listed On: Wednesday, August 30, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Excellent condition. Shot little and never carried.comes with 5 magazine and 150+ rnds of ammunition.
52,http://www.armslist.com/posts/7265052,For Sale:  Smith and Wesson .357 Mag.,"Hinesburg, Burlington, Vermont",$ 700,"Listed On: Tuesday, September 19, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,Pistol,"Great clean gun. Model 586, L frame with weighted 7 in barrel, walnut grips. Little to no wear.For sale to Vermonters only. Would consider trades for a Ruger GP 100 in .357, Springfield XD in 9mm or a 1911 in .45 or 9mm (American made)"
53,http://www.armslist.com/posts/7265053,For Sale:  H&K VP9,"Alamo, McAllen, Texas",$ 650,"Listed On: Wednesday, August 30, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new H&K VP9 only has about 300 rounds through it. Has 3 different plates to adjust to your grip. Comes with usb showing it fire. Comes with two 15 round magazines.
55,http://www.armslist.com/posts/7265055,For Sale/Trade:  Diamondback DB-15 .223 rifle,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, September 25, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade. Diamondback DB-15 .223/5.56 ar-15 rifle with around 200 shots through it. Furniture has been changed out for Daniel defense furniture. Has a aftermarket bcg and ambi charging handle from phase 5. Hand guard has also been changed to a diamond head. Also have about 200 rounds of .223 and a case that I will throw in along with the bushnell scope that is also like new. Will accept trade offers of equal or greater value
56,http://www.armslist.com/posts/7265056,For Sale:  AR15 ammo  55 grain.,"Far south, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, August 30, 2017",Ammo,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 ammo for sale I have American eagle they are on stripper Clips 90 round pack I have a total of 10 packs I will not break them up all 10 or nothing text me REDACTED
57,http://www.armslist.com/posts/7265057,For Trade:  Glock 27 gen 3,"Festus, St. Louis, Missouri",Offer,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 27 gen 3 that I am looking to trade for an Ar15. It has been carried an has some wear on the front of the slide. It hasnt been shot much, maybe 400 rounds through it. It will come with 2 9 round magazines, a box of hollow points. It has very bright truglo tritium night sights. I will post pics later. I will entertain all offers but am mainly looking for an ar15 in 5.56"
59,http://www.armslist.com/posts/7265059,For Sale:  MOS Silver Reserve 11 Field 12 Ga,"South West Mississippi, South West Mississippi, Mississippi",$ 530,"Listed On: Wednesday, August 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Mossberg Silver Reserve 11 Field 12 Ga., over/under, Satin/Select Black Walnut,Bead sights, Extractors, Chrome Plated Bores, Dual Locking Lugs. No shipping charges"
60,http://www.armslist.com/posts/7265060,For Sale:  Marlin Camp 9 carbine,"Asheville/leicester, Asheville, North Carolina",$ 675,"Listed On: Monday, October 16, 2017",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Marlin camp 9 carbine. It has a choate 4 position adjustable stock that has been professionally stippled. A new heavy duty polymer recoil buffer pad has replaced the old one which have been known to crack. Also has a wolf spring kit that was professionally installed 2 years ago. Features an AIM red/green dot optic with backup factory sights and 3 magazines which are also compatible with smith and wesson 5900 series magazines. Owned for 20 years and recently purchased an AR-9 platform rifle so this one just sits in the safe. There are not many of these guns out there and I mean not many at all. Asking 675 obo. Text me at REDACTED, serious inquiries only. Thanks for looking"
63,http://www.armslist.com/posts/7265063,For Sale:  17hmr&.270,"alliance, Akron, Ohio",$ 700,"Listed On: Tuesday, September 5, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Up for sale is a savage 17hmr with bull barrell bushnell scape and bipod and the my remington 770 with tasco scope...both in great shape and both some with ammo ....open to rifle and hand gun trades ....
65,http://www.armslist.com/posts/7265065,For Sale:  Taurus 605 357,"Cheviot, Cincinnati, Ohio",$ 275,"Listed On: Wednesday, August 30, 2017",Handguns,no type,no type,no type,no type,Taurus 605 in 357. Stainless. $275
66,http://www.armslist.com/posts/7265066,For Sale:  Brand New 5 Box's of Fiocchi 150 gr FMJ BT Ammo  for Sale 8/29/17,"Escondido Ca, Inland Empire, California",$ 65,"Listed On: Wednesday, August 30, 2017",Ammo,no type,no type,no type,no type,Brand New 5 Box's of  Fiocchi 308 Win 150 gr FMJ BT Ammo Not ReloadsCash OnlyCall if Interested REDACTED For more information No Shipping what so ever don't even ask  In person onlyNo Scammers allowed will be reported to Higher Authorities
67,http://www.armslist.com/posts/7265067,For Sale/Trade:  Colt Diamondback,"Summerville, Charleston, South Carolina","$ 2,000","Listed On: Wednesday, August 30, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Colt Diamondback in 38 spl. Gun is unfired and no cylinder ring. Don't have original box or papers.
70,http://www.armslist.com/posts/7265070,For Sale:  RUSSIAN SAIGA IZ-105 20GA SEMI AUTO SHOTGUN,"Sedalia, Denver, Colorado",$ 699,"Listed On: Wednesday, August 30, 2017",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,NEW UNFIRED 2012 IMPORT- BOX WAS DAMAGED IN SHIPPINGINCLUDES-2 FACTORY 5RND MAGS AND CLEANING KIT
71,http://www.armslist.com/posts/7265071,For Sale/Trade:  Rock Island M5,"east, Indianapolis, Indiana",$ 140,"Listed On: Wednesday, August 30, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rock Island M5 in good condition $140.00         317-407-7sixninezero
72,http://www.armslist.com/posts/7265072,For Sale:  100 round AR mag,"Conyers, Atlanta, Georgia",$ 75,"Listed On: Wednesday, August 30, 2017",Magazines,Saiga                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,100 round AR mag used but excellent condition
74,http://www.armslist.com/posts/7265074,For Sale:  Rugar SR22 Pistol,"NW OKC, Oklahoma City, Oklahoma",$ 320,"Listed On: Wednesday, August 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 Pistol comes with original box, extra smaller gripe, gun lock, and owners Manuel. Semi Auto-fires first shot as a single action then resets to double action."
75,http://www.armslist.com/posts/7265075,For Sale:  AR15 ammo  55 grain.,"Far south, Indianapolis, Indiana",$ 110,"Listed On: Wednesday, August 30, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,IMI ammo Factory packed in the ammo can 420 rounds 55 grain 5.56 I have a total of 4 Cans they are $110 per can text me REDACTED
76,http://www.armslist.com/posts/7265076,For Sale:  Glock 26,"ST Charles, St. Louis, Missouri",$ 550,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new  Glock 26 Gen 4 has never been  shot comes with 3 factory mag with pinky exstention. And everything from factory. Trade for a lever action 44 mag. No Rossi
78,http://www.armslist.com/posts/7265078,For Sale:  ZASTAVA PAP M90NP 5.56MM AK,"Sedalia, Denver, Colorado",$ 899,"Listed On: Monday, November 27, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description:  Zastava PAP M90NP 5.56x45mm Rifle with AR15 Magazine Adapter Zastava RI2222-N  MAGPUL ZHUKOV BUTTSTOCK AND US PALM PISTOL GRIP INSTALLED  Manufactured by Zastava in Serbia known for their stout and accurate AK designs. The PAP M90NP accepts the affordable and readily available standard AR15 magazine all in the reliable AK47 action. Features 18.25"" threaded barrel, Adjustable gas system, bolt hold open safety selector, and Yugo style optic side rail. In addition the M90NP have the heavy 1.5 mil receiver, bulged trunnion, and hammer forged barrel Know from the Zastava Built AK Rifles. These Yugo Patterned rifles come with Black Polymer furniture and will accept Yugo PAP furniture. Comes with 2 Magpul Pmags, Does not include cleaning Rod. Product Code: RI2222-N UPC: REDACTED94 Mfg: Zastava Country: Serbia Model: PAP M90NP Caliber: 5.56 / .223 Rem Barrel: 18.25 threaded w slant break"
79,http://www.armslist.com/posts/7265079,For Sale:  Ruger American .45 Compact,"North Hills, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, August 30, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Ruger American Pro Compact in .45.  Has less than 100 rounds downrange and was purchased about 6 months ago.   Very accurate, good recoil characteristics and has great sights.  Comes with one 10 and one 7 round mag plus all original goodies (plastic box, additional back strap, etc.).  I  like the gun and I don't need the $$ so I'll not entertain low ball offers. Asking for $350 cash or $400 trade.  Would consider throwing in cash and/or ammo to even the deal (.45/9mm/.223/5.56/7.62x39/.22LR). Will not ship, F2F only. You will need to have a valid NC Driver's license and either a Permit (which I will take) or a CCW."
80,http://www.armslist.com/posts/7265080,For Sale:  TC Compass 308,"Evansville, Evansville, Indiana",$ 1,"Listed On: Wednesday, August 30, 2017",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"TC Compass 308 cal never shot. Comes with a 22 inch threaded barrel , muzzlebrake , box and paperwork . Asking $325 for the rifle. Also have a Bushnell scope 3x9x40 that could go with it also for $125 if interested for a total price of $450. Text me at REDACTED"
81,http://www.armslist.com/posts/7265081,For Sale:  Hornady 30-06 M1 Garand 168gr AMAX Match case of 10 boxes,"Conyers, Atlanta, Georgia",$ 250,"Listed On: Tuesday, September 5, 2017",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,200 rounds Hornady 30-06 M1 Garand 168gr AMAX Match ammo. case of 10 boxes
82,http://www.armslist.com/posts/7265082,For Sale:  Like New S&W M&P9 Shield,"Kansas City, Kansas City, Kansas",$ 275,"Listed On: Wednesday, August 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new 9mm Shield. No problems. Comes with box, manual, backstraps, and extra mag. Call/text Chris REDACTED."
