,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/7185036,"For Sale:  CZ 527 Carbine, 223/5.56 $592","Hwy 69 South, Tuscaloosa, Alabama",$ 592,"Listed On: Thursday, August 10, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 527 Carbine, 223/5.56  Like New, sighted in  European Walnut Stock, rifle weight less than 6 lbs.  Rifle balances well, points naturally  18.5 inch cold hammer forged barrel, 1:9 twist  Micro Mauser Bolt  Fixed, Integrated 16mm Scope Bases, CZ Scope Rings included  Two position trigger3.5 lbs., single set 1.5 lbs.  Five round magazine capacity, 2nd spare magazine ($42 value)  Accruacy Guarantee 1"" MOA at 100 yards  Scope Not Included  Text REDACTED  Meet in Tuscaloosa"
38,http://www.armslist.com/posts/7185038,For Sale:  T/C 7mm Remington Mag,"Amory, North East Mississippi, Mississippi",$ 550,"Listed On: Thursday, August 10, 2017",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"T/C Encore 7mm Remington Mag. Very clean. Barely used. Simmons Scope. 26"" Heavy barrel+ 20 round box of ammo"
41,http://www.armslist.com/posts/7185041,For Sale:  Savage Edge 308,"Paden, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, August 10, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have my Savage Edge/Axis for sale. 308 win, detachable mag, Nikon prostaff 3-9x40. This rifle shoots great and has only had a couple of boxes of shells through it. its in great shape and has been hunted with by my daughter a couple of times. Will take 350 for the Rifle and scope or would consider sale without scope for 250. Call or Text me at 405-567-Five one two nine."
45,http://www.armslist.com/posts/7185045,Want To Buy:  Wtb hk p30s .40 s&w 13rd mag!,"Clarksville, Clarksville, Tennessee",$ 35,"Listed On: Thursday, August 10, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"hi i want to but an h&k p30s .40 sw mag (13rd) for no more then $35, please text me if you have one REDACTED"
46,http://www.armslist.com/posts/7185046,For Sale:  CZ Evo Folding Stock,"raleigh, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Thursday, August 10, 2017",Gun,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Factory gen 2 folding stock and mount for a CZ Scorpion Evo 3. You will need a approved form 1 to attach this to your Evo.
47,http://www.armslist.com/posts/7185047,For Sale:  AR15 NEW,"humble, Houston, Texas",$ 575,"Listed On: Monday, September 4, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a new never been shot AR15 FOR SALE. $575 firm need the cash no trades 16"" heavy duty HBAR 5.56 1:7 twist rate barrel12"" free float slim handguard Seekins Precision Bolt Carrier groupmil spec lower parts kit strike industries buttstock comes with a magazinemore pics availablecan send additional picturesREDACTED"
48,http://www.armslist.com/posts/7185048,Want To Buy:  Handgun,"Sidney, Dayton, Ohio",$ 350,"Listed On: Thursday, August 10, 2017",Handguns,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"Im lookind for a 9mm or 40cal handgun S&W, Glock, Springfield, Ruger$350 to spend Please send pictures with offers Will travel within reason Please serious offers only. Not to be rude but if your not serious dont message REDACTED"
49,http://www.armslist.com/posts/7185049,For Sale:  Gerber Gator lock blade folder,"Springfield, Springfield, Missouri",$ 25,"Listed On: Thursday, August 10, 2017",Knives,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Pistol,I have 2 as new Gerber Gator folding lock blades.  These are the old school Gators with rhe rubber coated handle.  Both are smooth edge.$25 each
53,http://www.armslist.com/posts/7185053,For Sale:  Mk111 Hunter Stainless,"South Ft Myets, South West Florida, Florida",$ 400,"Listed On: Thursday, August 10, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Stainless MK 111 Hunter. 6 7/8"" fluted barrel. Box and everything that came with it. Keys,2 mags, extra front sights, top rail,lock,Manuel. Excellent condition. Shot very little."
54,http://www.armslist.com/posts/7185054,For Sale:  Remington 887 Nitro Mag,"Toledo, Toledo, Ohio",$ 275,"Listed On: Thursday, August 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,"i have a very lightly used Remington 887 that I'd like to sell or trade. It comes with a modified choke, a full polymer coating, a fiber optic front sight and a middle bead. It's chambered up to 3 1/2 inch 12 gauge shells. It's a perfect waterfowl gun with the weather resistant polymer coating. Nothing wrong with it, I just want something new. I'm open to any trade, just ask! The worst I can say is no. Price is negotiable. Thanks for looking!"
55,http://www.armslist.com/posts/7185055,For Sale:  45 Auto BRASS Cases  (1000++ available),"Loveland, Fort Collins, Colorado",$ 40,"Listed On: Thursday, August 31, 2017",Reloading,Remington                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Shotgun,"I have over a thousand 45 Auto Brass Cases for sale.
I received the polished brass in trade. It has been cleaned/polished and bagged in 100 case count bags and listed as ""One Fired"". The loose cases are untouched, mixed headstamps and handsorted. 
There is well over 1000 cases here. Probably over 1100. Selling as 1000 round case lot, expect lots of extras. 
Price is $40
Other pistol and Rifle Brass Available. 
You may contact me here though armslist or you may text me at 970-seven four four-0656
Thank you for looking"
57,http://www.armslist.com/posts/7185057,For Sale:  HI-POINT C9 Money 9MM $100 BILL FINISH,"Saint Charles, Illinois, United States",$ 175,"Listed On: Thursday, January 11, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Product ID 782272 ::   UPC REDACTED12   Manufacturer Hi-Point   Description No Sales to IL and MN. Order will be cancelled.HI-POINT 9MM $100 BILL FINISHBarrel length - 3.5""Overall length - 6.75""Weight - 29 oz.Frame - High-impact polymerFinish - Hydro Dipped - New $100 BillCapacity: 8-shot mag standard Sights: 3-dots, fully-adjustable rear sight     CASH PRCE LISTED. ADDITONAL CHARGES FOR CREDIT CARDS 3% added to final price. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition, Inc. does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.5%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the FedEx/USPS rates. Items are shipped via FedEx ground or USPS PM insured with tracking. • We do offer a 90-day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 10AM – 7PM Mon – Sat or on Sunday from 11AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, Inc. we truly appreciate your business. Illinois Firearms & Ammunition, Inc. REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $25. account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $50.00 fee. Layaways not paid in full within a 120-day period will be canceled. Everything paid in amounts will be forfeited."
60,http://www.armslist.com/posts/7185060,For Sale/Trade:  Uberti 1860 Henry 44-40,"Northern Cambria, Altoona / Johnstown, Pennsylvania",$ 0,"Listed On: Thursday, August 10, 2017",Rifles,Uberti                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a beautiful Uberti Henry 1860 44-40 for sale or trade. Comes with around 10 rounds. It is the full length rifle model with the brass receiver. Has about 30 or 40 rounds through it. Mostly looking to trade but may sell for the right offer. I like many different kinds of guns mostly tactical rifles and quality hunting rifles. Will consider all offers worst I can say is no thanks. Please do some research before making offers. Will consider traveling a reasonable distance for the right deal. Text is best REDACTED.
61,http://www.armslist.com/posts/7185061,For Sale:  Buck Kinetic Spear,"Springfield, Springfield, Missouri",$ 40,"Listed On: Thursday, August 10, 2017",Knives,Uberti                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Buck 4 tine Kinetic spear head up for sale.  Time for someone who will use it hunting or fishing to give it a new home.Comes with both covers and the binding lace.$40 and it is yours.
62,http://www.armslist.com/posts/7185062,For Sale/Trade:  Go pro 3+ black,"Flippin, Mountain Home, Arkansas",$ 325,"Listed On: Thursday, August 10, 2017",Miscellaneous,Uberti                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Like new several extras remote recharable waterproof light several sd cards and more
64,http://www.armslist.com/posts/7185064,"For Sale/Trade:  H&K p30s v-3 Le model with 2 13rd mags, nigt sights","Clarksville, Clarksville, Tennessee",$ 675,"Listed On: Thursday, August 10, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a nice H&K p30s v3 in 40 s&w. Includes case, papers, extra grips, 2 13rd mags and tru glo night sights, originally had 3 mags but previous owner lost it or something. Looking to trade and see whats out there, other H&Ks, walthers, maybe a nice battleworn glock 19 plus boot or beretta apx plus boot or FN 509. Open to other FNs, m&p full sizes. XDMs, glock 34,what do you have?? Dont offer me a shield and expect a flat across trade, be preppared to add boot if your trade warrants it. Cash price is a solid $675 as im more looking to trade. This is just the cash price i am willing to let it go for. REDACTED text with serious offers.may open to some long guns, primarily ak type weapons. keep your speakers, bikes, pitching machines, and whatever else that isnt a gun to yourself. No black powder at all. I WILL NOT SHIP, YOU MUST MEET FACE TO FACE OR PASS BY THIS PAGE!!"
65,http://www.armslist.com/posts/7185065,For Sale:  Tikka T3 lite .270,"Lincoln, Lincoln, Nebraska",$ 500,"Listed On: Thursday, August 10, 2017",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Tikka T3 lite in .270. In great shape selling to fund another project. Asking $509 located in Lincoln Ne. Call or text four 02-570 zero900.
67,http://www.armslist.com/posts/7185067,For Sale:  Db380 with 3 mags,"Mount airy, Winston Salem, North Carolina",$ 180,"Listed On: Thursday, August 10, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my 380. I like it, but it's just not big enough for my hands. Shoots good. Comes with box, factory papers, and three mags. I'm asking 180 dollars. That's a great price with 3 mags. If you can get one cheaper, you should buy that one. :) if you are fine with the price, text me at three three six, 755-7246"
68,http://www.armslist.com/posts/7185068,For Sale/Trade:  Custom 1911,"West, Springfield, Missouri",$ 0,"Listed On: Thursday, August 10, 2017",Handguns,Diamondback Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i picked this up in a trade so I'm not sure of the parts list just looking for a trade or best offer I don't really have a use for it.it has one mag but it isn't a commander mag will go pick up extra couple mags and box of rounds for right deal.
69,http://www.armslist.com/posts/7185069,For Sale:  Benelli Super Black Eagle II American,"Blaine, Minneapolis / St. Paul, Minnesota","$ 1,350","Listed On: Thursday, August 10, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a used Benelli SBE II American 12ga with a 28"" barrel.  Benelli has made the perfect duck gun and here it is.  The reliable inertia driven action requires no cleaning because it doesn't introduce any powder residue back into the action like gas operated guns do.  I added a Nordic Components +7 magazine extension, giving a total capacity of 10+1.  For snow goose hunting or even 3 gun competition, this gun is hard to beat.  I also have all the original components for the gun, and converting it back to its regular configuration is less than a 5 minute job.  Shoot me an email and we can work out a deal.Note: I am a North Dakota resident, so the sale will have to be face to face at an FFL dealer. I will cover any transfer fees."
71,http://www.armslist.com/posts/7185071,For Sale/Trade:  S&W 4053,"Concord, Concord, New Hampshire",$ 350,"Listed On: Saturday, August 19, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Stainless smith and wesson 4053 $350 or trade
73,http://www.armslist.com/posts/7185073,"For Sale:  Hi Point C9, 150 rounds and a holster","Independence, MO, Kansas City, Missouri",$ 100,"Listed On: Thursday, August 10, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"up for sale is a Hi Point C9 with the long magazine, 150 rounds, amd a cheap holsterI am the original owner, shot 100 rounds through it, like new really$100 puts it in our handEric REDACTED  Call or text"
74,http://www.armslist.com/posts/7185074,For Sale:  Browning Abolt 7MM Mag,"Lincoln, Lincoln, Nebraska",$ 550,"Listed On: Thursday, August 10, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Browning ABolt 7mm Mag. Great shooting gun just selling to fund another project. Asking $550 located in Lincoln NE you can call or text me at          402-five 70-0900.
78,http://www.armslist.com/posts/7185078,For Sale:  CZ SP -01 Tactical 9MM 18RD DECOCK NS BLK,"Medford, Medford, Oregon",$ 649,"Listed On: Thursday, October 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The CZ 75 SP-01 Tactical is the first full size handgun (4.72  bbl) from CZ tofeature the improved manufacturing technology and ergonomics of theNATO-approved CZ 75 Compact P-01 model. Featuring an integral 1913accessory rail on the dust cover, rubber grip panels, and CZ s corrosionresistant black polycoat finish.  The SP-01 utilizes an extended beavertailto protect the shooter's strong hand as well as allowing for a deeper andmore secure grip. The grip geometry, checkering in key areas on the frontand back straps, and redistribution of mass provided by the accessory railnoticeably decrease the perceived recoil from previous models and allowsfor more rapid target acquisition and transition. Thanks to its exceptionalaccuracy and superior handling characteristics, the CZ 75 SP-01 has alsofound supporters in the field of sport and target shooting. SPECIFICATIONS:Mfg Item Num:       91153       Category:           PISTOLS                       Type                :PistolAction              :Single/DoubleCaliber             :9mmBarrel Length       :4.7""Capacity            :18+1Safety              :DecockerGrips               :Black RubberSight Configuration :Fixed NightWeight              :41.6 ozFrame Finish        :BlackFrame Material      :SteelBarrel Type         :Cold Hammer-ForgedSlide Description   :BlackCase Type           :Sight Style         :Night FixedBarrel Length Range :4.00"" to 4.99""Weight Range        :32.00 oz to 47.99 ozGet yours today at Good Guys Guns - Southern Oregons Premier Gun Storewww.goodguysguns.com"
79,http://www.armslist.com/posts/7185079,For Sale/Trade:  Glock 26,"East, Indianapolis, Indiana",$ 550,"Listed On: Thursday, August 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a green glock 26 gen 3 I painted myself Been haven it 8 months now Never fired a round through it I have a three 10round clips one 17 with extension An 1 30round clip I just want some else now let me know what you have
80,http://www.armslist.com/posts/7185080,For Sale:  Mossberg 500,"Lincolnton, Charlotte, North Carolina",$ 175,"Listed On: Thursday, August 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 12 gauge pump action. It's in decent shape. 30 inch barrel full choke. Asking 175text REDACTED
81,http://www.armslist.com/posts/7185081,For Sale:  HnR 7mm-08 youth,"Lowell, Grand Rapids, Michigan",$ 280,"Listed On: Thursday, August 10, 2017",Rifles,H&R                                                                                ,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,HnR 7mm-08 single shot with a youth stock. Brand new in the box
82,http://www.armslist.com/posts/7185082,For Sale/Trade:  Cz SP01 tactical,"West, St. Louis, Missouri",$ 1,"Listed On: Thursday, August 10, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a cz SP01 TACTiCAL chambered in .40 cal. It has the full rail dust cover that really adds a lot of weight to the end of the gun which makes it a crazy flat shooting pistol and very easy to get back on target after a shot. It has night sights on the gun. Comes with box, both mags, test target from the factory, Very nice shooting gun. would like to trade for cz 75, glock 17, glock 19, 1911, other cz pistols. Just let me know what ya got. I am a Missouri CCW holder i live in Columbia,mo but not afraid to drive STL isn't that far text only REDACTED"
83,http://www.armslist.com/posts/7185083,For Sale:  M&P Shield 9mm,"York, York, Pennsylvania",$ 250,"Listed On: Thursday, August 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used M&P Shield in 9mm. Thumb safety model. Comes in original box. After market extension on the 7-round mag. Original baseplate comes with it too. Also included an OWB leather holster with extra mag pouch. Gun and holster $250. Also have 400 rounds of ammo of interested. 200 blazer brass cases 115 grain FMJ. 100 Magtec 115 grain FMJ and 100 rounds of 115 grain IWI JHP. Everything for $340. Text REDACTED. Face to face only at FFL of your choice within 30 min drive of York.  Buyer pays transfer. I will not ship. Don't ask if it is still available or I know you are a scammer. I will remove from Armslist the moment a deal is lined up.
84,http://www.armslist.com/posts/7185084,For Sale:  40 S&W BRASS cases (over 1500 available),"Loveland, Fort Collins, Colorado",$ 45,"Listed On: Thursday, August 31, 2017",Reloading,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 1500+ 40s&w Brass Cases available
1200 Are cleaned/polished and vacume bagged
Another 400-500 are untouched, mixed headstamp, hand sorted. 
Looking to sell the lot of 1600+ pieces
$45 (pending) 
Other Pistol and Rifle Brass available
You may contact me here on amrslist or you may text me at 970-seven four four 0656
Thank you for looking"
