,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7109020,For Sale:  Rossi Matched Pair .410/.22,"Salem/Rolla/Steelville, Missouri, United States",$ 175,"Listed On: Sunday, July 23, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"I am selling a Rossi Youth Matched Pair .410 .22 combo.  This is a gun with 2 interchangable barrels.  Great starter gun for a small child or a awesome survival gun.  All fits in a small bag.  Excellent condition, comes with the base to attach a scope.  Asking $175 OBO call or text REDACTED"
21,http://www.armslist.com/posts/7109021,For Sale:  Winchester 9422M  22Mag,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 595,"Listed On: Saturday, July 29, 2017",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"hello, Winchester 9422M lever action 22 Mag with Marble peep sights and open Iron sights, overall rifle is in very good condition with some cosmetic wear marks on reciever that in no way affect operation of this great little Winchester rifle. Pretty Wood stocks.Buyer Needs MN state ID. MN sales tax applies to purchase.Out of State buyer pays flat $25. shipping to his local FFL. Sales tax does not apply in most states."
22,http://www.armslist.com/posts/7109022,For Sale/Trade:  Kel tec sub 2000,"Macomb, Detroit, Michigan",$ 750,"Listed On: Sunday, August 6, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Kel-Tec Sub-2000 gen2 9mm glock magsPrimary arms Advanced Micro Dot Iprotec light Mi Gen 2 optic mount Kel-Tec charging handle cover Gatorhyde  bolt tube sleeve Gvn forward grip UTA single point bungee sling 50 round drum to 32 round stick mags  one 12 and two 10 round mags with utg case $750serious inquiries only thanks
24,http://www.armslist.com/posts/7109024,For Sale:  Gen 4 Glock 26,"East, Clarksville, Tennessee",$ 475,"Listed On: Sunday, July 23, 2017",Handguns,Glock,no type,no type,no type,"for sale. Pristine condition. Never carried. 25 rounds fired. Still has Glock grease in the slide. 3 mags, and all that came with it. $475.00 firm. Not really looking for trades, but might consider taking partial trades plus cash."
25,http://www.armslist.com/posts/7109025,For Sale:  OD Green Springfield Armory XD40 Subcompact,"Radford, New River Valley, Roanoke, Virginia",$ 300,"Listed On: Sunday, July 23, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"OD Green. Comes with 3 mags, defense ammo, fmj rounds.Asking $300  ****LOCATED IN RADFORD****"
26,http://www.armslist.com/posts/7109026,For Sale/Trade:  SD9VE with extras and smartwatch trade for 22lr or revolver,"Spring Valley, San Diego, California",$ 0,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Picked up on 7/16/2017 shot 100 rounds. Cleaned and reoiled before shooting. Fast loader, grips, Blackhawk serpa holster brand new, box of 50 9mm and a mini molle range bag. i will also add a pebble 2 smartwatch as well. i just am not happy with semi autos i like the old school stuff and plinking."
27,http://www.armslist.com/posts/7109027,For Sale:  Charter Arms The Lavender Lady 38 Revolver,"North, Springfield, Missouri",$ 325,"Listed On: Sunday, July 23, 2017",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,Striker Fire                                                                                ,Revolver,Used - no box
29,http://www.armslist.com/posts/7109029,For Sale/Trade:  S&W 38,"West, Cincinnati, Ohio",$ 0,"Listed On: Friday, July 28, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a s&w 38 body guard with a insight laser looking to trade mainly but might sell make an offer
30,http://www.armslist.com/posts/7109030,For Sale:  Nikon Prostaff BDC 3-9X40 w/rings & lens covers,"NE Wichita, Wichita, Kansas",$ 125,"Listed On: Saturday, August 5, 2017",Optics,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I'm selling a like-new Nikon Prostaff 3-9X40 scope with BDC reticle, mounting rings, and lens covers. Glass is very clear at all magnifications with no scratches on the glass or body. I'm asking $125. Please text me at 316-seven34-1638 if interested."
31,http://www.armslist.com/posts/7109031,"For Sale:  New Remington 700, 308 Win. Magpul stock, AICS mags, Weaver mount & rings","Suamico, Green Bay, Wisconsin",$ 900,"Listed On: Saturday, August 26, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New Remington 700 in 308 Winchester/7.62 Nato, 26"" varmint profile barrel, Magpul 700 hunter stock with AICS bottom metal upgrade, new weaver tactical one-piece picatinny scope base, and new 30mm tactical rings. I bought this past spring and haven't shot it yet, dicided to go another direction. $900 for Rifle, scope base & rings (scope not included). Not interested in spliting up. I have a few different scope I could include as well for extra if the buyer is interested.Can meet in the Green Bay area or I will ship to your dealer for actual cost. Preference given to CCW holders."
32,http://www.armslist.com/posts/7109032,For Sale:  Colt 6920 w/Burris MTAC and fastfire 3,"Aston, Southeastern, PA, Pennsylvania",FREE,"Listed On: Sunday, July 23, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is my Colt 6920 that I recieved in a trade 2 years ago. The original owner claimed to have put 40 rounds through it. I ran a magazine through it so total round count is 70 rounds. It's a flawless gun and i'm only looking for trades +/- cash. Looking for...Desert Eagle in 50AEFN PS90FN Five-SevenRuger Precision Rifle in 6.5 CreedmoreS&W 44 mag Revolver Ruger Alaskan in .454 Casull
33,http://www.armslist.com/posts/7109033,For Sale:  Glock 19 Gen 4 MOS OD green RMR package,"Tempe, Arizona, United States","$ 1,000","Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"This is for a private sale of a brand new never fired Glock 19 Gen 4 MOS. I purchased the Glock 19 MOS a few weeks back and then did a ton of upgrades to compete with it. There is well over $1100 total in this Glock. This is for a serious buyer and not some first or second timer looking for a cheap deal.Here is a breakdown-Glock 19 MOS Gen 4 OD green -Ghost trigger connect 3.5 pound-Extended Slide Release-Silencer Co Threaded barrel-Vortex venom RMR 3 MOA-Taran Tactical +5 extended mag plate- 3 total magazines = 2, 15 rounders and 1 extened taran-You will also get all factory Glock parts too including the factory barrel and trigger parts. This is the MOS version and comes with original RMR cut plate from Glock along with 4 more plates for various RMR fits. If you went and purchased all exact equipment in a retail gun store you would pay over $1100 plus tax almost $1200. Buying from me you are paying $200 less and no tax also no chasing parts down. The work is already done. This is a package deal and will not part out ...NO!! exceptions. Must show me a valid Arizona Dl or CCW and sign a bill of sale. Price is $1000.00 no tax NO trades, pleaseOffering a $50 discount to a CCW holder. No that doesn't mean I'll offer it to everyone I offer the discount to take stress off me knowing its going to a CCW holder. I am no hurry to sell this and price is pretty firm. If you know firearms you know this is already an incredible deal at $1000.00 no tax for a pretty much complete competition package."
34,http://www.armslist.com/posts/7109034,For Sale:  FNS9C,"Delaware, Delaware, United States",$ 450,"Listed On: Sunday, July 23, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new FNS9C. Gun comes with blank warranty card  and all 3 original magazines. Will take $450 with 20 HST hollow points. Will trade for glock 19,17, or 43."
35,http://www.armslist.com/posts/7109035,For Sale:  Mauser 98 8mm 1942,"Caro, 48723, Michigan, United States",$ 750,"Listed On: Thursday, September 28, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Mauser 98 rifle.Chambered in 8mm.Stamped BYF 42 on receiver.Has Nazi Eagle and Swastika stamped on barrel, receiver, bolt.No trades...cash offers only pleaseMake an offer"
36,http://www.armslist.com/posts/7109036,"For Sale:  Remington 12ga 28"" barrel","Bozeman, Bozeman, Montana",$ 50,"Listed On: Sunday, August 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Remington 12 ga 28"" barrel for sale $50 or trade for shorter one. See pictutres for extra details. Don't ask if available!f you see it listed here, that answers it."
38,http://www.armslist.com/posts/7109038,For Sale/Trade:  Hk USP .40,"Henrico, Richmond, Virginia",$ 550,"Listed On: Sunday, July 23, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an Hk usp in .40 s&w I'm looking to sell. I have the original box it came in. 4 mags (3: 13 round/1: 10 round) a magazine holder,  an Owb holster and a rail adapterWilling to drive halfway, depending on the trade, all the way"
39,http://www.armslist.com/posts/7109039,For Sale:  Xde with crossbreed holster,"Junction city, Ft. Riley, Kansas",$ 525,"Listed On: Sunday, July 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a like new Springfield xde fired it 50 times carried it and I want something different. The pistol disappears while wearing it, it's that light and comfortable. Double action is heavy and single action is light and crisp. Absolutely nothing wrong with it, it fires like trump on the Apprentice. The holster is the crossbreed iwb as is the gun belt 32-37"". Will trade for a glock 19 gen 4 if there's more to it than just a standard g19 I'm willing to even it out. Text me at REDACTED with any questions."
40,http://www.armslist.com/posts/7109040,Want To Buy:  WTB - Glock 23  Custom - I miss it,"North of KC, Kansas City, Missouri",Offer,"Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am hoping to buy a Glock 23 back that I sold a few months back. This is the pistol in the pic. If you have this G23 and would consider selling it please let me know. I'd love to have it again. Thanks !
41,http://www.armslist.com/posts/7109041,For Sale:  TriStar Canik P120 19+1 9mm CZ 75 SP01 Clone,"Downtown Maryville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, July 23, 2017",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent shape, only selling to fund another project.  REDACTED and text is preferred.  19+1 capacity 9mm"
44,http://www.armslist.com/posts/7109044,For Sale:  Diamondback 380- pink,"Pickens County, Greenville, South Carolina",$ 250,"Listed On: Sunday, July 23, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Diamondback 380- pink in color. Comes with lock and original box.
48,http://www.armslist.com/posts/7109048,For Sale:  Ruger LC9,"MARYVILLE, Knoxville, Tennessee",$ 275,"Listed On: Sunday, July 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Nice gun in great shape.3 clips total one is extended clipBox and all paper work and lockOnly 300 rounds shot threw it$275 firm no trades just cash thx.865-804- five 359
51,http://www.armslist.com/posts/7109051,For Sale:  Two tone Ruger single six,"NW Ocala, Ocala, Florida",$ 150,"Listed On: Sunday, July 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Two tone Ruger single six. Selling for a friend who inherited it from his deceased dad. Cleaned it up and added a new base pin assembly (old one wouldn't lock in). Gun shows signs of wear but is priced accordingly. $150 cash firm. Must have a valid FL ID and be legal to own a handgun. May be willing to trade towards a small carry gun. Please email with any questions.
52,http://www.armslist.com/posts/7109052,For Sale:  Taurus 24/7,"60 miles east of kansas city, Kansas City, Missouri",$ 375,"Listed On: Wednesday, August 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,One owner like new Taurus 24/7 has had less than 200 rounds through it
53,http://www.armslist.com/posts/7109053,For Sale:  Ruger SR9C 9mm,"North, Springfield, Missouri",$ 425,"Listed On: Sunday, July 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Used - Like new - in box with original paperwork, reloader, and lock and key.Looking to trade for a Ruger Mark II Competition Target 22 pistol."
54,http://www.armslist.com/posts/7109054,Want To Buy:  Sig p238,"Nashville, Nashville, Tennessee",Offer,"Listed On: Sunday, July 23, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm looking to buy a sig p238 .380. New or used. I have a carry permit and am agreeable to bill of sale if requested.
55,http://www.armslist.com/posts/7109055,For Sale:  Glock 26 Gen 4,"Kernersville, Greensboro, North Carolina",$ 440,"Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition.  Standard sights. Extended magainze floor plates on both with flat floor plates in box. Maybe 250-300 rounds through it. Will meet in Greensboro, Winston, High Point, or Kernersville areas. Must have pistol purchase permit or conceal carry. No exceptions. Don't ask."
57,http://www.armslist.com/posts/7109057,For Sale/Trade:  MBUS flip up sights,"Bethany, Oklahoma City, Oklahoma",$ 85,"Listed On: Sunday, July 23, 2017",Gun,no type,no type,no type,no type,Front and Back OD Green Magpul flip-up iron sights. The only reason I'm selling is because I prefer black. More pics on request.
59,http://www.armslist.com/posts/7109059,For Sale:  Used Glock 19 (Gen 3),"West, Wichita, Kansas",$ 550,"Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 19 (Gen 3) for sale, in great condition. Includes 2 15 round magazines and 1 33 round magazine. Added Talon Grips sandpaper style decal grip."
60,http://www.armslist.com/posts/7109060,For Sale:  Remington 1187 12 ga super mag,"Cicero, Syracuse, New York",$ 750,"Listed On: Sunday, July 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Well taken care of Remington 1187 12 ga super mag with a 28"" and the hard to find 18.5"" smooth  barrel. Ready to shoot! $750 or BO call and leave message or text REDACTED"
62,http://www.armslist.com/posts/7109062,For Sale/Trade:  Daniel Defense DDM4V7,"Jefferson, Athens, Georgia","$ 1,600","Listed On: Sunday, July 23, 2017",Rifles,no type,no type,no type,Rifle,Very nice Daniel Defense DDM4V7 custom cerakote MagPul Foilage and Gray.  Eotech 552 and Vortex VMH3t magnifier.  Case and mags.  Only fired about 200 rounds.  Will trade for who knows?  I realize AR's have gone down so no BS.  Quality AR cerakote by Grizzly Guns. If not interested move along
64,http://www.armslist.com/posts/7109064,For Sale/Trade:  Taurus 357 ported stainless 6 inch model 608 large frame,"Grandview, Chattanooga, Tennessee",$ 540,"Listed On: Sunday, July 23, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 608, 8 shot 357, large frome, 6 inch ported, stainless with box. Asking $540. I am located in Grandview Tn right as you top the hill leaving Spring City. You can email me or text me REDACTEDI also have a way to accept credit cards at a 3.5% charge (what it charges me)Don't contact me unless you are legal to own a gun."
70,http://www.armslist.com/posts/7109070,For Sale:  Rock Island .45,"Cameron, Fayetteville, North Carolina",$ 475,"Listed On: Monday, July 31, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Rock Island Ultra FS 1911 in excellent condition. Comes with 3 magazines, one is extended, paddle holster, case and 500 rds."
71,http://www.armslist.com/posts/7109071,For Trade:  trade for compact handgun,"Mississippi, Mississippi, United States",Offer,"Listed On: Sunday, July 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Would like to trade for a full size m&p 9mm with original hard case,instruction manual,3 backstraps (s,m,l) and 6x17 round magazines face to face only no shipping"
72,http://www.armslist.com/posts/7109072,For Sale:  Parker bow (hornet),"Mercersburg, Cumberland Valley, Pennsylvania",$ 150,"Listed On: Sunday, July 23, 2017",Archery,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Parker bow . new string 3 months ago pretty fast and quiet. Shoots straight comes with rest and sights and quiver.  I live in mercersburg pa.  Any questions Txt REDACTED thanks.  $150
73,http://www.armslist.com/posts/7109073,Want To Buy:  Scuba gear for firearms,"So tulsa, Tulsa, Oklahoma",$ 920,"Listed On: Friday, August 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"excellent conditioned scuba gear. Used for pool classes only and bought new gear. Used 4 times. Scuba pro vest . Knight hawk, scuba pro mk11 stage one, s555 reg, Tusa mask, scuba pro snorkel, stingray bag, new books, knife, some weights, wet suit, gloves, deep sea boots, oceanic v8 fins. Not junk  equipment. Value new 1400-1600. Selling for 920 or trade for guns REDACTED for pics"
74,http://www.armslist.com/posts/7109074,For Sale:  Academy gift card,"Ellisville, Hattiesburg, Mississippi",$ 454,"Listed On: Sunday, July 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Got a gift card for academy worth $454. Looking for a glock...open to anything....whay you got?
75,http://www.armslist.com/posts/7109075,For Sale:  H&R MP5,"MARYVILLE, Knoxville, Tennessee",$ 400,"Listed On: Sunday, July 23, 2017",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Bought new 6 months ago.22 caliber only shot 75 rounds threw itBox and papers and lock just Like newGreat shape....no trades cash onlyREDACTED
76,http://www.armslist.com/posts/7109076,For Sale/Trade:  Saiga 5.45x39,"Salina, Kansas, United States",$ 600,"Listed On: Sunday, July 23, 2017",Rifles,H&R                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade Saiga 5.45x39 Ak-74.
77,http://www.armslist.com/posts/7109077,For Sale:  Beretta 21a 25acp,"DOWNTOWN INDY, Indianapolis, Indiana",$ 250,"Listed On: Sunday, July 23, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 21a 25acp in excellent condition w 2 mags- do not have original box but will include a hard case $250I also have 1275 rnds of 25acp amm1200 fmj75 jhp$300$500 for both listings
78,http://www.armslist.com/posts/7109078,For Trade:  AR for AK,"Calera, Birmingham, Alabama",Offer,"Listed On: Sunday, July 23, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" 223 wylde stainless hbar, rifle length, knights m5 rail, m16 bcg, spikes lower, alg qms trigger, carbine buffer that cycles just fine( I prefer 62 grn or higher), bcm mod 3  grip, bcm mod 3 charging handle, magpul mbus, tapco stock I had around I'm not trading my sopmod. Foregrip, bipod and scope can come with the right deal."
79,http://www.armslist.com/posts/7109079,For Sale:  Kel Tec Sub2000 Glock 22 15rd mags,"Eureka, St. Louis, Missouri",$ 459,"Listed On: Thursday, October 5, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Model: Generation 2 Model: Sub 2K 40 Action: Semi-automatic Caliber: 40 S&W Barrel Length: 16.1"" Finish/Color: Blue Grips/Stock: Black Accessories: 1 Mag, Quad Rail Capacity: 15 Description: Glk 22 Mag"
80,http://www.armslist.com/posts/7109080,For Sale:  SPRINGFIELD XDs 9 3.3,"Delray beach, Palm Beach, South Florida",$ 395,"Listed On: Friday, August 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Springfield Armory XDs 3.3, fired less than 50 rounds. includes everything in the picture plus all factory paper work and manuals, 2 magazines 1 with finger extension, factory adjustable tension holster & double magazine holster, interchangable back strap to accomidate different size hands & a heavy duty lockable padded case.**CCW required, to purchase  ^^ if still listed it is still available.^^ reasonable offers considered."
81,http://www.armslist.com/posts/7109081,For Sale:  Bersa .380 with 2 mags and hard case,"Collierville, Memphis, Tennessee",$ 225,"Listed On: Saturday, July 29, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa .380 with 2 mags and hard case. These are excellent guns! $225 cash firm, pick up in Collierville. Must sign bill of sale. Thanks!"
83,http://www.armslist.com/posts/7109083,For Sale:  Hornady 17HMR,"South medford, Medford, Oregon",$ 9,"Listed On: Sunday, July 23, 2017",Ammo,no type,no type,no type,no type,I have 40 boxes of the Hornady 17HMR-17GR. V-MAX.  50 round box. $9.00eaREDACTED
84,http://www.armslist.com/posts/7109084,For Sale:  Colt Woodsman Match Target 3rd Series,"NW, Wichita, Kansas","$ 1,275","Listed On: Sunday, July 23, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"1956 with custom grips plus the original black gripsI am selling this for a friend who is sick and this gun has been in his family since it was new.I am not comfortable shipping this gun so any buyers need to come to Wichita, KS.His father did engrave his name in the butt of the custom wood grip."
87,http://www.armslist.com/posts/7109087,For Sale:  Built ar 15,"Oldsmar, Tampa/St. Pete, Florida",$ 700,"Listed On: Sunday, July 23, 2017",Rifles,no type,no type,no type,Rifle,Great shooter have shot about 10 mags through it since I built it. Omni lower with a standard parts kit mag pul furniture including stock grip and sights. Ghost upper with Anderson barrel and a timber creek 15 in handguard. Handguard alone is 200$  Text me at REDACTED make me an offer some trades will be considered
88,http://www.armslist.com/posts/7109088,For Sale/Trade:  Px4 subcompact,"Dekalb, Rockford, Illinois",$ 350,"Listed On: Sunday, August 27, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Px4 subcompact 40sw2 -10rd magsCase and all paperwork
89,http://www.armslist.com/posts/7109089,For Sale:  Kel Tec PMR-30 22Mag Tan NIB,"Eureka, St. Louis, Missouri",$ 499,"Listed On: Sunday, September 24, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Model: PMR30 Action: Semi-automatic Type: Striker Fired Size: Full Caliber: 22WMR Barrel Length: 4.3"" Frame/Material: Polymer Finish/Color: Tan Capacity: 30Rd Sights: Fixed Sights"
90,http://www.armslist.com/posts/7109090,For Sale/Trade:  Custom AR-15,"Summerfield, Greensboro, North Carolina",$ 0,"Listed On: Sunday, July 23, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson mass defense lower. Palmetto BCG upper, drop in trigger, 60 rd magpul drum, illuminated scope, adjustable cheek rest and stock. Fresh paint job, great rifle.looking to sale, or trade for AR-10.....On to the next build only reason for selling or trading. Love to build"
93,http://www.armslist.com/posts/7109093,For Sale/Trade:  Norinco SKS Rifle,"NW, Las Vegas, Nevada",$ 450,"Listed On: Sunday, July 23, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS Rifle 7.62x39mm. Comes w/ sling & vented handguard. Chrome lined barrel. Superb Condition.
