,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5403019,For Sale:  Kimber Warrior $850,"Naugatuck, New Haven, Connecticut",$ 850,"Listed On: Wednesday, April 20, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Time to thin another gun from the collection. This gun is in excellent condition and it has 100 rounds through the pipe. It comes with box and paper work. I will require bill of sale and proof of residency.  Please text 401-484-0318. At this time im not looking for trades. Unless is a FNX45 tactical.
20,http://www.armslist.com/posts/5403020,For Sale:  SA XDs 4.0 9mm with 5 magazines LNIB,"Ankeny, Des Moines, Iowa",$ 450,"Listed On: Monday, April 25, 2016",Handguns,no type,no type,no type,no type,"For sale;LNIB Springfield Armory XDs 9mm 4.0 with 2 seven round, 1 eight round and 2 nine round mags. This is the complete kit with holster and mag carrier. Complete with all options from the factory when new. Less than 50 rounds fired.  $450.  Add $75 for the three new 8 and 9 round mags listed above.  Add $50 for 250rds 9mm FMJWill consider trades for certain Glocks & Kahrs.   Maybe others.  Trade value $550. Must have current Iowa Permit to carry or purchase and sign bill of sale. Call or text 515-707-144five. Plenty more pictures available upon request. FTF only."
21,http://www.armslist.com/posts/5403021,For Sale:  Two Gas Masks with Replacement Filters,"Blaine, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Wednesday, April 20, 2016",Miscellaneous,no type,no type,no type,no type,"New, never used military surplus.  2 new gas masks.  5 sealed replacement air filters for gas masks."
22,http://www.armslist.com/posts/5403022,For Sale:  RUGER LC9s KRYPTEK PONTS CAMO,"El Dorado Springs, Missouri, United States",$ 400,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS just received the New Ruger LC9s 9mm semi auto in KRYPTEK PONTS camo. Come by and check it out at BEAR ARMS. phone REDACTED
23,http://www.armslist.com/posts/5403023,For Sale:  Ruger AR 556 with Nikon Scope: Brand New,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Tuesday, April 26, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger AR 556. Chambered in the .223/5.56. Never been shot. Comes with the box, manuals, and unopened p-mag. Specs on the rifle can be found on Ruger website. Also have a Nikon P-223 scope with scope rings that's never been installed on the rifle. Call or text REDACTED if interested. All NC gun laws apply."
24,http://www.armslist.com/posts/5403024,For Sale/Trade:  New Galco Gun Belt,"Jenks, Tulsa, Oklahoma",$ 40,"Listed On: Tuesday, May 10, 2016",Holsters,no type,no type,no type,no type,Brand new Galco leather gun/shell loop belt....holds the big ones 44/45fits size 44 waist....up or down a few inches'
28,http://www.armslist.com/posts/5403028,For Sale:  Holster & 7 Mags for G26,"Pinehurst, Fayetteville, North Carolina",$ 175,"Listed On: Wednesday, April 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"A pocket holster and 7 mags for a Glock 26 are available.  The holster is leather @ $95.00  The mags are all brand new and are double stacked.    Six of the mags have the +2 rounnd extension totaling 12 rounds.   Selling the mags at $25 each.    Iprefer to sell them all to one buyer. *******************        The mags can be mailed.$175. FTF withen 30 miles of Pinehurst.  If mailed ......pl add $10.      the first email that says..........""I'll take them"" will get them."
29,http://www.armslist.com/posts/5403029,For Sale:  Glock 27 package,"Fayetteville, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, April 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a gen 3 glock 27. This gun has had roughly 300 rounds through it, but recently I purchased a lone wolf barrel for it and I have only put 20 rounds thought that barrel. Also included is a crossbreed right hand appendix holster, the original barrel, 2 standard 9 round magazines and 1 extended 10 round magazine. The gun has the rubber talon grips on it, and it is stippled under the trigger guard and where your left thumb rests (if you shoot right handed.) It will come with the original box and everything that came with it as well$600 cash willing to trade, let me know what you've got. I can add cash or take a lesser trade plus cash. I'm really looking for a CZ PO7 duty 9mm, FNS 9mm, FNS 9c, m&p 9mm, let me know what you've got! Text or call at REDACTED"
30,http://www.armslist.com/posts/5403030,For Trade:  PT111 G2,"Pembroke Pines, Broward, South Florida",Offer,"Listed On: Wednesday, April 20, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Trading my PT111 G2 with 3 Mags 2 12rd 1 17rd and kydex iwb holster.
31,http://www.armslist.com/posts/5403031,For Sale:  Spikes the jack and ksg shotgun,"Medford, Medford, Oregon","$ 1,800","Listed On: Wednesday, April 20, 2016",Antique,no type,no type,no type,no type,I have a Spike's Tactical the Jack AR-15 with stainless steel barrel 1.7 spin slim handguard keymod Magpul foregrip Magpul stock has red dot sight has titanium buffer tube ring titanium pins also have a Kel-Tec KSG shotgun with foregrip and flip up sights this is a package deal both Dar and the KSG shotgun for 1800 it also includes four hundred rounds of 223 Remington and that price is firm
32,http://www.armslist.com/posts/5403032,For Sale:  Benelli hunting shotgun,"Downey, Los Angeles, California",$ 900,"Listed On: Wednesday, April 20, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli M2 26 inch. I've had it for several months don't need it anymore brand-new in-the-box never used
33,http://www.armslist.com/posts/5403033,For Sale:  DDI AK-47 Underfolder 7.62x39,"Fort Worth, Dallas, Texas",$ 800,"Listed On: Thursday, May 5, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my stamped DDI Underfolder. Brand new never shot, 0 rounds chambered. Comes with 3 magazines. 2 croation BHO, and 1 magpul. Comes with original houge furniture, but I switched the hand guards to Strike Industries Keymod rail. Also comes with a a bushnell TRS-25. It's pictured with an adapter and a Silencerco Trifecta Muzzle Brake, but comes with the original slant brake. Trifecta is extra $$$, will include the adapter though. The rifle is brand new but there is one issue, when I was install the rail I broke the lower handguard retainer lever. The replacement part is 4.99 on K-Var So not a big deal and the rail is installed properly. Only wanting to entertain a few trades and that's for a FAL, preferably metric, Rhodesian, or R1A1, Colt AR, or a bushmaster with attached carry handle plush cash. Price is 1100 for it all (including trifecta) and 1000 no trifecta. Everything comes with original packaging and boxes including accessories. It's all brand new just decided to go a different route. Call/text REDACTED 9am-11pm Price drop 900 firm for all of it, come and get it!price drop to 875 oboprice drop 800 no trifectacome and get it!"
35,http://www.armslist.com/posts/5403035,For Sale:  Streamlight TLR rifle light adapter kit,"Bothell/Mill Creek, Seattle, Washington",$ 45,"Listed On: Tuesday, May 3, 2016",Gun,no type,no type,no type,no type,"Turn your TLR into a mounted rifle light.  Pressure pad/cord, light adapter and mounts.  Mounted/used a few times and decided I dont like the pressure pads.LIGHT NOT INCLUDED.Call or text Dan @ REDACTED"
37,http://www.armslist.com/posts/5403037,For Sale:  2012 KX450F w/upgrades and extras,"Birmingham, Birmingham, Alabama",FREE,"Listed On: Friday, May 20, 2016",Vehicles,no type,no type,no type,no type,"For sale: 2012 Kawasaki KX 450 FThis bike is awesome and runs great, is in excellent condition and has nothing wrong with it at all. Starts first or second kick every time. This Fuel injected 4-stroke has tons of power and is not recommended for a beginner. Look up the history, Kawasaki made a lot of changes/improvements for the 2012 model. 2011 and olde had multiple issues that were resolved for 2012.The bike is upgraded with the following parts: Pro Taper Bars, ARC unbreakable levers, Heel saver pegs, brand new gold link X chain, sprockets are 90%, new chain slider, Pro Circuit Ti-6 pipe, Pro Circuit RC-4 Header, Excel wheels, tires are about 75%, new seat cover, fresh oil/filter change with 30 minutes on it, new twin air air filter, new spark plug, Fastlap suspension, Hammerhead shifter lever, newer break pads front and rear. Will come with some extra parts as well, 2 plugs, 1 oil filter, extra bar pad, set of grips, shifter lever, and a set of front wheel bearings (the current ones are still good). This bike has been well taken care of, fresh oil and filters regularly, coolant flushed and changed every 4-5 rides, air cleaner changed every three. This bike has never had issues and has never been abused. Ready to go, and very reliable. $3,000. NO CHECKS, NO JOYRIDES, NO TRADESCall or text 205-9o3-4o4five"
39,http://www.armslist.com/posts/5403039,For Sale:  Lionheart lh9,"Perry, Lansing, Michigan",$ 550,"Listed On: Thursday, April 21, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in factory cases never fired
40,http://www.armslist.com/posts/5403040,"For Sale:  BNIB Springfield XDM 9mm 4.5"" w/ Essentials Kit, Never Fired","Theodore / Daphne, Mobile, Alabama",$ 575,"Listed On: Wednesday, April 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box, never fired Springfield XD-M model in 9mm with the 4.5"" barrel.  Comes with everything pictured plus Springfeild paperwork.Cash only, no traded please."
41,http://www.armslist.com/posts/5403041,For Sale/Trade:  Fs/ft 30 carbine,"Denton, Dallas, Texas",$ 0,"Listed On: Wednesday, April 20, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"universal 30 carbine 1 15 round magazine 1 10 round 50 rounds of soft point 90 rounds of fmj just not as usefull now that I have an ar looking to trade for something in .357 or .44 magnum full size 9mm, 1911 compact or full size lever action 30-30, nice 30-06 or let me know what you have cash price 600 but would rather trade call or text Jim REDACTED"
42,http://www.armslist.com/posts/5403042,For Trade:  Almost new glock 19 Gen 4,"Suburbs, Chicago, Illinois",Offer,"Listed On: Wednesday, April 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 G19glock night sights(original included as well) 3) 15 rnd mag glock1) 10 rnd mag glock1) 17 rnd mag promag 1) 20 rnd mag promag1000 rnds of ball amo. Friction holster, Less than 200 rnds down pipeSits in a lockbox"
43,http://www.armslist.com/posts/5403043,For Sale:  Colt m4,"Mesquite, Dallas, Texas",$ 950,"Listed On: Saturday, May 7, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,G-83174-1 colt m4 carbine cal 5.56mm in great conditions no case Located at : Uncle dans pawn Mesquite Gus Thomasson Mesquite Tx 75150   REDACTED
44,http://www.armslist.com/posts/5403044,For Sale:  Magnum Research Desert Eagle Mark XIX .50AE (DE50PC) Polished Chrome,"Overland Park, Kansas City, Kansas","$ 1,500","Listed On: Wednesday, April 20, 2016",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a new Magnum Research Desert Eagle Mark XIX .50AE (DE50PC) hand-canon in the Polished Chrome finish.  I just took this in on trade and have no use for it in my collection so here it is up for grabs.  My son and I did take it to the range and ran a couple of mags thru it…couldn’t resist…and it performed flawlessly. 
 
If you're in the hunt for one, well, here you go.  I will sell FTF to a KS resident legally able to acquire and own a firearm (don't ask me to do anything creative...I won't) or thru your out-of-state FFL.
 
$1,500…no trades
 
Thanks for your interest.
Dave
816 - Eight Six Three – 8600"
45,http://www.armslist.com/posts/5403045,For Sale:  New Spring and Summer Hours,"Fayetteville, Fayetteville, Arkansas",FREE,"Listed On: Friday, July 15, 2016",Tactical,no type,no type,no type,no type,we would like to let everyone know we are staying open until 7pm mon-fri and 6pm on sat.
48,http://www.armslist.com/posts/5403048,For Sale:  Taurus TCP,"Socastee, Myrtle Beach, South Carolina",$ 200,"Listed On: Wednesday, April 20, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale Taurus TCP .380. 2 magazines and original box.
49,http://www.armslist.com/posts/5403049,For Sale/Trade:  Spanish Mauser F-8 7.62,"Lenoir, Hickory / Lenoir, North Carolina",$ 425,"Listed On: Monday, April 25, 2016",Antique,no type,no type,no type,no type,I have a 1952 Spanish Mauser F-8 in great condition. This is an amazing firearm and to be honest I don't really wish to sell it. Primarily I am just seeing what is out there on the trade market. This rifle fires flawlessly and still has the 100m-500m sights. This firearm does not look 50+ years old.
50,http://www.armslist.com/posts/5403050,For Sale:  Ak47 with bump fire stock,"obetz, Columbus, Ohio",$ 700,"Listed On: Wednesday, April 20, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,a ak47 Romanian. Shoots great hasn't jammed since I've owned. Has a bump fire stock in which works great. Has wood stock too! Also have a sling and Bayonet. Wanting to sell for 700 OBO. REDACTED
51,http://www.armslist.com/posts/5403051,"For Sale:  AERO PRECISION M5 7.62/.308 20"" Barrel w 3-9 HAmmer Iluminated Reticle","South-Bixby-BA, Tulsa, Oklahoma","$ 1,350","Listed On: Thursday, April 28, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New
20"" BarrelIncludes scope and Bi-pod1 20 rnd mag 1 10 rnd Mag 1350REDACTED"
52,http://www.armslist.com/posts/5403052,For Sale/Trade:  Sig 1911 fastback carry nightmare,"Warrenton, Northern Virginia, Virginia",$ 800,"Listed On: Wednesday, May 4, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade is a sig 1911 fastback carry nightmare. Roughly 200 rounds through it. Gun in excellent condition. Comes with 2 magazines and case. Possibly trade for nice concealed carry gun or nice rifle (no ak or are platforms) or a nice O/U shotgun.
53,http://www.armslist.com/posts/5403053,For Trade:  FNS-40,"West P-cola, Pensacola, Florida",Offer,"Listed On: Friday, May 13, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new/never fired FNS-40. Bought it two years ago and it has sat in the safe and never been out. In mint condition, no scratches or blemishes. Never holstered. Has just sat. Does have a Viridian C5 green laser/light I added on to the rail. Comes in the FN hard factory case, (3) 14 round FN mags, the Viridian laser($200) and over $300 worth of high end self defense ammo. Everything is flawless and in new condition. I'm not really needing to sell it...just looking to see what else is out there for possible trade. Text me me for more pics or questions...(417)3OO-8588"
54,http://www.armslist.com/posts/5403054,For Sale:  Magpul MS3 Sling-FDE,"Tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Wednesday, April 20, 2016",Gun,no type,no type,no type,no type,Magpul flat dark earth MS3 1/2 point sling with locking snap hooks. Like new. Took it out and it's been in a gun bag ever since. $30
56,http://www.armslist.com/posts/5403056,For Sale:  Bark River,"Jacksonville, Jacksonville, North Carolina",$ 175,"Listed On: Wednesday, May 11, 2016",Knives,no type,no type,no type,no type,Lightly used Bark River- Boone
60,http://www.armslist.com/posts/5403060,For Sale:  DPMS AR15,"Perrysburg, Toledo, Ohio",$ 850,"Listed On: Thursday, May 26, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"PRICE LOWERED!! LOOKING TO SELL FOR CASH QUICK!! Hello and thank you for looking. I am selling my DPMS AR15. This gun is in absolutely perfect condition. Looking to thin out my rifle collection. Am willing to trade for nice handguns, otherwise, cash is king. I have 1000 rounds of .223 and 2 mags to go with it as well. This gun has a forward assist, dust cover, quad rail, scope, foregrip/bipod, and others. Price is with ammo included. 440-three76-sixthree19875. Make an offer, worst I can say is no thanks. Rifle is the all black in the pictures. Check my other listing for the second AR as well."
62,http://www.armslist.com/posts/5403062,For Sale/Trade:  Remington 11-87 Premier 12ga (Left Handed),"Murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Wednesday, April 20, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Left handed 11-87 in perfect condition. Purchased new and fired less than 20 times. I am interested in a trade for a subcompact or compact concealed carry pistol. Cash, of course, will also suffice. All chokes and plugs are included. If interested, email is REDACTED"
63,http://www.armslist.com/posts/5403063,For Sale:  PS90 with extras,"clinton oakridge powell, Knoxville, Tennessee","$ 1,400","Listed On: Wednesday, April 20, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,New in box PS90 with many extras Prodot scope with laser sights 3 rail system 3 50 round magazines with magazine reducer and over 200 rounds of ammo
64,http://www.armslist.com/posts/5403064,For Sale:  9mm shield,"Lima, Lima, Ohio",$ 400,"Listed On: Wednesday, April 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,In nice condition. 150 rounds through it. Comes with hidden hybrid holster and 50 rounds text REDACTED
65,http://www.armslist.com/posts/5403065,For Sale:  Sig p250 Compact Medium 9mm,"El reno, West of okc, El Reno, Oklahoma",$ 350,"Listed On: Wednesday, April 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig p250 Compact Medium 9mm 3.9 inch barrel Nitron black finish Ambidextrous slide release Factory contrast sights DAO Like new condition, total of 2 mags fired through it, zero issues, never carried, cleaned and well maintained, not a scratch on it. Great pistol, just looking for something different. Comes with factory box, papers, holster and 2 factory 15 rd mags Asking 350 firm Contact through listing or txt/ call 405673009twoThnx in advance"
66,http://www.armslist.com/posts/5403066,For Sale:  WTS/WTT Glock 17 Gen 4w/ XS Night Sights and extras,"Bellevue, Seattle, Washington",$ 450,"Listed On: Monday, May 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a lightly-used Gen 4 Glock 17 with XS Standard Dot Night Sights, three 17-round magazines, two IWB holsters, kydex trigger guard, and all the standard extras from the factory (cleaning brush, alternate backstraps, etc.)This particular Glock has had some work done to it. The finger grooves have been removed and the entire grip has been stippled. The trigger guard has been filed down to allow for a higher grip. The included holsters are both inside-waistband holsters, one being a Theis IWB holster and the other being a Bladetech Phantom. In my opinion, the Theis holster is one of the most comfortable holster designs out there. You probably won't ever need to buy another IWB holster after owning this one.The gun is in good condition, with no wear beyond what you would expect from a gun that has been holstered and unholstered daily for a few months.I am looking for $550 for this package, though I am willing to negotiate on price or trades. I will consider any trade offers besides sub-compact handguns."
68,http://www.armslist.com/posts/5403068,For Sale/Trade:  Bravo Company / Spikes AR-15 W/Ammo,"Folsom, Sacramento, California","$ 1,100","Listed On: Monday, May 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"[b]Make: BCM / Spikes[b]Model: AR-15[b]Caliber: .223/5.56[b]Location (city or county): Folsom / Sacramento [b]Price: $1100[b]Will ship (Y/N): No[b]Other info: Spikes Jolly Roger lower with ergo grip and BCM adjustable stock. Complete 16"" BCM key mod upper 1/7 twist. Comes with Bushnell AR Optic 1-4x24 FFL Illuminated Reticle with throw lever. Built for fun and never fired. Will come with 420 rounds of ammoText Pete REDACTED"
70,http://www.armslist.com/posts/5403070,For Sale:  Sig sauer 9mm p250,"Portland/Nashville, Nashville, Tennessee",$ 450,"Listed On: Wednesday, April 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,p250 9mm used a hand full of times all papers and case included   Upgrades : professional stippling to handgrip. see picture
