,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
274,http://www.armslist.com/posts/5388274,For Sale:  Range Bag,"South, Knoxville, Tennessee",$ 50,"Listed On: Friday, April 22, 2016",Holsters,no type,no type,no type,no type,"Hafner Range BagMeasures 17 x 12Used, but like newTEXT REDACTED"
275,http://www.armslist.com/posts/5388275,For Sale:  8mm Mauser FOR SALE,"Staunton, Harrisonburg, Virginia",$ 250,"Listed On: Friday, April 15, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"As listing says, 8mm Mauser for sale. I have about 100 rounds of ammo and a hard case for it. I bought it from a friend in Florida a few years back who is a competition shooter and wanted to invest more money in his other rifles. I have not fired the rifle, it has an aftermarket stock it instead of the wooden original. I do not have the original wood one. I have the paperwork for the stock. It has a different bolt on it due to the size of the stock which was machined to have a flat side so it would function fully. I was told it would be best for someone who is very gun smart or talking it to a gun smith to be looked over since the stock change and bolt machining. Selling the rifle, ammo, and case for $250 OBO. May trade for other firearms. Face to face in a public area, WILL REQUIRE BILL OF SALE TO BE SIGNED. I will not accept check unless it is a cashiers check. Cash is king, offer up. I CAN SEND MORE PICS on request, website is only allowing one picture for upload. REDACTED. Text only. Yes, different area code because I moved here a year ago. Can prove Virginia drivers license."
277,http://www.armslist.com/posts/5388277,For Sale:  Ruger LCR 22 mag,"West, Knoxville, Tennessee",$ 420,"Listed On: Wednesday, May 25, 2016",Handguns,Ruger                                                                                ,no type,no type,Revolver,"For sale by origanl owner, New, unfired Ruger LCR 22mag, come with 1 box of ammo, box and all factory stuff. Asking $420, call or text only please, REDACTED, emails will not be answered just deleted."
281,http://www.armslist.com/posts/5388281,For Sale/Trade:  colt 1911 custom,"ne, Colorado Springs, Colorado",$ 0,"Listed On: Wednesday, June 29, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Factory Colt Custom Bill Hicks 1911. 1 of 300 comes in colts custom blue box. Factory made for Bill Hicks. This is a custom run pistol out of the Custom shop...upgraded trigger, custom fit frame and slide,Titanium firing pin, bezeled mag well, front grip grooves, hand fitted and Colt Gold Medallion gripsI also have 500 rds that can go with it and also a holster for it."
282,http://www.armslist.com/posts/5388282,For Sale/Trade:  AK pistol,"Conway, Myrtle Beach, South Carolina",$ 750,"Listed On: Friday, April 15, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Zastava pap m-92 with sig brace. Comes with 1 magazine, almost new condition. (843) 582-3621."
283,http://www.armslist.com/posts/5388283,For Sale/Trade:  Glock 26 gen4 NIB.,"Eastside, Cleveland, Ohio",$ 500,"Listed On: Friday, April 15, 2016",Handguns,Glock,no type,no type,no type,Glock 26 gen4 New in Box.FTF near Cleveland. Confirm ID with Bill of sale.
284,http://www.armslist.com/posts/5388284,For Sale/Trade:  LNIB Kimber Warrior,"Concord, Charlotte, North Carolina","$ 1,100","Listed On: Thursday, September 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new condition Kimber Warrior in .45 ACP with box and paperwork. 1 Kimber mag.
285,http://www.armslist.com/posts/5388285,For Sale:  Glock G19 Gen4,"Ada area, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, April 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, never fired or holstered. All from factory included. Decided not to carry it. Must meet part way to my location, be 21, legal to buy firearm and sign bill of sale. No trades. Thanks"
287,http://www.armslist.com/posts/5388287,For Sale:  Mossberg 500,"South, Abilene, Texas",$ 320,"Listed On: Friday, April 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1/2 box of shells through this gun. Don't really have a use for it at the moment. Always cleaned and lubed. Great shooting gun. I also have the non collapsible stock if you don't want to use it in this configuration.
289,http://www.armslist.com/posts/5388289,For Sale/Trade:  Sig290rs Liberty Edition,"Warsaw, Fort Wayne, Indiana",$ 450,"Listed On: Friday, April 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig290rs Libert Edition with 2 mags. 9 mm.Trade for?
290,http://www.armslist.com/posts/5388290,For Sale:  S&W AR-15 W/ EXTRAS,"Moore, Oklahoma City, Oklahoma",$ 900,"Listed On: Friday, April 15, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Smith & Wesson M&P AR15. Like new condition, less than 50 rounds fired through it. Has the heavy barrel. Magpul flip up sights, stock, grip, and forward grip. Dust cover. 2 pmags. Comes with 100 rounds of ammo and cleaning kit. Shoots 5.56 and .223. Call or text me at REDACTED if interested. My name is Trace. Cash only no trades. I can text you more pictures if you want"
291,http://www.armslist.com/posts/5388291,For Trade:  Ruger Mini-14 Stainless Steel,"Hertford, Outer Banks, North Carolina",Offer,"Listed On: Thursday, April 21, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ONLY LOOKING FOR TRADES - Up for trade is a stainless steel Ruger Mini-14 in .223/5.56 manufactured in 1999 according to the serial number. Approximately 75 rounds through it. Includes factory 5-round magazine.
292,http://www.armslist.com/posts/5388292,For Trade:  Nice old casexx brand new,"miamisburg, Dayton, Ohio",Offer,"Listed On: Friday, April 15, 2016",Handguns,no type,no type,no type,no type,This is a awesome knife brand new old stock not a cheap knife looking to trade for pistol or ? Like revolvers or maybe sr22 call or text rob 9377601896
293,http://www.armslist.com/posts/5388293,For Sale:  A.R. 15 build kit,"Medford, Medford, Oregon","$ 1,800","Listed On: Friday, April 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A.R. 15 build kit A.R. 15 build kit everything you need besides in LP K  everything's high and no cheap bullshit !!!!16"" wydle stainless steel fluted and twisted barrel wydle v15 freefloat handrail uppermagpul 40round clipGTG faux mock silencer GTG 7"" odg rail coversmagpul odg magwels x3berska 1x30 red/green dot scope berska mini red dot spikes tactical lower(black widow)GTG handgard Mission First Tactical Minimalist Stock Complete Kit | MSpec - BLACK Thunderguns BCGi can send pics on request"
296,http://www.armslist.com/posts/5388296,For Sale:  Daewoo DP51,"Moriarty, Albuquerque, New Mexico",$ 350,"Listed On: Friday, May 27, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Daewoo DP51 only 1 - 10 round magazine. No case or papers.  This is the precursor to the Lionheart.  Additional magazines can be purchased from Lionheart IndustriesWill trade for other firearms in 357 Magnum, .40 S&W, .45 ACP or a Mossberg MVP Patrol in 7.62 x 51."
297,http://www.armslist.com/posts/5388297,For Sale:  Glock 23 .40 with extras,"Rock hill, Rock Hill, South Carolina",$ 650,"Listed On: Saturday, April 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a glock 23 gen4 with night sights and lone wolf 9mm conversion barrel. Also comes with extra .40 mags and 9mm mags, 120 rounds of ammo( mostly hollow points) and holster. Only about 300 rounds though it. Excellent condition text or call REDACTEDPrices of everything vvGlock -$569+taxlone wolf conversion barrel-$115night sights-$100ammo-$70+extra mags were-$30 eachholster-$30Over $900 value for only $650 FIRM1st come first serve. Willing to meet at range or gunshop"
298,http://www.armslist.com/posts/5388298,For Sale:  Ruger LCR-X 38 Special + P,"West, Knoxville, Tennessee",$ 420,"Listed On: Saturday, April 23, 2016",Handguns,Ruger                                                                                ,no type,no type,Revolver,"For sale by origanl owner new unfired Ruger Lcr-x 38 special +P, come with box and all factory stuff, asking $420, call or text only please, REDACTED"
299,http://www.armslist.com/posts/5388299,For Trade:  Ruger 10/22 for 22mag or 17hmr,"Arcadia, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a nice ruger 10/22 with a 22in stainless steal barrel. The scope is a bushnell 4-9X40 scope. A 30 round mag and a brick of 22lr rounds to go with the gun for the right trade. This post is just for trade only. I'm looking for a 22mag or 17hmr bolt gun. Please let me know what you have. call or text REDACTED
300,http://www.armslist.com/posts/5388300,For Sale:  Sigp226 9mm sa/da 6 mags,"Columbus, Columbus, Ohio",$ 1,"Listed On: Friday, April 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Seeing whats out there?offer!
301,http://www.armslist.com/posts/5388301,For Sale:  rock island 22 tcm,"martinsville, Indianapolis, Indiana",$ 650,"Listed On: Friday, April 15, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,like new in box with two new 17rd mags still in wrapper has both barrels 9mm and 22 tcm REDACTED
303,http://www.armslist.com/posts/5388303,For Trade:  Sig sauer 320 9mm,"Pinellas, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, April 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a very nice sig sauer p320 in 9mm , in box with two mags and papers and holsterfactory night sights and fde slide, compact frame , very similar to the glock 19 in size.550.00"
304,http://www.armslist.com/posts/5388304,Want To Buy:  I have cash!,"mount Washington, Louisville, Kentucky",$ 400,"Listed On: Friday, April 15, 2016",Handguns,no type,no type,no type,no type,Looking for the following. ..Glock 19Glock 26XDS 3.3 9mmHK P30skFNS9cSIGSmith 642 38splOpen to other handguns aswell
305,http://www.armslist.com/posts/5388305,For Sale/Trade:  Taurus PT709 Slim,"Downtown/Midtown, Tulsa, Oklahoma",$ 275,"Listed On: Friday, April 15, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus PT709 Slim in excellent condition in original hard case. I would be interested in trading for a Taurus PT111 G2. NineOneEight.504.0334
306,http://www.armslist.com/posts/5388306,For Sale:  Glock 22,"Philadelphia, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Tuesday, April 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Selling a Gen 3 Glock 22 with 2 Glock brand 15rd mags.  The gun is in great condition and recieved a new recoil spring 50rds ago.  Asking $450 OBO.
308,http://www.armslist.com/posts/5388308,For Sale:  EAA Witness P 10mm,"Shawnee, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, April 15, 2016",Handguns,European American Armory                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,I have a EAA Witness P 10mm with 2 clips and holster for sale. Great condition $450
309,http://www.armslist.com/posts/5388309,For Sale:  SWFA SS 1-4x24 Scope,"Cincinnati, Cincinnati, Ohio",$ 250,"Listed On: Sunday, May 29, 2016",Optics,no type,no type,no type,no type,"Selling my SWFA SS 1-4x24 scope. Very clear glass with an etched/illuminated, easy to use and inuitive reticle. Includes Butler Creek caps. I am asking $250. No trades please.Second picture shows sight through scope at 1x, third pic is at 4x.Specs:Exit Pupil: 6 - 10.5mmField of View @ 100yds (ft): 100 - 25Eye Relief (in): 5.0 - 3.1Diopter Compensation: -2 ~ +1 dprClick Adjustment Value: 0.1 MRADAdjustment Per Revoultion: 5 MilsTotal Elevation Adjustment: 55 MilsTotal Windage Adjustment 55 MilsType of Reticle: Illuminated Mil-Quad DMFocal Plane: 2ndCoating: Fully Multi CoatedWaterproof: YesFogproof: YesShockproof: YesWeight: 14.1 ozLength: 10.2""Website:http://swfa.com/SWFA-SS-1-4x24-Tactical-30mm-Riflescope-P78365.aspx"
310,http://www.armslist.com/posts/5388310,For Sale:  hi point 9c and Jennings 22,"Elmore, Toledo, Ohio",$ 150,"Listed On: Friday, April 15, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a hi point 9c comes with 2 mags 150 & a Jennings 22 1 mag holster and some ammo
311,http://www.armslist.com/posts/5388311,Want To Buy:  looking for uberti cattleman,"westminster, Colorado, United States",Offer,"Listed On: Tuesday, April 26, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"i am looking for an uberti cattleman hombre revolver, please let me know what you may have , i have guns for trade as well as gold and silver reply by email call or text REDACTED"
312,http://www.armslist.com/posts/5388312,For Sale/Trade:  Like new Taurus pt809 stainless  & ammo & holster,"Knox, Knoxville, Tennessee",$ 350,"Listed On: Friday, April 15, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used. But looks and shoots great. .in box .paperwork. .key..2-17 round mags box of 50 bullets.a new in waist ban holster and a leather belt holster. ...has a docker..nice carry gun.must be legal to own a pistol..350... REDACTED
313,http://www.armslist.com/posts/5388313,"For Sale:  Schofield 45 Long Colt 5""","Reno, Nevada, United States",$ 850,"Listed On: Tuesday, April 26, 2016",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti Schofield 2nd Model Revolver, 45 LC, 5"" barrel, 100% Blue Steeled Frame/Backstrap, Excellent condition, Bore like glass."
315,http://www.armslist.com/posts/5388315,For Sale:  Forster Co-Ax press...,"SPRINGFIELD, Springfield, Missouri",$ 245,"Listed On: Friday, April 15, 2016",Reloading,no type,no type,no type,no type,FOR SALE: Forster Co-ax reloading press. The best single-stage press made. Six months old and in like new condition. This press will load precision ammo. Short handel is included.Price: $245.00 firm.Call: REDACTED
316,http://www.armslist.com/posts/5388316,For Trade:  S&w 686 snubnose 357,"Brooks, Louisville, Kentucky",Offer,"Listed On: Friday, April 15, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Pistol,Stainless 686 s&w 357 mag...7- shot...2.5 inch barrel.. Snub...comes with original box and 2 boxes of ammo.... Txt REDACTED
317,http://www.armslist.com/posts/5388317,For Sale:  3 unopened boxes American Eagle 450 rounds. 223,"NW, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, April 15, 2016",Ammo,no type,no type,no type,no type,I have for sale 3 unopened boxes of American Eagle. 223. 150 rounds per box. REDACTED.
319,http://www.armslist.com/posts/5388319,For Sale:  Ruger Super Black Hawk,"Waterford, Erie, Pennsylvania",$ 750,"Listed On: Saturday, June 18, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition. Stainless. 44 mag. 10.5"" barrel. Ammo available as well."
320,http://www.armslist.com/posts/5388320,For Sale:  Sig p220 grips,"Glenmont, Maryland, United States",$ 35,"Listed On: Friday, April 15, 2016",Gun,no type,no type,no type,no type,"Sig p220 grips. I'm not sure but these could be houge grips. But even if they aren't they are really nice.  If you do a web search for wood houge grips for sig 220, you will see that they look just like the ones that I am selling for half the cost."
321,http://www.armslist.com/posts/5388321,For Sale/Trade:  Rem 700 VTR 22-250,"Shelbyville, Indianapolis, Indiana",$ 600,"Listed On: Friday, April 15, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VTR 22-250,  24x44 scope, very well taken care of, always cleaned right after shooting. Shoots excellent I've literally shot the tacks out of my target at 100 yards. It comes just as it is in the picture. Must have a cc card and valid drivers license before I'll sell/trade it to you. I've really no reason to get rid of it other then I'm ready for something new. I have a couple hundred rounds if the deal is right. There is absolutely nothing wrong with this rifle."
322,http://www.armslist.com/posts/5388322,For Trade:  Ludwig Rocker Drumset,"Findlay, Ohio, United States",Offer,"Listed On: Friday, April 15, 2016",Miscellaneous,no type,no type,no type,no type,"Ludwig Rocker series drumset in great condition with zildjan hi-hat and crash, stool, practice pad, and sticks."
325,http://www.armslist.com/posts/5388325,For Sale/Trade:  Glock17 Gen 4 for trade,"Seattle, Seattle, Washington",$ 450,"Listed On: Wednesday, April 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a 2 month old Glock 17 Gen 4 up for trade. 500-600 rounds down the pipe. 3 mags. Talon rubber style grips. Ghost edge trigger and springs. All original parts and tupperware. Interested mainly in 9mm pistols (VP9, Sigs, PPQ) Cash if needed. Not interested in other handgun calibers. Must have CPL. 594applies."
326,http://www.armslist.com/posts/5388326,For Sale/Trade:  Glock 19 gen 2,"Northshore, Massachusetts, United States",$ 650,"Listed On: Friday, April 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has trijicon night sites extended mag release comes with one 10 round mag original box with it to. Looking to trade for a 26 27 43. 650.00 will take other trade just let me know what u have worst i can saw is no
327,http://www.armslist.com/posts/5388327,"For Sale:  PSA 16"" M4 PREMIUM UPPER","Saint Clair Shores, Detroit, Michigan",$ 279,"Listed On: Wednesday, April 20, 2016",Gun,no type,no type,no type,no type,"PSA 16"" M4 PREMIUM UPPER IN 5.56 NATO 1:7
FN Manufactured Cold Hammer Forged Chrome Moly Vanadium Barrel
1 in 7"" twist
Chrome-lined
HPT/MPI Barrel
Sling Loop removed, but included
Forged upper receiver with T-Marks No BCG or CH
This upper has only gone to the range once. I’ve put exactly 40 rounds through it and it shoots great.
 
$279 
Thanks for looking."
328,http://www.armslist.com/posts/5388328,"For Sale:  TNW 9mm CONVERTIBLE SURVIVAL WEAPON with Optic, 4 mags and ammo","Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Friday, April 15, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1 magazine fired through it and amazingly accurate and flawless.  I love it but have my eye on something else.  Completely convertible with no tools required to switch to different calibers by swapping out the bolt and barrel.  These optional bolts and barrels can be purchased from the company for about $150 each.This one for sale is a new 9mm version.  It will come with 4 Glock 9mm magazines, a very nice optic and mount and 200 rnds of 9mm ammo.This is an extremely accurate weapon, exceptionally well made and surprisingly lightweight and has a light recoil.$1000 cash FIRMNo LessText or call me REDACTEDI'm in Tulsa over near Jenks and we can meet somewhere at Tulsa Hills Shopping Center for a FTF transaction"
329,http://www.armslist.com/posts/5388329,For Sale:  FIVE-SEVEN PISTOL,"east side suburb, Cleveland, Ohio","$ 1,100","Listed On: Friday, April 15, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW CONDITION, ONLY 20 SHOTS FIRED, COMES WITH HARD CASE & MAG"
331,http://www.armslist.com/posts/5388331,"For Sale:  Colt New Agen 1911 3""","Downtown, Wilmington, North Carolina",$ 825,"Listed On: Saturday, May 28, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Colt New Agent. This is a 3"" 1911 chambered in 45ACP. An excellent CCW pistol with wood grips. Comes with pictured holster (kydex), four magazines (two Colt factory and two Tripp Research Magazines (70 dollar value)). Capacity is 7+1. The gun is less than three months old and has less than 50 rounds through it. I am only selling to fund an automotive project. Pistol purchase permit or CCW only. Thanks for looking."
332,http://www.armslist.com/posts/5388332,For Sale:  G2 Taurus .40 S&W,"Stone Mountain, Atlanta, Georgia",$ 299,"Listed On: Friday, April 15, 2016",Handguns,Taurus                                                                                ,40 S&W,no type,no type,Taurus g2 .40  fifty rounds through pristine. Plus 180 grain hollow points.  $299 text or call REDACTED.
333,http://www.armslist.com/posts/5388333,For Sale:  GLOCK 17 Gen4,"Lafayette, Lafayette, Indiana",$ 450,"Listed On: Friday, April 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a GLOCK 17 Gen4, like new! will ship in original box with all paperwork, 5 17-rd mags and backstraps. The GLOCK 17 Gen4, in 9x19, introduces revolutionary design changes to the world's most popular pistol. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size"
334,http://www.armslist.com/posts/5388334,For Sale/Trade:  Nice ruger 77/22,"Jackson, Jackson, Tennessee",$ 1,"Listed On: Friday, April 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,for trade or sale is my ruger 77/22 in 22lr With a Nikon pro staff scope. Very accurate and great shooter. Interested in trading for a pistol or different rifle. Anything that catches my eye. I like all calibers. Call or text REDACTED text anytime I work till 3am.
335,http://www.armslist.com/posts/5388335,For Sale:  Ruger LCP,"Portage, Kalamazoo, Michigan",$ 180,"Listed On: Friday, April 15, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new LCP. Sticky Pocket holster. Must have CPL.
336,http://www.armslist.com/posts/5388336,For Sale:  Sig Sauer P229 Enhanced Elite 9mm! Call 260-416-6017 Or Email sales@GunProDeals.Com For Best Price! We will not be undersold!,"Fort Wayne, Indiana, United States","$ 1,029","Listed On: Monday, May 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Click (Here) To View This Gun On Our Website FAMILY:P229 Enhanced Elite 9mm   MODEL:P229 Enhanced Elite   TYPE:Semi-Auto Pistol   ACTION:Double / Single Action   FINISH:Nitron   STOCK/FRAME:Alloy Frame   WEIGHT:32 oz   CALIBER/GAUGE:9mm   CAPACITY:15+1   # OF MAGS:2   MAGAZINE DESC:15 rd.   BARREL:3.9   OVERALL LENGTH:7.4""   SIGHTS:SIGLITE Night Sights   SAFETY:Frame Mounted Decocker   ADDL INFO:Accesory Rail   ADDL INFO:SRT™ - Short Reset Trigger     's For sale, AR-15 for sale, AK-47 For Sale, AR15 For Sale, AK47 For Sale, 1911 for sale, 1911's for sale, handguns for sale, rifles for sale, shotguns for sale, guns for sale in northeast indiana, guns for sale in the mid-west, guns for sale in the deep south, guns for sale in the atlantic coast, guns for sale on the pacific coast, guns for sale in the northern plains, guns for sale in the bible belt, guns for sale in the sunshine state, guns for sale in florida, guns for sale in texax, guns for sale in nashville tennessee, guns for sale in middle tenessee, guns for sale in west texas, guns for sale in east texas, guns for sale in the big d, guns for sale in H-town, guns for sale in the northern panhandle, guns for sale in music city, guns for sale in motor city, guns for sale in marble city, guns for sale in the twin cities, guns for sale at gun pro"
337,http://www.armslist.com/posts/5388337,For Sale:  early seecamp 32,"louisville, Louisville, Kentucky",$ 400,"Listed On: Friday, April 15, 2016",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,i have an early seecamp 32 in great shape with 2 clips
338,http://www.armslist.com/posts/5388338,For Sale:  STI ESCORT .45 ACP,"Savannah, Jackson, Tennessee","$ 1,000","Listed On: Friday, April 15, 2016",Handguns,STI                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"STI Escort .45 ACP3.25"" Bull BarrelAluminum Frame CerakotedBlued Steel SlideCompact Officer Size FrameFully Adjustable TAS Rear SightMADE IN USA (Texas)Comes with STI Case, Takedown Tools, 1 magazineCouple of tiny marks, but you have to really look for them. Gun is probably 95%This is a high quality firearm with tight tolerances and quality parts. Made right here in the good 'ol USA$1000 CASH ONLYNO TRADESYou MUST have a valid TN Drivers License and/or TN HCP and sign simple bill of sale. NO EXCEPTIONSEmail for more pics"
339,http://www.armslist.com/posts/5388339,For Sale/Trade:  1917 Smith and Wesson .45 ACP  Brazilian,"Dupage County, Chicago, Illinois",$ 500,"Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or possible trade is a Smith & Wesson model 1917.  This was part of the 1937 production run for the Brazilian army, and has the Brazilian crest on the side.The blue is 50% intact, the picture of the crest shows the worst section of scratching and holster wear.  The actoin is smooth and the cylinder locks up tight.The pistol fires 45 acp or auto rim if you can find it. I'll throw in a couple of moon clips with it.This is C and R eligable and I am willing to ship to an FFL on your dime."
341,http://www.armslist.com/posts/5388341,For Sale:  Big block 454 complete,"Norman, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, April 15, 2016",Vehicles,no type,no type,no type,no type,"Complete big block 454 bored 030"" over.  Everything is disassembled but complete$1000 cash or $1400 trade value"
342,http://www.armslist.com/posts/5388342,For Sale:  Snub .357,"Waterford, Erie, Pennsylvania",$ 375,"Listed On: Saturday, June 18, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Have a taurus snub nose .357 in great condition. 2"" barrel."
343,http://www.armslist.com/posts/5388343,For Sale:  Kahr CW9 9mm FS,"Shawnee, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, July 3, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Kahr CW9 in great condition with case. Less than 500 rounds thru it. 300 OBO.
344,http://www.armslist.com/posts/5388344,For Sale/Trade:  Matching 1942 mosin Nagant,"Newport News, Hampton Roads, Virginia",$ 250,"Listed On: Friday, April 15, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,matching mosin Nagant selling for 250 or open to trades
345,http://www.armslist.com/posts/5388345,For Sale:  cz 22 wmr,"sw, Portland, Oregon",$ 425,"Listed On: Friday, April 15, 2016",Rifles,CZ USA                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NIB cz lux 22 mag.  beautiful gun great feel.  awesome sights.  im having a change of hart on this after realizing its more ideal for open sights due to stock design, and sights in way of mounting the scope n rings i allready have.  it is doable, but need medium to high rings.  i think the american is more ideal for my needs, i just love the look and feel of this rifle. $425"
346,http://www.armslist.com/posts/5388346,For Sale:  Remington 1903A3,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Friday, April 15, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Remington 1903A3 chambered in 30-06 and is in great condition. It has a full length stock and barrel and the bore is in good condition. The barrel is stamped 8-43. The serial number is 3916171. This a great rifle. I purchased it about a year and half ago and have put about a hundred rounds through it. Armslist has a limit of one image so I created an imgur album with aditional pictures, the link to which is below. I'm located in downtown St Paul. Please have MN permit to purchase or permit to carry. Call or text 712-three7one-3two88
 
http://imgur.com/a/pDeXX"
348,http://www.armslist.com/posts/5388348,"For Sale:  BRAND NEW Charter Arms U.C. Lite, Black, in .38 Special w/ Black Anodized 7075 Aluminum Frame","Sacramento, Sacramento, California",$ 425,"Listed On: Thursday, November 10, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Features:  2"" Barrel Black Anodized Frame Exposed Hammer Double or Single Action Trigger 5rd Cylinder Full Size Rubber Grip 7075 Aluminium Frame Right Handed Cylinder Release Includes Trigger Lock Includes Hard Case Hammer Block Safety"
349,http://www.armslist.com/posts/5388349,For Sale:  Judge,"Waterford, Erie, Pennsylvania",$ 550,"Listed On: Saturday, June 18, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus judge in great condition. Have 1.5 boxes of defense ammo, 1 .410 ammo and 1 .45 long colt ammo to go with it. Also have a custom molded holster for it. $600 for everything."
350,http://www.armslist.com/posts/5388350,For Sale:  GLOCK 17 Gen4,"Lafayette, Lafayette, Indiana",$ 450,"Listed On: Friday, April 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a GLOCK 17 Gen4, like new! will ship in original box with all paperwork, 5 17-rd mags and backstraps. The GLOCK 17 Gen4, in 9x19, introduces revolutionary design changes to the world's most popular pistol. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size"
