,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/70011,For Sale:  Matherw Switch Back Bow --- Loaded,"Floral City, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, November 20, 2010",Archery,no type,no type,no type,no type,"Mathews Switch Back bow- 29 inch,  20 Gold Tip XT arrow, matching case, rip cord rest, fiberoptic sites, over 1500.oo invested, mint condition



REDACTED"
12,http://www.armslist.com/posts/70012,Want To Buy:  Want to BUY Kimber Full size 1911,"Ozark, Springfield, Missouri",$ 550,"Listed On: Saturday, November 20, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have cash & want to buy another Kimber.  I want a plain Jane FULL size 5"".  Prefer Custom or Custom 2.  Don't want it shiny & don't care if it's got holster wear.  I have $550 cash.  Only interested in a Kimber.  I am not interested in any other brand.  That includes Para, Springfield, Charles Daley, etc."
17,http://www.armslist.com/posts/70017,For Sale:  CrossBreed Supertuck Double Mag Holster- Glock,"Clarksville, Nashville, Tennessee",$ 20,"Listed On: Saturday, November 20, 2010",Tactical,no type,no type,no type,no type,"Has New, never used, will not hold G26,27's or 33's Too short

Works with:

Glock 17,19,20,21,21F,22,23,24,31,32,34,35

will consider trade for 100 rounds of new 45auto target or 40rounds self protection depending on brand"
19,http://www.armslist.com/posts/70019,For Sale/Trade:  fox bse 12 ga side by side,"bloomington, Indianapolis, Indiana",$ 0,"Listed On: Saturday, November 20, 2010",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"excellent condition 28"" full and mod ,ejectors $425 or quality rifle or handgun trade john REDACTED"
20,http://www.armslist.com/posts/70020,For Sale:  N.I.B Hi Point 9mm Carbine,"Downtown, Charleston, South Carolina",$ 250,"Listed On: Saturday, November 20, 2010",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New High Point 995ts 9mm Carbine Rifle for sale.
Full Factory Warranty.
$250 + tax.
*must complete NICS 4473 before item can be transfered"
21,http://www.armslist.com/posts/70021,For Sale/Trade:  winchester model 70,"orient, Columbus, Ohio",$ 550,"Listed On: Saturday, November 20, 2010",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,winchester model 70 7mm wsm with scope and bipod like new shot very little
23,http://www.armslist.com/posts/70023,For Sale:  BP 50 cal inline,"East, Indianapolis, Indiana",$ 75,"Listed On: Saturday, November 20, 2010",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,BP CVA 50 Cal inline very good shape with scope email or call REDACTED
24,http://www.armslist.com/posts/70024,For Sale/Trade:  brand new in the box cva .50cal muzzle loader,"enid, Oklahoma, United States",$ 200,"Listed On: Saturday, November 20, 2010",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,brand new in the box cva .50cal muzzle loader $200obo will trade for 20gauge - 12 gauge shutgun
25,http://www.armslist.com/posts/70025,For Sale:  Blackhawk Serpa Holster For XD & XDM,"Clarksville, Nashville, Tennessee",$ 20,"Listed On: Saturday, November 20, 2010",Tactical,no type,no type,no type,no type,"Like new, used only couple of times For XD & XDM 
or trade for 45ACP ammo, no reloads - trade would be value for value
Or what do you have"
26,http://www.armslist.com/posts/70026,"For Sale/Trade:  Ruger 44 Magnum Super Blackhawk 7.5""","Kankakee, Illinois, United States",$ 500,"Listed On: Wednesday, December 1, 2010",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk .44 Magnum $500
Original box with 2 sets of grips 

Also comes with an extra set of Pachmayr grips

Has a 7 1/2"" barrel

Single Action Revolver

I'm open to offers or trades for other firearms

I also have a New Englang Pardner pump 12 gauge 18.5"" barrel $200"
27,http://www.armslist.com/posts/70027,For Sale:  1000rds Of 9mm 115 FMJ,"Bradley, Illinois, United States",$ 110,"Listed On: Saturday, November 20, 2010",Ammo,no type,no type,no type,no type,"I have for sale 1000rds of military 115FMJ 9mm. This shoots great, never had a problem with it. Just don't shoot this caliber anymore.. Must have FOID card and must pick up face to face...Thanks"
28,http://www.armslist.com/posts/70028,Want To Buy:  Handgun or Rifle,"Polaris, Columbus, Ohio",Offer,"Listed On: Saturday, November 20, 2010",Handguns,no type,no type,no type,no type,Looking to buy one or two nice handguns or rifles; not interested in 22 cal.
29,http://www.armslist.com/posts/70029,For Sale:  howa 7mm mag,"okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, November 20, 2010",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"HOWA/LEGACY SPORTS INT Model 1500 Rifle w/Hogue Stock Howa 7MM Remington Mag Bolt Action Rifle w/Stainless Barrel & Synthetic Sto The Howa Lightning is designed for those who hunt in rugged terrain and need a rifle that can handle extra harsh weather conditions. The heart of the M-1500s superior action is a one piece, bind proof bolt forged from solid steel. The fully adjustable Howa trigger is famous for consistent, crisp let off. All models are drilled and tapped for standard scope bases and come with solid rubber butt pads and sling swivel studs. call @REDACTED"
30,http://www.armslist.com/posts/70030,For Trade:  WTT High Standard Sentinel MK4 .22mag for scope,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, November 20, 2010",Handguns,no type,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I want to trade a High Standard Sentinel MK4 .22mag 9 shot revolver with 3 inch barrel and adjustable sights for a scope. I'm looking for a nice 4-12 adjustable objective scope. I can add money or more guns to the deal as needed. Not really interested in a lower end scope (barska, bsa, simmons, ncstar...). I'm not looking to sell at the moment."
32,http://www.armslist.com/posts/70032,Want To Buy:  win.shotgun parts,"Mt.Solon Va., Virginia, United States",$ 200,"Listed On: Friday, November 26, 2010",Gun,no type,no type,no type,no type,Looking for bbl. and a stock for winchester mod.20 410
33,http://www.armslist.com/posts/70033,For Sale/Trade:  Glock 26,"Northeast Florida, Florida, United States",$ 450,"Listed On: Saturday, November 20, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26, 9mm, fixed sights, 2 mags (one with pinky only ext one with plus one pinky ext), less tha 150 rounds fired, excellant condition, 2 holsters available (1 gould and good rich leather ankle holster, 1 gould and goodrich leather inside the pants holster)

$450 for Glock, $25 for ankle holster, $15 for inside pants holster"
37,http://www.armslist.com/posts/70037,For Sale:  1851 colt navy 36 cal italy made,"okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, November 20, 2010",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"1851 colt navy 36 cal boxed set not consectutive # good conition
made in itlay by uberti
one has round barrel one has hex barrel
box has a cig burn but is in nice condition otherwise
300 for the pair obo might trade for other pistols
joe"
40,http://www.armslist.com/posts/70040,For Sale:  Browning A-Bolt Medallion w/ boss 7mm Remington Magnum Leupold scope,"north of owasso, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, November 20, 2010",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale:

 Browning A-Bolt Medallion with Boss system in 7mm Remington Magnum cal.

 Comes set up and dialed in with Redfield scope mounts and a Leopold 3x9 Vari x II

 Package deal also includes a set of dies and approximately 150 rounds of hand loaded ammo a few empty brass and a plastic gun case for the trip home

 This gun is better than 95% condition and has been shot less than 100 times since new.  Only enough to dial in the Boss muzzle brake and the hand loads.

 This gun has shot better than 1/2"" groups since day one with either Seirra 168grn. Match Kings or Barns X blue molly coated 160grn. bullets and IMR 4831 powder.

 Price for all of the above is $750 or $650 without the scope but will include the rings and the rest of the above.

 Price is firm and cash only.  No money orders or checks.

Please call REDACTED if interested or reply to this post."
43,http://www.armslist.com/posts/70043,For Sale/Trade:  Winchester and Marlin Lever guns,"Rossville, Memphis, Tennessee",$ 0,"Listed On: Saturday, November 20, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale are two rifles ;a 1894 Winchester and a 336 marlin ""Texan"", that are ready for deer season. both are chambered in 30-30 winchester and are accurate out to a minimum of 100 yards.

I will take $375 for the Winchester (1971) and $325 for the marlin

my number is REDACTED"
44,http://www.armslist.com/posts/70044,For Sale:  Beretta Bobat .22 cal,"Farwell, Michigan, United States",$ 130,"Listed On: Saturday, November 20, 2010",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Black, Little use,one clip came with from factory"
45,http://www.armslist.com/posts/70045,For Sale:  1851 colt navy 36 cal italy made,"sw okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, November 20, 2010",Handguns,Colt                                                                                ,no type,Single Action,no type,"rare colt navy 1851 36 cal boxed set made in itlay
imported by hawes
excellent condition
400 obo may concider pistol trades"
47,http://www.armslist.com/posts/70047,For Sale:  1912 Remington model 12-B,"Mt Pleasant, Charleston, South Carolina",$ 640,"Listed On: Saturday, November 20, 2010",Antique,no type,no type,no type,no type,This is beautiful Remington model 12-B gallery special pump 22. The firearm is still in great shape and is priced to move. If you would like to contact me please call REDACTED.
48,http://www.armslist.com/posts/70048,Want To Buy:  colt bushmaster dpms rock river AR-15,"Kankakee county, Illinois, United States",Offer,"Listed On: Saturday, November 20, 2010",Gun,no type,no type,no type,no type,"I am looking to buy some AR-15 parts or whole guns. I am not looking to pay what I will if I order it new. I am looking for complete uppers as well as just barrels and parts. I will need this to be a face to face meet. I will not send you money and hope to have parts shipped.
 PLEASE send me a list of what you have and what you need out of it. As well as a phone number and time to contact you. If you go to bed early I would hate to call at 10pm."
51,http://www.armslist.com/posts/70051,For Sale/Trade:  Smith & Wesson Mod 4006 40 cal & Smith & Wesson P22,"Ashland, Ks, Kansas, United States",$ 700,"Listed On: Saturday, November 20, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I am really looking to trade for a good heavy barrell 223 or 308. The guns I have for sale or trade are used but in great shape. I live in Southwest Kansas and am willing to travel about an hour or so to make a deal. Christmas is coming and money's tight. I'm looking to get my son a rifle for christmas. Let me know what you have??? You can reach me at REDACTED..ask for Daniel.
52,http://www.armslist.com/posts/70052,For Sale/Trade:  Glock 19 2nd Generation,"Edmond, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, November 20, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade FTF in Edmond or NW OKC:

Glock 19 2nd Generation
2 Magazines (these are the older, non full metal lined magazines)
Trijicon Night Sights (dated 1991.  They still glow enough to be visible, although obviously they are not as bright as new ones.)
Case and Papers (case is not original, actually belongs to a RTF2)

Asking $425"
53,http://www.armslist.com/posts/70053,For Sale:  glock 19 od green brand new,"south toledo, Toledo, Ohio",$ 500,"Listed On: Saturday, November 20, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"od green brand new never fired comes with ammo 3 mags glock hard case 2 holsters.... call or text or email needs gone asap looking to buy a truck... REDACTED

500-obo make offers worse i can say is no..."
54,http://www.armslist.com/posts/70054,For Sale/Trade:  remington 1100,"okc, Oklahoma City, Oklahoma",$ 275,"Listed On: Saturday, November 20, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,remington 1100   2 3/4   improved barrel   275.00 o.b.o
56,http://www.armslist.com/posts/70056,For Sale:  Smith & Wesson  637  Airweight Snub Nose Revolver,"Wichita, Wichita, Kansas",$ 425,"Listed On: Saturday, November 20, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new in box Model 637 Airweight Snub nose revolver. Shoots 38 special +p. About a year old. Less than 200 rounds through it. Box and Manual included.
57,http://www.armslist.com/posts/70057,For Sale:  Russian SKS,"El Reno, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, November 20, 2010",Rifles,American Spirit Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Price lowered!

For sale is a Russian SKS, unsure of Mfg but it says SIA on the barrel.  I've put 60-90 rounds through it with no problems. Asking $300 FIRM. Willing to trade for a Lee enfield MK1, Ruger P-89, Ruger SR-9 or Ruger P-95. No stainless finishes. Must be FTF in El Reno, Piedmont, Yukon, Edmond, or NW OKC area and must be of legal age.
Thanks"
58,http://www.armslist.com/posts/70058,For Sale/Trade:  Springfield XD .45 Tactical,"Fort Riley, Kansas, United States",$ 0,"Listed On: Saturday, November 20, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Two-toned (silver/black polymer) XD .45 Tactical with 3, 13 round magazines and Blackhawk holsters for weapon and spare magazines (shown below in pics). Less than 100 round shot through and the weapon is in brand new condition.

**PRICE IS NEGOTIABLE**
**BUYER PAYS FOR SHIPPING**"
60,http://www.armslist.com/posts/70060,For Sale:  Cobray Mac 11 9mm,"NW, Wichita, Kansas",$ 325,"Listed On: Saturday, November 20, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Cobray Mac 11 sub machine pistol. Like new in box. Comes with a 32 round magazine. Barrel threaded for a silencer.
61,http://www.armslist.com/posts/70061,For Sale:  Winchester model 1873,"Mt Pleasant, Charleston, South Carolina","$ 1,450","Listed On: Saturday, November 20, 2010",Antique,no type,no type,no type,no type,"This is a winchester model 1873 .32 cal.  The condition is fair, about 70% with a wood chip where the butt stock meets the reciever.  for any information please call REDACTED."
62,http://www.armslist.com/posts/70062,Want To Buy:  223 or 308 trade for two smith pistols,"Ashland, Kansas, United States",$ 1,"Listed On: Saturday, November 20, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am wanting to trade my Smith 4006 40 cal and Smith & Wesson P22 for a heavy barrell 223 or 308. This pistols are listed under the pistol catogory.  Can call me at REDACTED
64,http://www.armslist.com/posts/70064,For Sale:  Remington Nylon 66 .22 long rifle,"West, Wichita, Kansas",$ 350,"Listed On: Saturday, November 20, 2010",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This Nylon 66 is in very good condition, Rifle is Mojave Brown. Shoots .22 Long rifle. Has just been sitting in the safe, haven't shot it much at all."
66,http://www.armslist.com/posts/70066,For Sale/Trade:  remington mdl 742 308 redfield scope,"bloomington, Indianapolis, Indiana",$ 0,"Listed On: Saturday, November 20, 2010",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,excellent rifle semi 308 REDACTED best reasonable offer or trades for 22's or semi shotguns asking 410 cash
67,http://www.armslist.com/posts/70067,For Sale/Trade:  1932 Finnish mosin nagant,"Bryant, Indiana, United States",$ 0,"Listed On: Saturday, November 20, 2010",Rifles,Tikka                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"It is a very nice condition 1932 Finnish mosin nagant made by Tikkakoski. It is a great gun.  it is a model m27 mosin nagant.  It has all maching numbers, it has few cracks or breaks, it is a very rare gun,  the least I could sell for is $450 + shipping and handeling, or local pickup.


Just make a reasonable offer and I will get back with you about it.  And give me a call at REDACTED or email me at REDACTED"
71,http://www.armslist.com/posts/70071,For Sale/Trade:  Colt 1911 magazines,"Meeker, Oklahoma, United States",$ 0,"Listed On: Saturday, November 20, 2010",Gun,no type,no type,no type,no type,"I have 10 total. 2 used the others are new. I want 15 a piece for the new ones, and 12 a piece for the used ones. Make me an offer if you want them all or if you have something to trade. 45, 308 or 223 ammo. 22's are something I use all the time so if you have one of them and want the magazines just let me know."
73,http://www.armslist.com/posts/70073,For Sale:  S&w 15-22 WITH MIL DOT SCOPE AND LASER,"Alabaster/Jemison, Birmingham, Alabama",$ 475,"Listed On: Saturday, November 20, 2010",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15-22 with original box . Also have factory iron sites, only 100 rounds through it. NC Star tatical scope with illuminated blue crosshairs, also has a protruding red laser. Only 1 month old. $475. REDACTED."
74,http://www.armslist.com/posts/70074,For Sale:  Colt Delta Elite,"Charlotte, Charlotte, North Carolina",$ 825,"Listed On: Saturday, November 20, 2010",Handguns,Colt                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,I have a colt delta elite 10mm for sale. I includes extra clip 5 full boxes of ammo and a partial box. Also includes extra grips.   Can ship gun but will only ship to FFL dealer. thanks
75,http://www.armslist.com/posts/70075,For Sale:  Remington 870 .12ga barrel,"NE, Colorado Springs, Colorado",$ 100,"Listed On: Saturday, November 20, 2010",Gun,no type,no type,no type,no type,"I have a like new 28"" vent rib barrel for a .12ga 870 with a 3-1/2"" chamber, matte finish, and one removable choke (full?)."
76,http://www.armslist.com/posts/70076,For Sale/Trade:  Kimber Crimson Carry II Pro length,"Springfield, Springfield, Missouri",$ 900,"Listed On: Saturday, November 20, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Crimson Carry II pro length (4 inch) .45acp with two 8 round magazines. It will come with it's plastic original box. It's at least 98% and shoots very well. Crimson carry grips from the factory, and straight black sights (no dots). It's in tip top shape and I'm not desperate to get rid of it. I might be open to some trades, though I'm generally not looking to obtain something else If I was, it would have to be a .45 acp of some sort. Looking for cash more or less. sale will require a bill of sale which will state that you are legally able to purchase and own a firearm, and will have to demonstrate proof of residency in Missouri."
78,http://www.armslist.com/posts/70078,"For Trade:  Mossburg, Mavrick 88 Home defence.","nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, November 20, 2010",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This has had about 50 rds down the pipe. It has an ATI multi-position stock with side sadle. I am looking to maybe trade. Open to other handgun, 22s, 22 upper half. This has the 18 barrel. Sorry I do not have pics of the gun. I just have pics of the stock, because I was going to sale it.
REDACTED
 I also have a like new Taurus PT111 compact 9mm that I will sale for $300 or maybe trade for a S&W snubby or S&W 22 revolver."
80,http://www.armslist.com/posts/70080,For Sale:  Winchester 1200 .20 barrel,"NE, Colorado Springs, Colorado",$ 75,"Listed On: Saturday, November 20, 2010",Gun,no type,no type,no type,no type,"I have a excellent 26"" vent rib barrel for a .20ga Winchester 120/1200/1300 with a 3"" chamber, blued finish, and two removable chokes (full and mod)."
81,http://www.armslist.com/posts/70081,For Sale:  Eagle rosewood grips for Sig 228/229,"NE, Colorado Springs, Colorado",$ 25,"Listed On: Saturday, November 20, 2010",Tactical,no type,no type,no type,no type,Gorgeous rosewood grips for the Sig 228/229 series.
82,http://www.armslist.com/posts/70082,For Sale/Trade:  New Model Blackhawk,"West Toledo, Toledo, Ohio",$ 450,"Listed On: Saturday, November 20, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Blackhawk in 357 magnum,pictures say it all."
83,http://www.armslist.com/posts/70083,For Sale:  Ammo and maga,"Collinsville, Tulsa, Oklahoma",$ 220,"Listed On: Saturday, November 20, 2010",Ammo,no type,no type,no type,no type,"I have 440rds of .223 ammo. It's PMC 55gr fmj. $7.50/box or $150 for all
Also have 30rd pmag for $15
4 20rd pmags $12ea.

Will sell all for $215 collinsville/owasso area.
REDACTED
REDACTED"
84,http://www.armslist.com/posts/70084,For Sale:  Lee Loader + extras,"Hazelwood, St. Louis, Missouri",$ 75,"Listed On: Saturday, November 20, 2010",Ammo,no type,no type,no type,no type,"Lee Hand Loader, 9mm Luger 
288 federal #100 small pistol primers 
239 Berry Preferred plated 115gr RN 
1 lb. Accurate No. 2, minus about 50 grains 
Lee resizing lube. 
419 once fired brass.. about half of them tumbled 
everything you need to get started and load 239 rounds of 9mm, and then some! 
i have about $135.00 invested. 
Asking $75.00 
REDACTED 
No emails please"
85,http://www.armslist.com/posts/70085,For Sale/Trade:  Remington 40 S&W 165 gr Golden Saber 25rd/box,"southside, Indianapolis, Indiana",$ 20,"Listed On: Saturday, November 20, 2010",Handguns,Smith & Wesson,no type,no type,no type,"$20 per box I have 4 boxes for sale/trade.

Remington 40 S&W 165 gr Golden Saber 25/box 

Add To Cart 
Add to Wish List 
Product Number: RT29440 
Web Product Title: 40S&W 165G BJHP PREM GOLDN SABER 
Item Price: $35.81 $27.99 
Availability: In Stock 
Shipping Weight: 1.08 lbs. 

GOLDEN SABRE 40 S&W 165GR JHP
Due to limited supplies, and high demand. This item has a 20 box maximum order quantity per customer.

High-performance jacket (HPJ) handgun ammunition built aroundrevolutionary new hollow-point bullet design. Offers match grade accuracy, maximum expansion, deep penetration and virtually 100% weight retention. Jacket made entirely of cartridge brass, which releases energy over a longer distance while mushrooming. Spiral nose-cut feature permits mushrooming at lower velocity without sacrificing penetraion or terminal performance. Primer and mouth waterproofing standard. Cases nickel-plated for reliable feed, function and extraction. 25/Box. 

Will trade for: Any firearms trade, X-Box 360 games, etc"
86,http://www.armslist.com/posts/70086,For Sale/Trade:  Ruger,"West Toledo, Toledo, Ohio",$ 450,"Listed On: Tuesday, January 11, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Blackhawk stainless in 357 magnum,the pictures speak for themselves."
