,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7138014,For Sale/Trade:  Noveske N4,"Trussville/Pell city, Birmingham, Alabama","$ 1,700","Listed On: Tuesday, August 29, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Noveske N4 lower with Noveske Vltor branded upper. Noveske branded Troy flip-up iron sights. Daniel Defense furniture Sig Sauer Romeo red dot. This gun is a tack driver. Sold as a package 1700.00 firm NO SHIPPING DONT ASK.possible trades.no junk. Crazy offers will be ignored. If your trade isnt valued as high as this gun then offer cash on top up front. I am not very flexible on the value of my gun
17,http://www.armslist.com/posts/7138017,For Sale/Trade:  12ga moss 500,"Mentor-lake county, Cleveland, Ohio",$ 125,"Listed On: Friday, August 25, 2017",Gun,no type,no type,no type,no type,"Door breacher barrel 12ga 3 inch chamber,mossberg 500 barrel"
19,http://www.armslist.com/posts/7138019,For Sale:  WTT/WTS 22LR Revolver and 12ga Shotgun,"NW, Tucson, Arizona",FREE,"Listed On: Sunday, July 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2 guns for sale or trade 1) High Standard Sentinel Deluxe 22lr revolver, nine shot cylinder, very good condition. This is a quality revolver that shoots well and has a nice tight lock up. -$280 2) Remington 870 12 gauge tactical shotgun. 18.5 inch barrel, equipped with shockwave birds head pistol grip and corn cob forend. The bold has been upgraded with a forged extractor and springs from a police model. It will come with a shotgun sheath. -$360 I would consider trades for one or both, items that would interest me would include 9 mm handgun's, Ruger MK series 22lr guns, Browning Buck Mark, Glock's, and Lever action 22 caliber rifle's. Other items may interest as well so feel free to propose"
20,http://www.armslist.com/posts/7138020,For Sale:  Off Roster Pistols LEO Only,"Grantville, San Diego, California",$ 358,"Listed On: Tuesday, August 8, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A few Off Roster Pistols for sale. LEO only since these are off roster. Buyer pays Tax and DROSWalther Creed - $358Remington RP9 - $390Remington R51 - $361Master Piece Arms 9mm, takes Glock 17 mags. $950REDACTED"
21,http://www.armslist.com/posts/7138021,For Sale:  Glock 22 gen4,"South, Amarillo, Texas",$ 450,"Listed On: Sunday, July 30, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Glock 22 gen4 1 mag tlr-4 light n laser 450 text REDACTED
22,http://www.armslist.com/posts/7138022,For Sale:  .45 1911 Rock Island Commander Size 4.25,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Sunday, July 30, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1911 for sale, Never got around to play with it much. I shot 400 rounds through the gun. The gun was always cleaned  after every use. Comes with extra grips and original box, one standard clip holds 7 plus 1 in the chamber. PRICE IS FIRM, when you email me please send the best number to reach you, if no number is sent the email will be ignored. All laws followed require permit or CCW, will also take picture of your ID or CCW and a bill of sale signed by both parties if you're not okay with any of that don't email me. Do this for your safety and mine."
23,http://www.armslist.com/posts/7138023,For Sale:  Glock 43,"Lexington, Lexington, Kentucky",$ 45,"Listed On: Sunday, July 30, 2017",Holsters,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"iron breed holster, glock 43 right handed. Kydex with leather"
24,http://www.armslist.com/posts/7138024,For Sale/Trade:  Glock .40 22Rnd Mag,"Canton, Atlanta, Georgia",$ 40,"Listed On: Sunday, July 30, 2017",Magazines,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like New Glock .40Cal 22rnd glock brand magazine will trade for a m&p9 extended mag.
25,http://www.armslist.com/posts/7138025,For Sale:  pistol,"Hixson, Chattanooga, Tennessee",$ 380,"Listed On: Sunday, October 22, 2017",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a CZ 82 in wonderful condition. The gun comes with a holsters, cleaning rod, lanyard, 3 magazine, 300 rounds of  round nose ammunition, and 50 rounds of hollow point. I am selling for $380 dollars."
26,http://www.armslist.com/posts/7138026,For Sale/Trade:  Glock 30 Gen 4 with extras.,"Beechmont, Cincinnati, Ohio",$ 530,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 30 gen 4 in excellent condition. It comes with: 2 mags, box of target ammo, original box, galco IWB holster and desantis OWB holster. Text or email REDACTED"
28,http://www.armslist.com/posts/7138028,Want To Buy:  Walther PPQ MATCH,"55013, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, July 30, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy New Walther PPQ Match. Have valid ptc and cash.
29,http://www.armslist.com/posts/7138029,For Sale:  Remington 870 20 gauge,"Ooltewah, Chattanooga, Tennessee",$ 250,"Listed On: Tuesday, August 15, 2017",Shotguns,Walther                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this gun less than 6 months ago. I dont hve much need for it. Its been shot less than 30 times. I have box, plug, modified and a full choke, trigger lock, instruction manual, and a box of high quality turkey shells.Over 300$ value for 250$"
31,http://www.armslist.com/posts/7138031,Want To Buy:  Looking for a few barrels,"Delhi, Cincinnati, Ohio",Offer,"Listed On: Saturday, December 2, 2017",Gun,no type,no type,no type,no type,"Looking for a pistol barrel in 300bo , and mid length or rifle length barrel in 556 and 762x39. Also gas blocks and hand guards. Let me know what you have and prices. Local only thanks"
33,http://www.armslist.com/posts/7138033,For Trade:  .,"., Cincinnati, Ohio",Offer,"Listed On: Sunday, July 30, 2017",Gun,no type,no type,no type,no type,.
34,http://www.armslist.com/posts/7138034,For Trade:  Winchester 1897 16 ga.,"Ironton, Ohio, United States",Offer,"Listed On: Sunday, July 30, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice shotgun. manufactured in 1900. solid gun. May or may not have been reblued. shiny bore. call REDACTED if need additional info.
35,http://www.armslist.com/posts/7138035,For Sale:  Ithaca Flues 2 E,"Pueblo West, Pueblo, Colorado","$ 1,650","Listed On: Sunday, July 30, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Per factory letter: 12 gauge with 28"" Krupp Steel barrels.  Built April, 1912 with auto ejectors.  Refered to as No. 2 Piegon Gun.  Original condition with no breaks or repairs.  Don't know a lot about shotguns so if you are interested, will need to look at it yourself. Belonged to wifes grandfather.  Ordered through Buffalo Whoesale Hardware, /buffalo, New York."
36,http://www.armslist.com/posts/7138036,For Sale:  SCCY CPX 9mm,"Westby, La Crosse, Wisconsin",$ 300,"Listed On: Sunday, July 30, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Side by Side                                                                                ,Pistol,"CPX 9mm dark earth frame and matte black slide, compact design for conceal carry. 2- 10rd magazines, really smooth firearm"
37,http://www.armslist.com/posts/7138037,For Sale:  Assorted .45acp Ammo,"Canton, Asheville, North Carolina",$ 225,"Listed On: Sunday, July 30, 2017",Ammo,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Side by Side                                                                                ,Pistol,"700 Rounds of unfired, assorted .45acp ammo, four 50 round boxes of PMC 185 Grain JHP included in this mix."
38,http://www.armslist.com/posts/7138038,Want To Buy:  XDM,"South Denver, Denver, Colorado",$ 350,"Listed On: Sunday, July 30, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"I want to buy a lightly used Springfield XDM .40 S&W 4.5 inch, regular full sized with XD Gear in plastic box. I find that most people on Armslist overestimated the value of their guns, particularly considering what you can get new from discount retailers. I am happy to pay 350.00 and I will pay transfer fees. Thanks,"
39,http://www.armslist.com/posts/7138039,For Sale/Trade:  Spesco .36 cal Colt Navy 1851 replica XXVI,"Cincinnati, Cincinnati, Ohio",$ 80,"Listed On: Monday, December 11, 2017",Muzzle,Springfield                                                                                ,36 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"I have a Spesco 1851 Colt Navy replica .36 caliber black powder serial number 3244. Has an XXVI stamp on it. The hammer can lock back and could possibly fire but the cylinder does not rotate when hammer is pulled back anymore. I have never shot it, I just kept it since it looks cool. Open to trades of ammo or put towards rifle, shotgun, or ?"
41,http://www.armslist.com/posts/7138041,For Trade:  WTT Kel-Tec Sub 2000 gen 2 for CZ Scorpion Carbine,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, July 30, 2017",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"I have up my Kel-Tec Sub 2k gen2 for trade. Midwest industries swivel mount. Primary arms advanced red dot. Buffer tube cover. Upgraded charging handle and butt stock. Magpul AFG. Hogue grip. 5 33 round glock mags, 1 pmag, box and everything. AMAZING gun, just really want a CZ Scorpion carbine. Shot and cleaned meticulously. Let me know if we can make a deal if cash necessary. eight-one-three-727-8369"
42,http://www.armslist.com/posts/7138042,For Trade:  .,"., Cincinnati, Ohio",Offer,"Listed On: Sunday, July 30, 2017",Holsters,Kel-Tec                                                                                ,no type,no type,Rifle,.
44,http://www.armslist.com/posts/7138044,For Sale:  CZ P-07 Full-Size 9mm 15-Round,"Sheridan, Oregon, United States",$ 458,"Listed On: Tuesday, November 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-07 Full-Size pistol in 9mm with a 3.75"" barrel.  Weight is 27.7 oz with an empty magazine installed.  Comes with one 15-Round magazine.  Features an interchangeable ambidextrous manual safety/decocker lever.  Item # 91086."
45,http://www.armslist.com/posts/7138045,For Trade:  BNIB Glock 19 w/ TruGLO TFX night sights,"Columbus, Indianapolis, Indiana",Offer,"Listed On: Tuesday, October 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a Brand-new never fired glock 19 With all-original packaging 3 15 round magazines, owb holster and truglow tfx night sights.All Brand-new And I want to trade for an XDM 9mm 3.8 or .45 or an Hk VP9  These are the only guns I'm interested in. Thank you"
47,http://www.armslist.com/posts/7138047,For Sale:  Remington 700 Tactical 308,"GRAND RAPIDS, Grand Rapids, Michigan",$ 550,"Listed On: Thursday, August 10, 2017",Rifles,no type,no type,no type,Rifle,"Nearly brand new. One box of 20 rounds through it. Remington 700 SPS Tactical in .308 Winchester. 20inch tactical barrel, Hogue stock, X-Mark trigger. $550No trades"
48,http://www.armslist.com/posts/7138048,For Sale:  Butt stock,"Vista, San Diego, California",$ 70,"Listed On: Sunday, July 30, 2017",Gun,no type,no type,no type,Rifle,Magpul slim line buttstock. Magpul k2 rubberized grip. Magpul mlok angeled grip.
49,http://www.armslist.com/posts/7138049,For Sale:  PSA STRIPPED LOWERS,"Livonia, Detroit, Michigan",$ 70,"Listed On: Sunday, July 30, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have up for sale two Palmetto State Armory stripped lower receivers they are not registered as a rifle nor a pistol once you actually build it into whatever you'd like you can register it as that firearm, you'd only have to register it if you were building it into pistol configuration. If you buy both then I will give them to you for $130 or 70 a piece if you have any questions you can call me or text me at (313) 289-7814 please don't bother me with trades I'm strictly looking for cash and don't contact me if you're not willing to sign a bill of sale thank you and have a nice day."
51,http://www.armslist.com/posts/7138051,For Trade:  .,"., Cincinnati, Ohio",Offer,"Listed On: Sunday, July 30, 2017",Holsters,no type,no type,no type,no type,.
52,http://www.armslist.com/posts/7138052,For Sale:  Sig Sauer 2022 40 cal.,"West, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, July 30, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I've had this about 5 months don't shoot enough only shot it twice since I've owned . Comes with around 200 rounds 3 mags918-734-8043
54,http://www.armslist.com/posts/7138054,For Sale:  44 magnum ammo,"North Las Vegas, Las Vegas, Nevada",$ 100,"Listed On: Thursday, October 5, 2017",Ammo,no type,no type,no type,no type,"Up for sale is 250 rounds of fmj, 1 full box of sig hollow point with another box missing 6 and half a box of 44 special loads.  Will trade for 380, 9mm or 10mm ammo or flock 42, 19 or 29 holsters"
55,http://www.armslist.com/posts/7138055,For Sale:  Assorted 5.56 ammo,"Canton, Asheville, North Carolina",$ 275,"Listed On: Sunday, July 30, 2017",Ammo,no type,no type,no type,no type,34 Boxes of unfired 5.56 and 223 Remington Ammo.  680 Rounds total.   $275 Firm-Thats $8 Per Box
56,http://www.armslist.com/posts/7138056,For Sale:  Kel-Tec PLR-16,"Toledo, Toledo, Ohio",$ 450,"Listed On: Saturday, August 12, 2017",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"PLR-16 for sale. first owner, comes with rail guard, and compensator, also 1 30-round mag and 1 10 round magwilling to trade for another ar/ ak pistol.*no ccw no sale*any questions call me or text meChrisREDACTED"
57,http://www.armslist.com/posts/7138057,For Sale:  Taurus PT138 Millenium Pro .380ACP Pink Frame Excellent!,"Northwest, Fort Wayne, Indiana",$ 280,"Listed On: Monday, August 14, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's one for the Ladies!  It's a Taurus PT138 Millenium Pro chambered in .380ACP and has a pink frame.  In excellent condition with all original paperwork, keys and case.  2 Mags included.  Buyer must present IN resident ID and sign bill of sale.  Asking $280 OBO.  It it's visible on line I still have it.  Make an offer!"
58,http://www.armslist.com/posts/7138058,Want To Buy:  WTB Glock 29 extended 10mm barrel,"East Side, Seattle, Washington",$ 150,"Listed On: Sunday, July 30, 2017",Gun,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for an extended Barrel for my Glock 29 Gen 4 in 10mm.
59,http://www.armslist.com/posts/7138059,For Sale/Trade:  Winchester Model 70 pre64,"Greenville, Greenville, South Carolina","$ 1,100","Listed On: Sunday, July 30, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,40 rounds through rifleLeupold mk8 4x scope & sling included.Call or txt Eric @ REDACTED
60,http://www.armslist.com/posts/7138060,For Sale:  ruger sp101,"sun valley, Reno, Nevada",$ 1,"Listed On: Sunday, July 30, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"looking to trade my sp101 it has less then 20 rnds thru it.interested in ruger blackhawk,ar15,and other guns of the same value.REDACTED"
61,http://www.armslist.com/posts/7138061,For Sale:  For Sale: Kel-Tec P-11 9mm,"Rossville TN, Memphis, Tennessee",$ 150,"Listed On: Sunday, July 30, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very small, very light 9mm pistol. The pistol is in like new condition with no scratches. Two 10 round magazines are included, one is blue steel, the other is stainless. The last time I fired the pistol it functioned 100%. The pistol has not been fired in about 10-12 years, although I cleaned and lubricated it every couple of years. 1. I will only sell to thosehaving a valid Tennessee Handgun Carry Permit.-OR-2. If you are a Tennessee resident without a TN HCP, I can recommend a Collierville FFL who charges $30 for a transfer. <For TN residents there are no exception to those two paragraphs above>-OR-3. If you are not Tennessee resident I can ship to your FFL in the lower 48 states for an additional $30.If you need an IWB holster I have one I will include for $15. It's a Kydex ""clamshell"" style. It's new and has not been worn.I am a collector more than a shooter, and I need to make some room in the gun safe.For Tennessee sales only, I will consider trades for a Bersa Thunder 380 or their CC model or......Also commercial non-steel ammo in 9mm, 40S&W, 45acp and 223 Rem/5.56mm."
63,http://www.armslist.com/posts/7138063,For Sale:  Mossberg 500 Tactical  $275,"East end, Louisville, Kentucky",$ 275,"Listed On: Sunday, July 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge in great shape $275
65,http://www.armslist.com/posts/7138065,For Sale:  NAA Pug w/ Tritium XS sights and Vang grip,"Woodridge, IL, Chicago, Illinois",$ 270,"Listed On: Sunday, July 30, 2017",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"For sale is a NAA Pug with tritium XS sights and Revision CV grips ($35 value). I'm pretty sure I have the original box and grip sitting around somewhere, but I'm not 100% certain. It comes with the .22 WMR cylinder. It's in great condition and has only seen ~25 rounds through it. I'm selling it because I suck at shooting small guns.Local/face-to-face only. Not interested in shipping this out.72 hour wait and ISP FOID background check apply."
66,http://www.armslist.com/posts/7138066,For Sale:  Glock gen 3 26,"Shelby County, Birmingham, Alabama",$ 375,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new Glock gen 3  model 26 50 rounds fired has box and 2 mags call REDACTED $375.00
69,http://www.armslist.com/posts/7138069,For Sale:  Mossberg 715t Flatop 22lr NIB,"Dublin, Columbus, Ohio",$ 249,"Listed On: Sunday, July 30, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New with box and manual. Mossberg 715 Flattop 22lr. 25 round Magazine. Adjustable / removable sites. Never fired. Selling to fund a project. I can meet during the day in Dublin or Marysville. Must be legal for you to own. Ohio drivers license required. No trades at this time. Thanks for looking.
70,http://www.armslist.com/posts/7138070,For Sale/Trade:  Gen 4 Glock 22,"new cumberland, Harrisburg, Pennsylvania",$ 550,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a gen 4 glock 22 with night sites, 3 mags and i have like 100 rounds. i also have a owb bravo concealment light holster that works with a  tlr1. im looking to trade for a m9, some type of sig, or hk or m&p. let me know what you have. ill have pictures up later today."
71,http://www.armslist.com/posts/7138071,For Sale:  Arsenal SLR 106ur AK PISTOL,"Jacksonville, Jacksonville, Florida",FREE,"Listed On: Saturday, August 5, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"FS/FT Arsenal SLR 106ur AK PISTOL chambered in 5.56, in pristine condition, accurate & reliable. PLEASE be reasonable with your offers."
72,http://www.armslist.com/posts/7138072,For Sale:  Youth model 243,"Rapid city, South Dakota, United States",$ 300,"Listed On: Sunday, July 30, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Single Action                                                                                ,Rifle,Savage axis youth model 243 with bushnell 3-9 scope. Price is firm
73,http://www.armslist.com/posts/7138073,"For Sale:  Sig p320, extras","Springfield, Dayton, Ohio",$ 550,"Listed On: Sunday, July 30, 2017",Handguns,Sig Sauer                                                                                ,243 Winchester                                                                                ,Striker Fire                                                                                ,Pistol,Sig p320Apex advanced flat trigger 2lbs lighter Truglo tfo fiber optic/tritium night sightsIwb holsterFactory parts and stuff. Frame stippled550.00 obo REDACTEDLocated in Springfield
74,http://www.armslist.com/posts/7138074,For Sale/Trade:  CVA Wolf Muzzle loader,"Soddy Daisy, Chattanooga, Tennessee",$ 100,"Listed On: Saturday, August 12, 2017",Muzzle,Sig Sauer                                                                                ,243 Winchester                                                                                ,Striker Fire                                                                                ,Muzzle Loader,Brand new NEVER FIRED CVA wolf muzzleloader. Missing back sight but it's easily replaceable. 100 cash. Trade offers are welcomed. Lowball offers will not be responded to. Txt me at 42three-3two6-9four3zero.
75,http://www.armslist.com/posts/7138075,For Sale/Trade:  Sig Saur P938,"Lynchburg, Lynchburg, Virginia",$ 650,"Listed On: Sunday, July 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Got this in a trade, and while it's a high quality little gun, it's not quite what I want.Had one previous owner who put less than 100 rounds through it. I have fired a full string of hollow points through all three magazines (20+1 rds total) with no problems. Tritium night sights are bright.Happy to provide more pictures on request.I have a few trade interests listed below. Bill of Sale, VA Driver's License required, CCW preferred."
76,http://www.armslist.com/posts/7138076,For Sale:  taurus model 92,"Rootstown, Akron, Ohio",$ 475,"Listed On: Sunday, July 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"taurus model 92 9mm, gold trim, rosewood grips. Have orig. box . 4 clips . 100 rds ammo. THE PRICE IS FIRM !! You come to me. Already had a no show, wont do it again"
77,http://www.armslist.com/posts/7138077,For Sale/Trade:  Glock 17 Gen 4 w/night sights,"Nw Okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 17 Gen 4 with night sights and extended mag release and slide lock. Comes with 3 -17 round Glock mags and 3 -17 round Magpul magazines. Also includes original mag release and slide lock. Only 50 round count.  Pick up in NW OKC.  Call or text REDACTED
78,http://www.armslist.com/posts/7138078,For Sale/Trade:  Taurus PT1911 stainless 45acp w/extras,"Dacula, Atlanta, Georgia",$ 550,"Listed On: Sunday, July 30, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT1911 stainless 45acp. Includes two factory 8 round mags, two Mec-Gar 8 round mags, Raasco walnut grips, original black grips, original hard case, two keys for internal lock, docs, cleaning brush, and 36 rounds of fmj ammo."
79,http://www.armslist.com/posts/7138079,For Sale/Trade:  S&W 60 J-Frame,"Plainfield, Chicago, Illinois",$ 550,"Listed On: Sunday, July 30, 2017",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The Smith & Wesson Model 60 revolver is a 5-shot revolver that is chambered in either .38 Special or .357 Magnum calibers. Nice little j frame 357 magnum, Firearm is in fantastic shape. This one for sale is a S&W 60-14 with 2.125"" Caliber: .357 Magnum, .38 S&W SPECIAL +PCapacity: 5Overall Length: 6.6""Front Sight: Black BladeRear Sight: FixedAction: Single/Double ActionGrip: SyntheticWeight: 21.4 oz / 606.7gCylinder Material: Stainless SteelBarrel Material: Stainless SteelFrame Material: Stainless SteelFrame Finish: Satin StainlessPurpose: Concealed Carry, Home Protection, Law Enforcement & Military, Personal Protection, State ComplianceNewMSRP is 729.00GOG is 584.99UsedGunBroker 550-575Armlist 400-655"
80,http://www.armslist.com/posts/7138080,For Sale/Trade:  Ruger LC9,"Kaufman, Dallas, Texas",$ 390,"Listed On: Sunday, July 30, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used, nearly brand new Ruger LC9 with raspberry colored grip. Great handgun to buy your wife or girlfriend to carry. Small and compact, easy conceal."
82,http://www.armslist.com/posts/7138082,For Sale:  Glock 23 gen3,"Reading, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,used glock 23 gen3 40s&w
85,http://www.armslist.com/posts/7138085,For Sale:   Ruger M77MarkII 7mm-08 Compact,"Timnath, Fort Collins, Colorado",$ 550,"Listed On: Wednesday, September 27, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 7mm-08 compact gun, cameo case, Sightron Scope 3X9, 150 rounds of brass and 1 1/2 box of ammo.  Great gun for someone just getting started hunting."
87,http://www.armslist.com/posts/7138087,Want To Buy:  Remington model 34,"Blacksburg, Roanoke, Virginia",Offer,"Listed On: Sunday, July 30, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Wanted..Remington model 34 sportmaster
