,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/67011,For Sale/Trade:  Russian Makarov Imez IJ70-18A + Extras,"Perrysburg, Toledo, Ohio",$ 350,"Listed On: Sunday, November 7, 2010",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Russian Makarov IJ70-18A in 9mm makarov (9x18). Made in Russia by Imez. DA/SA pistol with adjustable sights and decocker. Excellent condition. I have put 250 rounds down the chamber with no hiccups. Includes 2 mags, black Pearce rubber grips, Wolf aftermarket 19lb recoil spring, and custom, low profile ""fixed"" rear sight from Makarov.com for easier concealed carry. All original parts included, i.e. red military ""star"" grips, 17lb recoil spring, and adjustable sights. This is a great shooter! Feel free to email me for more pics. $350 obo, or trade towards 1911 or 9mm glock."
12,http://www.armslist.com/posts/67012,For Sale/Trade:  30.06,"NORTH, Dallas, Texas",$ 350,"Listed On: Sunday, November 7, 2010",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"EARLY 80'S SEARS ""TED WILLIAMS"" 30.06. Made by WINCHESTER. same as MODEL 70. W/ TASCO 6-24X40 SCOPE, and Sling. I am Original owner less than 50 rds down the pipe. $350.00 or trade for 40cal or 45 cal COMPACT.
http://i963.photobucket.com/albums/ae116/woodwzrd1010/c1720a941bb9__REDACTED000.jpg"
13,http://www.armslist.com/posts/67013,For Sale/Trade:  SKS & MORE,"NORTH, Dallas, Texas",$ 350,"Listed On: Sunday, November 21, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"YUGO SKS, Tiger Stripe Folding Stock, Muzzle Break, Sling, 2-20rd mags and Original Mag, 150 rds of AMMO."
14,http://www.armslist.com/posts/67014,For Sale:  Remington 870 express magnum,"west wichita, Wichita, Kansas",$ 250,"Listed On: Sunday, November 7, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a pretty nice Remington 870 express magnum. Holds 2 3/4 or 3 in shells. 26 in long. would rate this gun a 7.5 out of 10. perfect for a bird gun. Has some slight pitting to barrel and receiver. looks to be easily fixed just don't have the time. Third and fourth pic show pitting.
15,http://www.armslist.com/posts/67015,For Sale:  Shepard scope,"florence, Missoula, Montana",$ 400,"Listed On: Sunday, November 7, 2010",Tactical,no type,no type,no type,no type,"I have a Shepard scope  3x10 power.  it is the 310 E model, is what I think they call it.  They cost about $700 new.  I had this mounted on a 300 win mag, but sold the gun without the scope.  If interested call me at 544-7516, thanks"
16,http://www.armslist.com/posts/67016,For Sale:  new 9mm ammo,"east, Wichita, Kansas",$ 10,"Listed On: Sunday, November 7, 2010",Ammo,no type,no type,no type,no type,10$ per 50 box of winchester ammo        all brand new    sold my 9mm     115 gr full metal jacket       REDACTED
17,http://www.armslist.com/posts/67017,For Sale/Trade:  LNIB S&W Model 29 Classic Series .44MAGNUM,"Moore, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, November 7, 2010",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 29 - S&W Classics - 4"" - Bright Nickel - N FRAME

THIS IS NOT A OLD MODEL 29. THIS A NEW MODEL 29 FROM S&W'S NEW CLASSIC COLLECTION. VERY HIGH QUAILTY REVOLVER.

*.44 MAGNUM/.44SPECIAL
*ADJUSTABLE SIGHTS
*WALNUT GRIPS
*BRIGHT NICKEL FINISH
*4 INCH BARREL



IT COMES WITH ALL THE STUFF IT DID NEW.....ALSO I AM THROWING IN A BRAND NEW LOOPER LEATHER 3-SLOT HOLSTER($60) AND A BOX OF 280 GRAIN FEDERAL A-FRAME SWIFT HOLLOW POINTS($40)



I HAVE OWNED THIS BEAUTIFUL REVOLVER FOR ONLY A WEEK, IT WAS BOUGHT BRAND NEW FROM H&H. I HAVE FIRED 50 ROUNDS THROUGH IT THE DAY I GOT IT. VERY ACCURATE. I LOVE THIS GUN, BUT I LOOKING TO FUND ONE LAST PROJECT.
I WILL SALE THIS FOR $900 WITH ALL THE MENTIONED ABOVE. NO LOWBALL OFFERS WILL BE ACCEPTED.THIS GUN IS LITERALLY BRAND NEW. YOU GET IT TAX FREE PLUS $100 IN EXTRAS!!!!!

 $1,153.00 * *Suggested Retail"
18,http://www.armslist.com/posts/67018,For Sale:  Merkel 280 E 28 ga.,"north-Edmond, Oklahoma City, Oklahoma","$ 4,500","Listed On: Sunday, November 7, 2010",Shotguns,Merkel                                                                                ,28 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Merkel 280 E, NIB, 28"" bbl, ic/m, single trigger, pistol grip stock.  Pictures on request."
19,http://www.armslist.com/posts/67019,For Trade:  Glock 19 w/night sights,"Secor & Alexis, Toledo, Ohio",Offer,"Listed On: Sunday, November 7, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I need a .30-.30!  I have a Glock 19 in excellent condition.  Only 250 rds fired through it.  It has a reduced trigger pull to 3.5 lbs, and original piece to replace the new one if desired.  It comes with 3-15 rd magazines.  It has the Glock factory tritium night-sights also.  I am seeking a .30-.30.  I don't particular care what brand, but I prefer one (obviously) that is in good working condition and that has been well taken care of.  I'm in a hurry, and if I don't make a trade within 9 days for deer hunting season, I'm going to remove the post...so if you're interested, you'd better hurry!"
20,http://www.armslist.com/posts/67020,For Sale/Trade:  Walther P99 as (German Made),"toledo, Toledo, Ohio",$ 0,"Listed On: Sunday, November 7, 2010",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for cash or trade,, this is not a lowball deal.. this gun has all german proofmarks on it. Its a 9mm and comes with four 32-round mags and two 15-round mags, new trijicon night sights, walther laser, fobus paddle holster, blackhawk check-six holster, case, and i will also throw in a box of winchester ranger 'nato' ammo and maybe some tracers,, this gun is almost mint and i do have more pics if needed.      Thanks --mike.  

      O yea guns that i am looking for are high end 1911's, stainless HK's, stainless sig's (all metal only), maybe a FN five-seven if someone has one,,i am able to add cash if needed , just let me know what you have, thanks"
22,http://www.armslist.com/posts/67022,Want To Buy:  12 gauge pump action,"86th St., Indianapolis, Indiana",$ 225,"Listed On: Sunday, November 7, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Would like to buy a shotgun. Prefer 18 1/2""-20"" barrels. Top 3 right now are the Remington 870, Mossberg 500, and Winchester Defender models.

I can negotiate on price, but seeing as how I'm buying a USED shotgun, I'm only willing to pay USED prices.


Thanks, much!"
23,http://www.armslist.com/posts/67023,For Sale/Trade:  Smith&Wesson 32 long ctg 2nd change,"Hamilton, Birmingham, Alabama","$ 1,000","Listed On: Sunday, November 28, 2010",Antique,no type,no type,no type,no type,Nickel Plated. Excellent condition. Smith&Wesson 32 long ctg 2nd change. Blue book value over $1800.
24,http://www.armslist.com/posts/67024,For Sale/Trade:  Browning Buckmark 22,"Hamilton, Birmingham, Alabama",$ 255,"Listed On: Monday, November 8, 2010",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Browning Buckmark 22. Factory case, uncle mikes holster, 2 extra clips. Like new condition"
25,http://www.armslist.com/posts/67025,For Sale/Trade:  9 mm Smith&Wesson model 59,"Hamilton, Birmingham, Alabama",$ 300,"Listed On: Sunday, November 28, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith&Wesson model 59. Good condition.
26,http://www.armslist.com/posts/67026,For Sale:  Winchester 94 30-30,"Shepherdsville 40165, Kentucky, United States",$ 325,"Listed On: Monday, November 8, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 30-30. 80%
28,http://www.armslist.com/posts/67028,For Sale:  Beretta 682 Gold - Trap Greystone,"Saratoga, New York, United States","$ 2,400","Listed On: Monday, November 8, 2010",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Almost new condition, monti-carlo stock A++ wood, 30"" barrels, high rib, mobile choke system. Call for pictures if interested.

Tom: REDACTED"
30,http://www.armslist.com/posts/67030,For Sale/Trade:  Glock 17 gen 3,"wichita, Wichita, Kansas",$ 475,"Listed On: Monday, November 8, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,with 2 factory mags and case great shape or trade for?
31,http://www.armslist.com/posts/67031,Want To Buy:  Cartridge Reloading,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Monday, November 8, 2010",Ammo,no type,no type,no type,no type,"I have both 9mm ( 250 ) and .380 ( 350 ) spent cartridges. Is anyone in the Cleveland area interested in reloading them for me? 

Send email with price.

Thanks,
Dave"
32,http://www.armslist.com/posts/67032,"Want To Buy:  870 scope mount, or cantilever barrel","South, Rochester, New York",Offer,"Listed On: Monday, November 8, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a scope mount with or w/o scope, -OR- a cantilever barrel for a Remington 870 12g. Cash in hand, email with what you have."
33,http://www.armslist.com/posts/67033,Want To Buy:  Taurus PT-92 Stainless,"North OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, November 8, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Searching for a stainless PT-92In New/Like New Condition. If you have one I would like to takeit offyour hands,please email me with pics/price, THANKS!"
34,http://www.armslist.com/posts/67034,For Sale/Trade:  SCOPE MOUNT AND SCOPE,"Oneida, Green Bay, Wisconsin",$ 75,"Listed On: Monday, November 8, 2010",Tactical,no type,no type,no type,no type,"I got a B square scope mount that fits on a remington 870 12 guage.( goes for $60 new), with an osprey 2.5 power osprey scope( bought it new for $25), with steel rings that were purchased at scheels for $25. package deal for $75. Call REDACTED, ask for dave"
36,http://www.armslist.com/posts/67036,Want To Buy:  22 Rifle with scope,"Woodbury TN, Nashville, Tennessee",$ 100,"Listed On: Monday, November 8, 2010",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Looking for a 22 rifle with a scope. If you have one in decent shape that fires, let me know.

Steve REDACTED
If no answer, please leave message
Or email at REDACTED"
37,http://www.armslist.com/posts/67037,For Sale/Trade:  SHOTGUN SABOTS,"Oneida, Green Bay, Wisconsin",$ 3,"Listed On: Monday, November 8, 2010",Ammo,no type,no type,no type,no type,"I got 10 full boxes of 3"" winchester sabots( grey box) $10 a box, also have 7 boxes of Bernekee 2/3/4"" KO sabots, $3 a box."
38,http://www.armslist.com/posts/67038,For Sale/Trade:  remington 17 hmr with scope,"south of, South Bend, Indiana",$ 0,"Listed On: Monday, November 8, 2010",Rifles,Remington                                                                                ,17 HMR                                                                                ,no type,Rifle,"for sale or trade  comes with 2 stocks a black synthetic and a camo syn a scope and a hatd case i have about a half box of .17 hmr ammo i will throw in 
rem md 597
thank you"
39,http://www.armslist.com/posts/67039,For Sale:  marlin 30-30 rifle,"all, Wichita, Kansas",$ 330,"Listed On: Monday, November 8, 2010",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"nice marlin with 3x9 simmons scope $330
REDACTED"
40,http://www.armslist.com/posts/67040,For Sale:  savage Mark II 22lr Heavey barrel/scope,"chelsea, Birmingham, Alabama",$ 200,"Listed On: Monday, November 8, 2010",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Like new condition bolt action scope heavey barrel  clip feed
41,http://www.armslist.com/posts/67041,For Sale:  Taurus M66 .357 SS revolver,"Savannah, Savannah, Georgia",$ 250,"Listed On: Monday, November 8, 2010",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I purchased this gun used in May of 2010 from an FFL here in Savannah for $350
(I still have the sales receipt) 
Called Taurus with the serial number hoping they could tell me the year it was made, but they could only tell me it was made before 1987.
.357 Mag, SS, 4inch, 3/4 lug, checkered wood grips.
I've put about 200 rounds through it.
It shoots great and I've never had a problem with it.
I'm selling it because I now have my heart set on a GP100
(I'd also be willing to trade plus cash for a GP100 in good condition. I'm looking for a 4inch blued. I'd also consider trade plus cash for a good snubby))
Face to face with BOS or through an FFL
I have no problem with meeting someone at the indoor range here in Savannah and giving the gun a workout.
Thanks for looking."
42,http://www.armslist.com/posts/67042,For Sale:  steven model 311 18.5in double barrel,"harpersville, Birmingham, Alabama",$ 275,"Listed On: Monday, November 8, 2010",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,nice shot gun NOT SAWED OFF barrels are factory. exdepts 3in shells mod. choke. These were used in law enforcement discontinued in 1989.
43,http://www.armslist.com/posts/67043,For Trade:  Stoeger Cougar ser 8000 9mm,"dayton, Ohio, United States",$ 1,"Listed On: Monday, November 8, 2010",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stoeger Cougar ser 8000 9mm 2 15 rnd mags LNIB comes in factory box with papers lock less than 50 rnds fired comes with 200 rnds ammo. trade to a nice 45, taurus judge, 44 mag"
44,http://www.armslist.com/posts/67044,For Sale:  Kel-Tec   PLR-16,"Akron, Cleveland, Ohio",$ 600,"Listed On: Monday, November 8, 2010",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"The PLR-16 is a gas operated, semi-automatic pistol chambered in 5.56 mm NATO caliber (The PLR-16 is chambered for 5.56 mm NATO and will shoot 5.56 or .223). It was designed as and is intended as a long-range target and hunting pistol.  Have run about 120 rounds through it, with no problems whatsoever. A fun gun.  Hate to sell it, but need funds for Christmas.
What’s included:
Kel-Tec PLR-16
Kel-Tec polymer forend
Kel-Tec muzzle brake
10 rnd Magazine
Owners Manual
NcStar LED light
BSA RedDot

$600.00 Firm, FTF local pick up (Akron area), CCW prefer, valid Ohio license, and must be willing to sign a bill of sale."
45,http://www.armslist.com/posts/67045,For Sale/Trade:  Browning Auto 5 Vented Rib 12 Gauge Shotgun Miruku Barrel,"St Petersburg Area, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, November 8, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a nice browing with miruku barrel, grade 2 engraving, vented rib, nice for hunting or skeet.  Metal Perfect, only a few nicks in the bottom of the stock.  Overall 95% I would like to trade for 1911 colt , para or kimber ."
46,http://www.armslist.com/posts/67046,For Sale:  Ruger No. 1 RSI,"Susquehanna Township, Harrisburg, Pennsylvania",$ 900,"Listed On: Monday, November 8, 2010",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a Brand New In Box Ruger No. 1 RSI. .243 Winchester. Gorgeous wood. Paperwork, trigger lock, box. Any interest please call REDACTED. 
Selling off part of life-long collection. Many others available. Weatherby, Browning, Remington, Winchester, Ruger, H&R, Ithaca and others."
47,http://www.armslist.com/posts/67047,For Sale:  Ruger P-95 9mm pistol,"New Philadelphia, Ohio, United States",$ 285,"Listed On: Thursday, November 18, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Ruger P-95 blue finish, 2 15 round mags, speed loader. 
Prefer phone calls to email. I am a dealer in New Phila, Ohio
REDACTED"
48,http://www.armslist.com/posts/67048,Want To Buy:  handgun wanted,"30 mins from mansfield, Columbus, Ohio",Offer,"Listed On: Monday, November 8, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a slim ps3 4 wireless controllers and 6 games wanting to trade for nice gun or a few guns depending
49,http://www.armslist.com/posts/67049,For Sale:  HK model 91,"denver, Denver, Colorado","$ 2,500","Listed On: Monday, November 8, 2010",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308 Caliber with collapsable stock--Excelent condition

Not Interested in a trade- cash ONLY--In Colorado sale only ---In person sale."
50,http://www.armslist.com/posts/67050,For Sale/Trade:  Cobray M-11/NINEmm,"Bloomingdale  60108, Illinois, United States",$ 400,"Listed On: Monday, November 8, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade my Cobray M-11/NINEmm, gun has about 100 rounds through it, It's in new condition and works great, comes with 20 round clip, Owners manual /Accesory Book , I'm looking for $400.00 cash or trade for a Glock 19 or AK47 or a nice SKS Norinco, I may be interested on other types of guns maybe a cheaper gun plus Cash call me & let me know what you got. REDACTED"
51,http://www.armslist.com/posts/67051,For Sale:  SUZUKI DRZ 400,"hartsville, Florence, South Carolina","$ 2,550","Listed On: Monday, November 8, 2010",Vehicles,no type,no type,no type,no type,2003 SUZUKI DRZ 400 EXCELLENT CONDITION.LOOKS ALMOST NEW.4459 MILES.DUAL SPORT.FOR STREET OR TRAIL.
52,http://www.armslist.com/posts/67052,For Sale:  SUZUKI DRZ 400,"HARTSVILLE,SC, Charlotte, North Carolina","$ 2,550","Listed On: Monday, November 8, 2010",Vehicles,no type,no type,no type,no type,2003 SUZUKI DRZ 400 DUAL SPORT.EXCELLENT CONDITION.LOOKS ALMOST NEW.4459 MILES.FOR STREET OR TRAIL.
53,http://www.armslist.com/posts/67053,For Sale/Trade:  19- 12' x 6' corral panels w/ walk thru gate,"south Central kansas, Wichita, Kansas",$ 0,"Listed On: Monday, November 8, 2010",Farming,no type,no type,no type,no type,"19 - 12' x 6' corral panels for sale w/ walk thru gate, good quality panels. sell for about $130+ new.    

Cash Only, No Checks"
54,http://www.armslist.com/posts/67054,For Sale:  Smith 439,"Muncie, Indiana, United States",$ 450,"Listed On: Monday, November 8, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a nickle finish gun that is very shiny. It comes with 3 mags. One is smith wesson mag and the other two are promag.Pachmyer grips included. Has on the wood ones now. This is all I have no box. Face to face with Indiana drivers licence. Shot not much and is like brand new on inside. Had 200 rds through it. Not been shot since the 1990's. This gun not made since 1988. REDACTED.Available mornings.Im at my bottom price and is firm.I am open to trade but only on hand guns.My interest is in glocks

TRADED Thanks"
55,http://www.armslist.com/posts/67055,For Sale:  CAUTION!!!!!!!!!!!  Ruger LCP Stolen!!!!!!,"Shawnee Central OK, Oklahoma, United States",$ 1,"Listed On: Monday, November 8, 2010",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello all, my new Ruger LCP was stolen last night from the Shawnee area if someone post to sell or approaches you or your business please be weary of it. It did have a distinguishing mark that is not factory so I can pass that along to you if you come across one. Thank you all and if your in the Shawnee area watch your vehicles."
56,http://www.armslist.com/posts/67056,For Sale:  Glock 29 10MM,"Muncie, Indiana, United States",$ 525,"Listed On: Monday, November 8, 2010",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"This is 3rd run of serial number one. This gun has not been fired since new. It is in box.Has some box wear on slide. I had the paper work but can not locate it. Has 2 10rd mags. FTF sales only.Indiana driver license.
REDACTED available mornings.price is firm and will consider trade on a glock 34 or glock 26,27,30,36 that is also like new."
57,http://www.armslist.com/posts/67057,For Sale:  SUZUKI DRZ 400,"HARTSVILLE,SC, Atlanta, Georgia","$ 2,550","Listed On: Monday, November 8, 2010",Vehicles,no type,no type,no type,no type,SUZUKI DRZ 400 . EXCELLENT CONDITION.LOOKS ALMOST NEW.4459 MILES.FOR STREET OR TRAIL.
58,http://www.armslist.com/posts/67058,For Sale:  Armalite M15 AR15,"Muncie, Indiana, United States",$ 875,"Listed On: Monday, November 8, 2010",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a like new armalite with no marks or scratches.It has the military stamp of approval.  Two stage armalite tactical trigger.There are lots of specs on this one and as i remember it has a double lapped chrome lined barrel. It is spotless inside. I stripped it down including the bolt. It is clean and ready to go.It is all preban configuration. Charge handle pulls as smooth as a colt.FTF transaction with Indiana drivers license.REDACTED
59,http://www.armslist.com/posts/67059,For Sale:  Cobray Rifle 9MM,"Muncie, Indiana, United States",$ 400,"Listed On: Monday, November 8, 2010",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This was made in 1994.Model TM-11. It has the look of a tommy gun. It has one hi-cap and one 10 rd magazine. It looks like it has not been shot much.Looks like a 17"" barrel. Shoots good.FTF to Indiana resident..REDACTED"
60,http://www.armslist.com/posts/67060,For Sale:  Ruger MK II 22 pistol,"Madison area, Wisconsin, United States",$ 300,"Listed On: Monday, November 8, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Ruger mark II 22 caliber pistol.

This is the 5.5"" bull barrel target model, it comes with two clips, and a carrying case.

The gun has been used, but is in good condition.

It is very accurate, and very reliable.

The only area where there is any wear is on the back strap. (some bluing wear)

Asking $300 or best offer

Gun has been sold, thanks for your interest."
61,http://www.armslist.com/posts/67061,For Sale:  SUZUKI DRZ 400,"HARTSVILLE,SC, Knoxville, Tennessee","$ 2,550","Listed On: Monday, November 8, 2010",Vehicles,no type,no type,no type,no type,SUZUKI DRZ 400 EXCELLENT CONDITION.LOOKS ALMOST NEW.4459 MILES. FOR STREET OR TRAIL.
