,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/7124037,For Sale:  The Walther PP,"205, Mobile, Alabama",$ 950,"Listed On: Thursday, July 27, 2017",Handguns,Walther                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Pistol,"The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column magazine, and a fixed barrel that also acts as the guide rod for the recoil spring. The series includes the Walther PP, PPK, PPK/S, and PPK/E.Find this Pin and more on Guns,Guns,Guns(and more) from Games to Real world.The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column1972 Walther PP oh yes!My favorite gun."
38,http://www.armslist.com/posts/7124038,For Sale:  The Walther PP,"205, Huntsville, Alabama",$ 950,"Listed On: Thursday, July 27, 2017",Handguns,Walther                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Pistol,"The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column magazine, and a fixed barrel that also acts as the guide rod for the recoil spring. The series includes the Walther PP, PPK, PPK/S, and PPK/E.Find this Pin and more on Guns,Guns,Guns(and more) from Games to Real world.The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column1972 Walther PP oh yes!My favorite gun."
41,http://www.armslist.com/posts/7124041,For Sale:  Springfeild XD Mod 2 FDE .45 cal,"Chesterfeild, St. Louis, Missouri",$ 450,"Listed On: Friday, September 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Springfeild XD mod 2 in flat dark earth. The gun comes with the OEM box, paperwork and everything included in the that box. I will also throw in a box of hornady hollow points and an additional shoulder bag with splatter targets. The gun is has been shot at the range twice with around 100 rounds through it. The gun is well taken care of has no issues."
42,http://www.armslist.com/posts/7124042,For Sale:  H&K P7M 13 AS N.I.B,"Elko, Elko, Nevada","$ 1,750","Listed On: Thursday, July 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"It comes with the original German manual in original box with contents, and appears as new,Inside manual is warranty card with pistol serial number on it....Shipping fee is $35"
43,http://www.armslist.com/posts/7124043,For Sale:  The Walther PP,"205, Tuscaloosa, Alabama",$ 950,"Listed On: Thursday, July 27, 2017",Handguns,Walther                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Pistol,"The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column magazine, and a fixed barrel that also acts as the guide rod for the recoil spring. The series includes the Walther PP, PPK, PPK/S, and PPK/E.Find this Pin and more on Guns,Guns,Guns(and more) from Games to Real world.The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column1972 Walther PP oh yes!My favorite gun."
44,http://www.armslist.com/posts/7124044,For Sale:  The Walther PP,"205, Montgomery, Alabama",$ 950,"Listed On: Thursday, July 27, 2017",Handguns,Walther                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Pistol,"The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column magazine, and a fixed barrel that also acts as the guide rod for the recoil spring. The series includes the Walther PP, PPK, PPK/S, and PPK/E.Find this Pin and more on Guns,Guns,Guns(and more) from Games to Real world.The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column1972 Walther PP oh yes!My favorite gun."
45,http://www.armslist.com/posts/7124045,For Sale:  The Walther PP,"808, Hawaii Island, Hawaii",$ 950,"Listed On: Thursday, July 27, 2017",Handguns,Walther                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Pistol,"The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column magazine, and a fixed barrel that also acts as the guide rod for the recoil spring. The series includes the Walther PP, PPK, PPK/S, and PPK/E.Find this Pin and more on Guns,Guns,Guns(and more) from Games to Real world.The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column1972 Walther PP oh yes!My favorite gun."
46,http://www.armslist.com/posts/7124046,For Sale:  BROWNING Firearms for sale,"Deep Gap, Boone, North Carolina",$ 100,"Listed On: Wednesday, October 4, 2017",Rifles,Browning                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Rifle,"IN TIME for the 17-18 DEER and DUCK seasons! 1.) Browning Hi-power rifle (Safari grade) chambered in  .222 Rem. Sako short action. Bolt gun with a heavy barrel and open sights (no base/rings). FN Manufactured in Finland and Belgium in 1969. The bluing is good - rich and deep. The stock has excellent lines throughout and a high gloss finish with a couple minor nicks. Overall the gun is in very good condition, considering it turns 50 in a year and a half. I'll throw in a couple boxes of Hornady V-max with the sale. Splatter groundhogs and cut holes in coyotes with this classic!$1300 OBO2.) Browning BLR Lightweight '81 chambered in .270 WSM. There isn't a mark on this gun - it's flawless - like new. Sitting up top is a gloss black Leupold VX- III adjustable power 3.5-10x 40. Drop deer in their tracks. The .270 WSM hits deer HARD!$1100 OBO**Will not separate scope from lever gun**3.) Browning A5 Magnum Twelve. Vent rib barrel with Imvector choke system. It was manufactured in '89 I believe, which makes it a Miroku model. Has the desired round knob grip and the classic ""humpback."" The gun is in excellent condition with rich bluing and a high gloss stock. It has one blemish on the stock that I'm pretty sure is duck blood/plasma that I didn't wipe off - should come right off with some water. Gun functions flawlessly. Used once duck hunting through the 16-17 season. This beast is like a Howitzer going off in the duck blind! They truly don't make em like they used to. $1000 OBOIll sell all three for $3k. Contact through armslist if interested and I will send pics. Serious inquiries only.The only thing I'm interested in trading on are Browning Double Automatics - no blacks or steel."
48,http://www.armslist.com/posts/7124048,For Sale:  The Walther PP,"808, Honolulu, Hawaii",$ 950,"Listed On: Thursday, July 27, 2017",Handguns,Walther                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Pistol,"The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column magazine, and a fixed barrel that also acts as the guide rod for the recoil spring. The series includes the Walther PP, PPK, PPK/S, and PPK/E.Find this Pin and more on Guns,Guns,Guns(and more) from Games to Real world.The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column1972 Walther PP oh yes!My favorite gun."
50,http://www.armslist.com/posts/7124050,For Sale:  Remington 700 VTR .308w/Nikon Scope,"Reedsburg, La Crosse, Wisconsin",$ 1,"Listed On: Wednesday, August 9, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale:Remington 700 VTR .308 - Very good condition, only 100 rounds through it! Included with the rifle is a Nikon Monarch 4-16x42mm scope, Weaver base and rings, and a Blackhawk nylon cheek piece/shell holder.Asking $1000 cash only, no trades. Call, text or email."
51,http://www.armslist.com/posts/7124051,For Sale:  Heckler &Koch P7M13 AS N.I.B,"Federick, Frederick, Maryland","$ 1,450","Listed On: Thursday, July 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"It comes with the original German manual in original box with contents, and appears as new,Inside manual is warranty card with pistol serial number on it....Shipping fee is $35"
52,http://www.armslist.com/posts/7124052,For Sale:  The Walther PP,"808, Kauai, Hawaii",$ 950,"Listed On: Thursday, July 27, 2017",Handguns,Walther                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Pistol,"The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column magazine, and a fixed barrel that also acts as the guide rod for the recoil spring. The series includes the Walther PP, PPK, PPK/S, and PPK/E.Find this Pin and more on Guns,Guns,Guns(and more) from Games to Real world.The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column1972 Walther PP oh yes!My favorite gun."
53,http://www.armslist.com/posts/7124053,For Sale:  Sig Sauer P226 357 Sig mint,"MIAMI, Miami-Dade, South Florida",$ 649,"Listed On: Thursday, July 27, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig Sauer P226 is in excellent condition. Hard to find a scratch on it. I bought it used, but never fired it. Everything on it works like if it were new. It comes in its box with two 12 round magazines. The slide is made in USA and the frame in Germany. Only sold to a Florida resident that has a Concealed Weapon licence."
54,http://www.armslist.com/posts/7124054,For Sale:  The Walther PP,"808, Maui, Hawaii",$ 950,"Listed On: Thursday, July 27, 2017",Handguns,Walther                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Pistol,"The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column magazine, and a fixed barrel that also acts as the guide rod for the recoil spring. The series includes the Walther PP, PPK, PPK/S, and PPK/E.Find this Pin and more on Guns,Guns,Guns(and more) from Games to Real world.The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column1972 Walther PP oh yes!My favorite gun."
58,http://www.armslist.com/posts/7124058,For Sale/Trade:  New FN FNS-40C w/ three mags & kydek,"Fishers/Casleton, Indianapolis, Indiana",$ 550,"Listed On: Thursday, July 27, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"never fired new fnh fns-40c - comes with box, three mags including full size with extension grip & lock"
59,http://www.armslist.com/posts/7124059,For Sale:  The Walther PP,"713, Bemidji, Minnesota",$ 950,"Listed On: Thursday, July 27, 2017",Handguns,Walther                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Pistol,"The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column magazine, and a fixed barrel that also acts as the guide rod for the recoil spring. The series includes the Walther PP, PPK, PPK/S, and PPK/E.Find this Pin and more on Guns,Guns,Guns(and more) from Games to Real world.The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column1972 Walther PP oh yes!My favorite gun."
61,http://www.armslist.com/posts/7124061,For Sale/Trade:  Nib Springfield Xds 3.3 .45,"Whiteland, Indianapolis, Indiana",$ 400,"Listed On: Thursday, July 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nib Springfield Xds 3.3 .45auto. Exactly the same as the picture. Bought it on a whim and don't really care for it. May trade for a pocket .380 or 9mm and some cash or asking $400 or best offer. Text offers to REDACTED
63,http://www.armslist.com/posts/7124063,For Sale:  Colt AR-15 Carbine Kryptek Highlander Furniture,"California, Los Angeles, California",$ 900,"Listed On: Thursday, July 27, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920MP AR-15 Carbine 5.56mm Rifle w/ Kryptek Highlander Furniture. Burris Optic BU200437-FF w/ MTAC 1-4x24 IR BCQ 556 W/FFN Streamlight AR Access. 88059 PRO TAC Rail Mount 2 Weapon Mounted Light POF USA Accessories AR 4.5 lb Drop in Trigger System Blk, Red JP Enterprises AR Access. JPSCS2-15 AR-15 Silent Captured Spring Gen-2 Magpul AR Access. MAG411-BLK AFG1 ANGLED FORE GRIP-BLK Harris AR Access. H1A2BR Bipod 6-9"" Extend Legs Bench Rest Black Magpul AR Access. MS3 Gen 2 Sling (not shown) BCM Faux Silencer Shipping cost with insurance is high for this rifle."
65,http://www.armslist.com/posts/7124065,For Sale:  The Walther PP,"713, Brainerd, Minnesota",$ 950,"Listed On: Thursday, July 27, 2017",Handguns,Walther                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Pistol,"The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column magazine, and a fixed barrel that also acts as the guide rod for the recoil spring. The series includes the Walther PP, PPK, PPK/S, and PPK/E.Find this Pin and more on Guns,Guns,Guns(and more) from Games to Real world.The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column1972 Walther PP oh yes!My favorite gun."
69,http://www.armslist.com/posts/7124069,For Sale:  1895 Chilean Mauser,"Mount Sterling, Lexington, Kentucky",$ 350,"Listed On: Monday, November 13, 2017",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,This is the short Chilean Mauser in 7mm Mauser. Has normal wear marks for a rifle of its age. Has the small ring on the stock very nice little rifle.  Due to spam I will not respond to is this still available. If you see the listing it's still for sale.
70,http://www.armslist.com/posts/7124070,"For Sale/Trade:   FISHING ROD CASE,PLANO 3572,EXPANDABLE","south metro,burnsville/lakeville, Bloomington, Minnesota",$ 25,"Listed On: Thursday, July 27, 2017",Fishing,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"PLANO PHANTOM 3572 EXPANDABLE FISHING ROD HOLDER,WILL NOT SHIP,CAN MEET AT GANDER MOUNTAIN IN LAKEVILLE MOST DAYS,IF AD IS UP,IT'S AVAILABLE,,PLEASE RESPOND WITH PHONE NUMBER AND BEST TIME TO CALL,I DON'T TEXT,THANKS"
73,http://www.armslist.com/posts/7124073,For Sale:  The Walther PP,"713, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Thursday, July 27, 2017",Handguns,Walther                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Pistol,"The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column magazine, and a fixed barrel that also acts as the guide rod for the recoil spring. The series includes the Walther PP, PPK, PPK/S, and PPK/E.Find this Pin and more on Guns,Guns,Guns(and more) from Games to Real world.The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column1972 Walther PP oh yes!My favorite gun."
74,http://www.armslist.com/posts/7124074,For Sale:  Midwest Industries Low Profile Front Sight,"Los Angeles, Los Angeles, California",$ 70,"Listed On: Thursday, July 27, 2017",Gun,Walther                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Pistol,Asking $70. Brand new MI-LFFR Black in retail packaging. Can meet around Monrovia or Downtown LA or anywhere in between. Can ship for $5 USPS priority mail.
75,http://www.armslist.com/posts/7124075,For Sale:  The Walther PP,"713, Moorhead, Minnesota",$ 950,"Listed On: Thursday, July 27, 2017",Handguns,Walther                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Pistol,"The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column magazine, and a fixed barrel that also acts as the guide rod for the recoil spring. The series includes the Walther PP, PPK, PPK/S, and PPK/E.Find this Pin and more on Guns,Guns,Guns(and more) from Games to Real world.The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column1972 Walther PP oh yes!My favorite gun."
77,http://www.armslist.com/posts/7124077,For Sale:  The Walther PP,"713, St. Cloud, Minnesota",$ 950,"Listed On: Thursday, July 27, 2017",Handguns,Walther                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Pistol,"The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column magazine, and a fixed barrel that also acts as the guide rod for the recoil spring. The series includes the Walther PP, PPK, PPK/S, and PPK/E.Find this Pin and more on Guns,Guns,Guns(and more) from Games to Real world.The Walther PP (Polizeipistole, or police pistol) series pistols are blowback-operated semi-automatic pistols, developed by the German arms manufacturer Walther. It features an exposed hammer, a traditional double-action trigger mechanism, a single-column1972 Walther PP oh yes!My favorite gun."
78,http://www.armslist.com/posts/7124078,For Sale:  1957 Winchester Model 62 Original Bluing Very Good,"Denver, Denver, Colorado",$ 600,"Listed On: Thursday, July 27, 2017",Rifles,Winchester                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"My personal 1957 Winchester Model-62 with All-Original Bluing....Has Not Been Refinished....this gun is in very good condition, and has not been fired much at all...please notice the Slide-Action, this is the component that reveals just how much one of these little '62s has been used....there are several small scratches on the barrel and on the receiver...(pictured)...and two small areas of lightly-pitted steel by the muzzle and by the front-sight...(pictured)...the bluing overall is in very good condition....I have an older Winchester Padded Cloth Case that will come with the rifle.......The gun will be ""broken down"" into 2-sections, and extremely well-packed and protected, so the weight will be over 10-lbs....Buyer pays only the actual shipping and insurance cost....Thank You"
