,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/3561026,For Sale:  Sig Sauer P229-Equinox .40 SW & .357SIG,"Twin Cities Metro, Bloomington, Minnesota",$ 899,"Listed On: Sunday, April 19, 2015",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Includes .357SIG Barrel, that quickly changes out for easy use of both calibers.

* Caliber .40 S&W
* Action Type DA/SA
* Trigger Pull DA	10.0 lbs
* Trigger Pull SA	4.4 lbs
* Overall Length	7.1 in
* Overall Height	5.4 in
* Overall Width	1.5 in
* Barrel Length	3.9 in
* Sight Radius	5.7 in
* Weight w/Mag	32.0 oz
* Mag Capacity 12 Rounds
* Sights TRUGLO® Front, SIGLITE® Rear
* Grips Custom Shop Wood Grips
* Frame Finish Black Hard Anodized
* Slide Finish Nitron® finish with ground side flats
* Accessory Rail	Yes
* Features	TRUGLO® Tritium Fiber Optic front sight and the rear SIGLITE® night sight, Nickel accents

* MSRP $1,250.00

Please contact for an appointment.

Alliance Arms LLC
8901 Lyndale Ave S - Suite 105
Bloomington MN 55420

REDACTED"
27,http://www.armslist.com/posts/3561027,For Sale:  8 new boxes of 44 mag ammo (cheap)!,"Waxahachie, Dallas, Texas",$ 150,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,I am selling 8 boxes of 44 mag ammo that is 50 rounds per box and that includes 4 boxes of 180 grain and 4 boxes of 240 grain. These are brand new and not reloads. I have traded my 44 for another caliber and I don't need all this 44 ammo. I will let it all go for 150.00 bucks to the first one who wants it. I will remove this ad once they have sold.
28,http://www.armslist.com/posts/3561028,For Sale:  Keltec OD Green KSG shotgun,"midtown, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, October 12, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in Box

Call REDACTED or email REDACTED"
29,http://www.armslist.com/posts/3561029,For Sale:  Stainless Mini 14,"Sand Springs, Tulsa, Oklahoma",$ 780,"Listed On: Thursday, October 2, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a newer model Ruger Mini 14 stainless 18.5"" barrel 581 series in near new condition.
Includes: Choate muzzle brake/front sight, sling, scope and rings, Bulldog scoped rifle case, 1-5rd mag, 6-30rd mags and mag pouch, about 200 rds ammo, StripLula mag loader, 100 stripper clips, laser bore sight.
REDACTED call or email only, I cannot receive texts"
30,http://www.armslist.com/posts/3561030,For Sale:  Colt 1903 vintage colt manufactured in 1920 and 1938,"New Smyrna Beach, Florida, United States",$ 525,"Listed On: Thursday, July 2, 2015",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1903  S/N 365836, Type 3, manufactured in 1920 and having no barrel bushing as the earlier types do.
Grips have Colt logo made of black hard plastic. Both grips are in very good condition with the exception that the right grip has top arch missing.
Finish is a dark brown patina.
Barrel is rifling is good with some frosting.
Asking 595 plus shipping  OBO.


Colt 1903   s/n 529576, Type 5, manufactured in 1938 and having no barrel bushing as the earlier types do.
Very good grips that have Colt logo made of wood.
Finish has turned to dark brown patina. Has numerous nicks and scratches.
Barrel is shinny with fair rifling.
Magazine is 2 tone.

Asking $525 plus shipping or best offer

ADDITIONAL PHOTOS AVAILABLE"
31,http://www.armslist.com/posts/3561031,For Sale:  New Ruger 10/22 takedown,"Oak Hill 45656, Ohio, United States",$ 339,"Listed On: Thursday, October 2, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New Ruger 10/22 takedown stainless $339 plus tax
32,http://www.armslist.com/posts/3561032,For Sale:  .22lr ammo sale by case,"Wichita, Wichita, Kansas",$ 1,"Listed On: Friday, May 8, 2015",Ammo,no type,no type,no type,no type,".22lr ammo sale by case or can:
+ Remington bucket 1400rnd 
+ Remington 525 ct/box - 12 box - 6300 ct/case
+ Remington Thunderbolt 500 ct/box - 6 box- 3000 ct/can or 10 box - 5000 ct/case
+ Winchester 555 ct/box - 10 box - 5550 ct/case
+ Winchester 333 ct/box - 10 box - 3330 ct/case
+ Winchester M22 500 ct/box - 4 box - 2000 ct/box
+ CCI Mini mag 100 ct/box - 16 box - 1600 ct/can (sold out)
+ Federal Auto match 325  ct/box - 10 box - 3250 ct/case

If you want more information please text me REDACTED. 
(I will ship it if you need)."
33,http://www.armslist.com/posts/3561033,For Sale:  L3 Eotech XPS2-Z Zombie Stopper,"Howell, Michigan, United States",$ 525,"Listed On: Monday, March 23, 2015",Optics,no type,no type,no type,no type,"YOU CAN BUY THIS HERE>L3 Eotech XPS2-Z

The original EOTech XPS2™ Zombie Stopper is guaranteed to help you kill zombies ""deader"". The reticle is based on our standard 65 MOA ring with 1 MOA dot. It has biohazard flares extending out from the center. When preparing for the zombie apocalypse, choose the ultimate zombie stopping optic.
Product Details

Night Vision-Compatibility:None

Length/Width/Height:3.5” x 2” x 2.4” (91.4 x 50.8 x 60.9 mm)

Weight:8.0 oz (227 g)

Waterproof:Submersible to 10 ft. (3 m)

Mount:1” Weaver or MIL-STD-1913 rail

Return to Zero:Repeatable to within 1 MOA after re-mounting

Power Source:one 123 lithium battery

Battery Life: 600 continuous hours at nominal setting 12"
34,http://www.armslist.com/posts/3561034,For Sale:  Aguila SuperExtra 22LR 40gr AMMO,"West Columbia, Columbia, South Carolina",$ 225,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,I have one full case(5000rds) and one 1/2 case(2500rds). $425 for the case of 5000rds and $225 for the 1/2 case of 2500rds. REDACTED. Will ship.
35,http://www.armslist.com/posts/3561035,For Sale:  9MM MXD,"Sundance, Gillette, Wyoming",$ 500,"Listed On: Thursday, October 2, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fairly new, excellent condition.  9MM XDM by Springfield Armory. Holds 19+1 in the chamber.  Comes with original case which includes 2 19 round clips, interchangeable back straps, speed loader, gun holster, double clip holster, safety lock, 100 rounds Winchester 115 grain Full Metal Jackets and 25 rounds of Hornady Critical Defens 115 Grain.  Serious inquiries only. We are actually located in Sundance, about 58 miles south of Gillette.  Call or text 4 OH 6-Three 99-one 6 nine 1"
37,http://www.armslist.com/posts/3561037,For Sale:  GSG mp5 22 brand new 100 drum,"appleton, Green Bay, Wisconsin",$ 250,"Listed On: Wednesday, October 8, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New gsg mp522 with 100 round drum and 2 30 round mags 250 want sold
38,http://www.armslist.com/posts/3561038,For Sale:  Highly modified mosin nagant 7.62x45r,"tempe, Phoenix, Arizona",$ 550,"Listed On: Thursday, October 2, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a highly modified 1935 russian hex receiver mosin nagant for sale. The stock trigger has been replaced with a timney trigger currently set at about 2.5 lbs. The barrel is 19 inches with a 2 inch muzzle break. The mount is mounted directly to the receiver. Finish is Ceracoat, metal silver flake, ATI scope mount, bent bolt is by a manufacturer in Utah, Tasco scope, and the barrel is 25mm thread, and the compensator is a turned down Remington 700 30.06. THe bore looks clean, i dont own a bore scope but it looks free of pitting with good lands and groves. The rifle is a great shooter, the muzzle break really cuts down on recoil and the timney trigger helps make it very easy to shoot accurately."
40,http://www.armslist.com/posts/3561040,For Sale:  Tul ammo 7.62x39 1000 rds 200.00,"Allentown, Allentown, Pennsylvania",$ 200,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,Brand new in 1000rd case. 200.00
41,http://www.armslist.com/posts/3561041,For Sale/Trade:  magpul afg-2,"Ypsilanti/Canton/Southfield, Detroit, Michigan",$ 30,"Listed On: Thursday, October 2, 2014",Gun,no type,no type,no type,no type,"Like new slanted front grip.
30 obo"
43,http://www.armslist.com/posts/3561043,For Sale/Trade:  Mossberg plinkster 702,"hampton, Hampton Roads, Virginia",$ 125,"Listed On: Thursday, October 2, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 lr
Great fun and super cheap to shoot!
Accurate enough for plinking
Good for kids to learn on.
I don't shoot it enough, shot 100 rounds through it and sat in my safe ever since.
Or good for shooting cans off a fence without making too much noise.
125 dollars or the best offer I get within reason."
45,http://www.armslist.com/posts/3561045,For Sale/Trade:  Savage model 110 30.06 and Savage model mark 2 22. l.r.,"sevierville, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, October 7, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"In the picture, the bottom is the 30.06 and the top is the 22 l.r. I am selling these separate for there is two different descriptions. The first one is the 22 long rifle. It has minor rust on the bolt and barrel but is reliable and never has let me down. It is still in great shape and would make a great first rifle or target rifle. The only thing is doesn't have is the 10 round clip but it still loads manually. 

The second is my 30.06. It is in great shape with only minor dings from the occasional shooting day. Nothing major. It shoots fine and will come with the rifle, the case I have with it, and I'll throw in a 3-9x40 target scope. This is one of the best overall reliable, affordable, and great shooting rifles you can get hands down. 
Cash only, no trades, and please serious inquires only! Thanks!

I'm open to offers but no low balls. These are great rifles. Just make an offer. The worst I say is no. Would like to sell as a package deal"
46,http://www.armslist.com/posts/3561046,For Sale:  Colt 1911 US Army 1943,"Rapid City, South Dakota, United States","$ 2,400","Listed On: Friday, November 14, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Numbers matching, if interested will send detail pics"
47,http://www.armslist.com/posts/3561047,For Sale:  Bush Master AR BRAND NEW!!! 695 OBO Negotiable,"East Charlotte. Independence, Charlotte, North Carolina",$ 695,"Listed On: Thursday, October 2, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Bush Master RIFLEVM TELE16M4, there has only been 25 rounds ran through this AR, it is a 5.56/223. I have had it for about a year now and never have the time to shoot it. It has a 16 inch barrel with a carbon fiber quad rail and I still have the original rail also. It also has a retractable bi pod vertical grip that easily attaches to the quad rail anywhere you like. I also have the original box the gun came in along with the manual and gun lock as well.

 Included with the AR I have a AIM Sports 1.5-5x32 Dual-Illuminated Scope with Green laser. The cross hairs on the scope illuminate from brighter to darker red or green. I have the original box the scope came in, along with the paper work for the warranty. The scope is sighted in at 100 yards as well. If you are a hunter, Sport shooter, or even competitive shooter this rifle is well worth the money. I also have 430 Various rounds and three 30 round clips as well. The shells vary from target bullets to deer hunting rounds.

Also comes with a soft shell water proof, floating pitbull case as well. 

Any questions feel free to Contact Chad. (Serious Inquiries Only)"
48,http://www.armslist.com/posts/3561048,For Sale:  Mossberg  stock,"mesa, Phoenix, Arizona",$ 60,"Listed On: Thursday, October 2, 2014",Gun,no type,no type,no type,no type,Brand new shotgun pistol grip stock with recoil pad. Fits 12 guage maverick.Mossberg  Remington  Winchester.
50,http://www.armslist.com/posts/3561050,For Sale:  Factory case of Federal 40 S&W 165gr FMJ AMMO,"West Columbia, Columbia, South Carolina",$ 280,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,I have 1 factory case of Federal 40 S&W Ammo. 165gr FMJ. Range.Target.Practice. 1000 rounds in case. 20 boxes of 50rds. $280 for case. Will ship. REDACTED.
51,http://www.armslist.com/posts/3561051,For Sale:  Keltec FDE Tan KSG shotgun,"midtown, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, October 12, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in Box

Call REDACTED or email REDACTED"
52,http://www.armslist.com/posts/3561052,For Trade:  Ruger LCP .380,"Beaverton, Portland, Oregon",Offer,"Listed On: Monday, October 13, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP .380. Looking to trade it. Great pocket pistol. Comes with original box, zippered case, pocket holster, 2 magazines, speed loader and box of Winchester Supreme Elite."
54,http://www.armslist.com/posts/3561054,For Sale:  (WARNING) Please read this add! (Scammer/ anti gunner.),"Grand junction, Denver, Colorado Springs,...., Colorado, United States",FREE,"Listed On: Thursday, October 2, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I was contacted by this person.

""Hello, very interested in the ar-15 you have for sale. I have cash as for it right now as long as its in working condition. I just moved to the state still waiting for my licence to come will that be a issue? thanks""
So I emailed him back saying I wouldn't even think of selling to you.
And now I've received ten emails and counting saying that how much
Gun owners are pieces of #€it!! And hopes the law enforcement burns in hell.
This guy is a total crazy person and do not even email him back."
55,http://www.armslist.com/posts/3561055,Want To Buy:  glock 19 Gen 3,"hillsboro, Portland, Oregon",$ 400,"Listed On: Thursday, October 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Need a decent priced fire arm I can buy a used one for under 400 in lnib condition at any used gun store. So if your looking for a fair deal on your gen 3 glock 19 I will pay fare price for upgrades and condition send picture with your email
57,http://www.armslist.com/posts/3561057,For Sale/Trade:  Remington 870 express,"Wilmington, Cincinnati, Ohio",$ 275,"Listed On: Thursday, October 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great gun like new condition comes with original box and I am the only owner of this gun. Wanting to sell or trade just looking for something different  will add cash to the right deal. Make an offer text or email anytime REDACTED
58,http://www.armslist.com/posts/3561058,For Sale:  PA-63 9x18 Makarov,"Naples -Golden Gate, South West Florida, Florida",$ 250,"Listed On: Wednesday, October 8, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a 9x18 makarov, I have never fired. I bought it from a guy who fired it maybe 10 times in the course of 10 years. 

It's a great gun, in near perfect condition. I re-blued the barrel, which wasn't bad to begin with, and it also has a custom leather holster (IWB) that was made for it. 

Comes with 80 rounds of hollowpoints as well

I'm only asking 250, which includes the upgraded spring kit, for a nicer trigger pull.

- PA-63 
- One magazine (easy to find online)
- Custom holster
- Plastic hard case
- 80 rounds of Hollow point ammo
- Already installed spring kit

Email me for pics"
59,http://www.armslist.com/posts/3561059,For Sale:   gun cabinet,"post, Indianapolis, Indiana",$ 200,"Listed On: Thursday, October 2, 2014",Handguns,no type,no type,no type,no type,I have a very nice gun cabinet it takes a key and it has a shelf on the bottom to keep your ammo or handguns
60,http://www.armslist.com/posts/3561060,For Sale:  Sig Sauer 1911-22 FDE,"Oak Hill, OH 45656, Ohio, United States",$ 399,"Listed On: Thursday, October 2, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,New Sig Sauer 1911-22 FDE $399 plus tax. Check us out of Facebook at Cozy Glenn Firearms LLC. Trades welcome
61,http://www.armslist.com/posts/3561061,For Sale:  Two shotguns for sale,"Near Summit, Birmingham, Alabama",$ 400,"Listed On: Thursday, October 2, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester model 1300 for sale as well as a Maverick 88 (both 12 gauges). I just bought the Maverick 88 about 6 weeks ago but have since lost my job and am behind on my rent. The Winchester was given to me by my father. I know the Maverick has never been shot before, and while the Winchester looks to be in perfect condition (my dad is obsessive about keeping his guns cleaned), I'm not sure if it has been shot or not. Looking to get $400 for the pair or sale them individually.

Winchester - $250
Maverick 88 - $150"
62,http://www.armslist.com/posts/3561062,"For Sale:  Bushmaster 90289 XM-15 30+1 223REM/5.56NATO 16"" *$814.75","Claremore, Tulsa, Oklahoma",$ 815,"Listed On: Monday, January 26, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster 90289 XM-15 AR-15 Carbine A3 Patrolman''s SA 223/5.56 16"" 30+1 Bl

The M4-Type Patrolman's Carbine is one of Bushmaster's most popular
carbines, and it's great for 3-gun match shooting, home defense, and law
enforcement use. It features a six-position telestock and a 16"" barrel with
a threaded A2 birdcage flash suppressor (for a total length of 17.25""). The
bore and chamber of the barrel are chrome-lined for ease of cleaning and
longevity, and the carbine has a Mil-Spec manganese phosphate outer coating
that protects the barrel and critical steel components from corrosion and
rust. The upper receiver is offered in A2 and A3 configurations. The A2
upper receiver (SSI 13231) has a 300-800 meter rear sight system with 1 MOA
elevation and 1/2 MOA windage adjustments. The A3 upper receiver (SSI
13230, 84824) features a Picatinny rail, a removable carry handle, and a
300-600 meter rear sight system with 1/2 MOA elevation and windage
adjustments. The carbine ships with a magazine, an operator safety manual,
a chamber flag, and a sling.


SPECIFICATIONS:
Mfg Item Num:       90289       
Category:           TACTICAL RIFLES               
Action              :Semi-Automatic
Caliber             :223 Remington/5.56 NATO
Barrel Length       :16""
Capacity            :30+1
Trigger             :Single Stage
Safety              :Lever
OAL                 :32.5""-34.75""
Weight              :6.7 lbs
Stock               :Black 6-Position Collapsible
Metal Finish        :Black
Muzzle              :A2 Flash Hider
Receiver Material   :Aluminum
Sights              :A2 Front, Battle Rear
Barrel Description  :Chrome Moly Steel Chrome-Lined
Twist               :1:9""
Barrel Length Range :16.00"" to 17.99""
Weight Range        :6.00 lbs to 6.99 lbs"
63,http://www.armslist.com/posts/3561063,For Sale:  Smith & Wesson Sigma 40,"Nixa, Springfield, Missouri",$ 250,"Listed On: Thursday, October 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Includes 2 clips and original case.  Less than 500 rds fired.  Trigger spring replaced for a lighter pull.  Will also trade for a .22LR pistol.  Prefer Ruger.
65,http://www.armslist.com/posts/3561065,For Sale:  Cimarron Thunderer .45LC & ACP New!!,"Lancaster, OH, Columbus, Ohio",$ 549,"Listed On: Thursday, November 6, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Up for sale is a beautiful remake of the Colt Thunderer done by Cimarron MFG by Uberti. Come with all appropriate box and papers and both cylinders. Really nice firearm! Come by to check it out.

*Price does not include 6.75% Sales Tax. Must fill out Form 4473 to purchase firearm."
66,http://www.armslist.com/posts/3561066,For Sale:  PMC Bronze 40 S&W 180gr FMJ-FP,"West Columbia, Columbia, South Carolina",$ 280,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,2 factory cases available. 1000 rounds in each case. 20 boxes of 50rds. $280 per case. Will ship. REDACTED.
67,http://www.armslist.com/posts/3561067,For Sale:  9mm ammo,"moscow mills, St. Louis, Missouri",$ 250,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,1000 rds brass cased 9mm ammo. Asstorted manufacturers
68,http://www.armslist.com/posts/3561068,"For Sale:  Glock 30 SF, .45 BRAND NEW $519.75","Claremore, Tulsa, Oklahoma",$ 520,"Listed On: Saturday, December 27, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock PF3050201 G30 SF Short Frame 45 ACP 3.78"" 10+1 FS Poly Grip/Frame Blk

The Glock 30SF in the legendary .45 Auto offers excellent out-of-the-box
precision paired with the ballistic quality of this genuine big bore
caliber. Its compact design and simple operation allow smooth drawing of
the pistol. With all of these advantages-especially because of its compact
dimensions, the G30SF is the first choice of plainclothes officers and
security personnel in the U.S. The SF model reduces the circumference of
the receiver at the rear backstrap, offering increased comfort and control,
especially for shooters with smaller hands.


SPECIFICATIONS:
Mfg Item Num:       PF3050201   
Category:           PISTOLS                       
Type                :Pistol
Action              :Double
Caliber             :45 Automatic Colt Pistol (ACP)
Barrel Length       :3.8""
Capacity            :10+1
Safety              :Trigger
Grips               :Black Polymer
Sights              :Fixed
Weight              :23.99 oz
Frame Finish        :Black
Frame Material      :
Barrel Type         :
Slide Description   :
Case Type           :Hard Plastic
Barrel Length Range :3.00"" to 3.99""
Weight Range        :16.00 oz to 31.99 oz"
