,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/3525032,For Sale/Trade:  cushman truckster,"antwerp ohio 45813, Toledo, Ohio","$ 4,000","Listed On: Monday, September 22, 2014",Vehicles,no type,no type,no type,no type,"ohio street legal cushman truckster 18hp omc 
ohio title 1964 cushman truck
runs great , shifts smooth in all gears
new clutch, pilot shaft bearing and throw out bearing
rebuilt master cylinder , new rear wheel bearings , oil seals and brake cylinders
new crown battery
all gauges work , amp,fuel tach and speedometer
all lights work ,,turn, brake,rear and front light , hi-low beam
will do 52mph but runs smooth at 35 -45mph
sunroof
custom 6 gallon fuel tank . [ never have worry about rust }
body bead blasted and etch primed ,,, red paint 
clean rust free frame .
these are getting very collectable and hard to find a true truckster"
33,http://www.armslist.com/posts/3525033,For Sale/Trade:  FNX-45,"Medina, Cleveland, Ohio",$ 575,"Listed On: Monday, September 22, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition LNIB. Comes with everything as it was when new. 3 15rd mags 
Make offer"
35,http://www.armslist.com/posts/3525035,For Sale:  SMITH AND WESSON MODEL 19 4IN,"VALPARAISO, Valparaiso, Indiana",FREE,"Listed On: Monday, September 22, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,SMITH AND WESSON MODEL 19-3  4IN  357 MAG IN NICE SHAPE. $585
37,http://www.armslist.com/posts/3525037,For Sale:  TAURUS PT908 9MM,"CAMBY, Indianapolis, Indiana",$ 300,"Listed On: Saturday, September 27, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS PT908 9MM 8 MAG DOUBLE/SINGLE ACTION. TOOK IN ON TRADE SHOT COUPLE HUNDRED ROUNDS AT RANGE WITH ZERO MALFUNCTION. PAINTED SIGHTS, ONE MAG, VERY NICE COND. $300.00 MUST HAVE INDIANA ID AND CARRY PERMIT IF AD IS STILL UP ITS FOR SALE. POSSIBLE TRADE +/- CASH ON HANDGUNS ONLY. THANK YOU LEAVE PHONE NUMBER PLEASE."
38,http://www.armslist.com/posts/3525038,For Sale:  AK 47 M70 Yugo Zastava AK47 7.62x39,"NE Ohio, Ohio, United States",$ 475,"Listed On: Saturday, September 27, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 Yugo Zastava M70
Hogue Grip

Front sight removed and Custom gas block sight combo added.
Barrel is ready to go in future if you want to SBR or add a fake barrel shroud/can!!

 FTF in Ohio to legal residents only!"
39,http://www.armslist.com/posts/3525039,For Sale/Trade:  Saiga 410,"Montpelier, Toledo, Ohio",$ 625,"Listed On: Monday, September 22, 2014",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 410 shotgun, I hear these guns have been banned from importation. Gun is in great shape one mag, will remove as soon as sold so you know if its still avalible"
40,http://www.armslist.com/posts/3525040,For Sale:  Sig Sauer P938 AG Stainless with 5 Magazines and Crimson Trace Laser,"Halethorpe, Baltimore, Maryland",$ 725,"Listed On: Monday, October 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"PRICE REDUCTION.  WAS $950, NOW ONLY $725!!  INCLUDES FREE SHIPPING!!

This Sig Sauer P938 AG all-metal in stainless is used but in EXCELLENT condition and includes 5 stainless steel magazines AND a Crimson Trace Laser.  The night sights still glow bright.  Manufacture date is August, 2013.

Item Number: 938-9-AG-AMBI
Caliber: 9mm
Action Type: SAO
Trigger Pull SA: 7.5-8.5 lbs
Overall Length: 5.9 in
Overall Height: 3.90 in
Overall Width: 1.10 in
Barrel Length: 3.0 in
Sight Radius: 4.20 in
Weight w/out Mag: 16.0 oz
Mag Capacity: 6 Rounds
Num of Mags: 5
Laser: Yes
Sights: SIGLITE® Night Sights
Grips: Black Checkered Aluminum
Frame Finish: Black Hard Anodized
Slide Finish: Natural Stainless
CA Compliant: No
MA Compliant: No

Features natural stainless slide, black hard anodized frame w/ contrasting controls, black checkered aluminum grips, ambi safety, SIGLITE Night Sights."
41,http://www.armslist.com/posts/3525041,For Sale:  Colt commander XSE,"springlake/lillington, Fayetteville, North Carolina",$ 950,"Listed On: Saturday, September 27, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"i have a colt commander xse light weight 1911 for sale less than 300 rds fired so its still not broke in yet . comes with box and everything from factory and 2 colt mags and three ed brown mags, leather holster, and about 300 rds of ammo or more.. will post pics once i resize them..  willing to travel some as well.. you drive to me price will go down some.. motivated seller here .. will take more pics upon request"
43,http://www.armslist.com/posts/3525043,For Sale:  ATTENTION WINCHESTER COLLECTORS!  Winchester Model 50,"Arbor Vitae, Northern WI, Wisconsin",$ 350,"Listed On: Wednesday, October 22, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"ATTENTION WINCHESTER COLLECTORS!
Up for sale is a 1954 Winchester Model 50 (first year production) 12ga. semi auto. Chambered for 2 3/4"". The barrel measures 29"" from muzzle to receiver but I believe Winchester classified it as a 30"". It has a bead sight and is marked full choke. The photo does not do it justice.  I am asking $350. I am not in a hurry to sell this great firearm. Located in Arbor Vitae, WI."
44,http://www.armslist.com/posts/3525044,For Sale/Trade:  mossberg 930 tactical,"dayton, Dayton, Ohio",$ 465,"Listed On: Saturday, September 27, 2014",Shotguns,Mossberg,no type,no type,no type,"I have a used mossberg 930 tactical, but in good condition.  Less then 100rds shot through it.  It's a awesome semi auto combat tactical shotgun."
45,http://www.armslist.com/posts/3525045,For Sale:  NRA Approved CCW Class Saturday 10/11,"All, Dayton, Ohio",$ 89,"Listed On: Monday, September 22, 2014",Services,no type,no type,no type,no type,"Basic Pistol Class Meets State of Ohio Requirements for applying for CCW Certificate.
All guns, ammo, and protective gear are provided. Cost $89 for first family member, $44.50 for second family member. Classes are held in Waynesville/Springboro area, with shooting to be on a private range in Waynesville. CreekCCW.com"
46,http://www.armslist.com/posts/3525046,For Sale:  Les Baer Premier II 45acp! New in Box.,"The Fort, Fort Wayne, Indiana","$ 1,600","Listed On: Monday, September 22, 2014",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,The title pretty much says it all. If you are interested please call or text REDACTED.
47,http://www.armslist.com/posts/3525047,"For Sale/Trade:  Surefire,mag lite,and stream-light flashlight collection with c-123 batteries","Powers and north Carefree, Colorado Springs, Colorado",$ 110,"Listed On: Monday, February 16, 2015",Tactical,no type,no type,no type,no type,"I have a gently used collection of flash lights, 1 g2 nitrol (59 retail) 20 batteries (20 retail) 3 maglites (80 retail,red one is led)2  streamlights with one with red and white lights and one tiny light (60 retail). will trade for ammo or firearms."
48,http://www.armslist.com/posts/3525048,For Sale:  1898 schmidt rueben,"addison, Huntsville, Alabama",$ 1,"Listed On: Thursday, February 5, 2015",Rifles,no type,no type,no type,no type,1898/1911 7.5x55 swiss. nice condition for its age. have 12 rnds ammo and brass for loading.straight bolt design. 256 4 sixty six-fifty thirty 8. shoot me a reasonable offer or trade me something. looking for a shotgun!!! THANX
51,http://www.armslist.com/posts/3525051,Want To Buy:  32 caliber Smith and Wesson,"Soddy-Daisy, Chattanooga, Tennessee",$ 1,"Listed On: Monday, September 22, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,Wanting to buy a Smith and Wesson model 30 or 31 revolver 32 long caliber
52,http://www.armslist.com/posts/3525052,For Sale:  H&K p2000sk v2,"Longwood, Orlando, Florida",$ 699,"Listed On: Monday, September 22, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"H&K p2000sk v2

Like new with very low round count 

LEM trigger
2mags

$699 mikeREDACTED"
53,http://www.armslist.com/posts/3525053,For Sale:  SAIGA 7.62X39,"Chattanooga, Chattanooga, Tennessee",$ 600,"Listed On: Monday, September 22, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW SAIGA 7.62X39 RIFLE
FOR SALE ONLY 599.99

COME BY OR CALL US
REDACTED
RACHAEL"
54,http://www.armslist.com/posts/3525054,"For Sale/Trade:  Glock 19 w/ mags, concealed holster, ammo","south suburbs, Chicago, Illinois",$ 550,"Listed On: Monday, September 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 3rd Gen 9mm pistol for sale. It was my concealed duty weapon. The weapon is super clean, only fired 100rds thru it for 2 department qualifications. Along with the pistol is the original case, 3-15rd capacity mags, 1-10rd capacity mag, a blackhawk serpa holster(paddled and belt rig) and a soft conceal holster. As well as 46 PMC hollow point rounds. This package is ideal for persons starting out in Law Enforcement/Public Safety/Security, also for those with or wanting to brain CCW. ALL STATE LAWS AND WAITING PERIODS APPLY! MUST HAVE VALID FOID/STATE ID OR DL. $650.00. If buyer is starting out in LE/PS/SEC I have additional items to complete your duty belt (mag holsters, etc.)"
55,http://www.armslist.com/posts/3525055,For Sale:  Mossberg & Sons 183d-a,"Evansville, Evansville, Indiana",$ 70,"Listed On: Monday, September 22, 2014",Antique,no type,no type,no type,no type,Gun is in good condition performs well.. If interested text 812...456...1592
56,http://www.armslist.com/posts/3525056,For Sale:  Ruger 44 mag 77/44 camo and stainless,"Batesville, Indiana, United States",FREE,"Listed On: Monday, September 22, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action,no type,"I have a nice ruger bolt action 77/44 for sale. My ruger has seen 23 rounds down the pipe. It is really accurate tack driver out to 150 yards, which is the farthest that i have shot. $750 price is firm. Comes with bushnell scope. Text REDACTED, email, or call and leave voicemail. I have ammo available as well hornady 300gr xtp hunting rounds, 25 per box of the hornady.  Also have fiocchi and blazer ammo as well in 44 mag. Also have a nicer burris optic for sale."
57,http://www.armslist.com/posts/3525057,For Sale/Trade:  Zastava M 85 DECKED OUT Ak 47 pistol .223 5.56,"Fayetteville/Johnson, Fayetteville, Arkansas",$ 800,"Listed On: Monday, November 17, 2014",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have a Zastava M85 fully furnished with aluminum quad rail made specifically for the m92/m85, Gunsmithed rail in front of rear iron sight, Magpul pistol grip, Stabolizing arm brace, Stark angled foregrip (totally and completely legal), Flashlight/ laser combo right at the fingertips, two steel 30 rounder mags, three plastic 30 rounders, and one 10 round steel mag. Have over 900 invested in this gun. Redfield Revenge scope not included. Its super fun to shoot. Text me at REDACTED if interested. I don't check e mails too often"
58,http://www.armslist.com/posts/3525058,For Sale:  Taurus Judge,"South Fayetteville, Fayetteville, Arkansas",$ 350,"Listed On: Monday, September 22, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Silver finish 
5 rd. cylinder 
Medium frame"
59,http://www.armslist.com/posts/3525059,For Sale:  colt king cobra,"Villa rica, Atlanta, Georgia","$ 1,500","Listed On: Monday, September 22, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Colt king cobra 6"" blue excellent condition"
60,http://www.armslist.com/posts/3525060,For Sale:  Smith and Wesson M&P AR 15 and 1350 Rounds of  223 Loaded Brass,"Middle, La Crosse, Wisconsin",$ 750,"Listed On: Wednesday, October 1, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely fired. Has YHM guard and sights. Tactical Sling. Comes with one 40 round mag and five 30 round mags. I have about 1350 rounds of loaded brass 223 ammo in ammo can willing to sell with it for an extra $350. Buy a tax free gun and ammo and save 5.5%. 
Will sell gun and mags for $750 or $1100 with ammo.  In person sale only. Will not ship. Will meet in La Crosse and surrounding area."
62,http://www.armslist.com/posts/3525062,For Sale:  FS – Taurus PT101 AF,"North Central I-35 and Hwy. 3, Iowa, United States",$ 420,"Listed On: Monday, September 22, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is Taurus’ .40 Cal. Weapon in the classic Beretta 92 design.
- Advantages over the Beretta are:
        - Fully adjustable rear sight
        - Frame mounted three position safety, decocker.
- Comes with two 11 round Magazines, Locking Keys and Sight Tool.
- As you can see in the photos it is a newer release with the built in accessory rail for  
  red dot etc.
- It is in good condition with minor finish rub on the raised corners.
- This is a solid, All Metal, good shooter.

An Excellent Value at $420

   Face to face sale – Must have a Current “Permit to Purchase” or “Permit to Carry” and a Valid Iowa Driver’s License.  
    Buyer will also be required to fill out and sign a bill of sale.

   Call MORNINGS 641-3seven3-3zero86 - OR - contact through ad."
64,http://www.armslist.com/posts/3525064,For Sale:  NEW SAIGA 12GA,"Chattanooga, Chattanooga, Tennessee",$ 750,"Listed On: Monday, September 22, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BRAND NEW SAIGA 12GA SHOTGUN
FOR SALE ONLY 749.99

COME BY OR CALL US
REDACTED
RACHAEL"
65,http://www.armslist.com/posts/3525065,For Sale:  Lots of ammo,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Monday, September 22, 2014",Ammo,no type,no type,no type,no type,Armscor 22 mag 500 rounds $ 150 CCI 22 mag 500 rounds $ 180 Tula 7.62 X 39 500 rounds $135 text or call REDACTED prices firm no trades
66,http://www.armslist.com/posts/3525066,For Sale:  Browning 2000 12 gauge semi auto,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Sunday, October 5, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning 2000 12 Gauge semi auto shotgun. Belgian made semi-auto with 30"" barrel. Overall very good condition. This is an excellent gun.
Joe REDACTED"
67,http://www.armslist.com/posts/3525067,For Trade:  Vortex Strikefire Red/Green Dot Optic,"Royal Oak, Detroit, Michigan",Offer,"Listed On: Monday, September 22, 2014",Optics,no type,no type,no type,no type,I am looking to trade my mint Vortex Strikefire for a rifle scoped magnified optic of the same price range which is approximately $200.00. Comes with mount and new battery in box.
68,http://www.armslist.com/posts/3525068,For Sale:  Benelli Super Nova 12ga Max 4 Camo,"bellefontaine oh 43311, Columbus, Ohio",$ 450,"Listed On: Monday, September 22, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"for sale, like new benelli super nova 12ga pump Max 4 camo. comes with one extended turkey choke and one flush full choke, no box
$450 cash no trades
nine three seven four four one 4311"
69,http://www.armslist.com/posts/3525069,For Sale:  AK74 GUN AND AMMO PACKAGE,"Chattanooga, Chattanooga, Tennessee","$ 1,000","Listed On: Monday, September 22, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK74 762X39 RIFLE, 180 RDS OF AMMO AND TACTICAL GEAR
FOR SALE FOR ONLY 999.99

COME BY OR CALL US 
REDACTED
RACHAEL"
