,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/5413029,For Sale/Trade:  Remington mark iii 10 gauge pistol,"Richland Center, Madison, Wisconsin",$ 0,"Listed On: Saturday, April 30, 2016",Antique,no type,no type,no type,no type,Old Remington mark iii 10 gauge pistol. Made for shooting blanks and flares. A 10 gauge shot shell fits in it perfectly but I would only recommend the flares. It's very heavy built and in great shape. Will trade for other interesting firearms. What do you have?
30,http://www.armslist.com/posts/5413030,For Sale:  taurus p111,"milford, Cincinnati, Ohio",$ 300,"Listed On: Saturday, April 23, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus p111 millennium g2 new I have put about 200 round though it.and I have a nice leather IWB holster. Ever thing is there box that it cam in all papers.
32,http://www.armslist.com/posts/5413032,For Trade:  Ruger (old model) Vaquero .45LC,"Murfreesboro, Murfreesboro, Tennessee",Offer,"Listed On: Sunday, May 1, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"LNIB Ruger (old model) Vaquero .45 Colt.This revolver has been in climate controled storagefor the last 14 years, it's had exactly one box (50 rounds)down the pipe, and is in flawless condition.It will come with the original hard plastic case and all theof the factory paperwork."
33,http://www.armslist.com/posts/5413033,For Sale:  S&W 629 44Mag,"Greensboro, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Thursday, May 5, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a S&W 629-6. This 4-inch revolver is chambered in 44 Magnum. You want fire power in a small package, this is it!
This powerful revolver is a ton of fun to shoot. It has about 500 rounds through it and is very good condition. Timing is right on. Red ramp front site and adjustable rear site with rubber grip. I have a blue S&W box, but it’s not the original.
If this ad is posted, then this handgun is still available, so please don’t ask. Copy of NCDL and CCW or original purchase permit along with Bill of Sale required.... you know the rules and all laws followed.
I may consider some trades, see my other ad for a list of interests."
34,http://www.armslist.com/posts/5413034,For Sale/Trade:  Norinco 213 9mm tokarev,"West Cleveland, Cleveland, Ohio",$ 235,"Listed On: Saturday, April 23, 2016",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Up for sale or trade is a norinco 213 9mm tokarev. It comes with 2 mags and case. The previous owner duracoated the slide black took it on trade its nice not mint but no mishaps on the gun no shotguns or bows pls only 9mm compacts and up thanks
36,http://www.armslist.com/posts/5413036,For Sale:  Savage 12ga 107B,"Greer, Greenville, South Carolina",$ 120,"Listed On: Saturday, April 23, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a single-shot Savage / Stevens Arms 12ga shotgun marked 107B. I do not know much about the history of the gun as it was given to me when a friend's grandfather passed away. It is in good working condition and shoots well. There is some slight rusting where it has sat the past few years. Will come with any shells I may have left for it, probably only 10-15."
37,http://www.armslist.com/posts/5413037,For Sale:  AK-47 Polish underfolder,"NorthWest, Lubbock, Texas",$ 750,"Listed On: Thursday, May 5, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 polish underfolder assembled with all compliant new US parts that include: Black Nitrided barrel, Morrissey AKMS-47 Under Folder Receiver, Tapco G2 trigger and slant muzzle brake, and 1-30 round magazine. Call or text 806 nine two eight 0023 if interested."
38,http://www.armslist.com/posts/5413038,For Sale:  H&K SEF TRIGGER PACK MP5,"Kentucky, Kentucky, United States",$ 290,"Listed On: Saturday, April 23, 2016",Gun,no type,no type,no type,no type,H&K SEF trigger pack. This a true H&K factory German pack. It is safe semi and auto. Works with HK53 MP5 G3 HK33.email me @ yw754939@gmail.com
41,http://www.armslist.com/posts/5413041,For Sale/Trade:  Esapi plate& carrier vest,"Honolulu, Oahu, Hawaii",$ 250,"Listed On: Saturday, April 23, 2016",Tactical,no type,no type,no type,no type,exellent condition 2pc esapi plate and new condition plate carrier vest call for any question REDACTED for sale or for trade let me know what u got serious inquiries.
42,http://www.armslist.com/posts/5413042,For Trade:  Ammo,"South Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, April 23, 2016",Ammo,no type,no type,no type,no type,"(FOR 380 TRADE ONLY)Looking for some 380 ammo. Don't care what kind or what shape it's in.I have all kinds of different ammo. I'm looking for a good trade.I have 223, 303, 7.62x54r, 30/30, 22, 9mm, 40 acp, and a variety of 12 gauge.Like I said.. I'm looking for a good deal. I can add cash if you are selling it cheap. The picture is a generic ammo picture... I have way more than what is shown.call or text REDACTED"
43,http://www.armslist.com/posts/5413043,For Sale:  Springfield model 1898,"owen drive, Fayetteville, North Carolina",$ 265,"Listed On: Saturday, April 23, 2016",Antique,no type,no type,no type,no type,"I Have a Springfield model 1898 that I am ready to part with. Model 1898 Krag-Jorgensen22"" barrelI'm not an expert on these rifles, I would say it is in poor condition, but not too far gone. There is some rust, there are marks on the wood and some splitsI do not know what version this is or if it has been altered. It is missing the forestock and the complete rear sight. I'll try to answer any questions, thanks. You may call or text. email may be slower. I have more pictures that I could send.   I have a box of ammo that I'll throw in. REDACTED"
44,http://www.armslist.com/posts/5413044,For Sale:  Bowtech Carbon Knight,"Yukon, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, April 23, 2016",Archery,no type,no type,no type,no type,"Just looking for something else. Please no trades, cash only. Please contact me pics. Serious offers only. Has every thing you would need to shoot. Includes 6 arrows, case, site and rest."
45,http://www.armslist.com/posts/5413045,For Sale/Trade:  PSA M4/AR15,"Blaine, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Friday, May 20, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Palmetto state armory premium 16"" M4 with FN 1-7 chrome lined 4150 CMV HPT/MPI barrel, premium mil spec BCG. Also Matech BUIS and Troy drop in battle rail w/ Knight's broomstick foregrip and rail covers. B5 Sopmod enhanced buttstock, ALG defense QMS trigger group, BCM gunfighter mod 3 charging handle. Also KNS precision front sight post. I've never fired the rifle only test fit a few different brands of mags. Call or text REDACTED."
46,http://www.armslist.com/posts/5413046,For Sale:  Custom 10/22,"Marion, Southern Illinois, Illinois",$ 500,"Listed On: Saturday, April 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1. Ruger 10/22 Adams and Bennett heavy match barrel, custom Fajen thumb hole stock, Bushnell trophy 4-12 scope with a see through scope mount, Kidd trigger and bolt buffer. Comes with 3 30 round mags and 3 10 round mags asking $500 obo or trade for an ar-15"
47,http://www.armslist.com/posts/5413047,For Sale/Trade:  Taurus Model 82 - 4 inch - 6 Shot 38sp,"West County, St. Louis, Missouri",$ 360,"Listed On: Saturday, April 23, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Absolutely like new.  I took it to the range with me once and shared a box of 50 with my snubbie, so this pistol has about 20 - 25 rounds fired.  It was fun, and it was accurate.  I have just literally do not need any more revolvers, so I am letting it go.  For those that don't know Taurus revolvers, they are fantastic.  Since Taurus and S&W had the same ownership for years their revolver division benefited and they put out great revolvers.This Model 82 is a 4"" 6 Shot chambered in 38 Special +P.  Comes in the original box, and I am throwing in 2 speed loaders that I will no longer need.May consider trade offers: Kahr CW40, CT40, CM9. Ruger LC9.  Taurus PT740, PT111."
48,http://www.armslist.com/posts/5413048,Want To Buy:  Wanted Browning Buck Mark Camper Stainless,"Spanish Fork, Utah, United States",$ 300,"Listed On: Saturday, April 23, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Browning Buckmark Camper Stainless. Not a UDX, URX or UFX"
51,http://www.armslist.com/posts/5413051,For Sale:  7.62x39 Ammo 500 rounds Herter's,"Farmington Hills, Detroit, Michigan",$ 125,"Listed On: Sunday, June 5, 2016",Ammo,no type,no type,no type,no type,"For sale 500 rounds 123 grain steel cased hollow point Herter's ammo, 25 boxes x 20 rounds.$125 ftf."
52,http://www.armslist.com/posts/5413052,For Sale:  Colt SP-1 AR-15 Carbine w/ Scope,"Andover, Wichita, Kansas","$ 1,650","Listed On: Saturday, April 23, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt SP-1, around 1981-82 based on seral number.  Excellent condition.  Original Colt 4x20 scope with box in mint condition.  Can meet in Andover. $1,250 for the rifle and $400 for the scope.  Will separate.  No trades, please."
54,http://www.armslist.com/posts/5413054,For Sale:  CCI 22lr R.N. & H.P.2700rnds,"green bay, Green Bay, Wisconsin",$ 270,"Listed On: Thursday, April 28, 2016",Ammo,no type,no type,no type,no type,I have 27/100rnd sleeves of CCI 22LR :17 sleeves of rnd nose &10-sleeves of h.p.//..270$ for the whole lot..i can split thr ammo in half if need be.....thanks
56,http://www.armslist.com/posts/5413056,For Trade:  Beretta PX4 subcompact 9mm,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Saturday, April 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box Beretta PX4 subcompact 9mm. Trade for other handgun. Smith j-frame,Glock etc. email,call or text REDACTED."
57,http://www.armslist.com/posts/5413057,For Sale/Trade:  Ruger 357 mag,"Richland Center, Madison, Wisconsin",$ 0,"Listed On: Thursday, June 9, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Like new ruger 357 mag. Want to trade for other interesting firearms old new or what ever you may have. Let me know what you have to trade. I Can add cash for the right gun. I will also trade it for high end scopes.
59,http://www.armslist.com/posts/5413059,Want To Buy:  Plinker,"Fort Wayne, Fort Wayne, Indiana",$ 400,"Listed On: Saturday, April 23, 2016",Rifles,no type,no type,no type,Rifle,I'm Looking. For a quality 22 or a bolt action223
62,http://www.armslist.com/posts/5413062,For Sale/Trade:  ADV mini tac Butcher,"Spartanburg, Greenville, South Carolina",$ 325,"Listed On: Saturday, April 23, 2016",Knives,no type,no type,no type,no type,very very nice mini Butcher razor sharp edge excellent condition
64,http://www.armslist.com/posts/5413064,For Sale:  AR15 Windham Weaponry,"Tipp City, Dayton, Ohio",$ 650,"Listed On: Friday, April 29, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Windham Weaponry .223/5.56 AR15. Always well maintained, cleaned and well taken care of but is in need of a new home. It has a magpul handguard and Socom style stock. Comes with soft dark green case that has pouches on the front, cleaning kit, total of 2 mags (one P-mag) and a red/green dot sight. I do still have the original iron sight as well. I also only have about 12 rounds of ammo that you can just have with it because I'll no longer need it. feel free to email me with any questions."
65,http://www.armslist.com/posts/5413065,For Sale:  Ruger SR1911,"Clinton Township, Detroit, Michigan",$ 600,"Listed On: Saturday, April 23, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR1911 .45acp with 2 mags. This gun is awesome, extremely accurate. It has never had a misfire or FTE. I also have an Alien Gear IWB holster that is phenominal. The gun is in lerfect shape. Text only REDACTED"
66,http://www.armslist.com/posts/5413066,For Sale:  Springfield M1A,"NorthWest, Lubbock, Texas","$ 1,680","Listed On: Saturday, July 30, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a very nice Springfield M1A inside an Archangel stock with a 4-12x50mm Vortex scope inside picatinny topped scope rings and 22"" barrel.  A 10 and 20 round magazine will be included along with the quick detachable sling and origional box with all manuals and documents.  This rifle shoots like a dream and is definitly more accurate than I could ever be. Call or text 806 nine two eight 0023 if interested."
67,http://www.armslist.com/posts/5413067,For Sale:  Glock 19  gen 4,"st clair, St. Louis, Missouri",$ 550,"Listed On: Saturday, April 23, 2016",Handguns,no type,no type,no type,no type,Have a glock 19 gen 4 dark earth about 400 rounds thru it looking for 1911
68,http://www.armslist.com/posts/5413068,For Sale:  New PDW15 Government Model AR15,"Chandler, Phoenix, Arizona","$ 1,250","Listed On: Wednesday, June 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The PDW15 Government model is a flat top optics ready platform built for performance, accuracy, and dependability. Designed specifically for lightweight mobility and potent firepower capability. We selected this combination of components to give you out of the box performance while being future proof for any upgrades. Each component of this Arizona made weapon is manufactured to meet or exceed the stringent performance specifications (MILSPEC) required for acceptance and use by the U.S. Armed Forces.*100% BUILT IN ARIZONA*FULL LENGTH MODULAR QUADRAIL*LOW PROFILE STEEL GAS BLOCK*FNH BOLT CARRIER GROUP*ENHANCED, POLISHED AND TUNED MIL SPEC TRIGGER*BILLET CUSTOM CHARGING HANDLE*CHROME MOLY VANADIUM MELONITED BARREL*TACTICAL ASSUALT CASE*FACTORY 30 ROUND COLT MAGAZINEYou can pickup in our Chandler AZ store or get free shipping to a FFL holder within the lower 48."
69,http://www.armslist.com/posts/5413069,Want To Buy:  looking for a taurus,"spring lake, Grand Rapids, Michigan",$ 1,"Listed On: Wednesday, June 1, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a taurus millnenum 9mm with 2 clips and key tool.or a pt840 also with 2 clips. please contact with your price
70,http://www.armslist.com/posts/5413070,For Sale:  Glock 19- Gen. 4,"Andover, Wichita, Kansas",$ 500,"Listed On: Saturday, April 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LN Glock 19, Gen 4 with 3 clips.  Shot a couple of clips through it but like my 10mm better.  Factory sights included and Ameriglo Tru-I-Dot sights installed (front is red, back is white). Includes case, backstraps, and everything that came with it new.  BILL OF SALE REQUIRED, face-to-face, cash and carry in Andover.  No trades."
71,http://www.armslist.com/posts/5413071,For Sale:  300 blackout ar-15,"Ankeny, Des Moines, Iowa",$ 700,"Listed On: Saturday, April 23, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 chambered in 300 blackout. It is a Anderson lower,1/8 twist barrel, free float handgaurd, magpul grip & stock, JP weight reduction trigger springs(it measures 4 1/2 pounds), nickel boron bolt carrier group, 1 30 round magazine and a vortex SPARC red dot sight. The sparc comes with the box and everything it came with new. The rifle and red dot both function great. The rifle has about 500 rounds through it. $700 obo Must have permit to carry or purchase.Can email me at REDACTED"
76,http://www.armslist.com/posts/5413076,For Sale:  Used 12-gauge Remington Wingmaster Barrel,"Greene County, Dayton, Ohio",$ 120,"Listed On: Saturday, April 23, 2016",Gun,no type,no type,no type,no type,"Used 12-gauge Remington Wingmaster barrel.Vent rib28"" length2-3/4"" shellsFixed Modified Choke (I replaced it with a RemChoke barrel).Bluing looks pretty good, save for a little spot near the front where somebody had scratched it so I touched it up with cold blue.  The bore looks better than the picture.  Actually when I cleaned it out I was surprised how good it looks, especially since it's 40 years old (if I understand the Remington barrel codes right).  Purchaser MUST be legal to purchase this.    I can meet in western Greene county or around Dayton in a place of mutual convenience.Thanks for looking and have a great day."
77,http://www.armslist.com/posts/5413077,For Sale/Trade:  Taurus PT-111 Mil Pro G1           $275.00,"Isanti, Minnesota, United States",$ 275,"Listed On: Wednesday, January 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"First generation Taurus PT-111 has only 50 rounds through it.  Has Williams Fire Sights, 2mags,  plastic case and all original paperwork.Functions flawlessly.  Does not have  the safety trigger like the G2!  Fits in your hand like it was born there.  Have 3 extra mags available dor  sale.GREAT CONCEALED CARRY GUN!Price is firm!Must have valid MN DL and PTP/PTC to purchase.  No exceptions!"
79,http://www.armslist.com/posts/5413079,For Sale:  Savage Arms FCP110 - 7.62mm/.308,"Grand Junction, Western Slope, Colorado","$ 1,350","Listed On: Saturday, April 23, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Viper Vortex VST 16x scopeHarris BipodLess than 200 rounds through this gun. I just don't shoot it so it's time to go.
80,http://www.armslist.com/posts/5413080,For Sale/Trade:  HK USP 9MM,"Albuquerque, New Mexico, United States",$ 795,"Listed On: Saturday, April 23, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an immaculate Heckler and Koch USP 9 mm full size for sale.  It has had less than 150 rounds through it, includes the original box, 2 magazines, and an attached Streamlight TLR-4 laser / light combo.  Trading/selling due to not fitting my hand correctly.  Matthew REDACTED.  Willing to trade for HK45C, USPC, and VP9 with night sights."
83,http://www.armslist.com/posts/5413083,For Sale:  Taurus PT738 380,"Sioux Falls, South Dakota, United States",$ 200,"Listed On: Saturday, April 23, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my wifes Taurus PT738.  Barely ever used, never carried.  Spent most of it's time in the safe, only went to the range a few times.  This is the stainless steel slide model. Comes with 3 mags, all original paperwork and box, belt pouch.   I have enhanced the sights with hi-viz paint to help them stand out.  Could be removed easily.  I will ship it to your FFL for around $15.00.  I'm only asking $200 solid, a great deal.  I will reply right away, so get it quick."
84,http://www.armslist.com/posts/5413084,For Sale/Trade:  Rods and Reels,"Frankfort, Kentucky, United States",$ 1,"Listed On: Saturday, April 23, 2016",Fishing,no type,no type,no type,no type,Bass pro rods Spinning reel Baitcast reel
88,http://www.armslist.com/posts/5413088,For Sale:  Infidel Noveske AR-15,"Arizona, Arizona, United States","$ 2,500","Listed On: Saturday, April 23, 2016",Rifles,Noveske                                                                                ,no type,no type,Rifle,The infidel noveske is in good shape for more details message elviscary504 @yahoo.com
89,http://www.armslist.com/posts/5413089,For Sale:  Winchester model 1200,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Saturday, April 23, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model 1200 2 3/4...refinished wood and duracoated receiver and barrel...best reasonable offer.
90,http://www.armslist.com/posts/5413090,For Sale:  Russian Saiga 5.45 AK74,"Auburn, Auburn, Alabama",$ 750,"Listed On: Saturday, April 23, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Saiga AK74 Chambered in the Poison Bulet 5.45x39In great shape with no rust, finish wear or other blemishes to the rifle. THis isnt some cheap US made AK or a parts kit but a true Russian AK.~3-500 rnds downrange SCOPE NOT INCLUDED$750 OBO"
91,http://www.armslist.com/posts/5413091,"For Sale:  Henry .357 Mares Leg Pistol w/ 10"" Barrel- Mint","Freeport, Maine, United States",$ 595,"Listed On: Saturday, April 23, 2016",Handguns,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Pistol,"Henry .357/.38 spl. ""mares leg"" in new condition. Test fired only to sight in brass Skinner aperature sight. Made famous by Steve McQueen in ""Wanted Dead or Alive"". A beautiful firearm which is technically a pistol because of the barrel length. In mint condition with manual, octagonal barrel, large loop, brass receiver and unbelievable smooth action. Quality produced right here in the USA. Call REDACTED."
