,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7150017,For Sale/Trade:  Custom Glock 19 build for sale or trade for P226,"NEWARK, Columbus, Ohio",$ 1,"Listed On: Wednesday, August 2, 2017",Gun,no type,no type,no type,Rifle,"I have for sale or trade a custom Glock 19 build. I have too many project Glocks and want to let one go for cash or the right P226.Cash or trade or combination. Build List:Trijicon tritium suppressor sights- 2016 manufactured date.Taran Taran tactical magazine plate in tungsten on factory mag, one regular factory mag, one Glock 33 Rd mag.Lone wolf distributers compact lower with extended slide releaseSick Guns stipple workSSVI ttyr triggertexas black rifle company micro compfactory glock slide with jagerwerks eng. slide work, para top cuts, spartan cuts, chamfered edges, tungsten cerakote, RMR cut with carbon cap, and carbon backplateLone wolf 13# SS guide rodblacklist industries match SS fluted 1/2X28 threaded barrelOver $2,000 in parts and work.If you have a Sig Sauer P226 9mm legion or P226 legion SAO am interested in those the most. Tacops, enhanced elite, SS, ETC will be considered as well but I will only consider 9mm. I might consider a P229 as well.  Thanks for looking!"
18,http://www.armslist.com/posts/7150018,For Trade:  Glock 43 Kit,"Asheboro, North Carolina, United States",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,no type,no type,no type,Rifle,"I've got a LNIB Glock 43 for trade. The magazines each have a Strike Industries +2 magazine extension, it also has night sights. Will also include the IWB holster pictured. The Glock is unfired, and will include ammo, and a 3.5lb trigger connector for the right trade."
19,http://www.armslist.com/posts/7150019,For Sale:  Trijicon ACOG 4×32 Scope with Amber Center Illumination,"Lakewood Ranch, South West Florida, Florida",$ 916,"Listed On: Monday, October 30, 2017",Optics,no type,no type,no type,Rifle,"BUY HERETrijicon, ACOG Rifle Scope, 4X32, Amber Center Illumination for M4A1, Flat Top Adapter, Backup Iron Sights and Dust Cover Designed to the exact specifications of the US Special Operations Command for use by elite US forces, the Trijicon ACOG TA01NSN is Trijicon’s most popular ACOG. The ranging reticle allows for bullet drop compensation out to 600 meters without any manual adjustments. The reticle will appear black during the daytime and will glow amber in the dark, thanks to Trijicon’s patented tritium illumination. Includes backup Iron Sights. No batteries needed! The TA01NSN also includes:1 ACOG Thumbscrew Flattop Adapter 1 Rubber Scope Cap Cover 1 Set of backup Iron Sights1 LENSPEN® 1 Lanyard Assembly for Adjuster Caps 1 Trijicon Logo Sticker 1 ACOG Manual1 Warranty Card"
21,http://www.armslist.com/posts/7150021,For Sale:  Springfield Armory Saint AR-15,"Maryville, Knoxville, Tennessee",$ 800,"Listed On: Wednesday, August 2, 2017",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Got it for Christmas and do not use it as much as I would like. Great condition only about 250 rounds shot through it. Comes with everything that it would from the factory. The hard shell case and all. Also comes with the remaining 5.56 ammo that I have. Should be around 250 rounds. Full brass.
22,http://www.armslist.com/posts/7150022,For Sale:  Cobra Model C32 Derringer $129.00,"Duquesne, Pittsburgh, Pennsylvania",$ 129,"Listed On: Monday, August 28, 2017",Handguns,Cobra                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Derringer,We have a very nice Cobra C32 for sale at GreaterPittsburghQuickCash!This Derringer is in overall great condition and is ready to go.Comes with original box and documents..32 AUTODouble Shot.Any questions please message or call us.Thank you.
24,http://www.armslist.com/posts/7150024,For Sale/Trade:  CZ 75 P-07 | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 400,"Listed On: Sunday, September 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Single Action/Double Action, Full Size, 9MM, 3.8"" Barrel, Polymer Frame, Black Finish, Fixed Glow Sights, Two 15Rd MagazinesExcellent Condition, Soft Pistol Case, Two Mags, Backstraps & Decocking Lever Included. PRODUCT SPECIFICATIONSModel: 75 P-07Action: Semi-automaticType: SA/DASize: FullCaliber: 9MMBarrel Length: 3.8""Frame/Material: PolymerFinish/Color: BlackCapacity: 15RdSights: Fixed 3 Dot Glow Sights"
25,http://www.armslist.com/posts/7150025,For Sale:  Remington SPS 700 .308 Win Mag,"Newport News, Hampton Roads, Virginia",$ 625,"Listed On: Wednesday, August 2, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington SPS 700 .308 Win  mag that has never been fired.  The sale also includes a tatical carrying case, leather WWI style strap, Bushnell Scope and one box of ammo. TXT 224406One035."
26,http://www.armslist.com/posts/7150026,For Sale:  Excellent Sig Sauer P229 Legion 9mm,"Volusia County, Volusia County, Florida",$ 550,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P229 Legion chambered in 9mm. This P229 comes with night sights. This pistol is in excellent to like new condition. Two 15 round magazines and still very new in perfect condition and does not Jammed.Contact me now to get more details of the Sig and shipping conditions to any interested buyer with the States and NO TRADE..(678)685-3409 Email...Dashdelan1@gmail.com
27,http://www.armslist.com/posts/7150027,Want To Buy:  Glock 19 Gen 4,"Asheboro, North Carolina, United States",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to obtain an unfired Glock 19, gen 4. Figured I'd try here first before hitting my local shop and getting one there.I've many things to offer up as a trade, most pictured below.Will do multiple guns towards an unfired Glock 19 Roland setup."
29,http://www.armslist.com/posts/7150029,For Sale:  Remington Model 6 falling block 32 LR,"Brunswick, Maine, United States",$ 350,"Listed On: Monday, August 14, 2017",Antique,no type,no type,no type,no type,Remington Model 6 falling block 32 long rifle. Very rare rifle as usually found in 22 caliber. Shoots great. Very good bore. Some cracks in stock but no effect on shooting it. Rifle is over 100 years old. I hope that I can shoot when I reach 100. Willing to accept partial trade
30,http://www.armslist.com/posts/7150030,For Sale:  Savage 260 light weight hunter,"Spartanburg, Spartanburg, South Carolina",$ 600,"Listed On: Wednesday, August 2, 2017",Rifles,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Listed is my Savage mdl/11 260 Remington light weight hunter. Oiled walnut stock, fluted bolt. Nikon Prostaff 3-9x40 scope. Very low round count fired in it. Mint condition. $600 FIRM No trades please."
31,http://www.armslist.com/posts/7150031,For Sale:  Beretta Bobcat 22 Pocket Pistol,"North Richland Hills, Dallas, Texas",$ 200,"Listed On: Wednesday, August 2, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling My Stainless Bereta Bobcat .22 Pocket Pistol.  Has been my carry pistol for awhile but I have never got a chance to shoot it.  Light wear from carrying.  Pretty Sweet little pistol, looks kind of like a James Bond/Spy gun.  Pickup in North Richland Hills.Must be over 21 and legal to own a firearm in Texas. No exceptions."
32,http://www.armslist.com/posts/7150032,Want To Buy:  WTB Mossberg 500,"Ambridge, Pittsburgh, Pennsylvania",$ 111,"Listed On: Wednesday, August 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy a Mossberg 500. I would prefer a wood stock/forend, but it isn't a deal breaker. Any barrel or condition is fine, as long as it is still serviceable I'm interested. You can email me through Armslist or text/call (412) two one nine twenty twenty-eight."
34,http://www.armslist.com/posts/7150034,For Sale:  Hk USP COMPACT 9mm  W/ competition trigger,"Hialeah, Miami-Dade, South Florida",$ 800,"Listed On: Friday, August 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hk usp compact in 9mmHk Competition trigger(installed by gunsmith)trijicon HDs (on the gun)trijicon tough and bright (original packaging)6 magazines original box
35,http://www.armslist.com/posts/7150035,For Sale:  Bushmaster VMatch  W/EOTech,"Fort Worth, Dallas, Texas",$ 999,"Listed On: Tuesday, August 8, 2017",NFA,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PLEASE NO TRADE/CASH ONLYand $999  is already/rock-bottom price as after reading below I'm sure you'll agree! Can meet you somewhere in public in or around Fort Worth.Selling Bushmaster XM15 E2s  VMatch 5.56/.223( with original box ) with a mounted and zeroed EOTech 552-A65 ( Night vision ready,  and with original box ) WMD NIB-X  nickel boron Bolt Carrier Group...!ALG  Advanced combat trigger Phase 5 gunfighter charging handle2 point/3point sling.  tactical cleaning kitMagpul forgrip, butt stock and three mags Tactical carry case plate carrier with two mag pouches (no plates)Beautiful camo pattern (not Cerakote, I did it myself but very nice and durable) Remington freedom bucket with nearly 300 rounds of .223 2MOA at 200 yards I am selling this beautiful love of my life to purchase aviation equipment . Her name is Vera. (I am Including all original equipment that I have replaced  like the original bolt carrier group and trigger etc.)"
37,http://www.armslist.com/posts/7150037,"For Sale/Trade:  Like new, Ar-15, Stoner and Anderson","ENUMCLAW, Seattle, Washington",$ 550,"Listed On: Wednesday, August 2, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"15 rounds through it to verify function, built for someone who changed their mind, looking ro recoup my losses."
39,http://www.armslist.com/posts/7150039,For Sale:  GSG 1911 tan $225 22lr,"South Okc, Oklahoma City, Oklahoma",$ 225,"Listed On: Wednesday, August 2, 2017",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,GSG 1911 22lr tan.  Comes with case and everything that came with it. Less than 50 rounds fired. $225text REDACTED
41,http://www.armslist.com/posts/7150041,For Sale/Trade:  Springfield ultra compact 1911,"Auburntown, Tennessee, United States",$ 650,"Listed On: Friday, September 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,no type,"Up for sale is a nice springfield Ultra Compact 1911 in .45ACP. Shows a little carry wear, but not bad at all, shoots good. Asking $650, may trade. Call/text REDACTED or email. Text preferred due to reception issues."
43,http://www.armslist.com/posts/7150043,For Sale:  Glock 30sf  $450,"Southeast, Indianapolis, Indiana",$ 450,"Listed On: Friday, August 18, 2017",Antique,no type,no type,no type,no type,Nice Glock 30sf 45 cal. All factory stuff when new. More pics available.
44,http://www.armslist.com/posts/7150044,For Sale:  NEW GLOCK 26 GEN 4 $500,"Fort Lauderdale, Broward, South Florida",$ 500,"Listed On: Wednesday, August 2, 2017",Handguns,no type,no type,no type,no type,come with 4 10 round mags has glock night sights and lone wolf trigger text REDACTED
45,http://www.armslist.com/posts/7150045,For Sale:  Used Sig 220,"Fredericksburg, Northern Virginia, Virginia",$ 585,"Listed On: Monday, November 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Used Sig 220 with 3 mags
46,http://www.armslist.com/posts/7150046,For Sale:  Smith and Wesson M&P 40 Shield,"Birmingham, Alabama, United States",$ 450,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"This is a used pistol. Great shape. 1-7 rnd mag, 1-6rnd mags. Green Crimson trace laser grip. satisfaction...Guranteed."
47,http://www.armslist.com/posts/7150047,For Sale:  M&P shield 40,"Newburyport, Massachusetts, United States",$ 300,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count, very clean gun with no scratches or signs of wear. Open to trades but mainly looking for cash. Comes with a 6 and a 7 round mag. Feel free to text me at REDACTED"
48,http://www.armslist.com/posts/7150048,For Sale:  Colt - O1991 - Colt O1991 1911 1991A1 Government Model Pistol .45 ACP 5in 7rd Black,"Maryville, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, August 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this gorgeous handgun back in March. Have only put 50 rounds through it and there is nothing wrong with the gun. It is like new, perfect condition."
49,http://www.armslist.com/posts/7150049,For Sale:  Walther PPK/s .22 W/Kydex IWB holster,"vista, San Diego, California",$ 350,"Listed On: Wednesday, August 2, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Used walther ppk/s .22lr pistol with kydex iwb holster. Pistol has less than 50 rounds through it. bought the gun for my wife but she doesnt shoot it. has spent its time in a case. call or text 417-598-three1one8. $350obo.
51,http://www.armslist.com/posts/7150051,For Sale:  Best Deal on Armslist M&P9c lots of extras!!!,"Battle Creek, Kalamazoo, Michigan",$ 500,"Listed On: Tuesday, September 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my basically new less than 100rds through it M&P9c I bought a few months ago for $500 oboIncludes 2-12rd mags 1 with pinky extension, 8-17rd mags most with Xgrip extension, $25 a piece for mags and $10 a piece for xgrips, cost me over $300 in just magazines, Trijicon green dot night sights new in package a $100 value. I paid abut a $1000 for all this about 3 months ago, my loss is your gain priced to sell fast because I need money to finish my kitchen remodel before winter.I have about 100 rds through this , it was a back up to my EDC.I have more pics if you want. This is the best deal on Armslist garunteed!!!"
53,http://www.armslist.com/posts/7150053,For Sale:  SIG TARGET 1911,"Zephyrhills, Tampa/St. Pete, Florida","$ 1,600","Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi I have a nib sig target 1911 listed I'm trying to sell, but when you offer me a cash price and I agree to it but then i will never respond back please don't get upset I'm just a child who doesn't know my head from my ass. It's in black and white written in text that he agreed to my offer and now does not have the integrity to respond back like a man. People if you do not want to sell your items why list it then??. His name is Denis and his phone# is REDACTED please feel free to call him and waste your time offering cash as he is a troll and has no real intention of selling it... he likes to text people to waste there time. BEWARE OF ALL THESE SCAMMERS AND CLOWNS WHO FLOOD THIS SITE WITH WEAPONS THEY HAVE NO REAL INTENTION OF SELLING LIKE HIM. FEEL FREE TO CONTACT HIM AND TELL ME HOW YOU FEEL!!!."
54,http://www.armslist.com/posts/7150054,For Sale:  H&K USP,"Fredericksburg, Northern Virginia, Virginia",$ 650,"Listed On: Wednesday, December 27, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Used H&K USP 45 acp with 3 mags and Rail light
55,http://www.armslist.com/posts/7150055,For Sale:  Misc collection: Bayonet Fighting knives Old holster,"Clayton, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Wednesday, August 2, 2017",Knives,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling off a part of my colletion.  Most of these I have duplicates and I'm trying to thin the herd. Kabar knife, no sheath.  Not sure about year but its old.  Some pitting.Long fighting knife.  Blade has pitting and surface rust.  Unknown origin.  Bayonet with sheath.  I believe its an M7 which was fitted for the M16, Vietnam War era.Holster.  ""US"" embossed.  I can send additional pics if necessary.Great way to kick start an entry level collection.  $100 for all.  Firm on price.  Thank you."
56,http://www.armslist.com/posts/7150056,For Sale:  Used Sig Sauer P226,"Littleton, Colorado, United States","$ 1,000","Listed On: Monday, October 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Sig Sauer P226 Scorpion Caliber: 9x19Condition: USEDIncludes: 2 Mags, Hard CasePrice: 1000.00 plus tax, background check and shipping."
57,http://www.armslist.com/posts/7150057,For Sale/Trade:  S&W 38 MDL 10-5,"south, Portland, Oregon",$ 549,"Listed On: Friday, August 11, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,PRE 70'S S&W 10-5 38 SPEC. REVOLVERVERY GOOD BLUING AND OVERALL CONDITIONAPPEARS LIGHT USE ONLY. FFL BACKGROUND.$549/OBO
58,http://www.armslist.com/posts/7150058,For Sale:  Gen 4 Glock 17 Like new with extras,"Hudson/Dunlap, Chattanooga, Tennessee",$ 500,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Brand new condition glock 17 gen 4. Never fired. Comes with box, paperwork, all three magazines, cleaning brush, talon rubber grips (which are easily removable) and also a grip plug. Also will include a box of Hornsby critical defense ammo 50rds. 500 cash only. REDACTED"
60,http://www.armslist.com/posts/7150060,For Sale:  Beretta M9 + accessories,"West side, Grand Rapids, Michigan",$ 600,"Listed On: Wednesday, August 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 9mm with four 15 round magazines, galico jackass shoulder holster, and blackhawk thigh holster.  $600 must have cpl or purchase permit.  Call or text REDACTED"
61,http://www.armslist.com/posts/7150061,For Sale/Trade:  SUPER RARE NAZI MAUSER FROM WW2,"Festus, St. Louis, Missouri",$ 500,"Listed On: Wednesday, August 2, 2017",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is my father's handgun. He doesn't want to really let it go, but he's kind of tight on cash and would like a higher capacity handgun. We've gotten appraisals at different shops and they all said the value ranges anywhere between $500-1,000. Father is perfectly content with sticking close to the $500 cap if need be. He isn't super picky, he'd just like a nice, high capacity handgun in 9mm. Preferably around the same value as the one you'd be getting. It's a rare, historical piece with a Nazi marking towards the rear. They said it was probably a higher ranking officer that had it, but it's hard to tell.All matching serial numbers including original magazine"
62,http://www.armslist.com/posts/7150062,For Sale:  .38 Lady Chic Revolver,"Saint Joseph, St. Joseph, Missouri",$ 400,"Listed On: Wednesday, August 2, 2017",Handguns,Remington                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Used, but good condition. Comes with 50 rounds of hollow point ammo."
64,http://www.armslist.com/posts/7150064,"For Sale:  M&P 40 Compact, Ammo & Accessories","Delaware, Columbus, Ohio",$ 350,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used M&P 40 Compact. LE Model with night sights, no external safety, 3-10 round mags ,2-15 round mags, Hero Holsters Hybrid IWB Holster, and @200 rounds of ammo.$350.00"
67,http://www.armslist.com/posts/7150067,For Trade:  Smith&Wesson 1911sc stainless,"Charlotte, Clarksville, Tennessee",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Smith&Wesson 1911 sc (scandium frame ) stainless 45acp While this is not a safe queen the gun has been taken care of and we'll maintained.This has been my carry gun for the last 6-7 yrs I am just wanting a change.Gun is very accurate and operates smoothly.Gun includes 3 8 rnd magazines.I am looking to trade but will entertain cash offers.
69,http://www.armslist.com/posts/7150069,For Sale:  Thompson Center Encore combo,"River Falls, Wisconsin, United States",$ 850,"Listed On: Thursday, August 10, 2017",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"Thompson Center Encore:50 cal muzzleloader barrel280 Rem Ackley Improved barrelBoth have leopold scopes, the muzzleloader has a quick detach scope mountAmmo included for the 280, along with a bunch of brass"
70,http://www.armslist.com/posts/7150070,For Sale:  Dutch Beaumont rifle with ammo,"Henderson, Las Vegas, Nevada",FREE,"Listed On: Wednesday, August 2, 2017",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,Looking to sell my beautiful Dutch Beaumont rifle made in 1877 and arsenal updated in 1895 to magazine fed. All numbers match it has an excellent bore and comes with 95 rounds of ammo.
71,http://www.armslist.com/posts/7150071,For Sale:  DoubleTap 45,"Epping, Manchester, New Hampshire",$ 350,"Listed On: Wednesday, August 2, 2017",Handguns,Thompson Center                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,"DOUBLE Tap 45 with ported barrel in like new condition will trade for sks, m98 or any old milatary rifles or 22 target pistol"
73,http://www.armslist.com/posts/7150073,For Sale:  New Henry Silver Eagle Engraved .22LR,"Coweta, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, September 19, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Gun is new, comes w/ box Awesome engraved price of art, would be perfect to add to your collection.$450 cash"
74,http://www.armslist.com/posts/7150074,For Sale:  Sig p250 9mm compact,"Lakeville, Massachusetts, United States",$ 350,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P250 9mm Compact with Medium frame and night sights for sale. Perfect condition with 2 10 round mags and case. Less than 500 rounds through it. Asking $350 for quick sale. Can to FTF.  Also have a .45 acp full size exchange kit. Asking $250. Must have LTC. Call or text Wayne REDACTED.
