,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/64012,For Sale:  must sell need cash no trades please,"bixby-south tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, November 6, 2010",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,stevens model 200 243 cal. win. made by savage arms. 2 yrs old with only a box and a half of shells fired from it. camoflage composite stock floated barrell. redhead 3-9x40 scope. rehead neoprene shoulder strap and camo redhead gun case incuded. if interested call me or text i can send pics via picture mail. phone number REDACTED
14,http://www.armslist.com/posts/64014,For Sale/Trade:  3 in 1 mossberg,"buffalo, Buffalo, New York",$ 0,"Listed On: Tuesday, October 26, 2010",Shotguns,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,mossberg 5500 semi auto 12 gage real nice gun has 3 barrels a rifled slug one trap one and bird one looking to trade it for a
15,http://www.armslist.com/posts/64015,For Sale:  pt145 pro taurus,"columbia station, Cleveland, Ohio",$ 300,"Listed On: Tuesday, October 26, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,not dropping price anymore this gun is mint an shoots like a dream go back in safe till next gun show 300
16,http://www.armslist.com/posts/64016,For Sale:  Golani 223 rifle,"El Reno, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, October 26, 2010",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Golani 223 Rifle. Comes with 2 35 round magazines. $500, local sales only and face to face transactions. Must be of legal age.
The only trades I would consider would be a Glock 21 45 caliber Gen 3, or an over/under folder ak-47."
17,http://www.armslist.com/posts/64017,For Sale:  New Charles Daly Trap Gun,"westside, Cleveland, Ohio",$ 995,"Listed On: Tuesday, October 26, 2010",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Charles Daly 30"" o-u full trap New never"
18,http://www.armslist.com/posts/64018,For Sale:  Revelation 900 12 guage shot gun,"El Reno, Oklahoma City, Oklahoma",$ 85,"Listed On: Tuesday, October 26, 2010",Shotguns,ADCO International                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"For sale is a Revelation 900 12 guage shot gun. $85 of best offer. Local sales only and face to face transactions. Must be of legal age.
Thanks"
19,http://www.armslist.com/posts/64019,For Sale:  Taurus PT 92 AR 9mm Para,"Swansboro, Jacksonville, North Carolina",$ 375,"Listed On: Tuesday, October 26, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol is in excellent condition, with no blemishes or marks.  About 3 clips run through it.  Must provide copies of permit and drivers license.  Email or call REDACTED.

Update:  Cash only, not interested in trades."
20,http://www.armslist.com/posts/64020,Want To Buy:  Heat Shield for 1897 Winchester,"mid-town Memphis, Memphis, Tennessee",Offer,"Listed On: Tuesday, October 26, 2010",Gun,no type,no type,no type,no type,"WANTED: Heat shield for 1897 trench shotgun. Original or repro is fine. Jim Moffatt, Memphis, Tennessee; email, REDACTED; cel: REDACTED"
21,http://www.armslist.com/posts/64021,For Sale:  Charles Daly trap gun new never fired,"westside, Cleveland, Ohio",$ 600,"Listed On: Tuesday, October 26, 2010",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Charles Daly 32"" single trap gun new never fired"
22,http://www.armslist.com/posts/64022,For Sale:  Glock model 22 full size .40 cal,"West Fayetteville, Fayetteville, Arkansas",$ 465,"Listed On: Tuesday, October 26, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New never fired with 3 high cap mags.
23,http://www.armslist.com/posts/64023,"Want To Buy:  Used shotgun barrels - Rusty, Bent, Bulged = OK","mid-town Memphis, Memphis, Tennessee",Offer,"Listed On: Tuesday, October 26, 2010",Gun,no type,no type,no type,no type,"I buy shotgun barrels! 
Any brand, Any Gage, Any size Auto or Pump shotgun barrel: Used, Rusty, Bulged, Bent or ortherwise Nasty! I refurbish them for resale at local Memphis gunshows. I also buy take-off stocks and fore ends; cracked, scratched, discolored, worn. I usually buy all that a gunsmith has - one money! 
Don't haul these to the dump! Let me buy them! ALL of them! 
Jim Moffatt, Shotgun Barrels & Stocks, 
Memphis, Tennessee; REDACTED"
24,http://www.armslist.com/posts/64024,For Sale:  Colt 22 Ace,"westside, Cleveland, Ohio",$ 995,"Listed On: Tuesday, October 26, 2010",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Colt 22 Ace new in box never fired
26,http://www.armslist.com/posts/64026,Want To Buy:  XDM 3.8 9mm,"West Palm, Florida, United States",Offer,"Listed On: Tuesday, October 26, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a new bi-tone Springfield Armory XDM 3.8 9mm in case with all extras have cash prefer to pick it up or meet for transaction
27,http://www.armslist.com/posts/64027,For Sale:  Sig Sauer Mosquito .22LR,"Mansfield, Ohio, United States",$ 300,"Listed On: Tuesday, October 26, 2010",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a Sig Sauer Mosquito available. I bought this pistol new. It's fun to shoot and comes with two magazines and the original case.
29,http://www.armslist.com/posts/64029,For Sale:  Colt 38 Police Positive,"Tucson/Green Valley, Tucson, Arizona",$ 290,"Listed On: Tuesday, October 26, 2010",Antique,no type,no type,no type,no type,"Colt Police Positive 38, Shoots 38 short colt. This pistol was first sold in 1917. Bluing has some fading, grips are in good condition.  REDACTED"
31,http://www.armslist.com/posts/64031,Want To Buy:  Marlin or Winchester lever action,"north, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, October 26, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking for a resonably priced Winchester or Marlin lever action for my son. Large pistol caliber or medium rifle calibur.
32,http://www.armslist.com/posts/64032,For Sale/Trade:  S&W 1911,"Moncks Corner, Charleston, South Carolina",$ 880,"Listed On: Tuesday, October 26, 2010",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like New S&W mod.# REDACTED. SS  slide/frame finished in black melonite as on M&P's. Comes with 4 SW 8rd mags. & 2 SS mags.(one a Kimber pro  the other a Wilson Combat).Also a set of Rosewood grips w/SS screws.
33,http://www.armslist.com/posts/64033,For Sale:  Winchester Model 62A 22 Rifle,"Ofordville, Madison, Wisconsin",$ 650,"Listed On: Tuesday, October 26, 2010",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Up for sale is a vintage model 62A 22 rifle.  It is in pretty good shape.  Has some fading on the bluing.  The wood has some very minor scratches.  It shoots nice and smooth.  The pump action is very smooth.  I am not looking to trade anything.  Asking $650.00 or best cash offer. Please email if you would like to see additional pictures.
35,http://www.armslist.com/posts/64035,For Sale:  browning 12ga pump,"Centerton, Fayetteville, Arkansas",$ 500,"Listed On: Tuesday, October 26, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This a NATIONAL WILD TURKEY FEDERATION edition. it has the mossy oak duro teflon coating.  I have another turkey gub, i dont need 2 of them. This is browning. need i say more."
36,http://www.armslist.com/posts/64036,For Trade:  Looking to Trade Only,"Lawrence County, Indiana, United States",Offer,"Listed On: Tuesday, October 26, 2010",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson 422
22 caliber, 2 mags, about 300 rounds of ammo, Bulldog Holster, Carrying Case

This gun shoots great!

REDACTED

Ask for Paul"
38,http://www.armslist.com/posts/64038,For Sale:  browning 12ga pump,"Bentonville, Springfield, Missouri",$ 550,"Listed On: Wednesday, November 3, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This a NATIONAL WILD TURKEY FEDERATION edition. it has the mossy oak duro teflon coating.  I have another turkey gub, i dont need 2 of them. This is browning. need i say more. blue book is $575."
39,http://www.armslist.com/posts/64039,"For Sale:  H&R 44 REM MAG RIFLE W/bull barrel,simmons 4x32 pro dia.scope,camo sling,hard case.$300 firm","crawfordsville, Indiana, United States",$ 300,"Listed On: Tuesday, October 26, 2010",Rifles,H&R                                                                                ,44 Magnum                                                                                ,no type,Rifle,"H&R 44 REM MAG RIFLE W/BULL BARREL,SIMMONS 4x32 PRO DIA.SCOPE,CAMO SLING,HARD CASE,BARREL HAS BEEN CROWNED,$300FIRM  PLEASE CALL OR TEXT REDACTED"
40,http://www.armslist.com/posts/64040,For Sale:  Browning A-Bolt Medallion 308,"Statesville     NC, Hickory / Lenoir, North Carolina",$ 750,"Listed On: Tuesday, October 26, 2010",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt Medallion 308 NIB. Asking $750 O.B.O

I bought this and decided I wanted a different caliber. 
The Rifle is still in the box it came in.
Call REDACTED"
41,http://www.armslist.com/posts/64041,Want To Buy:  AK 47,"Jeffersonville, Indiana, United States",Offer,"Listed On: Tuesday, October 26, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for an AK47.I have cash and am located in Jeffersonville In.I am willing to drive a little while for the right deal
44,http://www.armslist.com/posts/64044,For Sale:  intertact tec 22,"centerton, Fayetteville, Arkansas",$ 210,"Listed On: Tuesday, October 26, 2010",Handguns,Armalite                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"It has a 9 inch  extention not a surpressor.This gun is a blast to shoot i have a 1,000 rounds of ammo to go with it."
45,http://www.armslist.com/posts/64045,For Sale/Trade:  mossburge 835,"park ave, Rochester, New York",$ 0,"Listed On: Tuesday, October 26, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have  a almost   brand new mossburge 835  i bought this for spring turkey brand new  and now  need money i fired it  about 6 times i think  its the real tree advantage cameo
46,http://www.armslist.com/posts/64046,"For Sale/Trade:  S&W 38 Special Combat Masterpiece 15-3 Nickle 2""","Kankakee, Illinois, United States",$ 500,"Listed On: Wednesday, November 24, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very Collectible and very rare 2"" Nickle, most are 4"" blued

S&W 38 Special Combat Masterpiece 15-3 $500 

Pistol and 50 rounds ammo

2"" barrel Nickle all original 

Wide hammer, trigger, & adjustable sight 

Its a 1971 Ser# 3K109XX 

I have a few trades Sears Roebuck double Barrel 12 gauge $300

Mossberg 500 pump 12 gauge 28"" barrel $200

New Englang Pardner pump 12 gauge 18.5"" barrel $200

Winchester 1200 pump 20 gauge 28"" barrel $250

Ruger Super Blackhawk 44 magnum 7.5"" barrel $500

I have a 1971 Smith & Wesson 15-3 2"" Nickle 38 Special $500 or just cash"
47,http://www.armslist.com/posts/64047,For Sale:  Mauser barrel,"Irondequoit, Rochester, New York",$ 120,"Listed On: Tuesday, October 26, 2010",Gun,no type,no type,no type,no type,New E R Shaw Mauser 98 medium contour barrel in 6.5x55.$120
48,http://www.armslist.com/posts/64048,For Sale:  intertract tec22,"Bentonville, Springfield, Missouri",$ 275,"Listed On: Tuesday, October 26, 2010",Handguns,Armalite                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"this gun has a 9 inch  extention not a supressor. i have a 1,000 rounds to go with it."
49,http://www.armslist.com/posts/64049,For Sale:  winchestr model 250 .22,"okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, October 26, 2010",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"This is a nice little Winchester Model 250, 22 Caliber Lever Action Rifle. Will fire 22 caliber short, long, and long rifle ammunition. Features Great-Looking Checkered Stock and Forearm, Short Stroke Lever, and Grooved Receiver. Condition is good with  handling mark or three and a minor amount of wear .some bluing fade on barrel . nice, quick handling with sears scope 250 obo 
joe"
51,http://www.armslist.com/posts/64051,For Sale:  parker pre 1884 12 gauge,"okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, October 26, 2010",Antique,no type,no type,no type,no type,"pre 1884 back action double exposed hammer 12 gauge
good collectable condition send email for picture if interested
600 obo
joe"
55,http://www.armslist.com/posts/64055,For Sale:  mossber 500a tactal 12ga 6 shot pump,"Bentonville, Springfield, Missouri",$ 225,"Listed On: Tuesday, October 26, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,adjustable blackkawk knoxx spec ops stock with a 1in butt pad. it has a pistol grip forearm. Gun does have some signs of where. NO TRADES. price is firm
57,http://www.armslist.com/posts/64057,For Sale:  Glock 23,"North, Oklahoma City, Oklahoma",$ 495,"Listed On: Tuesday, October 26, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock 23 .40 cal gen 3, Glock factory night sights, 2 high cap mags, box and all the stuff that comes with them. Purchased about 3-4 months ago."
59,http://www.armslist.com/posts/64059,For Sale:  Taurus pt99,"wichita, Wichita, Kansas","$ 1,000","Listed On: Tuesday, October 26, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CHECK THIS OUT 2 NIB TAURUS PT99 STAINLES WITH 15 FACTORY MAGAZINES AND FACTORY PLASTIC AND WOODEN HANDLES. THEY HAVE CONSECTIVE SERIAL NUMBERS.

NEED PICTURES LET ME KNOW WITH YOU ADDRESS."
60,http://www.armslist.com/posts/64060,Want To Buy:  0,"anywhere, Colorado, United States",Offer,"Listed On: Tuesday, October 26, 2010",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"""COLT PYTHON "" 2 or 4 inch bbl. Blued only older prefered but will look at all
please contact Jerry 
@REDACTED"
61,http://www.armslist.com/posts/64061,For Sale/Trade:  GSG-5,"Plainfield-Shorewood, Illinois, United States",$ 425,"Listed On: Tuesday, October 26, 2010",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG-5 For Sale or Trade. XD9-40-45 Send Picture for Possible Trades. FOID a Must.
62,http://www.armslist.com/posts/64062,For Sale:  1 left!!! Springfield SPRFLD WWII 45AC HC bsoo1,"Bedford, Dallas, Texas",$ 599,"Listed On: Tuesday, October 26, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a Hi -cap 13+1

gi 45 Our tribute to the 1911-A1 that started it all, the Springfield Armory® GI 45 1911-A1 single-stack models are built with a forged frame, slide and barrel. Single-stack models feature low-profile military sights, a standard magazine well, spur hammer, standard ejection port, arched mainspring housing with lanyard loop, vertical slide serrations, hardwood U.S. grips, and titanium firing pin. In other words, you won’t see these guns on blue velvet in glass cases. They’re either in the holster or in your hand doing their job.

We are a home based FFL dealer so standard laws apply just like any other gun shop purchase. Sales tax will be added and we will do the proper background check and paperwork. We hope to earn your business and appreciate your business.

If ths is't the firearm you are looking for, WE CAN GET EM ALL AT COMPETITIVE PRICES! CALL ME!

Thanks Bill REDACTED"
63,http://www.armslist.com/posts/64063,For Sale/Trade:  Smith & Wesson M&P .40 with Crimson Trace and Tac light,"Belmont County, Ohio, United States",$ 0,"Listed On: Tuesday, October 26, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Full size Smith & Wesson M&P .40 with Crimson Trace laser grips, tactical light,S&W tactical carry kit with holster and mag holster, 3 magazines, and original case and paperwork. This model came from Smith and Wesson with the Crimson Trace grips and the Tactical carry package . Pictures available upon request. Excellent condition."
64,http://www.armslist.com/posts/64064,For Sale:  N.E.F .17 HMR,"Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, October 26, 2010",Rifles,H&R                                                                                ,17 HMR                                                                                ,no type,Rifle,For Sale is a like new New England Firearms .17 HMR. This round develops 1550 FPS and is an awesome varmint rifle. This gun has a 3x9x40 Bushnell scope and a composite stock. I bought it for fun and am moving on to another source of fun. Low round count and comes with a couple of boxes of rounds. Thanks for looking.
65,http://www.armslist.com/posts/64065,For Sale:  NEW! Ruger LCR .38,"Beavercreek, Ohio, United States",$ 365,"Listed On: Tuesday, October 26, 2010",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,NEW! Ruger LCR .38
66,http://www.armslist.com/posts/64066,For Sale:  NEW! Tourus TCP SS .380,"Beavercreek, Ohio, United States",$ 245,"Listed On: Tuesday, October 26, 2010",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"NEW! Tourus TCP SS .380
2 magazines
carry holster"
67,http://www.armslist.com/posts/64067,For Sale/Trade:  Springfield Champion Compact 1911,"columbia and stl, Missouri, United States",$ 700,"Listed On: Tuesday, October 26, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Springfield Champion Compact 1911 in .45 ACP that is in perfect condition. It is the commander size frame with the 4 inch barrel. It cycles perfect and is extremely reliable.
I would trade for a sub compact 1911 in .45 or I might consider other trades.
Call or text REDACTED or email through the website"
69,http://www.armslist.com/posts/64069,For Sale/Trade:  Ruger P345 Stainless Slide,"Wentzville, St. Louis, Missouri",$ 600,"Listed On: Wednesday, October 27, 2010",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger P345 .45 pistol with stainless slide.  Just about brand new, shoots well, no problems.  Comes with original box, papers, speed loader, two clips, and 126 rds. of Remington FMJ Ammo. 600obo. Trades Welcome."
70,http://www.armslist.com/posts/64070,For Sale:  XD-45 Compact Mags w/ grip extensions,"Brockport, Rochester, New York",$ 25,"Listed On: Tuesday, October 26, 2010",Tactical,no type,no type,no type,no type,"I've got 2 10rnd XD-45 Compact magazines.  Come with the pearce grip extensions and the factor base plates.  25 bucks each, plus shipping if not done face 2 face."
71,http://www.armslist.com/posts/64071,For Sale:  Savage Model 10 BAS - .308,"Plano, Dallas, Texas","$ 2,500","Listed On: Wednesday, November 17, 2010",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Includes Barska 6-24x60 Scope, Harris Bipod, CAA Monopod Stock, 3 additional magazines with modular pouches, Tactical Tailor Drag Case (Black).  280 Rounds of Federal .308 168 Grain Sierra Matchking BTHP Included.  Valued at over $3,500.00.

Specifications: http://www.savagearms.com/firearms/model/10BASK"
72,http://www.armslist.com/posts/64072,For Sale/Trade:  Kimber Ultra Carry II,"OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, October 26, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Steel
 In very good condition 98% (unkown round count, looks like new) with ppw, box, and one mag. .45ACP 3"" 1911. 
Will consider the following.  $425
Everybody has been offering this amount so the first $425 takes it, 
REDACTED"
74,http://www.armslist.com/posts/64074,For Sale:  Ruger Single six Stainless (new model) Used,"Port Washington, Milwaukee, Wisconsin",$ 225,"Listed On: Tuesday, October 26, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single six Stainless .22 single action revolver. Wood grips. Gun is Used. Includes .22LR Cly and .22 MAG cyl. Leather holdster. Nice shooter. Good condition, not perfect."
76,http://www.armslist.com/posts/64076,For Sale/Trade:  Mossberg 835 camo 12ga ported barrel,"clayton, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, October 26, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,some scratches from hunting . Open to most firearm trades  or $350
77,http://www.armslist.com/posts/64077,For Sale:  CVA Hunterbolt Magnum .50 Cal Inline Bolt Action,"Salina, Kansas, United States",$ 150,"Listed On: Tuesday, October 26, 2010",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,"Received as gift, never fired.  Great for somebody starting out."
78,http://www.armslist.com/posts/64078,For Sale/Trade:  Ruger 10/22 carbine,"clayton, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, October 26, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice walnut stock with stainless barrel , center point 4-16 scope , sling ,2 30 round mags , and bi pod.      open to all trades"
79,http://www.armslist.com/posts/64079,For Sale/Trade:  Savage Arms 116FLHSS .270 Winchester,"Salina, Kansas, United States",$ 600,"Listed On: Tuesday, October 26, 2010",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms 116FLHSS
.270 Winchester
AccuStock
AccuTrigger
Hinged Floorplate
46 Rounds Fired
Include 50 Rounds .270 Winchester - 10 Winchester Supreme 130Gr. Ballistic Silvertip, 20 Hornady 130Gr. SST, 20 Hornady 140Gr. SST. - Also 46 cases.
Great Rifle"
80,http://www.armslist.com/posts/64080,For Sale/Trade:  Viridian C5L Green Laser + Light - NEW,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, October 26, 2010",Tactical,no type,no type,no type,no type,"Fits Universal Weaver / Picatinny Rails, including Sub-Compact Pistols such as Glock 23.

Picture shows the C5L installed on a weapon. This listing is for the C5L laser light only.

www.viridiangreenlaser.com

Asking $300.00 FTF pickup."
81,http://www.armslist.com/posts/64081,For Sale:  Flat Top AR-15 Like new (very lightly used),"Des Moines/Federal Way, Washington, United States",$ 800,"Listed On: Tuesday, October 26, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Flat top AR-15 comes with soft case and 3x standard 30 rds mags mags. Chambered for 5.56mm NATO rounds

Email if interested. Serious inquiries only, no trades please."
83,http://www.armslist.com/posts/64083,For Sale/Trade:  AR-15 parts and other parts for sale,"Huntersville, Charlotte, North Carolina",$ 0,"Listed On: Tuesday, October 26, 2010",Gun,no type,no type,no type,no type,"HERE IS A LIST OF STUFF I HAVE LAYING AROUND. EVERYTHING IS IN LIKE NEW CONDITION. MAKE ME AN OFFER. WILL TRADE FOR AMMO BUT IF YOU HAVE SOMETHING ELSE LET ME KNOW. 
1. 6 POSITION AR-15 COLLAPSIBLE STOCK KIT
2. ROCK RIVER FORWARD GRIP/ PISTOL GRIP (rubber checkering it is an awesome grip!! I have two only need one now.)
3. VLTOR SUREFIRE FLASHLIGHT FOR RAIL SYSTEMS. SIZE CK- FITS G-2'S AND OTHER SUREFIRE'S THE SAME SIZE. (G-2 LIGHT NOT INCLUDED)
4. YANKEE HILL LOW PROFILE GAS BLOCK- USES 2 SET SCREWS ON BOTTOM, VERY DURABLE AND BETTER THAN CLAMP ON STYLES OF GAS BLOCKS
5. MIDWEST INDUSTRIES **RAIL HEIGHT** H&K STYLE FLIP UP FRONT SIGHT. IF YOU KNOW WHAT THIS IS, YOU KNOW HOW AWESOME SIGHT PICTURE/ SIGHT ALIGNMENT IS WITH THIS SIGHT.
6. MIDWEST INDUSTRIES 30mm CANTILEVER THUMBSCREW MOUNT FOR AIMPOINTS. SETS THE AIMPOINT A LOT MORE FORWARD SO YOU CAN FIT A MAGNIFIER ON THE UPPER BETTER. 
7. ADAM ARM'S PISTON CONVERSION KIT- 100$ IF YOU SWAP ME BOLT CARRIER GROUPS. THIS IS A GREAT PISTON CONVERSION, THE NEW SMITH AND WESSON M&P'S ARE USING THE GEN 2 CONVERSION. (GAS BLOCK IS SLIGHTLY SMALLER)

IF YOU WANT SOMETHING MAKE ME AN OFFER!!! LOCAL ONLY PLEASE"
