,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7018018,For Sale/Trade:  10.5 AR 15 upper,"Myrtle Beach, Myrtle Beach, South Carolina",$ 400,"Listed On: Saturday, July 8, 2017",Rifles,no type,no type,no type,Rifle,"Rock River Arms complete upper--$1452A Armament 10"" M-Lok free float rail--$200silencerco trifecta muzzle break--$90Green Mountain Rifle Co barrel and gas system--$200 this is a high quality upper with less than 500rds shot. If you want cheap go buy PSA or Hardened Arms cash price is $400 which is well below what's invested. BCG, charging handle,DD fixed sights and red dot not included At $400 price mark"
20,http://www.armslist.com/posts/7018020,For Sale:  Mossberg MVP LC 308 Cal,"Minneapolis Metro, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Wednesday, August 2, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a new, never even loaded much less fired. Mossberg chassis rifle in 308 caliber.  The rifle comes in the original Mossberg box with all paperwork.   I'm selling this to raise money for another project.  My asking price is firm at $850.   This rifle sells on Bud's discount guns for $1017.  I'm not looking for trades or offers below my asking price.  Please don't take offence when I do not respond to offers below $850.   If this listing is visible that means the rifle has not been sold so no need to ask if it's available.  Buyer must have a valid Minnesota driver’s license and either a carry permit or permit to purchase OR alternatively, I'll split the $20 fee to have the transfer handled at Arnzen Arms in Eden Prairie"
21,http://www.armslist.com/posts/7018021,For Sale:  Norinco 12 Gg Coach Gun with hammers,"Hampton, Beaufort, HHI, Charleston, South Carolina",$ 300,"Listed On: Friday, July 7, 2017",Shotguns,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Shotgun,IF INTERESTED: CALL OR TEXTI have a very nice Norinco Coach gun side by side double barrel 12 Gauge shotgun. it is in excellent shape.For sale only. NO TRADESCall or txt at REDACTED
23,http://www.armslist.com/posts/7018023,For Sale:  Savage 64 TR-SR,"Lebanon, Fort Leonard Wood, Missouri",$ 1,"Listed On: Saturday, July 1, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice savage 64 22lr for sale it has the heavy flutted threaded barrel comes with a 3-9x40 bushnell scope make me a good offer thanks
24,http://www.armslist.com/posts/7018024,For Sale/Trade:  Savage 110,"Norwalk, Sandusky, Ohio",$ 325,"Listed On: Saturday, July 22, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 308 cal. Like new
25,http://www.armslist.com/posts/7018025,For Trade:  Arsenal SLR107FR,"Louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, July 1, 2017",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Arsenal SLR107FR with an alg ak trigger, Krebs custom peep sight, and Russian sling up for trade. Looking to trade for a BCM recce 16 or 14 or a Daniel Defense factory Ar, and I may consider an slr 106. I also have mags and ammo I can trade for AR mags and 5.56 ammo in the deal. Depending on how many extras you have I also have a new WASR 10 I can throw in. I'll also throw in the Wasr 10 for a galil ace in 7.62x39."
27,http://www.armslist.com/posts/7018027,For Sale:  LNIB Trijicon ACOG TA31F w/Red Chevron,"LIBERTY TOWNSHIP, Cincinnati, Ohio",$ 850,"Listed On: Thursday, July 13, 2017",Optics,no type,no type,no type,no type,"I am selling a LNIB Trijicon ACOG. This is the 4X dual illuminated version (fiber-optic + tritium), and has the red chevron with .223 BDC reticle. I bought this to try since they are wildly popular, but found I prefer my Eotech with flip magnifier.Price listed is for the optic only with all accessories it came with from the factory. I also have additional accessories available for purchase including Trijicon killflash ARD, objective and ocular caps, as well as a Larue Tactical QD throw lever mount.Price listed OBO. NO TRADES PLEASE.Info from Trijicon site:Magnification 4xObjective Size (mm) 32Bullet Drop Compensator YesLength (in) 5.8Weight (oz) 9.9 w/out mountIllumination Source Fiber Optics & TritiumReticle Pattern ChevronDay Reticle Color RedNight Reticle Color RedCalibration 0.223Bindon Aiming Concept YesEye Relief (in) 1.5Exit Pupil (mm) 8Field of View (Degrees) 7Field of View @ 100 yards (ft) 36.8Adjustment @ 100 yards (clicks/in) 2Mount TA51Mount Comes With TA51Housing Material Forged Aluminum"
28,http://www.armslist.com/posts/7018028,"For Sale:  Smith & Wesson M&P45C, FDE","West Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, July 1, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Smith & Wesson M&P45 Compact in Flat Dark Earth. No scratches, no holster wear, less than 100 rounds through it. Comes with:- 5 Magazines (8+1 rounds capacity)- Original box and papers from factory- External safety included in the box if you'd like to add it to it- Bought brand new/Original ownerMust have valid FL drivers license and sign a Bill of Sale.  CWP is a plus.Thanks for looking and God bless!Text or call me at 978.269.435zero"
29,http://www.armslist.com/posts/7018029,For Sale:  Ruger LC9 Deluxe Silver,"SW OKC, Oklahoma City, Oklahoma",$ 525,"Listed On: Saturday, July 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger LC9 Deluxe Silver 9mmLike new - once firedThis is rare. Only one of 1500 made by Ruger.  No longer available.I have never seen another since I purchased it years ago.Comes with two magazines, zippered case, original box, and owner's manual.I am asking $525 to help pay for recent home repairs.No trades please.Thanks"
30,http://www.armslist.com/posts/7018030,For Sale/Trade:  Glock 22 Gen 4,"West Jax, Jacksonville, Florida",$ 500,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Gen 4 Glock 22 (.40 cal) with three 15rd mags and Tritium night sights. Comes with the Glock case/box and all the paperwork, test rounds, cable lock, cleaning rod/brush, mag loader and back straps. I am mainly interested in selling to buy a Gen 4 Glock 19 (9mm), but if someone has a Gen 4 19 they'd wanna trade I'd be interested in that too."
31,http://www.armslist.com/posts/7018031,For Sale:  Colt AR-15,"Portland, Oregon, United States","$ 1,200","Listed On: Saturday, July 1, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in Colt factory box with all paperwork and 2 30-round magazines.Limited edition,only 1500 total made.Model number LE6920SOCOMII.UPC Code:REDACTED30 When it comes to AR-15's Colt set the standard. This is the brand that the US Military has relied on for over 40 years. The Colt M4A1 SOCOM II Carbine was designed specifically for sustained firepower, versatility, target acquisition, and potent firepower. The Lower is stamped with the Colt Logo and Colt spelled out M4A1 CARBINE and has a SN# that starts with LE. With the 4 position buttstock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in in length and weighs only 7 lb, ideal for tactical deployment and traditional patrol. Features include an extended Daniel Defense quad rail handguard, Matech folding rear sight, side sling swivel at the gas block, 16 inch barrel with 1 in 7 twist 6 groove and heavy profile under handguard, ambidextrous safety and the upper receiver is stamped M4. The barrel is chrome lined and has the M4 feed ramps and the bolt carrier is the M16 type. Behind the bolt is an H2 buffer. Colt LE6920 SOCOM II Semi Auto Rifle 5.56x45 NATO (accepts .223 Remington) 30 Rounds 16.1"" M4 cut heavy chrome lined barrel 1:7"" Twist H2 heavy buffer Extended DD RIS II Quad Rail Matech flip up adjustable rear sight 32"" - 35.5"" Overall 4 Position stock 7.5 lbs"
33,http://www.armslist.com/posts/7018033,For Sale:  Quality 1911  Parts package for Kimber Colt ATI  and  others fits all 3 inch subs or 4 inch commanders  willing to separate these  Kimber and Wilson Combat parts .,"LARGO, Tampa/St. Pete, Florida",$ 80,"Listed On: Saturday, September 16, 2017",Gun,no type,no type,no type,no type,"Hi i have a New Kimber Guide rod and spring assembly with bushing , 2 New 7 round Wilson Combat Ss Officer mags , New kimber take down Tool .Everything is New i sold my Kimber CPD awhile back and had bought extras but iam not interested in Sub compacts anymore my loss your gain Id do 40 for both Mags & 30 on the New Kimber guide rod Assembly and take down tool or 80 for everything  .Thanks"
35,http://www.armslist.com/posts/7018035,For Sale/Trade:  Cricket.22,"Phenix city, Phenix City, Alabama",$ 120,"Listed On: Saturday, July 1, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice little cricket .22 for sale or trade, bought this  for my daughter to learn to shoot with and it has served its purpose. Good shooting accurate little rifle, great for teaching the young ones with. Please text REDACTED if interested"
37,http://www.armslist.com/posts/7018037,For Sale:  Reloading Brass 9 and 233/556,"LIBERTY TOWNSHIP, Cincinnati, Ohio",$ 1,"Listed On: Saturday, July 1, 2017",Reloading,no type,no type,no type,no type,"i have accumulated more range brass than I need, so I'm thinning out the stock.  All brass has been tumbled.  I've boxed it up in the quantities listed below, and will not sell in smaller quantity.  Once weighed with the target quantity, I threw in a couple extra handfuls as I'd rather give you too much than short you.9mm     $40/ 1500  (two boxes available)556:      $50 / 100Happy to answer any questions."
39,http://www.armslist.com/posts/7018039,For Sale:  LNIB Barrett M99 50 BMG,"LIBERTY TOWNSHIP, Cincinnati, Ohio","$ 3,150","Listed On: Saturday, July 1, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"i am selling my like new Barrett M99 bolt action 50 bmg rifle.  This is the single shot version which makes it more compact than the magazine fed versions.  I decided I really want an M82/M107 semi auto version, so I am selling this to partially fund that.This is the configuration number 13305 which is the 29"" fluted barrel with the 6-port arrowhead brake that is extremely effective at reducing recoil (any blowing stuff off the benches near you).  The rifle comes with everything it ships from Barrett with, including the rifle, Pelican fitted case and folding bipod.SCOPE AND MOUNT ARE NOT INCLUDED.Price listed OBO.  I have ammo and several accessories available that are NOT INCLUDED but can be purchased if interested (Barrett QDL brake and Barrett Monopod). It's tough to take good pictures of this huge rifle  but I'm happy to take any specific photos you may want to see."
41,http://www.armslist.com/posts/7018041,For Sale/Trade:  Star M45,"Hilliard, Columbus, Ohio",$ 0,"Listed On: Thursday, July 20, 2017",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Star M45 chambered in .45 cap. Very low round count. Stainless and starvel finish. Three factory magazines. $475 firm.
43,http://www.armslist.com/posts/7018043,For Sale:  Heckler and Koch P2000sk,"Lake Wylie, Rock Hill, South Carolina",$ 550,"Listed On: Saturday, July 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my lightly used HK P2000sk.This gun is in perfect shape and hardly used and has less than 500 rounds through it. The date code is BG = 2016.Gun was purchased August of last year.Price: $550 oboThis is the V3 version with factory Tru Dot night sights and 3 magazines.Included w/ gun: Original box and paperwork, HK lock, extra back strap, and three 10 round magsMore photos available upon request.Feel free to call or text me. REDACTEDAll local and federal laws apply. Local sales only."
44,http://www.armslist.com/posts/7018044,For Sale:  KIMBER | TRITIUM | 2014 | PRICE DROP,"worcester, Massachusetts, United States","$ 1,200","Listed On: Saturday, July 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,MUST HAVE IF YOU'RE A 1911 GUY
45,http://www.armslist.com/posts/7018045,For Sale:  BNIB Kriss Vector Folding Stock Assembly KVA-FSBL00,"LIBERTY TOWNSHIP, Cincinnati, Ohio",$ 170,"Listed On: Saturday, July 1, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a brand new in package Kriss folding stock kit, part number KVA-FSBL00.  I purchased this with the intent to SBR my Vector, but decided to stick with the pistol brace and add a folding adapter for that instead.Price listed OBO, though you won't find them in stock for cheaper, even on ebay.  Willing to ship on your dime, which will only be $5ish for priority mail.Happy to answer any questions.  Thanks for looking."
46,http://www.armslist.com/posts/7018046,For Sale:  MKA-1919  3- gun  shotgun,"Santa Fe, Tennessee, United States",$ 700,"Listed On: Friday, September 8, 2017",Shotguns,Kimber                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"custom MKA-1919 shotgun with the following features:922(r) compliantFirebird Precision parts:lower receivertrigger groupcharging handleH.O.E.S. gas operating systemaluminum ambi side-charging handguardNon-Firebird parts:ambi mag releaseMagpul  gripMagpul CTRTakes Win chokes, 3 includedOptic not included4-10 round mags1-18 round mag1-15 round magNo Trades"
48,http://www.armslist.com/posts/7018048,For Sale:  6.5 Grendel,"Rogers, Fayetteville, Arkansas",$ 600,"Listed On: Saturday, July 1, 2017",Rifles,Anderson Manufacturing                                                                                ,6.5x284                                                                                ,Semi-automatic                                                                                ,Rifle,"6.5 Grendel, 22 inch dead eye bull barrel and matched bolt, 15 inch free floating mlok handguard, aero percision lower, dpms parts kit, Anderson sport upper.  Less than 40 rounds fired.  Only flaws are the paint and a blemish on the barrel nut, under the free float handguard, which does not affect shootability, or performance and cannot be seen.  This rifle was built for me, and I am only selling due to needing room in the gun cabinet and taking a leave from work. 10 round box magazine.  600.00 obo , sorry no trades.  Located in Rogers. Text is best REDACTED."
49,http://www.armslist.com/posts/7018049,For Sale:  DELTOID PROTECTOR ACU DAPS Missing LEVEL IIIA INSERTS 40800,"80831, Colorado Springs, Colorado",$ 35,"Listed On: Saturday, July 1, 2017",Tactical,Anderson Manufacturing                                                                                ,6.5x284                                                                                ,Semi-automatic                                                                                ,Rifle,"DAPS Deltoid ProtectorSize:  One size fitsa llColor:  ACUCondition: Pre-Owned
Defects:  This does not include the Level IIIA inserts.  One has started to fade"
50,http://www.armslist.com/posts/7018050,For Sale:  Krieger ar10 .260rem barrel,"St. James, Missouri, United States",$ 400,"Listed On: Tuesday, July 25, 2017",Gun,Anderson Manufacturing                                                                                ,6.5x284                                                                                ,Semi-automatic                                                                                ,Rifle,I have a lightly used krieger at-10 barrel in .260rem. It is 20 inches cerekoted black and threaded 5/8x24. .875 gas block journal. Comes with pri low profile gas block and rifle length tube. It was spun up and coated by Baldwin gun works. It was very accurate the little bit I shoot it. Price is $400 to build this barrel on krieger' web site is over $650 inflated. My loss is your gain.
51,http://www.armslist.com/posts/7018051,For Sale:  Remington 597 w/ Scope & 3 Magazines,"Broken Arrow, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, July 1, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 semi-auto 22lr.   Included are a Bushnel scope and three magazines.  Two of the magazines are new in the factory boxes.Face to Face in Broken Arrow.I would trade strait across for a Marlin Model 60 in good condition.
55,http://www.armslist.com/posts/7018055,"For Sale:  NEW CAESAR GUERINI Summit Impact Type-S 12GA 30"" Barrels SPECIAL PRICING! CALL FOR DETAILS!","Hickory, Hickory / Lenoir, North Carolina","$ 5,750","Listed On: Thursday, May 3, 2018",Shotguns,Caesar Guerini                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Gauge:12Barrel length:30""(76cm)Avg. Weight:8lbs. 5ozsReceiver finish:Satin blued finish with Invisalloy™ clear protectionStock Finish:Hand rubbed oilCheckering:26 lines per inchRecoil Pad:Black rubberChamber:2.75""Top Rib:11 - 9.6mm tapered. Adjustable from 50/50 low to 90/10 high.Rib Height:17mmCenter Rib:VentilatedForcing Cones:5” DuoCon-Avg. Bore:.735, chrome linedChokes:6 MAXIS competition chokesSight(s):White Bradley style front, Silver center beadTrigger:New Hybrid Skeet DTS trigger system with two trigger pull weight options, take up, over travel and length of pull adjustments.Safety:ManualAccessories:Stock and trigger wrench, choke case, friction choke wrenchCase:Plastic hard case with fit interior and velvet stock sleeve and barrel sleeveBRAND NEW IN BOX!MAP PRICING RESTRICTIONS!  PLEASE CALL FOR BEST PRICE!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
56,http://www.armslist.com/posts/7018056,For Sale:  SALE! REMINGTON 870 20GA,"Defiance, Toledo, Ohio",$ 249,"Listed On: Wednesday, July 26, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WE BUY AND TRADE! Remington 870 Express 20ga. 28"" barrel with Remchoke.  Call Hammers Tactical in Defiance at REDACTED. Store hours are M-F 9 to 5 Sat 10-2."
58,http://www.armslist.com/posts/7018058,For Sale:  1943 Sako M39 Finnish Mosin,"Cookeville, Cookeville, Tennessee",$ 525,"Listed On: Saturday, July 1, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Finnish Mosin M39 in unissued condition.Bolt and barrel numbers match.Antique receiver, 1898 Tula.Great bluing.Shiny, sharp bore. Sako marked wartime stock in great shape. No cracks.This is the nicest looking M39 I have ever seen in person, and among the nicest I have seen in photos. And it shoots amazingly.I am only interested in selling this to fund another purchase. Most likely I will have no trade interests. You can ask but I am really picky, and it would only be really nice military surplus item that would catch my interest. If/when those items become unavailable, this one will as well.I also have a VKT M27 listed so check out my other listings for info on that one.If you want more photos or have questions, just let me know.Located in Cookeville. No shipping, but willing to drive a bit to meet you. Message me through this site or text me at REDACTED."
59,http://www.armslist.com/posts/7018059,For Sale:  Ruger 10/22 with Red Dot and 2 Stocks,"West Tampa, Tampa/St. Pete, Florida",$ 275,"Listed On: Saturday, July 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 in really great condition.Comes with:- Tapco Stock- Wooden Stock- Red Dot Scope- 10 rounds and 25 rounds magazines- Factory carrying case- Less than 200 rounds through it Must have FL Drivers License and sign a Bill of Sale. CWP is a plus.Call or text me at 978.269.435zeroThanks for looking and God bless!
60,http://www.armslist.com/posts/7018060,For Sale:  Taurus 44 Mag,"South, Indianapolis, Indiana",$ 450,"Listed On: Saturday, July 1, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 44 Mag. With 7 1/2 inch barrel 22 rounds of amo hollow points.
63,http://www.armslist.com/posts/7018063,For Sale:  Mini 30 thirty round magazine,"Far East Mesa, Phoenix, Arizona",$ 30,"Listed On: Thursday, September 14, 2017",Magazines,no type,no type,no type,no type,"this is a lightly used mini 30 , thirty round magazine . Was only used a handful of times . I no longer own a mini-thirty . Located near signal butte and main in Far East Mesa . Asking $30 , might trade for FDE pmags in .223."
64,http://www.armslist.com/posts/7018064,For Sale:  PSA AR15 with Anderson Lower,"Conover, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Saturday, July 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I've shot around 60-80 rounds through this rifle runs flawlessly. Having email problems so just text me at 828-three20-79six7 asking 450 firm considering the aftermarket stock I have on the firearm
65,http://www.armslist.com/posts/7018065,For Sale:  NIB KEL-TEC PMR 30,"Madison, Huntsville, Alabama",$ 330,"Listed On: Saturday, July 1, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Kel-Tec PMR 30 .22WMR Pistol. Comes with two 30rd magazines. New, unfired. $330, Sorry but I'm not looking for trades."
67,http://www.armslist.com/posts/7018067,For Sale/Trade:  Gibson bfg 2007 USA,"Augusta, Wichita, Kansas",$ 700,"Listed On: Tuesday, July 18, 2017",Miscellaneous,no type,no type,no type,no type,"Mint condition,  comes with Gibson hard case, might have amp on right trade, open minded on gun trade, also large stihl chainsaw"
68,http://www.armslist.com/posts/7018068,For Sale:  Ruger Single nine 22 wmr,"Grove city, Columbus, Ohio",$ 450,"Listed On: Thursday, July 6, 2017",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,i have a nice ruger Single action 22WMR 9 shot revolver it has 6 1/2 inch barrel and fiber optic front and rear sight its had maybe 20 rounds through it 450 obo you can text me at REDACTED
69,http://www.armslist.com/posts/7018069,For Sale:  Belgian browning sweet 16,"Castalia, Sandusky, Ohio","$ 1,300","Listed On: Saturday, July 1, 2017",Antique,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Belgian browning unmarked sweet 16.Serial number prefex x.I think it was made in 1951.Great shape.
70,http://www.armslist.com/posts/7018070,For Sale:  Springfield TRP Operator,"Greenwood, Indianapolis, Indiana","$ 1,375","Listed On: Friday, July 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new in the box with all the factory goodies.  This baby is slick!All sales are subject to state taxes and firearms require form 4473 and background check.We areElmore's FirearmsLocated at the intersection of State Road 135 and Fairview Road right behind the Mikes Car WashCallREDACTED
72,http://www.armslist.com/posts/7018072,For Sale:  Smith & Wesson 627,"Salem, Oregon, United States",$ 850,"Listed On: Saturday, July 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new in factory Performance Center grey hard case. Comes with wood and Rubber Grips. Brass bead front sight. Amazing action and single/double trigger pull. Phenomenal Revolver.
73,http://www.armslist.com/posts/7018073,For Sale:  .45 hydra-shok. PRICE LOWERED,"Greensburg, Pittsburgh, Pennsylvania",$ 25,"Listed On: Friday, August 4, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".45 acp federal hydra-shok, 50 round boxes. 200 rounds available, $25 per box. Shipping available"
75,http://www.armslist.com/posts/7018075,For Sale:  GLOCK 19 GEN 3,"Kokomo, Kokomo, Indiana",$ 475,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB Glock 19 Gen 3Unfired except by factory Bought and stuck in safeComes with 2 mags, box, etc$475"
76,http://www.armslist.com/posts/7018076,For Sale:  Kimber ultra CDP II,"Brooksville, Tampa/St. Pete, Florida","$ 1,000","Listed On: Thursday, July 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a kimber ultra CDP II. Comes with everything for the factory, one extra chip McCormick mag and a box of Winchester elite self defense rounds. Asking 1,000 dollars obo. Only trade I'm interested in is for a sig p320 plus cash. Call Darin anytime. REDACTED"
